     10198,        509850,  -84092,   -4812,   88903,  -88975,   65588,   46493,  -75560,       0,       0,   92066,   97209,   99790,   91966,   97373,   99794,   91930,   97194,   99798,   92074,   97096,   99797,   91870,   97149,   99798,   91998,   97100,   99796,   92187,   97317,   99793,   91835,   97134,   99795
     10199,        509900,  -83057,   -6694,   89750,  -89816,   64281,   48153,  -76778,       0,       0,   92066,   97208,   99790,   91966,   97372,   99793,   91931,   97194,   99797,   92074,   97096,   99796,   91870,   97149,   99798,   91998,   97100,   99795,   92187,   97317,   99793,   91835,   97133,   99794
     10200,        509950,  -81993,   -8573,   90565,  -90624,   62955,   49796,  -77969,       0,       0,   92066,   97208,   99789,   91966,   97372,   99793,   91931,   97194,   99797,   92074,   97095,   99796,   91870,   97149,   99797,   91998,   97100,   99795,   92187,   97317,   99792,   91836,   97133,   99794
     10201,        510000,  -80899,  -10450,   91348,  -91401,   61609,   51421,  -79132,       0,       0,   92066,   97208,   99789,   91966,   97372,   99793,   91931,   97193,   99796,   92074,   97095,   99796,   91871,   97149,   99797,   91998,   97100,   99794,   92187,   97316,   99792,   91836,   97133,   99794
     10202,        510050,  -79777,  -12322,   92099,  -92145,   60243,   53028,  -80267,       0,       0,   92066,   97208,   99789,   91966,   97372,   99792,   91931,   97193,   99795,   92075,   97095,   99795,   91871,   97148,   99796,   91998,   97100,   99794,   92187,   97316,   99791,   91836,   97133,   99793
     10203,        510100,  -78627,  -14191,   92817,  -92856,   58859,   54616,  -81373,       0,       0,   92066,   97208,   99788,   91967,   97372,   99792,   91932,   97193,   99795,   92075,   97095,   99795,   91871,   97148,   99796,   91999,   97100,   99794,   92188,   97316,   99791,   91836,   97133,   99793
     10204,        510150,  -77448,  -16054,   93501,  -93535,   57457,   56185,  -82451,       0,       0,   92066,   97208,   99788,   91967,   97372,   99791,   91932,   97193,   99794,   92075,   97095,   99794,   91871,   97148,   99795,   91999,   97099,   99793,   92188,   97316,   99790,   91836,   97133,   99793
     10205,        510200,  -76242,  -17911,   94153,  -94180,   56037,   57733,  -83499,       0,       0,   92067,   97208,   99788,   91967,   97372,   99791,   91932,   97193,   99793,   92075,   97095,   99794,   91871,   97148,   99795,   91999,   97099,   99793,   92188,   97316,   99790,   91836,   97133,   99792
     10206,        510250,  -75009,  -19762,   94771,  -94791,   54601,   59261,  -84517,       0,       0,   92067,   97208,   99788,   91967,   97371,   99791,   91932,   97192,   99793,   92075,   97095,   99794,   91872,   97148,   99794,   91999,   97099,   99792,   92188,   97316,   99790,   91836,   97133,   99792
     10207,        510300,  -73750,  -21607,   95356,  -95369,   53147,   60769,  -85506,       0,       0,   92067,   97208,   99787,   91967,   97371,   99790,   91932,   97192,   99792,   92076,   97094,   99793,   91872,   97148,   99793,   91999,   97099,   99792,   92188,   97315,   99789,   91837,   97133,   99792
     10208,        510350,  -72464,  -23443,   95906,  -95913,   51678,   62254,  -86464,       0,       0,   92067,   97208,   99787,   91968,   97371,   99790,   91932,   97192,   99791,   92076,   97094,   99792,   91872,   97147,   99793,   91999,   97099,   99791,   92189,   97315,   99788,   91837,   97132,   99791
     10209,        510400,  -71152,  -25271,   96423,  -96423,   50192,   63717,  -87391,       0,       0,   92067,   97207,   99786,   91968,   97371,   99789,   91932,   97192,   99791,   92076,   97094,   99792,   91872,   97147,   99792,   91999,   97099,   99791,   92189,   97315,   99788,   91837,   97132,   99791
     10210,        510450,  -69815,  -27090,   96905,  -96899,   48692,   65158,  -88288,       0,       0,   92067,   97207,   99786,   91968,   97371,   99789,   91933,   97192,   99790,   92076,   97094,   99792,   91872,   97147,   99792,   92000,   97099,   99790,   92189,   97315,   99787,   91837,   97132,   99790
     10211,        510500,  -68453,  -28900,   97353,  -97340,   47178,   66576,  -89152,       0,       0,   92067,   97207,   99786,   91968,   97371,   99788,   91933,   97192,   99789,   92076,   97094,   99791,   91872,   97147,   99791,   92000,   97098,   99789,   92189,   97315,   99787,   91837,   97132,   99790
     10212,        510550,  -67067,  -30699,   97766,  -97746,   45649,   67970,  -89986,       0,       0,   92067,   97207,   99785,   91968,   97371,   99788,   91933,   97191,   99788,   92076,   97094,   99790,   91872,   97147,   99791,   92000,   97098,   99789,   92189,   97315,   99786,   91837,   97132,   99789
     10213,        510600,  -65658,  -32488,   98145,  -98118,   44107,   69340,  -90787,       0,       0,   92067,   97207,   99785,   91968,   97370,   99787,   91933,   97191,   99788,   92076,   97094,   99790,   91873,   97147,   99790,   92000,   97098,   99788,   92189,   97315,   99786,   91837,   97132,   99789
     10214,        510650,  -64224,  -34264,   98488,  -98455,   42552,   70685,  -91556,       0,       0,   92067,   97207,   99784,   91969,   97370,   99787,   91933,   97191,   99787,   92076,   97093,   99789,   91873,   97146,   99789,   92000,   97098,   99788,   92189,   97314,   99785,   91837,   97132,   99788
     10215,        510700,  -62768,  -36029,   98797,  -98757,   40985,   72005,  -92292,       0,       0,   92067,   97207,   99784,   91969,   97370,   99786,   91933,   97191,   99786,   92077,   97093,   99789,   91873,   97146,   99789,   92000,   97098,   99787,   92189,   97314,   99784,   91837,   97132,   99788
     10216,        510750,  -61290,  -37781,   99070,  -99024,   39406,   73299,  -92996,       0,       0,   92067,   97207,   99783,   91969,   97370,   99785,   91933,   97191,   99785,   92077,   97093,   99788,   91873,   97146,   99788,   92000,   97098,   99786,   92190,   97314,   99783,   91837,   97131,   99788
     10217,        510800,  -59790,  -39519,   99309,  -99256,   37815,   74567,  -93666,       0,       0,   92067,   97207,   99783,   91969,   97370,   99785,   91933,   97190,   99784,   92077,   97093,   99788,   91873,   97146,   99787,   92000,   97098,   99786,   92190,   97314,   99783,   91837,   97131,   99787
     10218,        510850,  -58269,  -41244,   99512,  -99452,   36214,   75809,  -94304,       0,       0,   92067,   97207,   99783,   91969,   97370,   99784,   91933,   97190,   99784,   92077,   97093,   99787,   91873,   97146,   99787,   92000,   97097,   99785,   92190,   97314,   99782,   91837,   97131,   99787
     10219,        510900,  -56727,  -42953,   99679,  -99613,   34603,   77024,  -94907,       0,       0,   92067,   97206,   99782,   91969,   97370,   99784,   91933,   97190,   99783,   92077,   97093,   99786,   91873,   97146,   99786,   92000,   97097,   99784,   92190,   97314,   99782,   91838,   97131,   99786
     10220,        510950,  -55164,  -44648,   99812,  -99739,   32983,   78212,  -95477,       0,       0,   92067,   97206,   99782,   91969,   97369,   99783,   91933,   97190,   99782,   92077,   97093,   99786,   91873,   97146,   99785,   92000,   97097,   99784,   92190,   97313,   99781,   91838,   97131,   99786
     10221,        511000,  -53583,  -46326,   99909,  -99829,   31353,   79372,  -96013,       0,       0,   92067,   97206,   99781,   91969,   97369,   99782,   91933,   97190,   99781,   92077,   97092,   99785,   91873,   97145,   99785,   92000,   97097,   99783,   92190,   97313,   99780,   91838,   97131,   99785
     10222,        511050,  -51982,  -47989,   99970,  -99883,   29716,   80503,  -96515,       0,       0,   92067,   97206,   99781,   91969,   97369,   99782,   91933,   97190,   99780,   92077,   97092,   99784,   91873,   97145,   99784,   92000,   97097,   99782,   92190,   97313,   99780,   91838,   97131,   99785
     10223,        511100,  -50363,  -49634,   99996,  -99903,   28070,   81606,  -96983,       0,       0,   92067,   97206,   99780,   91969,   97369,   99781,   91933,   97190,   99780,   92077,   97092,   99784,   91873,   97145,   99783,   92000,   97097,   99782,   92190,   97313,   99779,   91838,   97131,   99784
     10224,        511150,  -48725,  -51261,   99986,  -99886,   26417,   82680,  -97416,       0,       0,   92067,   97206,   99780,   91969,   97369,   99780,   91933,   97189,   99779,   92077,   97092,   99783,   91873,   97145,   99783,   92000,   97097,   99781,   92190,   97313,   99778,   91838,   97131,   99784
     10225,        511200,  -47071,  -52870,   99941,  -99834,   24758,   83725,  -97814,       0,       0,   92067,   97206,   99779,   91969,   97369,   99780,   91933,   97189,   99778,   92077,   97092,   99783,   91873,   97145,   99782,   92000,   97097,   99781,   92190,   97313,   99777,   91838,   97131,   99783
     10226,        511250,  -45400,  -54461,   99860,  -99747,   23093,   84739,  -98178,       0,       0,   92067,   97206,   99779,   91969,   97369,   99779,   91933,   97189,   99777,   92077,   97092,   99782,   91873,   97145,   99781,   92000,   97096,   99780,   92190,   97313,   99777,   91838,   97130,   99783
     10227,        511300,  -43712,  -56032,   99744,  -99624,   21422,   85724,  -98507,       0,       0,   92067,   97206,   99778,   91969,   97368,   99778,   91933,   97189,   99776,   92077,   97092,   99781,   91873,   97145,   99781,   92000,   97096,   99779,   92190,   97313,   99776,   91837,   97130,   99782
     10228,        511350,  -42009,  -57583,   99592,  -99466,   19746,   86678,  -98801,       0,       0,   92067,   97206,   99778,   91969,   97368,   99778,   91932,   97189,   99776,   92077,   97092,   99781,   91873,   97145,   99780,   92000,   97096,   99779,   92190,   97312,   99775,   91837,   97130,   99782
     10229,        511400,  -40292,  -59114,   99405,  -99272,   18067,   87602,  -99059,       0,       0,   92067,   97206,   99777,   91969,   97368,   99777,   91932,   97189,   99775,   92077,   97091,   99780,   91873,   97144,   99779,   92000,   97096,   99778,   92190,   97312,   99775,   91837,   97130,   99781
     10230,        511450,  -38559,  -60624,   99182,  -99043,   16383,   88494,  -99283,       0,       0,   92067,   97206,   99777,   91969,   97368,   99776,   91932,   97189,   99774,   92077,   97091,   99779,   91873,   97144,   99778,   92000,   97096,   99777,   92190,   97312,   99774,   91837,   97130,   99781
     10231,        511500,  -36814,  -62112,   98925,  -98779,   14697,   89355,  -99471,       0,       0,   92067,   97206,   99777,   91969,   97368,   99776,   91932,   97189,   99773,   92077,   97091,   99779,   91872,   97144,   99778,   92000,   97096,   99777,   92190,   97312,   99773,   91837,   97130,   99780
     10232,        511550,  -35055,  -63578,   98632,  -98480,   13008,   90184,  -99624,       0,       0,   92067,   97205,   99776,   91969,   97368,   99775,   91932,   97189,   99773,   92077,   97091,   99778,   91872,   97144,   99777,   91999,   97096,   99776,   92190,   97312,   99773,   91837,   97130,   99780
     10233,        511600,  -33283,  -65022,   98304,  -98146,   11317,   90981,  -99741,       0,       0,   92067,   97205,   99776,   91969,   97368,   99775,   91932,   97188,   99772,   92076,   97091,   99778,   91872,   97144,   99776,   91999,   97096,   99776,   92189,   97312,   99772,   91837,   97130,   99779
     10234,        511650,  -31500,  -66442,   97942,  -97777,    9625,   91746,  -99823,       0,       0,   92067,   97205,   99775,   91969,   97368,   99774,   91931,   97188,   99771,   92076,   97091,   99777,   91872,   97144,   99776,   91999,   97096,   99775,   92189,   97312,   99771,   91837,   97130,   99779
     10235,        511700,  -29706,  -67839,   97544,  -97373,    7933,   92478,  -99870,       0,       0,   92067,   97205,   99775,   91969,   97368,   99773,   91931,   97188,   99771,   92076,   97091,   99776,   91872,   97144,   99775,   91999,   97096,   99774,   92189,   97312,   99770,   91837,   97130,   99778
     10236,        511750,  -27901,  -69212,   97112,  -96934,    6240,   93177,  -99881,       0,       0,   92067,   97205,   99774,   91969,   97368,   99772,   91931,   97188,   99770,   92076,   97091,   99776,   91872,   97144,   99774,   91999,   97096,   99774,   92189,   97312,   99770,   91837,   97130,   99778
     10237,        511800,  -26086,  -70560,   96645,  -96461,    4548,   93843,  -99856,       0,       0,   92066,   97205,   99774,   91969,   97367,   99772,   91931,   97188,   99769,   92076,   97091,   99775,   91872,   97144,   99774,   91999,   97096,   99773,   92189,   97312,   99769,   91837,   97130,   99777
     10238,        511850,  -24262,  -71883,   96144,  -95954,    2857,   94476,  -99796,       0,       0,   92066,   97205,   99774,   91969,   97367,   99771,   91931,   97188,   99768,   92076,   97091,   99775,   91871,   97144,   99773,   91999,   97096,   99773,   92189,   97311,   99769,   91837,   97130,   99777
     10239,        511900,  -22429,  -73180,   95609,  -95413,    1168,   95075,  -99701,       0,       0,   92066,   97205,   99773,   91968,   97367,   99771,   91930,   97188,   99768,   92076,   97091,   99774,   91871,   97144,   99773,   91998,   97095,   99772,   92189,   97311,   99768,   91837,   97130,   99777
     10240,        511950,  -20589,  -74452,   95040,  -94838,    -519,   95641,  -99570,       0,       0,   92066,   97205,   99773,   91968,   97367,   99770,   91930,   97188,   99767,   92076,   97091,   99773,   91871,   97144,   99772,   91998,   97095,   99772,   92189,   97311,   99767,   91836,   97130,   99776
     10241,        512000,  -18741,  -75697,   94437,  -94229,   -2202,   96172,  -99404,       0,       0,   92066,   97205,   99772,   91968,   97367,   99769,   91930,   97188,   99767,   92075,   97091,   99773,   91871,   97144,   99771,   91998,   97095,   99771,   92188,   97311,   99767,   91836,   97130,   99776
     10242,        512050,  -16886,  -76915,   93800,  -93586,   -3883,   96669,  -99202,       0,       0,   92066,   97205,   99772,   91968,   97367,   99769,   91930,   97188,   99766,   92075,   97091,   99772,   91871,   97144,   99771,   91998,   97095,   99771,   92188,   97311,   99766,   91836,   97129,   99775
     10243,        512100,  -15025,  -78106,   93130,  -92911,   -5559,   97132,  -98965,       0,       0,   92066,   97205,   99772,   91968,   97367,   99768,   91929,   97188,   99765,   92075,   97090,   99772,   91870,   97144,   99771,   91998,   97095,   99770,   92188,   97311,   99766,   91836,   97129,   99775
     10244,        512150,  -13159,  -79269,   92428,  -92202,   -7230,   97560,  -98693,       0,       0,   92066,   97205,   99771,   91968,   97367,   99768,   91929,   97188,   99765,   92075,   97090,   99771,   91870,   97143,   99770,   91997,   97095,   99770,   92188,   97311,   99765,   91836,   97129,   99775
     10245,        512200,  -11288,  -80404,   91692,  -91460,   -8896,   97954,  -98386,       0,       0,   92065,   97205,   99771,   91968,   97367,   99767,   91929,   97188,   99765,   92075,   97090,   99771,   91870,   97143,   99770,   91997,   97095,   99769,   92188,   97311,   99764,   91836,   97129,   99774
     10246,        512250,   -9414,  -81510,   90923,  -90686,  -10555,   98313,  -98044,       0,       0,   92065,   97205,   99771,   91967,   97367,   99767,   91929,   97188,   99764,   92075,   97090,   99771,   91870,   97143,   99769,   91997,   97095,   99769,   92187,   97311,   99764,   91836,   97129,   99774
     10247,        512300,   -7536,  -82588,   90123,  -89880,  -12209,   98637,  -97667,       0,       0,   92065,   97205,   99771,   91967,   97367,   99766,   91928,   97188,   99764,   92074,   97090,   99770,   91870,   97143,   99768,   91997,   97095,   99769,   92187,   97311,   99763,   91835,   97129,   99773
     10248,        512350,   -5655,  -83636,   89290,  -89042,  -13855,   98926,  -97255,       0,       0,   92065,   97205,   99770,   91967,   97367,   99766,   91928,   97188,   99763,   92074,   97090,   99770,   91869,   97143,   99768,   91997,   97095,   99768,   92187,   97311,   99763,   91835,   97129,   99773
     10249,        512400,   -3772,  -84654,   88426,  -88172,  -15493,   99180,  -96809,       0,       0,   92065,   97205,   99770,   91967,   97367,   99765,   91928,   97188,   99763,   92074,   97090,   99769,   91869,   97143,   99768,   91996,   97095,   99768,   92187,   97311,   99763,   91835,   97129,   99773
     10250,        512450,   -1888,  -85643,   87530,  -87271,  -17124,   99398,  -96328,       0,       0,   92065,   97205,   99770,   91967,   97367,   99765,   91927,   97188,   99763,   92074,   97090,   99769,   91869,   97143,   99767,   91996,   97095,   99768,   92186,   97311,   99762,   91835,   97129,   99772
     10251,        512500,      -3,  -86600,   86603,  -86339,  -18745,   99581,  -95813,       0,       0,   92064,   97205,   99770,   91966,   97367,   99764,   91927,   97188,   99762,   92074,   97090,   99768,   91869,   97143,   99767,   91996,   97095,   99767,   92186,   97311,   99762,   91835,   97129,   99772
     10252,        512550,    1881,  -87528,   85645,  -85376,  -20357,   99729,  -95264,       0,       0,   92064,   97205,   99769,   91966,   97367,   99764,   91927,   97188,   99762,   92073,   97090,   99768,   91868,   97144,   99767,   91996,   97095,   99767,   92186,   97311,   99761,   91835,   97129,   99772
     10253,        512600,    3765,  -88424,   84657,  -84382,  -21959,   99842,  -94681,       0,       0,   92064,   97205,   99769,   91966,   97367,   99764,   91926,   97188,   99762,   92073,   97090,   99768,   91868,   97144,   99766,   91995,   97095,   99767,   92186,   97311,   99761,   91834,   97129,   99772
     10254,        512650,    5648,  -89288,   83639,  -83359,  -23550,   99918,  -94065,       0,       0,   92064,   97205,   99769,   91966,   97367,   99763,   91926,   97188,   99761,   92073,   97090,   99767,   91868,   97144,   99766,   91995,   97095,   99766,   92185,   97311,   99760,   91834,   97129,   99771
     10255,        512700,    7529,  -90121,   82591,  -82306,  -25130,   99960,  -93415,       0,       0,   92064,   97205,   99769,   91965,   97367,   99763,   91926,   97188,   99761,   92073,   97090,   99767,   91867,   97144,   99766,   91995,   97096,   99766,   92185,   97311,   99760,   91834,   97129,   99771
     10256,        512750,    9407,  -90922,   81514,  -81224,  -26698,   99966,  -92732,       0,       0,   92064,   97205,   99769,   91965,   97367,   99763,   91925,   97189,   99761,   92072,   97090,   99767,   91867,   97144,   99766,   91994,   97096,   99766,   92185,   97311,   99760,   91834,   97129,   99771
     10257,        512800,   11282,  -91690,   80408,  -80113,  -28255,   99936,  -92016,       0,       0,   92063,   97205,   99769,   91965,   97367,   99762,   91925,   97189,   99761,   92072,   97091,   99767,   91867,   97144,   99766,   91994,   97096,   99766,   92185,   97311,   99760,   91834,   97130,   99771
     10258,        512850,   13152,  -92426,   79273,  -78974,  -29798,   99871,  -91267,       0,       0,   92063,   97205,   99769,   91965,   97367,   99762,   91925,   97189,   99760,   92072,   97091,   99766,   91867,   97144,   99765,   91994,   97096,   99766,   92184,   97311,   99759,   91833,   97130,   99771
     10259,        512900,   15018,  -93129,   78110,  -77806,  -31328,   99770,  -90485,       0,       0,   92063,   97205,   99769,   91964,   97367,   99762,   91924,   97189,   99760,   92072,   97091,   99766,   91866,   97144,   99765,   91994,   97096,   99766,   92184,   97311,   99759,   91833,   97130,   99770
     10260,        512950,   16879,  -93799,   76920,  -76611,  -32844,   99634,  -89672,       0,       0,   92063,   97205,   99769,   91964,   97367,   99761,   91924,   97189,   99760,   92071,   97091,   99766,   91866,   97144,   99765,   91993,   97096,   99766,   92184,   97311,   99759,   91833,   97130,   99770
     10261,        513000,   18734,  -94436,   75702,  -75388,  -34345,   99463,  -88827,       0,       0,   92063,   97205,   99768,   91964,   97367,   99761,   91924,   97189,   99760,   92071,   97091,   99766,   91866,   97144,   99765,   91993,   97096,   99766,   92184,   97311,   99759,   91833,   97130,   99770
     10262,        513050,   20582,  -95039,   74457,  -74139,  -35832,   99256,  -87950,       0,       0,   92062,   97206,   99768,   91964,   97367,   99761,   91923,   97189,   99760,   92071,   97091,   99766,   91865,   97144,   99765,   91993,   97096,   99765,   92183,   97311,   99759,   91832,   97130,   99770
     10263,        513100,   22422,  -95609,   73185,  -72863,  -37303,   99013,  -87042,       0,       0,   92062,   97206,   99768,   91963,   97367,   99761,   91923,   97189,   99760,   92070,   97091,   99766,   91865,   97144,   99765,   91993,   97096,   99765,   92183,   97312,   99759,   91832,   97130,   99770
     10264,        513150,   24255,  -96144,   71888,  -71562,  -38758,   98736,  -86103,       0,       0,   92062,   97206,   99768,   91963,   97367,   99761,   91923,   97189,   99760,   92070,   97091,   99766,   91865,   97144,   99765,   91992,   97096,   99765,   92183,   97312,   99758,   91832,   97130,   99770
     10265,        513200,   26079,  -96645,   70565,  -70235,  -40196,   98424,  -85133,       0,       0,   92062,   97206,   99768,   91963,   97367,   99761,   91922,   97190,   99760,   92070,   97091,   99766,   91865,   97144,   99765,   91992,   97096,   99765,   92182,   97312,   99758,   91832,   97130,   99770
     10266,        513250,   27894,  -97112,   69217,  -68883,  -41617,   98076,  -84133,       0,       0,   92062,   97206,   99768,   91963,   97367,   99760,   91922,   97190,   99761,   92070,   97091,   99766,   91864,   97144,   99765,   91992,   97096,   99766,   92182,   97312,   99758,   91832,   97130,   99770
     10267,        513300,   29699,  -97545,   67844,  -67507,  -43021,   97694,  -83103,       0,       0,   92061,   97206,   99768,   91962,   97367,   99760,   91922,   97190,   99761,   92069,   97091,   99766,   91864,   97145,   99765,   91991,   97097,   99766,   92182,   97312,   99758,   91831,   97130,   99770
     10268,        513350,   31494,  -97942,   66448,  -66106,  -44407,   97277,  -82044,       0,       0,   92061,   97206,   99769,   91962,   97367,   99760,   91921,   97190,   99761,   92069,   97091,   99766,   91864,   97145,   99765,   91991,   97097,   99766,   92182,   97312,   99758,   91831,   97130,   99770
     10269,        513400,   33277,  -98305,   65028,  -64682,  -45774,   96826,  -80955,       0,       0,   92061,   97206,   99769,   91962,   97368,   99760,   91921,   97190,   99761,   92069,   97091,   99766,   91863,   97145,   99765,   91991,   97097,   99766,   92181,   97312,   99758,   91831,   97130,   99770
     10270,        513450,   35048,  -98633,   63584,  -63235,  -47122,   96340,  -79838,       0,       0,   92061,   97206,   99769,   91962,   97368,   99760,   91921,   97190,   99761,   92069,   97091,   99766,   91863,   97145,   99765,   91991,   97097,   99766,   92181,   97312,   99758,   91831,   97130,   99770
     10271,        513500,   36807,  -98926,   62118,  -61766,  -48450,   95820,  -78692,       0,       0,   92061,   97206,   99769,   91961,   97368,   99760,   91920,   97190,   99762,   92068,   97092,   99766,   91863,   97145,   99765,   91990,   97097,   99766,   92181,   97312,   99759,   91831,   97130,   99770
     10272,        513550,   38553,  -99184,   60630,  -60275,  -49759,   95265,  -77518,       0,       0,   92061,   97206,   99769,   91961,   97368,   99760,   91920,   97191,   99762,   92068,   97092,   99766,   91863,   97145,   99766,   91990,   97097,   99766,   92180,   97312,   99759,   91830,   97131,   99770
     10273,        513600,   40285,  -99407,   59121,  -58762,  -51047,   94677,  -76317,       0,       0,   92060,   97206,   99769,   91961,   97368,   99761,   91920,   97191,   99763,   92068,   97092,   99766,   91862,   97145,   99766,   91990,   97097,   99766,   92180,   97313,   99759,   91830,   97131,   99771
     10274,        513650,   42003,  -99594,   57590,  -57228,  -52314,   94056,  -75089,       0,       0,   92060,   97206,   99769,   91960,   97368,   99761,   91919,   97191,   99763,   92068,   97092,   99766,   91862,   97145,   99766,   91990,   97097,   99767,   92180,   97313,   99759,   91830,   97131,   99771
     10275,        513700,   43706,  -99746,   56039,  -55674,  -53559,   93401,  -73833,       0,       0,   92060,   97207,   99769,   91960,   97368,   99761,   91919,   97191,   99763,   92067,   97092,   99766,   91862,   97146,   99766,   91989,   97098,   99767,   92180,   97313,   99759,   91830,   97131,   99771
     10276,        513750,   45393,  -99862,   54468,  -54100,  -54783,   92712,  -72552,       0,       0,   92060,   97207,   99770,   91960,   97368,   99761,   91919,   97191,   99763,   92067,   97092,   99766,   91861,   97146,   99766,   91989,   97098,   99767,   92179,   97313,   99759,   91830,   97131,   99771
     10277,        513800,   47065,  -99943,   52878,  -52507,  -55985,   91991,  -71245,       0,       0,   92060,   97207,   99770,   91960,   97368,   99761,   91919,   97191,   99764,   92067,   97092,   99767,   91861,   97146,   99767,   91989,   97098,   99768,   92179,   97313,   99760,   91829,   97131,   99771
     10278,        513850,   48719,  -99989,   51269,  -50895,  -57164,   91237,  -69913,       0,       0,   92059,   97207,   99770,   91959,   97369,   99761,   91918,   97192,   99765,   92067,   97092,   99767,   91861,   97146,   99767,   91989,   97098,   99768,   92179,   97313,   99760,   91829,   97131,   99772
     10279,        513900,   50356,  -99999,   49641,  -49266,  -58320,   90451,  -68555,       0,       0,   92059,   97207,   99770,   91959,   97369,   99762,   91918,   97192,   99765,   92066,   97093,   99767,   91861,   97146,   99767,   91988,   97098,   99769,   92179,   97313,   99760,   91829,   97131,   99772
     10280,        513950,   51976,  -99973,   47996,  -47618,  -59452,   89632,  -67174,       0,       0,   92059,   97207,   99771,   91959,   97369,   99762,   91918,   97192,   99765,   92066,   97093,   99768,   91860,   97146,   99768,   91988,   97098,   99769,   92178,   97314,   99760,   91829,   97131,   99772
     10281,        514000,   53577,  -99912,   46334,  -45954,  -60560,   88782,  -65768,       0,       0,   92059,   97207,   99771,   91959,   97369,   99762,   91918,   97192,   99766,   92066,   97093,   99768,   91860,   97147,   99768,   91988,   97098,   99769,   92178,   97314,   99761,   91829,   97131,   99772
     10282,        514050,   55158,  -99815,   44656,  -44273,  -61645,   87900,  -64339,       0,       0,   92059,   97207,   99771,   91958,   97369,   99763,   91917,   97192,   99767,   92066,   97093,   99768,   91860,   97147,   99768,   91988,   97099,   99770,   92178,   97314,   99761,   91829,   97132,   99773
     10283,        514100,   56721,  -99683,   42961,  -42577,  -62704,   86987,  -62887,       0,       0,   92059,   97207,   99771,   91958,   97369,   99763,   91917,   97193,   99767,   92065,   97093,   99768,   91860,   97147,   99769,   91988,   97099,   99770,   92178,   97314,   99762,   91828,   97132,   99773
     10284,        514150,   58263,  -99516,   41252,  -40866,  -63738,   86043,  -61413,       0,       0,   92059,   97207,   99772,   91958,   97369,   99763,   91917,   97193,   99768,   92065,   97093,   99769,   91860,   97147,   99770,   91987,   97099,   99771,   92177,   97314,   99762,   91828,   97132,   99773
     10285,        514200,   59784,  -99313,   39528,  -39139,  -64747,   85068,  -59917,       0,       0,   92058,   97208,   99772,   91958,   97370,   99763,   91917,   97193,   99768,   92065,   97093,   99769,   91859,   97147,   99770,   91987,   97099,   99771,   92177,   97314,   99763,   91828,   97132,   99774
     10286,        514250,   61284,  -99075,   37789,  -37400,  -65730,   84063,  -58400,       0,       0,   92058,   97208,   99772,   91958,   97370,   99764,   91916,   97193,   99769,   92065,   97094,   99770,   91859,   97147,   99771,   91987,   97099,   99771,   92177,   97314,   99763,   91828,   97132,   99774
     10287,        514300,   62763,  -98802,   36038,  -35646,  -66687,   83029,  -56861,       0,       0,   92058,   97208,   99773,   91957,   97370,   99764,   91916,   97193,   99770,   92065,   97094,   99770,   91859,   97148,   99771,   91987,   97099,   99772,   92177,   97315,   99763,   91828,   97132,   99774
     10288,        514350,   64219,  -98493,   34273,  -33880,  -67618,   81964,  -55303,       0,       0,   92058,   97208,   99773,   91957,   97370,   99765,   91916,   97194,   99771,   92064,   97094,   99771,   91859,   97148,   99772,   91987,   97099,   99772,   92177,   97315,   99764,   91828,   97132,   99775
     10289,        514400,   65652,  -98150,   32496,  -32102,  -68522,   80871,  -53725,       0,       0,   92058,   97208,   99774,   91957,   97370,   99765,   91916,   97194,   99771,   92064,   97094,   99771,   91859,   97148,   99772,   91987,   97100,   99773,   92176,   97315,   99764,   91827,   97132,   99775
     10290,        514450,   67062,  -97771,   30708,  -30313,  -69398,   79749,  -52128,       0,       0,   92058,   97208,   99774,   91957,   97370,   99766,   91916,   97194,   99772,   92064,   97094,   99772,   91858,   97148,   99773,   91987,   97100,   99774,   92176,   97315,   99765,   91827,   97133,   99775
     10291,        514500,   68448,  -97358,   28909,  -28513,  -70247,   78599,  -50512,       0,       0,   92058,   97208,   99774,   91957,   97370,   99766,   91916,   97194,   99773,   92064,   97094,   99772,   91858,   97148,   99773,   91986,   97100,   99774,   92176,   97315,   99766,   91827,   97133,   99776
     10292,        514550,   69810,  -96911,   27099,  -26702,  -71069,   77420,  -48879,       0,       0,   92058,   97208,   99775,   91956,   97371,   99767,   91916,   97194,   99773,   92064,   97094,   99773,   91858,   97148,   99774,   91986,   97100,   99775,   92176,   97315,   99766,   91827,   97133,   99776
     10293,        514600,   71147,  -96429,   25280,  -24883,  -71862,   76214,  -47228,       0,       0,   92058,   97208,   99775,   91956,   97371,   99767,   91915,   97195,   99774,   92064,   97095,   99773,   91858,   97149,   99775,   91986,   97100,   99775,   92176,   97316,   99767,   91827,   97133,   99777
     10294,        514650,   72459,  -95912,   23452,  -23054,  -72627,   74981,  -45560,       0,       0,   92058,   97209,   99776,   91956,   97371,   99768,   91915,   97195,   99775,   92064,   97095,   99774,   91858,   97149,   99775,   91986,   97100,   99776,   92176,   97316,   99767,   91827,   97133,   99777
     10295,        514700,   73745,  -95362,   21616,  -21217,  -73363,   73722,  -43876,       0,       0,   92058,   97209,   99776,   91956,   97371,   99768,   91915,   97195,   99776,   92063,   97095,   99774,   91858,   97149,   99776,   91986,   97101,   99776,   92175,   97316,   99768,   91827,   97133,   99778
