      2728,        136350,   42012,   57576,  -99588,   81179,   -2603,  -75162,  -19357,       0,       0,   92173,   96473,   99652,   92137,   96594,   99652,   92027,   96377,   99646,   92148,   96357,   99654,   91875,   96346,   99654,   92029,   96345,   99651,   92473,   96576,   99647,   91764,   96358,   99657
      2729,        136400,   40294,   59107,  -99401,   80470,    -782,  -76291,  -19357,       0,       0,   92173,   96473,   99653,   92137,   96594,   99653,   92027,   96377,   99647,   92148,   96357,   99655,   91875,   96346,   99654,   92029,   96345,   99651,   92473,   96576,   99648,   91764,   96358,   99657
      2730,        136450,   38562,   60617,  -99179,   79731,    1039,  -77393,  -19357,       0,       0,   92173,   96473,   99653,   92137,   96594,   99653,   92027,   96377,   99647,   92148,   96357,   99655,   91875,   96346,   99654,   92029,   96345,   99652,   92473,   96576,   99648,   91764,   96358,   99658
      2731,        136500,   36816,   62105,  -98921,   78961,    2861,  -78466,  -19357,       0,       0,   92173,   96473,   99654,   92137,   96594,   99654,   92027,   96377,   99647,   92148,   96357,   99655,   91875,   96346,   99655,   92029,   96345,   99652,   92473,   96576,   99648,   91764,   96358,   99659
      2732,        136550,   35057,   63571,  -98628,   78161,    4683,  -79511,  -19357,       0,       0,   92173,   96473,   99655,   92138,   96594,   99654,   92027,   96377,   99647,   92148,   96357,   99656,   91875,   96346,   99655,   92029,   96345,   99652,   92474,   96576,   99649,   91764,   96358,   99659
      2733,        136600,   33286,   65014,  -98300,   77331,    6503,  -80528,  -19357,       0,       0,   92174,   96473,   99655,   92138,   96594,   99654,   92027,   96377,   99647,   92148,   96357,   99656,   91875,   96346,   99655,   92029,   96345,   99653,   92474,   96576,   99649,   91764,   96358,   99660
      2734,        136650,   31503,   66435,  -97938,   76471,    8322,  -81514,  -19357,       0,       0,   92174,   96473,   99656,   92138,   96594,   99655,   92027,   96377,   99648,   92149,   96357,   99656,   91875,   96346,   99656,   92029,   96345,   99653,   92474,   96576,   99649,   91765,   96358,   99660
      2735,        136700,   29708,   67832,  -97540,   75583,   10139,  -82472,  -19357,       0,       0,   92174,   96473,   99657,   92138,   96594,   99655,   92027,   96377,   99648,   92149,   96357,   99657,   91875,   96346,   99656,   92029,   96345,   99653,   92474,   96576,   99649,   91765,   96358,   99661
      2736,        136750,   27903,   69205,  -97108,   74665,   11953,  -83399,  -19357,       0,       0,   92174,   96473,   99657,   92138,   96594,   99655,   92027,   96377,   99648,   92149,   96357,   99657,   91875,   96346,   99656,   92029,   96345,   99654,   92474,   96576,   99650,   91765,   96358,   99661
      2737,        136800,   26089,   70553,  -96641,   73719,   13763,  -84296,  -19357,       0,       0,   92174,   96473,   99658,   92138,   96594,   99656,   92027,   96377,   99649,   92149,   96357,   99657,   91875,   96346,   99657,   92029,   96345,   99654,   92474,   96575,   99650,   91765,   96358,   99662
      2738,        136850,   24265,   71876,  -96140,   72745,   15569,  -85162,  -19357,       0,       0,   92174,   96473,   99658,   92138,   96594,   99656,   92027,   96377,   99649,   92149,   96357,   99657,   91875,   96346,   99657,   92029,   96344,   99654,   92474,   96575,   99650,   91765,   96358,   99662
      2739,        136900,   22432,   73173,  -95605,   71743,   17371,  -85997,  -19357,       0,       0,   92174,   96473,   99659,   92138,   96594,   99656,   92027,   96377,   99649,   92149,   96357,   99658,   91875,   96346,   99657,   92030,   96344,   99655,   92474,   96575,   99650,   91765,   96358,   99663
      2740,        136950,   20591,   74445,  -95036,   70714,   19166,  -86801,  -19357,       0,       0,   92174,   96473,   99659,   92139,   96594,   99656,   92027,   96377,   99649,   92149,   96357,   99658,   91875,   96346,   99658,   92030,   96344,   99655,   92474,   96575,   99651,   91765,   96358,   99663
      2741,        137000,   18743,   75690,  -94433,   69657,   20956,  -87574,  -19357,       0,       0,   92175,   96473,   99660,   92139,   96594,   99656,   92027,   96377,   99649,   92149,   96357,   99658,   91875,   96346,   99658,   92030,   96344,   99655,   92474,   96575,   99651,   91765,   96358,   99664
      2742,        137050,   16889,   76908,  -93797,   68574,   22739,  -88314,  -19357,       0,       0,   92175,   96473,   99661,   92139,   96593,   99657,   92027,   96377,   99650,   92149,   96357,   99658,   91875,   96345,   99658,   92030,   96344,   99656,   92474,   96575,   99651,   91766,   96358,   99664
      2743,        137100,   15028,   78099,  -93127,   67464,   24514,  -89023,  -19357,       0,       0,   92175,   96473,   99661,   92139,   96593,   99657,   92027,   96377,   99650,   92149,   96356,   99659,   91875,   96345,   99658,   92030,   96344,   99656,   92474,   96575,   99651,   91766,   96358,   99665
      2744,        137150,   13162,   79262,  -92424,   66328,   26282,  -89699,  -19357,       0,       0,   92175,   96473,   99662,   92139,   96593,   99657,   92026,   96377,   99650,   92149,   96356,   99659,   91875,   96345,   99658,   92030,   96344,   99656,   92474,   96575,   99652,   91766,   96358,   99665
      2745,        137200,   11291,   80397,  -91688,   65167,   28040,  -90343,  -19357,       0,       0,   92175,   96473,   99662,   92139,   96593,   99657,   92026,   96377,   99651,   92149,   96356,   99659,   91875,   96345,   99659,   92030,   96344,   99657,   92475,   96575,   99652,   91766,   96358,   99666
      2746,        137250,    9417,   81504,  -90920,   63980,   29790,  -90954,  -19357,       0,       0,   92175,   96473,   99663,   92139,   96593,   99658,   92026,   96377,   99651,   92150,   96356,   99659,   91876,   96345,   99659,   92030,   96344,   99657,   92475,   96575,   99652,   91766,   96358,   99666
      2747,        137300,    7539,   82581,  -90119,   62769,   31530,  -91532,  -19357,       0,       0,   92175,   96473,   99663,   92139,   96593,   99658,   92026,   96377,   99651,   92150,   96356,   99659,   91876,   96345,   99659,   92030,   96344,   99657,   92475,   96575,   99652,   91766,   96357,   99666
      2748,        137350,    5658,   83629,  -89287,   61533,   33259,  -92077,  -19357,       0,       0,   92176,   96473,   99664,   92140,   96593,   99658,   92026,   96377,   99651,   92150,   96356,   99660,   91876,   96345,   99660,   92030,   96344,   99657,   92475,   96575,   99652,   91766,   96357,   99667
      2749,        137400,    3775,   84647,  -88422,   60274,   34977,  -92589,  -19357,       0,       0,   92176,   96472,   99664,   92140,   96593,   99658,   92026,   96377,   99652,   92150,   96356,   99660,   91876,   96345,   99660,   92030,   96344,   99658,   92475,   96575,   99652,   91767,   96357,   99667
      2750,        137450,    1891,   85636,  -87527,   58991,   36683,  -93067,  -19357,       0,       0,   92176,   96472,   99664,   92140,   96593,   99658,   92026,   96377,   99652,   92150,   96356,   99660,   91876,   96345,   99660,   92030,   96344,   99658,   92475,   96575,   99653,   91767,   96357,   99668
      2751,        137500,       7,   86594,  -86600,   57685,   38377,  -93511,  -19357,       0,       0,   92176,   96472,   99665,   92140,   96593,   99659,   92026,   96377,   99653,   92150,   96356,   99660,   91876,   96345,   99660,   92030,   96344,   99658,   92475,   96574,   99653,   91767,   96357,   99668
      2752,        137550,   -1878,   87521,  -85642,   56357,   40057,  -93921,  -19357,       0,       0,   92176,   96472,   99665,   92140,   96593,   99659,   92026,   96377,   99653,   92150,   96356,   99660,   91876,   96345,   99660,   92030,   96344,   99659,   92475,   96574,   99653,   91767,   96357,   99668
      2753,        137600,   -3762,   88417,  -84654,   55006,   41725,  -94297,  -19357,       0,       0,   92176,   96472,   99666,   92140,   96592,   99659,   92026,   96377,   99653,   92150,   96356,   99661,   91876,   96345,   99661,   92030,   96344,   99659,   92475,   96574,   99653,   91767,   96357,   99668
      2754,        137650,   -5645,   89281,  -83636,   53634,   43378,  -94639,  -19357,       0,       0,   92177,   96472,   99666,   92140,   96592,   99659,   92026,   96377,   99654,   92150,   96356,   99661,   91876,   96345,   99661,   92030,   96344,   99659,   92475,   96574,   99653,   91767,   96357,   99669
      2755,        137700,   -7525,   90114,  -82588,   52241,   45017,  -94947,  -19357,       0,       0,   92177,   96472,   99666,   92140,   96592,   99659,   92026,   96377,   99654,   92150,   96356,   99661,   91876,   96345,   99661,   92030,   96344,   99660,   92475,   96574,   99654,   91767,   96357,   99669
      2756,        137750,   -9403,   90915,  -81511,   50827,   46640,  -95220,  -19357,       0,       0,   92177,   96472,   99667,   92140,   96592,   99659,   92026,   96377,   99654,   92150,   96356,   99661,   91876,   96345,   99662,   92030,   96344,   99660,   92475,   96574,   99654,   91768,   96357,   99669
      2757,        137800,  -11278,   91684,  -80405,   49394,   48247,  -95459,  -19357,       0,       0,   92177,   96472,   99667,   92140,   96592,   99659,   92026,   96377,   99655,   92150,   96356,   99661,   91876,   96345,   99662,   92030,   96344,   99660,   92475,   96574,   99654,   91768,   96357,   99670
      2758,        137850,  -13149,   92420,  -79270,   47940,   49838,  -95663,  -19357,       0,       0,   92177,   96472,   99668,   92140,   96592,   99659,   92025,   96377,   99655,   92150,   96355,   99661,   91876,   96345,   99662,   92030,   96344,   99661,   92475,   96574,   99654,   91768,   96357,   99670
      2759,        137900,  -15015,   93123,  -78107,   46468,   51412,  -95833,  -19357,       0,       0,   92177,   96472,   99668,   92140,   96592,   99659,   92025,   96377,   99655,   92150,   96355,   99661,   91876,   96345,   99662,   92030,   96344,   99661,   92475,   96574,   99654,   91768,   96357,   99670
      2760,        137950,  -16875,   93793,  -76917,   44977,   52968,  -95967,  -19357,       0,       0,   92177,   96472,   99668,   92140,   96592,   99659,   92025,   96377,   99656,   92150,   96355,   99662,   91876,   96345,   99662,   92030,   96344,   99661,   92475,   96574,   99654,   91768,   96357,   99670
      2761,        138000,  -18730,   94430,  -75699,   43468,   54506,  -96067,  -19357,       0,       0,   92178,   96472,   99668,   92141,   96592,   99659,   92025,   96377,   99656,   92150,   96355,   99662,   91876,   96345,   99663,   92030,   96344,   99661,   92475,   96574,   99654,   91768,   96356,   99670
      2762,        138050,  -20578,   95033,  -74454,   41942,   56025,  -96132,  -19357,       0,       0,   92178,   96472,   99669,   92141,   96592,   99659,   92025,   96377,   99656,   92150,   96355,   99662,   91876,   96345,   99663,   92030,   96344,   99662,   92475,   96574,   99654,   91768,   96356,   99671
      2763,        138100,  -22419,   95602,  -73183,   40399,   57525,  -96163,  -19357,       0,       0,   92178,   96472,   99669,   92141,   96592,   99660,   92025,   96377,   99657,   92150,   96355,   99662,   91876,   96345,   99663,   92030,   96344,   99662,   92475,   96574,   99654,   91768,   96356,   99671
      2764,        138150,  -24252,   96138,  -71885,   38839,   59006,  -96158,  -19357,       0,       0,   92178,   96471,   99669,   92141,   96592,   99660,   92025,   96377,   99657,   92150,   96355,   99662,   91876,   96345,   99663,   92030,   96344,   99662,   92475,   96574,   99655,   91768,   96356,   99671
      2765,        138200,  -26076,   96639,  -70563,   37264,   60466,  -96119,  -19357,       0,       0,   92178,   96471,   99669,   92141,   96591,   99660,   92025,   96377,   99658,   92150,   96355,   99662,   91876,   96344,   99664,   92030,   96344,   99663,   92475,   96574,   99655,   91769,   96356,   99671
      2766,        138250,  -27891,   97106,  -69215,   35673,   61905,  -96045,  -19357,       0,       0,   92178,   96471,   99670,   92141,   96591,   99660,   92025,   96377,   99658,   92150,   96355,   99663,   91876,   96344,   99664,   92030,   96344,   99663,   92475,   96574,   99655,   91769,   96356,   99672
      2767,        138300,  -29696,   97539,  -67842,   34068,   63323,  -95936,  -19357,       0,       0,   92178,   96471,   99670,   92141,   96591,   99660,   92025,   96377,   99658,   92150,   96355,   99663,   91876,   96344,   99664,   92030,   96344,   99663,   92475,   96574,   99655,   91769,   96356,   99672
      2768,        138350,  -31490,   97937,  -66446,   32448,   64720,  -95792,  -19357,       0,       0,   92179,   96471,   99670,   92141,   96591,   99660,   92025,   96377,   99659,   92150,   96355,   99663,   91876,   96344,   99664,   92030,   96344,   99663,   92475,   96574,   99655,   91769,   96356,   99672
