      7553,        377600,   -7330,   -9032,   16422,    9272,    2721,   -9886,  -84139,   44658,   29178,  -69065,   99999,   96227,  -69129,   99999,   96117,  -69103,   99999,   96088,  -69117,   99999,   96032,  -69102,   99999,   95543,  -69124,   99999,   95850,  -69078,   99999,   96970,  -69090,   99999,   95173
      7554,        377650,   -6151,   -9010,   15129,   -8577,  -12400,    6445,  -84807,   43719,   30698,  -69068,   99999,   96217,  -69132,   99999,   96110,  -69106,   99999,   96078,  -69120,   99999,   96022,  -69106,   99999,   95532,  -69127,   99999,   95839,  -69080,   99999,   96965,  -69094,   99999,   95160
      7555,        377700,   -6833,   -9566,   16399,    6766,    3635,   -8579,  -85446,   42755,   32216,  -69071,   99999,   96209,  -69135,   99999,   96103,  -69110,   99999,   96069,  -69123,   99999,   96013,  -69110,   99999,   95520,  -69131,   99999,   95829,  -69083,   99999,   96959,  -69098,   99999,   95148
      7556,        377750,   -5560,   -9445,   15032,  -10158,  -11124,    6591,  -86051,   41771,   33727,  -69075,   99999,   96200,  -69138,   99999,   96097,  -69113,   99999,   96060,  -69126,   99999,   96004,  -69113,   99999,   95510,  -69134,   99999,   95820,  -69085,   99999,   96954,  -69102,   99999,   95136
      7557,        377800,   -6325,  -10085,   16351,    4209,    4455,   -7176,  -86626,   40764,   35235,  -69078,   99999,   96192,  -69141,   99999,   96091,  -69116,   99999,   96051,  -69130,   99999,   95996,  -69117,   99999,   95500,  -69138,   99999,   95811,  -69087,   99999,   96949,  -69106,   99999,   95125
      7558,        377850,   -4963,   -9867,   14915,  -11706,   -9863,    6761,  -87166,   39737,   36735,  -69081,   99999,   96185,  -69144,   99999,   96087,  -69119,   99999,   96044,  -69133,   99999,   95988,  -69121,   99999,   95492,  -69141,   99999,   95803,  -69090,   99999,   96945,  -69110,   99999,   95115
      7559,        377900,   -5805,  -10588,   16278,    1606,    5179,   -5681,  -87676,   38688,   38230,  -69084,   99999,   96179,  -69148,   99999,   96082,  -69123,   99999,   96036,  -69136,   99999,   95981,  -69125,   99999,   95483,  -69145,   99999,   95795,  -69092,   99999,   96941,  -69114,   99999,   95106
      7560,        377950,   -4361,  -10277,   14780,  -13220,   -8621,    6957,  -88152,   37620,   39716,  -69087,   99999,   96173,  -69151,   99999,   96079,  -69126,   99999,   96030,  -69140,   99999,   95975,  -69129,   99999,   95476,  -69149,   99999,   95788,  -69095,   99999,   96938,  -69119,   99999,   95097
      7561,        378000,   -5276,  -11076,   16179,   -1038,    5807,   -4098,  -88596,   36530,   41196,  -69090,   99999,   96168,  -69154,   99999,   96076,  -69129,   99999,   96024,  -69143,   99999,   95969,  -69133,   99999,   95469,  -69152,   99999,   95782,  -69097,   99999,   96935,  -69123,   99999,   95089
      7562,        378050,   -3754,  -10673,   14626,  -14700,   -7399,    7180,  -89006,   35421,   42666,  -69093,   99999,   96163,  -69157,   99999,   96074,  -69133,   99999,   96018,  -69147,   99999,   95964,  -69137,   99999,   95463,  -69156,   99999,   95776,  -69099,   99999,   96933,  -69127,   99999,   95082
      7563,        378100,   -4738,  -11546,   16054,   -3716,    6340,   -2431,  -89384,   34292,   44130,  -69096,   99999,   96159,  -69160,   99999,   96073,  -69136,   99999,   96014,  -69150,   99999,   95959,  -69141,   99999,   95457,  -69159,   99999,   95771,  -69102,   99999,   96931,  -69131,   99999,   95076
      7564,        378150,   -3143,  -11055,   14454,  -16147,   -6202,    7433,  -89727,   33145,   45583,  -69100,   99999,   96156,  -69164,   99999,   96072,  -69139,   99999,   96009,  -69153,   99999,   95955,  -69145,   99999,   95452,  -69163,   99999,   95767,  -69104,   99999,   96929,  -69136,   99999,   95071
      7565,        378200,   -4191,  -11999,   15904,   -6423,    6777,    -686,  -90039,   31979,   47027,  -69103,   99999,   96153,  -69167,   99999,   96072,  -69143,   99999,   96006,  -69157,   99999,   95952,  -69149,   99999,   95448,  -69167,   99999,   95763,  -69107,   99999,   96929,  -69140,   99999,   95066
      7566,        378250,   -2531,  -11423,   14264,  -17560,   -5030,    7718,  -90315,   30795,   48460,  -69106,   99999,   96151,  -69170,   99999,   96072,  -69146,   99999,   96003,  -69160,   99999,   95949,  -69153,   99999,   95445,  -69170,   99999,   95760,  -69109,   99999,   96928,  -69144,   99999,   95062
      7567,        378300,   -3635,  -12433,   15729,   -9152,    7119,    1133,  -90559,   29593,   49883,  -69109,   99999,   96149,  -69173,   99999,   96074,  -69150,   99999,   96001,  -69164,   99999,   95947,  -69157,   99999,   95443,  -69174,   99999,   95758,  -69112,   99999,   96928,  -69149,   99999,   95059
      7568,        378350,   -1917,  -11776,   14056,  -18942,   -3888,    8038,  -90769,   28374,   51294,  -69112,   99999,   96148,  -69176,   99999,   96075,  -69153,   99999,   95999,  -69167,   99999,   95946,  -69161,   99999,   95441,  -69178,   99999,   95756,  -69114,   99999,   96929,  -69153,   99999,   95057
      7569,        378400,   -3073,  -12848,   15529,  -11896,    7367,    3020,  -90945,   27137,   52695,  -69116,   99999,   96148,  -69180,   99999,   96078,  -69157,   99999,   95998,  -69171,   99999,   95945,  -69165,   99999,   95440,  -69182,   99999,   95755,  -69117,   99999,   96930,  -69157,   99999,   95056
      7570,        378450,   -1302,  -12115,   13831,  -20292,   -2779,    8396,  -91087,   25885,   54082,  -69119,   99999,   96148,  -69183,   99999,   96081,  -69160,   99999,   95997,  -69174,   99999,   95945,  -69169,   99999,   95439,  -69185,   99999,   95755,  -69119,   99999,   96931,  -69162,   99999,   95055
      7571,        378500,   -2503,  -13243,   15304,  -14648,    7523,    4968,  -91196,   24616,   55458,  -69122,   99999,   96149,  -69186,   99999,   96085,  -69163,   99999,   95998,  -69178,   99999,   95945,  -69173,   99999,   95440,  -69189,   99999,   95755,  -69122,   99999,   96934,  -69166,   99999,   95056
      7572,        378550,    -688,  -12438,   13588,  -21613,   -1706,    8794,  -91270,   23332,   56819,  -69125,   99999,   96151,  -69189,   99999,   96090,  -69167,   99999,   95998,  -69181,   99999,   95946,  -69177,   99999,   95441,  -69193,   99999,   95756,  -69124,   99999,   96936,  -69171,   99999,   95057
      7573,        378600,   -1928,  -13616,   15055,  -17401,    7587,    6973,  -91310,   22032,   58167,  -69128,   99999,   96153,  -69193,   99999,   96095,  -69170,   99999,   96000,  -69185,   99999,   95948,  -69181,   99999,   95443,  -69196,   99999,   95757,  -69127,   99999,   96939,  -69175,   99999,   95058
      7574,        378650,     -76,  -12745,   13330,  -22903,    -672,    9235,  -91316,   20719,   59501,  -69132,   99999,   96156,  -69196,   99999,   96101,  -69174,   99999,   96002,  -69188,   99999,   95950,  -69185,   99999,   95445,  -69200,   99999,   95760,  -69129,   99999,   96943,  -69179,   99999,   95061
      7575,        378700,   -1347,  -13969,   14782,  -20150,    7563,    9028,  -91289,   19390,   60821,  -69135,   99999,   96160,  -69199,   99999,   96108,  -69177,   99999,   96005,  -69192,   99999,   95953,  -69189,   99999,   95448,  -69204,   99999,   95762,  -69131,   99999,   96947,  -69184,   99999,   95065
      7576,        378750,     534,  -13037,   13054,  -24165,     318,    9721,  -91227,   18049,   62125,  -69138,   99999,   96164,  -69202,   99999,   96115,  -69181,   99999,   96008,  -69196,   99999,   95956,  -69193,   99999,   95452,  -69208,   99999,   95766,  -69134,   99999,   96951,  -69188,   99999,   95069
      7577,        378800,    -761,  -14299,   14486,  -22888,    7451,   11128,  -91132,   16693,   63414,  -69141,   99999,   96169,  -69205,   99999,   96123,  -69184,   99999,   96012,  -69199,   99999,   95960,  -69197,   99999,   95457,  -69211,   99999,   95770,  -69136,   99999,   96956,  -69193,   99999,   95074
      7578,        378850,    1141,  -13312,   12763,  -25399,    1261,   10254,  -91003,   15326,   64687,  -69145,   99999,   96174,  -69209,   99999,   96132,  -69188,   99999,   96017,  -69203,   99999,   95965,  -69201,   99999,   95463,  -69215,   99999,   95775,  -69139,   99999,   96962,  -69197,   99999,   95080
      7579,        378900,    -173,  -14606,   14166,  -25609,    7256,   13267,  -90839,   13945,   65943,  -69148,   99999,   96180,  -69212,   99999,   96141,  -69191,   99999,   96022,  -69206,   99999,   95970,  -69205,   99999,   95469,  -69219,   99999,   95780,  -69141,   99999,   96968,  -69201,   99999,   95087
      7580,        378950,    1743,  -13571,   12456,  -26604,    2152,   10836,  -90642,   12554,   67182,  -69151,   99999,   96187,  -69215,   99999,   96151,  -69194,   99999,   96028,  -69210,   99999,   95976,  -69209,   99999,   95476,  -69222,   99999,   95787,  -69144,   99999,   96974,  -69206,   99999,   95094
      7581,        379000,     419,  -14891,   13824,  -28307,    6979,   15441,  -90412,   11150,   68404,  -69154,   99999,   96194,  -69218,   99999,   96162,  -69198,   99999,   96034,  -69213,   99999,   95983,  -69213,   99999,   95483,  -69226,   99999,   95793,  -69146,   99999,   96981,  -69210,   99999,   95103
      7582,        379050,    2340,  -13813,   12134,  -27781,    2989,   11469,  -90147,    9737,   69608,  -69158,   99999,   96202,  -69221,   99999,   96173,  -69201,   99999,   96042,  -69217,   99999,   95990,  -69217,   99999,   95492,  -69230,   99999,   95801,  -69149,   99999,   96989,  -69214,   99999,   95112
      7583,        379100,    1013,  -15152,   13460,  -30977,    6623,   17642,  -89849,    8312,   70794,  -69161,   99999,   96210,  -69225,   99999,   96185,  -69205,   99999,   96049,  -69220,   99999,   95998,  -69221,   99999,   95501,  -69234,   99999,   95809,  -69151,   99999,   96996,  -69219,   99999,   95122
      7584,        379150,    2932,  -14038,   11797,  -28931,    3767,   12154,  -89518,    6878,   71962,  -69164,   99999,   96220,  -69228,   99999,   96198,  -69208,   99999,   96058,  -69224,   99999,   96006,  -69225,   99999,   95511,  -69237,   99999,   95818,  -69154,   99999,   97005,  -69223,   99999,   95133
      7585,        379200,    1609,  -15388,   13074,  -33613,    6191,   19867,  -89153,    5435,   73110,  -69167,   99999,   96229,  -69231,   99999,   96211,  -69212,   99999,   96066,  -69227,   99999,   96015,  -69229,   99999,   95521,  -69241,   99999,   95827,  -69156,   99999,   97014,  -69227,   99999,   95144
      7586,        379250,    3516,  -14246,   11446,  -30053,    4482,   12892,  -88755,    3983,   74239,  -69170,   99999,   96240,  -69234,   99999,   96225,  -69215,   99999,   96076,  -69230,   99999,   96025,  -69233,   99999,   95532,  -69245,   99999,   95837,  -69158,   99999,   97023,  -69232,   99999,   95157
      7587,        379300,    2204,  -15601,   12667,  -36208,    5686,   22110,  -88324,    2523,   75347,  -69174,   99999,   96251,  -69237,   99999,   96240,  -69218,   99999,   96086,  -69234,   99999,   96035,  -69237,   99999,   95544,  -69248,   99999,   95848,  -69161,   99999,   97033,  -69236,   99999,   95170
      7588,        379350,    4093,  -14436,   11080,  -31148,    5132,   13684,  -87860,    1055,   76437,  -69177,   99999,   96262,  -69240,   99999,   96255,  -69222,   99999,   96097,  -69237,   99999,   96046,  -69241,   99999,   95557,  -69252,   99999,   95859,  -69163,   99999,   97043,  -69240,   99999,   95183
      7589,        379400,    2800,  -15788,   12240,  -38757,    5111,   24364,  -87363,    -420,   77504,  -69180,   99999,   96275,  -69243,   99999,   96271,  -69225,   99999,   96109,  -69241,   99999,   96058,  -69245,   99999,   95570,  -69255,   99999,   95871,  -69166,   99999,   97054,  -69245,   99999,   95198
      7590,        379450,    4661,  -14608,   10701,  -32218,    5714,   14533,  -86834,   -1902,   78552,  -69183,   99999,   96287,  -69246,   99999,   96287,  -69228,   99999,   96121,  -69244,   99999,   96070,  -69249,   99999,   95584,  -69259,   99999,   95884,  -69168,   99999,   97065,  -69249,   99999,   95214
      7591,        379500,    3393,  -15951,   11794,  -41253,    4469,   26626,  -86272,   -3390,   79577,  -69186,   99999,   96301,  -69249,   99999,   96304,  -69232,   99999,   96133,  -69248,   99999,   96082,  -69252,   99999,   95599,  -69263,   99999,   95897,  -69170,   99999,   97077,  -69253,   99999,   95230
      7592,        379550,    5219,  -14761,   10309,  -33264,    6224,   15439,  -85679,   -4883,   80581,  -69189,   99999,   96315,  -69252,   99999,   96322,  -69235,   99999,   96147,  -69251,   99999,   96095,  -69256,   99999,   95614,  -69266,   99999,   95911,  -69173,   99999,   97089,  -69257,   99999,   95247
      7593,        379600,    3985,  -16088,   11328,  -43689,    3762,   28889,  -85052,   -6382,   81562,  -69192,   99999,   96329,  -69255,   99999,   96340,  -69238,   99999,   96160,  -69254,   99999,   96109,  -69260,   99999,   95631,  -69270,   99999,   95925,  -69175,   99999,   97101,  -69261,   99999,   95265
      7594,        379650,    5768,  -14897,    9904,  -34287,    6659,   16403,  -84395,   -7885,   82522,  -69195,   99999,   96344,  -69258,   99999,   96359,  -69242,   99999,   96175,  -69258,   99999,   96124,  -69264,   99999,   95647,  -69273,   99999,   95940,  -69177,   99999,   97114,  -69265,   99999,   95283
      7595,        379700,    4574,  -16200,   10845,  -46059,    2993,   31147,  -83705,   -9392,   83458,  -69198,   99999,   96360,  -69261,   99999,   96378,  -69245,   99999,   96190,  -69261,   99999,   96139,  -69268,   99999,   95665,  -69277,   99999,   95956,  -69180,   99999,   97128,  -69270,   99999,   95303
      7596,        379750,    6306,  -15014,    9487,  -35290,    7017,   17426,  -82986,  -10903,   84372,  -69201,   99999,   96376,  -69264,   99999,   96398,  -69248,   99999,   96205,  -69264,   99999,   96154,  -69271,   99999,   95683,  -69280,   99999,   95972,  -69182,   99999,   97141,  -69274,   99999,   95323
      7597,        379800,    5159,  -16286,   10345,  -48356,    2167,   33395,  -82234,  -12417,   85261,  -69204,   99999,   96393,  -69267,   99999,   96419,  -69251,   99999,   96222,  -69267,   99999,   96170,  -69275,   99999,   95702,  -69284,   99999,   95989,  -69184,   99999,   97156,  -69278,   99999,   95343
      7598,        379850,    6833,  -15112,    9059,  -36272,    7296,   18511,  -81452,  -13933,   86128,  -69207,   99999,   96411,  -69270,   99999,   96440,  -69254,   99999,   96238,  -69270,   99999,   96187,  -69279,   99999,   95721,  -69287,   99999,   96007,  -69186,   99999,   97170,  -69282,   99999,   95365
      7599,        379900,    5739,  -16347,    9828,  -50574,    1285,   35627,  -80639,  -15451,   86970,  -69210,   99999,   96429,  -69272,   99999,   96462,  -69257,   99999,   96256,  -69274,   99999,   96204,  -69282,   99999,   95742,  -69290,   99999,   96025,  -69188,   99999,   97186,  -69286,   99999,   95387
