        96,          4750,  -21812,   95421,  -71773,   53192,   50206,  -99188,    4315,       0,       0,   96000,   44280,  -54191,   96081,   44102,  -54243,   95969,   44627,  -53838,   95896,   44676,  -53938,   96013,   44826,  -53929,   95952,   44756,  -53892,   95921,   44004,  -54098,   96089,   44847,  -54074
        97,          4800,  -23647,   95968,  -70516,   51704,   51774,  -99410,    4315,       0,       0,   96196,   44509,  -55105,   96275,   44331,  -55153,   96166,   44856,  -54759,   96095,   44905,  -54858,   96209,   45056,  -54850,   96149,   44986,  -54813,   96119,   44231,  -55009,   96283,   45080,  -54993
        98,          4850,  -25474,   96481,  -69235,   50196,   53326,  -99598,    4315,       0,       0,   96387,   44728,  -56012,   96464,   44551,  -56056,   96359,   45075,  -55674,   96289,   45124,  -55770,   96400,   45278,  -55764,   96342,   45206,  -55728,   96312,   44448,  -55914,   96472,   45302,  -55906
        99,          4900,  -27293,   96959,  -67929,   48669,   54861,  -99750,    4315,       0,       0,   96574,   44939,  -56913,   96649,   44762,  -56953,   96547,   45286,  -56583,   96479,   45334,  -56676,   96587,   45490,  -56672,   96530,   45417,  -56636,   96501,   44657,  -56812,   96657,   45516,  -56813
       100,          4950,  -29101,   97403,  -66599,   47124,   56379,  -99866,    4315,       0,       0,   96756,   45140,  -57808,   96829,   44964,  -57844,   96730,   45488,  -57485,   96664,   45536,  -57576,   96769,   45693,  -57574,   96714,   45620,  -57538,   96685,   44856,  -57705,   96837,   45721,  -57713
       101,          5000,  -30899,   97812,  -65245,   45561,   57880,  -99946,    4315,       0,       0,   96933,   45334,  -58696,   97004,   45158,  -58729,   96909,   45681,  -58380,   96844,   45729,  -58469,   96946,   45888,  -58468,   96893,   45814,  -58433,   96864,   45048,  -58591,   97012,   45917,  -58606
       102,          5050,  -32686,   98187,  -63868,   43981,   59362,  -99991,    4315,       0,       0,   97105,   45519,  -59577,   97174,   45344,  -59607,   97082,   45866,  -59268,   97019,   45913,  -59354,   97119,   46075,  -59356,   97066,   45999,  -59321,   97038,   45231,  -59470,   97182,   46105,  -59492
       103,          5100,  -34462,   98527,  -62468,   42384,   60824,  -99999,    4315,       0,       0,   97273,   45696,  -60451,   97340,   45522,  -60478,   97251,   46043,  -60149,   97189,   46090,  -60233,   97286,   46254,  -60236,   97235,   46177,  -60201,   97207,   45406,  -60343,   97347,   46285,  -60371
       104,          5150,  -36225,   98831,  -61046,   40771,   62268,  -99972,    4315,       0,       0,   97435,   45865,  -61318,   97500,   45692,  -61343,   97415,   46213,  -61024,   97355,   46260,  -61105,   97449,   46425,  -61109,   97399,   46347,  -61075,   97372,   45574,  -61209,   97508,   46458,  -61243
       105,          5200,  -37975,   99101,  -59603,   39142,   63691,  -99908,    4315,       0,       0,   97593,   46028,  -62179,   97656,   45855,  -62201,   97574,   46376,  -61890,   97515,   46422,  -61969,   97606,   46589,  -61975,   97558,   46510,  -61941,   97531,   45735,  -62067,   97663,   46623,  -62107
       106,          5250,  -39712,   99335,  -58138,   37499,   65094,  -99808,    4315,       0,       0,   97746,   46183,  -63032,   97806,   46011,  -63052,   97727,   46531,  -62750,   97670,   46577,  -62826,   97759,   46746,  -62834,   97712,   46666,  -62800,   97686,   45888,  -62919,   97814,   46782,  -62965
       107,          5300,  -41435,   99534,  -56653,   35840,   66475,  -99672,    4315,       0,       0,   97893,   46332,  -63877,   97952,   46161,  -63896,   97876,   46680,  -63602,   97821,   46725,  -63675,   97907,   46896,  -63685,   97861,   46815,  -63651,   97835,   46036,  -63764,   97959,   46933,  -63814
       108,          5350,  -43143,   99698,  -55147,   34168,   67834,  -99500,    4315,       0,       0,   98036,   46474,  -64715,   98092,   46304,  -64732,   98020,   46822,  -64446,   97966,   46867,  -64516,   98049,   47040,  -64528,   98005,   46958,  -64495,   97980,   46176,  -64601,   98099,   47078,  -64656
       109,          5400,  -44836,   99826,  -53622,   32483,   69171,  -99292,    4315,       0,       0,   98173,   46611,  -65546,   98228,   46441,  -65561,   98158,   46958,  -65283,   98106,   47002,  -65350,   98186,   47177,  -65364,   98144,   47095,  -65330,   98119,   46311,  -65431,   98235,   47217,  -65490
       110,          5450,  -46512,   99919,  -52078,   30785,   70485,  -99048,    4315,       0,       0,   98305,   46741,  -66369,   98358,   46572,  -66382,   98291,   47088,  -66111,   98241,   47132,  -66176,   98318,   47309,  -66191,   98278,   47225,  -66158,   98253,   46439,  -66253,   98365,   47350,  -66316
       111,          5500,  -48173,   99976,  -50515,   29075,   71776,  -98767,    4315,       0,       0,   98433,   46865,  -67183,   98483,   46698,  -67195,   98420,   47213,  -66932,   98371,   47256,  -66994,   98445,   47435,  -67011,   98406,   47350,  -66977,   98383,   46562,  -67067,   98490,   47478,  -67134
       112,          5550,  -49816,   99998,  -48935,   27354,   73043,  -98451,    4315,       0,       0,   98555,   46985,  -67990,   98603,   46818,  -68001,   98543,   47332,  -67744,   98496,   47374,  -67804,   98567,   47555,  -67822,   98530,   47469,  -67788,   98507,   46679,  -67874,   98610,   47599,  -67943
       113,          5600,  -51441,   99984,  -47337,   25622,   74286,  -98098,    4315,       0,       0,   98672,   47099,  -68788,   98718,   46933,  -68799,   98660,   47446,  -68548,   98616,   47488,  -68605,   98684,   47670,  -68625,   98648,   47583,  -68592,   98625,   46792,  -68672,   98725,   47716,  -68745
       114,          5650,  -53048,   99935,  -45722,   23880,   75504,  -97710,    4315,       0,       0,   98784,   47208,  -69578,   98828,   47042,  -69589,   98773,   47554,  -69344,   98730,   47596,  -69398,   98796,   47781,  -69419,   98761,   47692,  -69386,   98739,   46899,  -69462,   98834,   47828,  -69538
       115,          5700,  -54637,   99850,  -44091,   22129,   76696,  -97287,    4315,       0,       0,   98890,   47312,  -70360,   98933,   47148,  -70370,   98881,   47659,  -70131,   98840,   47699,  -70182,   98902,   47886,  -70205,   98869,   47797,  -70172,   98848,   47002,  -70244,   98939,   47934,  -70322
       116,          5750,  -56206,   99730,  -42444,   20369,   77863,  -96828,    4315,       0,       0,   98992,   47412,  -71134,   99033,   47248,  -71143,   98983,   47758,  -70909,   98944,   47798,  -70958,   99004,   47987,  -70982,   98972,   47897,  -70949,   98951,   47100,  -71018,   99038,   48037,  -71098
       117,          5800,  -57755,   99574,  -40783,   18600,   79003,  -96333,    4315,       0,       0,   99088,   47507,  -71898,   99127,   47345,  -71907,   99080,   47853,  -71679,   99043,   47893,  -71725,   99100,   48083,  -71751,   99070,   47992,  -71718,   99050,   47194,  -71783,   99133,   48135,  -71865
       118,          5850,  -59283,   99383,  -39106,   16825,   80117,  -95804,    4315,       0,       0,   99180,   47598,  -72654,   99216,   47437,  -72663,   99173,   47944,  -72440,   99137,   47983,  -72483,   99191,   48175,  -72510,   99162,   48083,  -72477,   99143,   47283,  -72539,   99222,   48228,  -72623
       119,          5900,  -60790,   99157,  -37416,   15042,   81204,  -95240,    4315,       0,       0,   99266,   47686,  -73401,   99301,   47525,  -73410,   99260,   48031,  -73192,   99226,   48069,  -73232,   99277,   48264,  -73261,   99250,   48171,  -73227,   99232,   47369,  -73286,   99306,   48318,  -73372
       120,          5950,  -62276,   98895,  -35713,   13254,   82263,  -94641,    4315,       0,       0,   99348,   47769,  -74139,   99380,   47610,  -74148,   99342,   48115,  -73934,   99310,   48152,  -73972,   99358,   48348,  -74002,   99332,   48254,  -73969,   99315,   47451,  -74025,   99385,   48404,  -74112
       121,          6000,  -63740,   98599,  -33997,   11460,   83295,  -94007,    4315,       0,       0,   99424,   47849,  -74867,   99455,   47691,  -74877,   99419,   48194,  -74668,   99388,   48231,  -74703,   99434,   48430,  -74734,   99410,   48334,  -74701,   99393,   47529,  -74755,   99460,   48487,  -74842
       122,          6050,  -65181,   98267,  -32269,    9661,   84298,  -93340,    4315,       0,       0,   99495,   47926,  -75587,   99524,   47769,  -75597,   99491,   48271,  -75392,   99462,   48307,  -75425,   99505,   48507,  -75457,   99482,   48411,  -75423,   99466,   47605,  -75475,   99529,   48566,  -75564
       123,          6100,  -66599,   97900,  -30529,    7858,   85273,  -92638,    4315,       0,       0,   99562,   48000,  -76297,   99588,   47843,  -76307,   99557,   48344,  -76106,   99531,   48379,  -76137,   99571,   48582,  -76170,   99550,   48484,  -76137,   99535,   47676,  -76186,   99593,   48642,  -76275
       124,          6150,  -67993,   97499,  -28779,    6052,   86218,  -91903,    4315,       0,       0,   99623,   48070,  -76998,   99648,   47915,  -77009,   99619,   48414,  -76811,   99595,   48449,  -76840,   99632,   48653,  -76874,   99612,   48555,  -76840,   99598,   47745,  -76888,   99652,   48715,  -76978
       125,          6200,  -69363,   97063,  -27018,    4243,   87135,  -91134,    4315,       0,       0,   99680,   48138,  -77689,   99703,   47984,  -77701,   99677,   48482,  -77507,   99654,   48515,  -77533,   99688,   48722,  -77568,   99670,   48622,  -77534,   99657,   47812,  -77581,   99707,   48784,  -77670
       126,          6250,  -70708,   96592,  -25248,    2433,   88022,  -90333,    4315,       0,       0,   99732,   48203,  -78371,   99753,   48050,  -78383,   99729,   48547,  -78193,   99708,   48579,  -78216,   99739,   48788,  -78253,   99723,   48687,  -78219,   99711,   47875,  -78264,   99756,   48852,  -78353
       127,          6300,  -72028,   96087,  -23468,     621,   88879,  -89499,    4315,       0,       0,   99779,   48265,  -79042,   99798,   48113,  -79056,   99776,   48609,  -78869,   99757,   48640,  -78890,   99786,   48851,  -78927,   99771,   48749,  -78893,   99760,   47936,  -78937,   99801,   48917,  -79026
       128,          6350,  -73323,   95548,  -21681,   -1192,   89706,  -88632,    4315,       0,       0,   99821,   48326,  -79704,   99838,   48175,  -79718,   99819,   48669,  -79535,   99802,   48699,  -79553,   99827,   48912,  -79592,   99814,   48809,  -79558,   99804,   47994,  -79600,   99841,   48979,  -79689
       129,          6400,  -74592,   94975,  -19885,   -3005,   90502,  -87734,    4315,       0,       0,   99859,   48383,  -80356,   99874,   48234,  -80372,   99857,   48726,  -80191,   99842,   48756,  -80207,   99864,   48971,  -80247,   99852,   48867,  -80213,   99843,   48051,  -80254,   99877,   49039,  -80342
       130,          6450,  -75834,   94368,  -18083,   -4817,   91267,  -86804,    4315,       0,       0,   99892,   48439,  -80998,   99905,   48291,  -81014,   99890,   48782,  -80836,   99877,   48811,  -80851,   99897,   49027,  -80891,   99886,   48922,  -80857,   99878,   48105,  -80897,   99907,   49097,  -80985
       131,          6500,  -77049,   93728,  -16274,   -6627,   92002,  -85842,    4315,       0,       0,   99920,   48493,  -81630,   99931,   48346,  -81648,   99919,   48835,  -81472,   99908,   48863,  -81484,   99925,   49082,  -81525,   99916,   48976,  -81492,   99909,   48157,  -81531,   99934,   49153,  -81618
       132,          6550,  -78237,   93054,  -14460,   -8436,   92705,  -84850,    4315,       0,       0,   99944,   48545,  -82252,   99953,   48399,  -82270,   99943,   48887,  -82098,   99934,   48914,  -82108,   99948,   49135,  -82150,   99940,   49028,  -82116,   99934,   48208,  -82154,   99955,   49207,  -82241
       133,          6600,  -79397,   92348,  -12640,  -10242,   93377,  -83828,    4315,       0,       0,   99964,   48595,  -82864,   99971,   48450,  -82883,   99963,   48937,  -82713,   99955,   48963,  -82721,   99967,   49186,  -82763,   99961,   49078,  -82729,   99956,   48257,  -82768,   99973,   49260,  -82853
       134,          6650,  -80529,   91608,  -10816,  -12044,   94018,  -82775,    4315,       0,       0,   99979,   48644,  -83465,   99984,   48500,  -83485,   99978,   48985,  -83318,   99973,   49011,  -83324,   99981,   49235,  -83367,   99977,   49126,  -83333,   99973,   48304,  -83371,   99985,   49311,  -83455
       135,          6700,  -81632,   90836,   -8988,  -13842,   94626,  -81693,    4315,       0,       0,   99990,   48692,  -84056,   99993,   48549,  -84077,   99989,   49032,  -83912,   99985,   49057,  -83916,   99991,   49284,  -83960,   99988,   49173,  -83926,   99986,   48350,  -83963,   99994,   49360,  -84046
       136,          6750,  -82706,   90032,   -7157,  -15636,   95202,  -80582,    4315,       0,       0,   99996,   48738,  -84636,   99998,   48596,  -84659,   99996,   49078,  -84496,   99994,   49102,  -84498,   99997,   49330,  -84542,   99995,   49219,  -84508,   99994,   48394,  -84546,   99998,   49408,  -84627
       137,          6800,  -83751,   89196,   -5323,  -17424,   95747,  -79442,    4315,       0,       0,   99998,   48782,  -85206,   99998,   48642,  -85230,   99999,   49123,  -85069,   99998,   49145,  -85069,   99998,   49376,  -85114,   99998,   49263,  -85080,   99998,   48437,  -85117,   99998,   49455,  -85198
       138,          6850,  -84766,   88328,   -3487,  -19206,   96258,  -78274,    4315,       0,       0,   99997,   48826,  -85766,   99995,   48687,  -85790,   99997,   49166,  -85632,   99999,   49188,  -85630,   99996,   49420,  -85675,   99997,   49307,  -85641,   99998,   48479,  -85678,   99995,   49501,  -85757
       139,          6900,  -85751,   87428,   -1651,  -20981,   96738,  -77078,    4315,       0,       0,   99991,   48869,  -86314,   99987,   48731,  -86340,   99991,   49208,  -86184,   99995,   49229,  -86180,   99989,   49464,  -86226,   99992,   49349,  -86192,   99995,   48521,  -86229,   99987,   49546,  -86306
