        93,          4600,  -16252,   93575,  -77325,   47463,   55039,  -99989,    4365,  -19383,   18491,   95748,  -12609,    9721,   95796,  -12642,    8919,   95803,  -12329,   11653,   95691,  -12353,   12311,   95923,  -12036,   10019,   95829,  -12236,   11928,   95541,  -13025,   13835,   96061,  -11914,    8075
        94,          4650,  -18109,   94223,  -76116,   45820,   56622,  -99999,    4365,  -19383,   18491,   95949,  -12445,    9078,   95995,  -12478,    8275,   96005,  -12165,   11013,   95894,  -12189,   11682,   96121,  -11869,    9371,   96029,  -12070,   11293,   95747,  -12865,   13217,   96254,  -11745,    7418
        95,          4700,  -19960,   94838,  -74880,   44160,   58185,  -99975,    4365,  -19383,   18491,   96146,  -12288,    8439,   96191,  -12320,    7635,   96202,  -12007,   10378,   96093,  -12032,   11058,   96314,  -11708,    8729,   96225,  -11911,   10663,   95948,  -12711,   12604,   96443,  -11582,    6766
        96,          4750,  -21803,   95419,  -73618,   42484,   59726,  -99914,    4365,  -19383,   18491,   96338,  -12137,    7804,   96382,  -12169,    7000,   96394,  -11855,    9748,   96287,  -11880,   10438,   96503,  -11554,    8092,   96416,  -11759,   10038,   96145,  -12563,   11994,   96628,  -11426,    6119
        97,          4800,  -23639,   95966,  -72329,   40793,   61246,  -99818,    4365,  -19383,   18491,   96526,  -11993,    7174,   96569,  -12023,    6370,   96582,  -11709,    9122,   96477,  -11735,    9822,   96687,  -11406,    7459,   96602,  -11612,    9417,   96338,  -12421,   11389,   96808,  -11276,    5477
        98,          4850,  -25466,   96478,  -71015,   39086,   62743,  -99687,    4365,  -19383,   18491,   96709,  -11853,    6550,   96750,  -11884,    5744,   96765,  -11569,    8501,   96662,  -11595,    9211,   96867,  -11263,    6831,   96784,  -11471,    8801,   96526,  -12285,   10789,   96984,  -11131,    4839
        99,          4900,  -27284,   96957,  -69675,   37366,   64217,  -99519,    4365,  -19383,   18491,   96888,  -11720,    5930,   96928,  -11750,    5123,   96944,  -11435,    7884,   96842,  -11461,    8605,   97042,  -11126,    6208,   96961,  -11336,    8190,   96709,  -12155,   10193,   97155,  -10992,    4207
       100,          4950,  -29093,   97401,  -68311,   35632,   65668,  -99317,    4365,  -19383,   18491,   97061,  -11591,    5314,   97100,  -11621,    4507,   97117,  -11306,    7273,   97018,  -11332,    8004,   97212,  -10995,    5590,   97134,  -11206,    7584,   96888,  -12029,    9601,   97321,  -10859,    3581
       101,          5000,  -30891,   97811,  -66922,   33885,   67095,  -99079,    4365,  -19383,   18491,   97230,  -11468,    4704,   97268,  -11497,    3895,   97286,  -11182,    6666,   97189,  -11209,    7408,   97378,  -10868,    4978,   97302,  -11081,    6982,   97062,  -11909,    9014,   97482,  -10731,    2959
       102,          5050,  -32678,   98185,  -65509,   32126,   68497,  -98805,    4365,  -19383,   18491,   97395,  -11350,    4100,   97431,  -11379,    3289,   97450,  -11064,    6065,   97355,  -11091,    6817,   97538,  -10747,    4370,   97464,  -10961,    6386,   97231,  -11794,    8432,   97639,  -10607,    2343
       103,          5100,  -34453,   98525,  -64074,   30355,   69875,  -98497,    4365,  -19383,   18491,   97554,  -11237,    3500,   97590,  -11265,    2687,   97609,  -10950,    5469,   97516,  -10977,    6231,   97694,  -10631,    3768,   97622,  -10846,    5795,   97395,  -11683,    7854,   97791,  -10489,    1732
       104,          5150,  -36217,   98830,  -62615,   28573,   71227,  -98153,    4365,  -19383,   18491,   97708,  -11128,    2906,   97743,  -11156,    2091,   97763,  -10841,    4877,   97673,  -10868,    5650,   97844,  -10519,    3171,   97775,  -10736,    5209,   97555,  -11578,    7282,   97937,  -10376,    1127
       105,          5200,  -37967,   99100,  -61135,   26780,   72553,  -97774,    4365,  -19383,   18491,   97858,  -11024,    2317,   97891,  -11051,    1500,   97912,  -10736,    4291,   97824,  -10764,    5074,   97990,  -10412,    2579,   97923,  -10630,    4629,   97709,  -11476,    6714,   98079,  -10266,     527
       106,          5250,  -39704,   99334,  -59632,   24978,   73852,  -97360,    4365,  -19383,   18491,   98002,  -10924,    1733,   98034,  -10950,     914,   98055,  -10635,    3711,   97970,  -10664,    4503,   98131,  -10309,    1993,   98066,  -10529,    4053,   97858,  -11379,    6151,   98216,  -10162,     -67
       107,          5300,  -41427,   99534,  -58108,   23166,   75125,  -96911,    4365,  -19383,   18491,   98142,  -10828,    1155,   98173,  -10854,     334,   98194,  -10539,    3136,   98111,  -10568,    3938,   98266,  -10210,    1413,   98203,  -10432,    3484,   98003,  -11286,    5594,   98348,  -10061,    -656
       108,          5350,  -43135,   99697,  -56564,   21346,   76370,  -96428,    4365,  -19383,   18491,   98276,  -10736,     582,   98306,  -10762,    -241,   98327,  -10447,    2566,   98247,  -10476,    3378,   98396,  -10116,     838,   98336,  -10338,    2919,   98142,  -11197,    5041,   98474,   -9964,   -1238
       109,          5400,  -44828,   99826,  -55000,   19517,   77588,  -95910,    4365,  -19383,   18491,   98405,  -10648,      15,   98434,  -10673,    -811,   98455,  -10358,    2002,   98378,  -10388,    2824,   98522,  -10025,     269,   98463,  -10249,    2361,   98276,  -11112,    4494,   98596,   -9871,   -1815
       110,          5450,  -46505,   99919,  -53416,   17682,   78777,  -95358,    4365,  -19383,   18491,   98529,  -10564,    -546,   98557,  -10588,   -1374,   98578,  -10273,    1444,   98503,  -10303,    2275,   98642,   -9937,    -294,   98586,  -10163,    1808,   98405,  -11030,    3952,   98712,   -9782,   -2386
       111,          5500,  -48165,   99976,  -51813,   15840,   79937,  -94771,    4365,  -19383,   18491,   98648,  -10483,   -1101,   98674,  -10507,   -1932,   98696,  -10191,     892,   98624,  -10222,    1732,   98756,   -9854,    -852,   98703,  -10081,    1261,   98529,  -10952,    3416,   98823,   -9697,   -2950
       112,          5550,  -49808,   99998,  -50192,   13992,   81069,  -94151,    4365,  -19383,   18491,   98762,  -10405,   -1651,   98787,  -10429,   -2485,   98809,  -10113,     345,   98739,  -10145,    1195,   98866,   -9773,   -1404,   98815,  -10002,     719,   98647,  -10877,    2885,   98930,   -9614,   -3509
       113,          5600,  -51434,   99985,  -48553,   12138,   82171,  -93497,    4365,  -19383,   18491,   98870,  -10331,   -2194,   98895,  -10354,   -3031,   98916,  -10038,    -196,   98849,  -10070,     664,   98970,   -9696,   -1949,   98921,   -9926,     184,   98761,  -10805,    2359,   99031,   -9535,   -4061
       114,          5650,  -53041,   99936,  -46896,   10280,   83242,  -92810,    4365,  -19383,   18491,   98974,  -10260,   -2731,   98997,  -10282,   -3572,   99018,   -9966,    -731,   98954,   -9999,     138,   99070,   -9622,   -2488,   99023,   -9853,    -346,   98869,  -10736,    1839,   99126,   -9459,   -4608
       115,          5700,  -54629,   99851,  -45223,    8418,   84284,  -92089,    4365,  -19383,   18491,   99072,  -10191,   -3263,   99094,  -10213,   -4106,   99115,   -9898,   -1260,   99054,   -9931,    -381,   99164,   -9551,   -3022,   99119,   -9783,    -870,   98973,  -10671,    1325,   99217,   -9386,   -5148
       116,          5750,  -56198,   99731,  -43534,    6553,   85295,  -91335,    4365,  -19383,   18491,   99165,  -10125,   -3788,   99186,  -10147,   -4635,   99207,   -9831,   -1783,   99148,   -9865,    -895,   99253,   -9483,   -3549,   99210,   -9717,   -1387,   99071,  -10608,     817,   99303,   -9316,   -5681
       117,          5800,  -57748,   99575,  -41830,    4685,   86274,  -90549,    4365,  -19383,   18491,   99253,  -10062,   -4307,   99273,  -10083,   -5157,   99293,   -9768,   -2299,   99238,   -9802,   -1403,   99336,   -9417,   -4070,   99296,   -9652,   -1898,   99164,  -10547,     314,   99383,   -9249,   -6208
       118,          5850,  -59276,   99385,  -40110,    2815,   87223,  -89730,    4365,  -19383,   18491,   99336,  -10002,   -4820,   99355,  -10022,   -5673,   99375,   -9707,   -2809,   99322,   -9742,   -1904,   99415,   -9354,   -4584,   99377,   -9590,   -2404,   99252,  -10489,    -182,   99458,   -9184,   -6729
       119,          5900,  -60783,   99158,  -38376,     944,   88139,  -88879,    4365,  -19383,   18491,   99414,   -9944,   -5326,   99432,   -9964,   -6183,   99451,   -9648,   -3313,   99401,   -9684,   -2399,   99488,   -9294,   -5092,   99453,   -9531,   -2903,   99334,  -10434,    -673,   99529,   -9122,   -7243
       120,          5950,  -62269,   98897,  -36629,    -927,   89024,  -87996,    4365,  -19383,   18491,   99487,   -9888,   -5826,   99504,   -9907,   -6686,   99522,   -9592,   -3811,   99475,   -9628,   -2888,   99557,   -9235,   -5594,   99524,   -9474,   -3395,   99412,  -10381,   -1157,   99594,   -9061,   -7750
       121,          6000,  -63733,   98600,  -34869,   -2799,   89876,  -87082,    4365,  -19383,   18491,   99555,   -9835,   -6320,   99570,   -9853,   -7183,   99587,   -9538,   -4302,   99544,   -9575,   -3371,   99620,   -9179,   -6089,   99589,   -9419,   -3881,   99485,  -10330,   -1636,   99654,   -9004,   -8251
       122,          6050,  -65174,   98269,  -33096,   -4670,   90695,  -86136,    4365,  -19383,   18491,   99618,   -9783,   -6807,   99632,   -9801,   -7674,   99648,   -9486,   -4787,   99608,   -9523,   -3847,   99678,   -9125,   -6577,   99650,   -9367,   -4361,   99553,  -10281,   -2108,   99709,   -8948,   -8745
       123,          6100,  -66592,   97902,  -31312,   -6539,   91482,  -85160,    4365,  -19383,   18491,   99676,   -9734,   -7287,   99689,   -9751,   -8158,   99704,   -9436,   -5265,   99667,   -9474,   -4317,   99731,   -9073,   -7059,   99705,   -9316,   -4834,   99615,  -10234,   -2574,   99759,   -8894,   -9232
       124,          6150,  -67986,   97501,  -29516,   -8407,   92235,  -84153,    4365,  -19383,   18491,   99729,   -9686,   -7760,   99741,   -9703,   -8635,   99755,   -9387,   -5737,   99721,   -9427,   -4781,   99779,   -9023,   -7534,   99756,   -9267,   -5301,   99673,  -10189,   -3034,   99805,   -8842,   -9713
       125,          6200,  -69357,   97065,  -27710,  -10272,   92954,  -83116,    4365,  -19383,   18491,   99777,   -9640,   -8227,   99787,   -9656,   -9106,   99801,   -9341,   -6202,   99770,   -9381,   -5238,   99823,   -8975,   -8003,   99801,   -9220,   -5761,   99726,  -10145,   -3487,   99845,   -8792,  -10186
       126,          6250,  -70702,   96595,  -25894,  -12133,   93640,  -82049,    4365,  -19383,   18491,   99820,   -9596,   -8688,   99829,   -9612,   -9570,   99842,   -9296,   -6660,   99814,   -9337,   -5688,   99861,   -8928,   -8464,   99842,   -9174,   -6214,   99774,  -10103,   -3934,   99881,   -8743,  -10653
       127,          6300,  -72022,   96090,  -24069,  -13990,   94291,  -80953,    4365,  -19383,   18491,   99858,   -9553,   -9141,   99867,   -9568,  -10027,   99878,   -9253,   -7111,   99853,   -9294,   -6132,   99895,   -8883,   -8919,   99878,   -9130,   -6661,   99817,  -10063,   -4375,   99912,   -8696,  -11113
       128,          6350,  -73317,   95551,  -22235,  -15842,   94909,  -79828,    4365,  -19383,   18491,   99892,   -9512,   -9587,   99899,   -9527,  -10477,   99909,   -9211,   -7556,   99887,   -9253,   -6569,   99923,   -8839,   -9366,   99909,   -9088,   -7100,   99856,  -10024,   -4809,   99938,   -8651,  -11565
       129,          6400,  -74586,   94978,  -20393,  -17689,   95491,  -78674,    4365,  -19383,   18491,   99921,   -9472,  -10027,   99927,   -9486,  -10921,   99935,   -9170,   -7994,   99917,   -9213,   -6999,   99947,   -8797,   -9807,   99935,   -9047,   -7533,   99889,   -9987,   -5236,   99959,   -8607,  -12011
       130,          6450,  -75828,   94372,  -18545,  -19530,   96040,  -77492,    4365,  -19383,   18491,   99945,   -9433,  -10460,   99950,   -9447,  -11357,   99957,   -9131,   -8424,   99942,   -9175,   -7423,   99967,   -8756,  -10241,   99957,   -9007,   -7960,   99918,   -9951,   -5656,   99976,   -8564,  -12449
       131,          6500,  -77043,   93731,  -16689,  -21364,   96553,  -76283,    4365,  -19383,   18491,   99964,   -9396,  -10885,   99969,   -9409,  -11787,   99974,   -9093,   -8848,   99962,   -9138,   -7839,   99981,   -8716,  -10668,   99974,   -8968,   -8379,   99943,   -9916,   -6071,   99988,   -8523,  -12880
       132,          6550,  -78231,   93058,  -14828,  -23191,   97031,  -75046,    4365,  -19383,   18491,   99980,   -9359,  -11304,   99983,   -9372,  -12209,   99987,   -9056,   -9265,   99978,   -9102,   -8249,   99992,   -8677,  -11087,   99987,   -8931,   -8791,   99963,   -9882,   -6478,   99995,   -8482,  -13304
       133,          6600,  -79391,   92352,  -12961,  -25010,   97474,  -73782,    4365,  -19383,   18491,   99990,   -9324,  -11715,   99992,   -9337,  -12625,   99995,   -9020,   -9675,   99989,   -9067,   -8652,   99997,   -8639,  -11500,   99995,   -8894,   -9196,   99978,   -9849,   -6878,   99998,   -8443,  -13721
       134,          6650,  -80523,   91612,  -11090,  -26820,   97881,  -72492,    4365,  -19383,   18491,   99997,   -9290,  -12120,   99998,   -9302,  -13033,   99999,   -8985,  -10077,   99996,   -9033,   -9048,   99998,   -8603,  -11905,   99998,   -8859,   -9595,   99989,   -9817,   -7272,   99997,   -8405,  -14130
       135,          6700,  -81627,   90840,   -9215,  -28620,   98253,  -71176,    4365,  -19383,   18491,   99998,   -9257,  -12517,   99999,   -9268,  -13434,   99998,   -8951,  -10473,   99998,   -9000,   -9437,   99995,   -8567,  -12304,   99998,   -8824,   -9986,   99996,   -9786,   -7659,   99992,   -8367,  -14532
       136,          6750,  -82701,   90036,   -7336,  -30411,   98590,  -69835,    4365,  -19383,   18491,   99996,   -9224,  -12907,   99995,   -9235,  -13828,   99993,   -8918,  -10861,   99997,   -8967,   -9819,   99988,   -8532,  -12695,   99993,   -8791,  -10370,   99999,   -9756,   -8039,   99982,   -8331,  -14927
       137,          6800,  -83746,   89200,   -5455,  -32191,   98890,  -68469,    4365,  -19383,   18491,   99990,   -9192,  -13290,   99988,   -9203,  -14214,   99983,   -8886,  -11243,   99990,   -8936,  -10194,   99976,   -8498,  -13078,   99984,   -8758,  -10747,   99997,   -9727,   -8412,   99968,   -8295,  -15314
       138,          6850,  -84761,   88332,   -3572,  -33959,   99155,  -67078,    4365,  -19383,   18491,   99979,   -9161,  -13665,   99976,   -9171,  -14594,   99970,   -8854,  -11617,   99980,   -8905,  -10562,   99961,   -8464,  -13455,   99970,   -8725,  -11117,   99991,   -9698,   -8778,   99950,   -8260,  -15695
       139,          6900,  -85746,   87433,   -1688,  -35716,   99384,  -65664,    4365,  -19383,   18491,   99964,   -9131,  -14034,   99960,   -9140,  -14966,   99952,   -8822,  -11983,   99966,   -8875,  -10923,   99941,   -8431,  -13824,   99953,   -8694,  -11480,   99981,   -9670,   -9137,   99928,   -8225,  -16067
