      5776,        288750,  -45392,   99861,  -53114,   17616,   76673,  -93564,    4314,       0,       0,   92215,   46304,   76842,   92189,   46315,   76163,   92048,   46271,   77256,   92170,   46176,   77219,   91900,   46242,   77327,   92050,   46230,   77304,   92512,   46262,   76240,   91798,   46269,   77321
      5777,        288800,  -47064,   99942,  -51563,   15855,   77839,  -93049,    4314,       0,       0,   92215,   46304,   76842,   92189,   46315,   76163,   92048,   46271,   77256,   92170,   46176,   77219,   91900,   46242,   77327,   92050,   46230,   77304,   92512,   46262,   76239,   91798,   46269,   77321
      5778,        288850,  -48718,   99988,  -49995,   14086,   78977,  -92501,    4314,       0,       0,   92215,   46304,   76842,   92189,   46315,   76163,   92048,   46271,   77256,   92170,   46176,   77219,   91900,   46242,   77327,   92050,   46230,   77304,   92511,   46262,   76239,   91798,   46269,   77320
      5779,        288900,  -50356,   99998,  -48408,   12311,   80087,  -91920,    4314,       0,       0,   92215,   46304,   76842,   92189,   46315,   76163,   92048,   46271,   77256,   92170,   46176,   77219,   91900,   46242,   77327,   92050,   46230,   77304,   92511,   46262,   76239,   91798,   46269,   77320
      5780,        288950,  -51975,   99972,  -46805,   10530,   81168,  -91305,    4314,       0,       0,   92215,   46304,   76841,   92189,   46315,   76162,   92048,   46271,   77256,   92170,   46176,   77219,   91900,   46242,   77327,   92050,   46230,   77304,   92511,   46262,   76239,   91798,   46269,   77320
      5781,        289000,  -53576,   99911,  -45185,    8744,   82220,  -90657,    4314,       0,       0,   92215,   46304,   76841,   92189,   46315,   76162,   92048,   46271,   77256,   92170,   46176,   77218,   91899,   46242,   77327,   92050,   46230,   77304,   92511,   46262,   76239,   91798,   46269,   77320
      5782,        289050,  -55158,   99815,  -43548,    6953,   83243,  -89977,    4314,       0,       0,   92215,   46304,   76841,   92189,   46315,   76162,   92048,   46271,   77257,   92170,   46176,   77218,   91899,   46242,   77327,   92050,   46230,   77303,   92511,   46262,   76239,   91798,   46269,   77319
      5783,        289100,  -56721,   99683,  -41897,    5159,   84236,  -89265,    4314,       0,       0,   92215,   46304,   76841,   92189,   46315,   76161,   92048,   46271,   77257,   92170,   46176,   77218,   91899,   46242,   77327,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77319
      5784,        289150,  -58263,   99515,  -40230,    3361,   85200,  -88520,    4314,       0,       0,   92215,   46304,   76840,   92189,   46315,   76161,   92048,   46271,   77257,   92170,   46176,   77218,   91899,   46242,   77327,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77319
      5785,        289200,  -59784,   99313,  -38549,    1560,   86133,  -87743,    4314,       0,       0,   92215,   46304,   76840,   92189,   46315,   76161,   92048,   46271,   77257,   92170,   46176,   77218,   91899,   46242,   77326,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77319
      5786,        289250,  -61285,   99075,  -36855,    -243,   87035,  -86934,    4314,       0,       0,   92215,   46304,   76840,   92189,   46315,   76161,   92048,   46271,   77257,   92170,   46176,   77218,   91899,   46242,   77326,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77318
      5787,        289300,  -62763,   98801,  -35147,   -2047,   87906,  -86094,    4314,       0,       0,   92215,   46304,   76840,   92188,   46315,   76160,   92048,   46271,   77257,   92170,   46176,   77218,   91899,   46242,   77326,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77318
      5788,        289350,  -64219,   98493,  -33427,   -3852,   88747,  -85223,    4314,       0,       0,   92215,   46303,   76839,   92188,   46315,   76160,   92048,   46271,   77257,   92170,   46176,   77217,   91899,   46242,   77326,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77318
      5789,        289400,  -65653,   98150,  -31695,   -5657,   89555,  -84321,    4314,       0,       0,   92215,   46303,   76839,   92188,   46315,   76160,   92048,   46271,   77258,   92170,   46176,   77217,   91899,   46242,   77326,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77317
      5790,        289450,  -67063,   97772,  -29951,   -7462,   90332,  -83389,    4314,       0,       0,   92215,   46303,   76839,   92188,   46315,   76160,   92048,   46271,   77258,   92170,   46176,   77217,   91899,   46242,   77326,   92050,   46230,   77303,   92511,   46262,   76238,   91798,   46269,   77317
      5791,        289500,  -68449,   97359,  -28197,   -9265,   91076,  -82427,    4314,       0,       0,   92215,   46303,   76838,   92188,   46315,   76159,   92048,   46271,   77258,   92169,   46176,   77217,   91899,   46242,   77326,   92050,   46230,   77303,   92510,   46262,   76238,   91798,   46269,   77317
      5792,        289550,  -69811,   96911,  -26434,  -11066,   91788,  -81434,    4314,       0,       0,   92215,   46303,   76838,   92188,   46315,   76159,   92048,   46272,   77258,   92169,   46176,   77217,   91899,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77317
      5793,        289600,  -71148,   96429,  -24660,  -12866,   92467,  -80413,    4314,       0,       0,   92215,   46303,   76838,   92188,   46315,   76159,   92048,   46272,   77258,   92169,   46176,   77217,   91899,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77316
      5794,        289650,  -72460,   95913,  -22878,  -14662,   93113,  -79362,    4314,       0,       0,   92215,   46303,   76838,   92188,   46315,   76159,   92048,   46272,   77258,   92169,   46176,   77217,   91899,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77316
      5795,        289700,  -73746,   95363,  -21088,  -16454,   93727,  -78283,    4314,       0,       0,   92215,   46303,   76837,   92188,   46315,   76159,   92048,   46272,   77258,   92169,   46176,   77217,   91899,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77316
      5796,        289750,  -75006,   94778,  -19290,  -18242,   94306,  -77175,    4314,       0,       0,   92215,   46303,   76837,   92188,   46315,   76158,   92048,   46272,   77259,   92169,   46176,   77217,   91899,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77316
      5797,        289800,  -76239,   94161,  -17486,  -20025,   94853,  -76039,    4314,       0,       0,   92215,   46303,   76837,   92187,   46315,   76158,   92048,   46272,   77259,   92169,   46176,   77217,   91899,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77315
      5798,        289850,  -77445,   93509,  -15675,  -21802,   95365,  -74876,    4314,       0,       0,   92215,   46303,   76836,   92187,   46315,   76158,   92048,   46272,   77259,   92169,   46176,   77217,   91898,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77315
      5799,        289900,  -78624,   92825,  -13859,  -23573,   95844,  -73686,    4314,       0,       0,   92215,   46303,   76836,   92187,   46315,   76158,   92048,   46272,   77259,   92169,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77315
      5800,        289950,  -79775,   92107,  -12037,  -25337,   96288,  -72469,    4314,       0,       0,   92215,   46303,   76836,   92187,   46315,   76158,   92048,   46272,   77259,   92169,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77314
      5801,        290000,  -80897,   91357,  -10212,  -27094,   96698,  -71226,    4314,       0,       0,   92215,   46303,   76835,   92187,   46315,   76158,   92048,   46272,   77259,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92510,   46262,   76237,   91798,   46268,   77314
      5802,        290050,  -81990,   90574,   -8383,  -28842,   97074,  -69957,    4314,       0,       0,   92215,   46303,   76835,   92187,   46315,   76158,   92048,   46272,   77260,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91798,   46268,   77314
      5803,        290100,  -83055,   89759,   -6551,  -30582,   97415,  -68662,    4314,       0,       0,   92215,   46303,   76835,   92187,   46315,   76157,   92048,   46272,   77260,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91798,   46268,   77314
      5804,        290150,  -84090,   88913,   -4716,  -32312,   97721,  -67343,    4314,       0,       0,   92215,   46303,   76835,   92187,   46315,   76157,   92048,   46272,   77260,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91798,   46268,   77314
      5805,        290200,  -85095,   88034,   -2880,  -34033,   97993,  -65999,    4314,       0,       0,   92215,   46303,   76834,   92186,   46315,   76157,   92048,   46272,   77260,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91798,   46268,   77313
      5806,        290250,  -86070,   87125,   -1043,  -35742,   98230,  -64631,    4314,       0,       0,   92215,   46303,   76834,   92186,   46315,   76157,   92048,   46272,   77260,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91797,   46268,   77313
      5807,        290300,  -87014,   86184,     794,  -37441,   98432,  -63240,    4314,       0,       0,   92215,   46303,   76834,   92186,   46315,   76157,   92048,   46272,   77260,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91797,   46268,   77313
      5808,        290350,  -87928,   85213,    2632,  -39128,   98598,  -61826,    4314,       0,       0,   92215,   46303,   76833,   92186,   46315,   76157,   92048,   46272,   77261,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91797,   46268,   77313
      5809,        290400,  -88810,   84211,    4468,  -40802,   98730,  -60390,    4314,       0,       0,   92215,   46303,   76833,   92186,   46315,   76157,   92048,   46272,   77261,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91797,   46268,   77312
      5810,        290450,  -89660,   83180,    6302,  -42463,   98827,  -58931,    4314,       0,       0,   92215,   46303,   76833,   92186,   46315,   76157,   92048,   46272,   77261,   92168,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91797,   46268,   77312
      5811,        290500,  -90479,   82119,    8135,  -44111,   98888,  -57451,    4314,       0,       0,   92215,   46303,   76833,   92186,   46315,   76157,   92048,   46272,   77261,   92167,   46176,   77216,   91898,   46242,   77326,   92049,   46230,   77303,   92509,   46262,   76237,   91797,   46268,   77312
      5812,        290550,  -91266,   81029,    9964,  -45745,   98914,  -55950,    4314,       0,       0,   92214,   46302,   76832,   92185,   46315,   76157,   92048,   46272,   77261,   92167,   46176,   77216,   91898,   46242,   77326,   92049,   46231,   77303,   92508,   46262,   76237,   91797,   46268,   77312
      5813,        290600,  -92020,   79910,   11790,  -47363,   98905,  -54429,    4314,       0,       0,   92214,   46302,   76832,   92185,   46315,   76157,   92048,   46272,   77261,   92167,   46176,   77216,   91898,   46242,   77326,   92049,   46231,   77303,   92508,   46262,   76237,   91797,   46268,   77312
      5814,        290650,  -92741,   78762,   13612,  -48967,   98860,  -52888,    4314,       0,       0,   92214,   46302,   76832,   92185,   46315,   76157,   92048,   46272,   77261,   92167,   46176,   77217,   91897,   46242,   77326,   92049,   46231,   77303,   92508,   46262,   76237,   91797,   46268,   77312
      5815,        290700,  -93430,   77587,   15429,  -50554,   98781,  -51327,    4314,       0,       0,   92214,   46302,   76832,   92185,   46315,   76157,   92048,   46272,   77262,   92167,   46176,   77217,   91897,   46242,   77326,   92049,   46231,   77303,   92508,   46262,   76237,   91796,   46268,   77311
