     11225,        561200,   -5471,  -10369,   15333,  -29948,  -48570,   64001,  -87282,   39193,   37383,  -69480,  -99999,   96535,  -69503,  -99999,   95946,  -69479,  -99999,   96626,  -69465,  -99999,   96656,  -69485,  -99999,   96127,  -69471,  -99999,   96489,  -69471,  -99999,   97214,  -69491,  -99999,   95724
     11226,        561250,   -5119,  -10226,   15831,  -10935,  -33534,   40950,  -87782,   38138,   38876,  -69483,  -99999,   96524,  -69506,  -99999,   95936,  -69482,  -99999,   96614,  -69468,  -99999,   96645,  -69488,  -99999,   96115,  -69475,  -99999,   96477,  -69474,  -99999,   97206,  -69495,  -99999,   95710
     11227,        561300,   -4857,  -10775,   15162,  -29555,  -49345,   64090,  -88247,   37064,   40359,  -69487,  -99999,   96513,  -69510,  -99999,   95925,  -69485,  -99999,   96603,  -69471,  -99999,   96634,  -69492,  -99999,   96102,  -69478,  -99999,   96466,  -69476,  -99999,   97198,  -69499,  -99999,   95696
     11228,        561350,   -4600,  -10713,   15761,  -10496,  -34140,   41432,  -88681,   35968,   41836,  -69490,  -99999,   96503,  -69513,  -99999,   95916,  -69488,  -99999,   96593,  -69474,  -99999,   96624,  -69496,  -99999,   96091,  -69481,  -99999,   96456,  -69479,  -99999,   97191,  -69503,  -99999,   95683
     11229,        561400,   -4236,  -11165,   14971,  -29094,  -50073,   64100,  -89079,   34854,   43303,  -69493,  -99999,   96493,  -69516,  -99999,   95907,  -69491,  -99999,   96583,  -69478,  -99999,   96615,  -69499,  -99999,   96080,  -69485,  -99999,   96446,  -69481,  -99999,   97184,  -69507,  -99999,   95670
     11230,        561450,   -4076,  -11186,   15668,  -10082,  -34782,   41946,  -89447,   33719,   44763,  -69496,  -99999,   96484,  -69519,  -99999,   95899,  -69495,  -99999,   96574,  -69481,  -99999,   96606,  -69503,  -99999,   96069,  -69488,  -99999,   96436,  -69484,  -99999,   97178,  -69511,  -99999,   95659
     11231,        561500,   -3608,  -11539,   14760,  -28568,  -50755,   64032,  -89779,   32567,   46211,  -69499,  -99999,   96475,  -69522,  -99999,   95891,  -69498,  -99999,   96565,  -69484,  -99999,   96597,  -69507,  -99999,   96059,  -69492,  -99999,   96427,  -69486,  -99999,   97172,  -69515,  -99999,   95647
     11232,        561550,   -3545,  -11643,   15551,   -9694,  -35458,   42489,  -90080,   31395,   47653,  -69502,  -99999,   96466,  -69526,  -99999,   95884,  -69501,  -99999,   96557,  -69487,  -99999,   96589,  -69511,  -99999,   96050,  -69495,  -99999,   96419,  -69489,  -99999,   97166,  -69519,  -99999,   95637
     11233,        561600,   -2976,  -11897,   14529,  -27976,  -51387,   63887,  -90345,   30206,   49081,  -69505,  -99999,   96459,  -69529,  -99999,   95877,  -69505,  -99999,   96549,  -69491,  -99999,   96582,  -69515,  -99999,   96041,  -69499,  -99999,   96411,  -69491,  -99999,   97161,  -69523,  -99999,   95627
     11234,        561650,   -3009,  -12083,   15410,   -9333,  -36168,   43061,  -90579,   28998,   50501,  -69508,  -99999,   96451,  -69532,  -99999,   95871,  -69508,  -99999,   96541,  -69494,  -99999,   96575,  -69518,  -99999,   96033,  -69502,  -99999,   96404,  -69494,  -99999,   97156,  -69527,  -99999,   95618
     11235,        561700,   -2339,  -12237,   14280,  -27320,  -51971,   63666,  -90777,   27775,   51907,  -69512,  -99999,   96444,  -69536,  -99999,   95865,  -69511,  -99999,   96535,  -69497,  -99999,   96569,  -69522,  -99999,   96026,  -69506,  -99999,   96397,  -69496,  -99999,   97151,  -69532,  -99999,   95609
     11236,        561750,   -2469,  -12506,   15246,   -8998,  -36910,   43658,  -90943,   26533,   53304,  -69515,  -99999,   96438,  -69539,  -99999,   95860,  -69514,  -99999,   96529,  -69501,  -99999,   96563,  -69526,  -99999,   96019,  -69509,  -99999,   96391,  -69499,  -99999,   97147,  -69536,  -99999,   95602
     11237,        561800,   -1700,  -12560,   14011,  -26602,  -52504,   63371,  -91073,   25277,   54685,  -69518,  -99999,   96432,  -69542,  -99999,   95855,  -69518,  -99999,   96523,  -69504,  -99999,   96558,  -69530,  -99999,   96012,  -69513,  -99999,   96385,  -69501,  -99999,   97144,  -69540,  -99999,   95594
     11238,        561850,   -1925,  -12911,   15058,   -8689,  -37684,   44279,  -91171,   24003,   56057,  -69521,  -99999,   96427,  -69546,  -99999,   95851,  -69521,  -99999,   96518,  -69508,  -99999,   96553,  -69534,  -99999,   96007,  -69517,  -99999,   96380,  -69504,  -99999,   97141,  -69544,  -99999,   95588
     11239,        561900,   -1058,  -12866,   13725,  -25823,  -52987,   63004,  -91233,   22715,   57412,  -69525,  -99999,   96423,  -69549,  -99999,   95848,  -69525,  -99999,   96513,  -69511,  -99999,   96549,  -69538,  -99999,   96002,  -69520,  -99999,   96376,  -69506,  -99999,   97138,  -69548,  -99999,   95582
     11240,        561950,   -1378,  -13298,   14847,   -8405,  -38488,   44920,  -91264,   21411,   58756,  -69528,  -99999,   96418,  -69552,  -99999,   95845,  -69528,  -99999,   96509,  -69514,  -99999,   96545,  -69542,  -99999,   95997,  -69524,  -99999,   96372,  -69509,  -99999,   97135,  -69552,  -99999,   95577
     11241,        562000,    -416,  -13154,   13421,  -24985,  -53418,   62568,  -91258,   20093,   60084,  -69531,  -99999,   96415,  -69556,  -99999,   95843,  -69531,  -99999,   96505,  -69518,  -99999,   96542,  -69545,  -99999,   95994,  -69527,  -99999,   96369,  -69511,  -99999,   97133,  -69557,  -99999,   95572
     11242,        562050,    -828,  -13664,   14612,   -8147,  -39321,   45580,  -91221,   18761,   61399,  -69534,  -99999,   96412,  -69559,  -99999,   95841,  -69535,  -99999,   96502,  -69521,  -99999,   96539,  -69549,  -99999,   95990,  -69531,  -99999,   96366,  -69514,  -99999,   97132,  -69561,  -99999,   95568
     11243,        562100,     227,  -13424,   13100,  -24090,  -53799,   62064,  -91147,   17416,   62696,  -69538,  -99999,   96409,  -69562,  -99999,   95840,  -69538,  -99999,   96500,  -69525,  -99999,   96537,  -69553,  -99999,   95988,  -69535,  -99999,   96364,  -69516,  -99999,   97131,  -69565,  -99999,   95565
     11244,        562150,    -276,  -14011,   14355,   -7914,  -40181,   46255,  -91042,   16056,   63980,  -69541,  -99999,   96407,  -69566,  -99999,   95839,  -69542,  -99999,   96498,  -69528,  -99999,   96536,  -69557,  -99999,   95986,  -69538,  -99999,   96362,  -69519,  -99999,   97130,  -69569,  -99999,   95563
     11245,        562200,     868,  -13676,   12763,  -23141,  -54129,   61496,  -90900,   14686,   65246,  -69544,  -99999,   96406,  -69569,  -99999,   95839,  -69545,  -99999,   96497,  -69532,  -99999,   96535,  -69561,  -99999,   95985,  -69542,  -99999,   96361,  -69522,  -99999,   97130,  -69574,  -99999,   95561
     11246,        562250,     278,  -14336,   14075,   -7705,  -41064,   46943,  -90727,   13302,   66497,  -69547,  -99999,   96405,  -69572,  -99999,   95839,  -69548,  -99999,   96496,  -69535,  -99999,   96535,  -69565,  -99999,   95984,  -69545,  -99999,   96361,  -69524,  -99999,   97130,  -69578,  -99999,   95560
     11247,        562300,    1506,  -13910,   12411,  -22139,  -54408,   60867,  -90518,   11908,   67729,  -69551,  -99999,   96404,  -69576,  -99999,   95840,  -69552,  -99999,   96496,  -69538,  -99999,   96535,  -69569,  -99999,   95984,  -69549,  -99999,   96361,  -69527,  -99999,   97131,  -69582,  -99999,   95559
     11248,        562350,     832,  -14640,   13772,   -7520,  -41970,   47639,  -90277,   10501,   68946,  -69554,  -99999,   96404,  -69579,  -99999,   95842,  -69555,  -99999,   96496,  -69542,  -99999,   96535,  -69573,  -99999,   95985,  -69553,  -99999,   96361,  -69529,  -99999,   97131,  -69586,  -99999,   95560
     11249,        562400,    2141,  -14125,   12043,  -21088,  -54639,   60180,  -90001,    9085,   70143,  -69557,  -99999,   96405,  -69583,  -99999,   95844,  -69559,  -99999,   96497,  -69545,  -99999,   96537,  -69577,  -99999,   95986,  -69556,  -99999,   96363,  -69532,  -99999,   97133,  -69591,  -99999,   95561
     11250,        562450,    1387,  -14922,   13447,   -7357,  -42895,   48341,  -89693,    7657,   71323,  -69561,  -99999,   96406,  -69586,  -99999,   95847,  -69562,  -99999,   96498,  -69549,  -99999,   96538,  -69581,  -99999,   95988,  -69560,  -99999,   96365,  -69534,  -99999,   97135,  -69595,  -99999,   95562
     11251,        562500,    2772,  -14321,   11661,  -19990,  -54822,   59438,  -89350,    6222,   72483,  -69564,  -99999,   96408,  -69589,  -99999,   95850,  -69565,  -99999,   96500,  -69552,  -99999,   96541,  -69585,  -99999,   95990,  -69563,  -99999,   96367,  -69537,  -99999,   97137,  -69599,  -99999,   95565
     11252,        562550,    1941,  -15181,   13101,   -7216,  -43835,   49044,  -88975,    4775,   73625,  -69567,  -99999,   96410,  -69593,  -99999,   95854,  -69569,  -99999,   96503,  -69556,  -99999,   96544,  -69588,  -99999,   95994,  -69567,  -99999,   96370,  -69540,  -99999,   97140,  -69603,  -99999,   95568
     11253,        562600,    3397,  -14499,   11264,  -18847,  -54959,   58645,  -88565,    3322,   74746,  -69570,  -99999,   96413,  -69596,  -99999,   95858,  -69572,  -99999,   96506,  -69559,  -99999,   96547,  -69592,  -99999,   95997,  -69571,  -99999,   96374,  -69542,  -99999,   97143,  -69607,  -99999,   95571
     11254,        562650,    2494,  -15418,   12733,   -7095,  -44789,   49746,  -88124,    1859,   75848,  -69574,  -99999,   96416,  -69599,  -99999,   95863,  -69576,  -99999,   96509,  -69562,  -99999,   96551,  -69596,  -99999,   96002,  -69574,  -99999,   96378,  -69545,  -99999,   97146,  -69612,  -99999,   95576
     11255,        562700,    4015,  -14657,   10855,  -17663,  -55051,   57806,  -87649,     390,   76929,  -69577,  -99999,   96420,  -69602,  -99999,   95869,  -69579,  -99999,   96513,  -69566,  -99999,   96556,  -69600,  -99999,   96007,  -69578,  -99999,   96383,  -69547,  -99999,   97150,  -69616,  -99999,   95581
     11256,        562750,    3045,  -15630,   12344,   -6992,  -45752,   50442,  -87142,   -1087,   77990,  -69580,  -99999,   96425,  -69606,  -99999,   95875,  -69582,  -99999,   96518,  -69569,  -99999,   96561,  -69604,  -99999,   96012,  -69581,  -99999,   96388,  -69550,  -99999,   97155,  -69620,  -99999,   95587
     11257,        562800,    4626,  -14797,   10433,  -16442,  -55100,   56923,  -86602,   -2570,   79029,  -69583,  -99999,   96430,  -69609,  -99999,   95881,  -69586,  -99999,   96523,  -69572,  -99999,   96566,  -69608,  -99999,   96019,  -69585,  -99999,   96394,  -69552,  -99999,   97159,  -69624,  -99999,   95593
     11258,        562850,    3594,  -15818,   11935,   -6907,  -46722,   51128,  -86030,   -4059,   80048,  -69587,  -99999,   96435,  -69612,  -99999,   95889,  -69589,  -99999,   96529,  -69576,  -99999,   96573,  -69612,  -99999,   96026,  -69588,  -99999,   96400,  -69555,  -99999,   97165,  -69628,  -99999,   95600
     11259,        562900,    5228,  -14917,    9998,  -15186,  -55108,   56002,  -85426,   -5554,   81043,  -69590,  -99999,   96441,  -69616,  -99999,   95896,  -69592,  -99999,   96536,  -69579,  -99999,   96579,  -69615,  -99999,   96033,  -69592,  -99999,   96407,  -69557,  -99999,   97170,  -69632,  -99999,   95608
     11260,        562950,    4140,  -15982,   11507,   -6838,  -47695,   51801,  -84790,   -7054,   82017,  -69593,  -99999,   96448,  -69619,  -99999,   95905,  -69595,  -99999,   96542,  -69582,  -99999,   96586,  -69619,  -99999,   96041,  -69595,  -99999,   96415,  -69560,  -99999,   97176,  -69637,  -99999,   95616
     11261,        563000,    5821,  -15019,    9553,  -13901,  -55077,   55046,  -84122,   -8557,   82969,  -69596,  -99999,   96455,  -69622,  -99999,   95914,  -69599,  -99999,   96550,  -69586,  -99999,   96594,  -69623,  -99999,   96050,  -69599,  -99999,   96423,  -69562,  -99999,   97183,  -69641,  -99999,   95626
     11262,        563050,    4682,  -16121,   11059,   -6782,  -48668,   52456,  -83423,  -10065,   83897,  -69599,  -99999,   96462,  -69625,  -99999,   95923,  -69602,  -99999,   96558,  -69589,  -99999,   96603,  -69627,  -99999,   96059,  -69602,  -99999,   96432,  -69565,  -99999,   97190,  -69645,  -99999,   95636
     11263,        563100,    6404,  -15101,    9096,  -12589,  -55008,   54060,  -82692,  -11576,   84802,  -69602,  -99999,   96470,  -69628,  -99999,   95933,  -69605,  -99999,   96566,  -69592,  -99999,   96611,  -69630,  -99999,   96070,  -69606,  -99999,   96441,  -69567,  -99999,   97197,  -69649,  -99999,   95646
     11264,        563150,    5220,  -16235,   10592,   -6736,  -49638,   53090,  -81931,  -13090,   85684,  -69606,  -99999,   96479,  -69632,  -99999,   95943,  -69609,  -99999,   96575,  -69596,  -99999,   96621,  -69634,  -99999,   96080,  -69609,  -99999,   96451,  -69569,  -99999,   97204,  -69653,  -99999,   95657
     11265,        563200,    6975,  -15164,    8630,  -11255,  -54904,   53048,  -81138,  -14606,   86541,  -69609,  -99999,   96488,  -69635,  -99999,   95954,  -69612,  -99999,   96585,  -69599,  -99999,   96631,  -69638,  -99999,   96091,  -69612,  -99999,   96461,  -69572,  -99999,   97213,  -69657,  -99999,   95669
     11266,        563250,    5753,  -16324,   10108,   -6700,  -50601,   53700,  -80316,  -16124,   87375,  -69612,  -99999,   96498,  -69638,  -99999,   95966,  -69615,  -99999,   96595,  -69602,  -99999,   96641,  -69641,  -99999,   96103,  -69616,  -99999,   96472,  -69574,  -99999,   97221,  -69661,  -99999,   95681
     11267,        563300,    7533,  -15207,    8154,   -9904,  -54766,   52014,  -79463,  -17643,   88184,  -69615,  -99999,   96508,  -69641,  -99999,   95978,  -69618,  -99999,   96605,  -69605,  -99999,   96652,  -69645,  -99999,   96116,  -69619,  -99999,   96484,  -69577,  -99999,   97230,  -69665,  -99999,   95695
     11268,        563350,    6279,  -16387,    9606,   -6671,  -51555,   54282,  -78581,  -19162,   88968,  -69618,  -99999,   96519,  -69644,  -99999,   95991,  -69621,  -99999,   96616,  -69608,  -99999,   96663,  -69649,  -99999,   96129,  -69622,  -99999,   96496,  -69579,  -99999,   97239,  -69669,  -99999,   95708
     11269,        563400,    8079,  -15232,    7669,   -8539,  -54596,   50961,  -77669,  -20682,   89728,  -69621,  -99999,   96530,  -69647,  -99999,   96004,  -69624,  -99999,   96628,  -69611,  -99999,   96675,  -69652,  -99999,   96142,  -69626,  -99999,   96508,  -69581,  -99999,   97249,  -69672,  -99999,   95723
     11270,        563450,    6800,  -16424,    9089,   -6645,  -52496,   54831,  -76728,  -22201,   90461,  -69624,  -99999,   96542,  -69650,  -99999,   96017,  -69627,  -99999,   96640,  -69614,  -99999,   96688,  -69656,  -99999,   96156,  -69629,  -99999,   96521,  -69584,  -99999,   97259,  -69676,  -99999,   95738
     11271,        563500,    8610,  -15237,    7176,   -7165,  -54398,   49896,  -75759,  -23719,   91170,  -69627,  -99999,   96554,  -69653,  -99999,   96032,  -69630,  -99999,   96653,  -69617,  -99999,   96701,  -69659,  -99999,   96171,  -69632,  -99999,   96535,  -69586,  -99999,   97269,  -69680,  -99999,   95754
     11272,        563550,    7313,  -16436,    8555,   -6622,  -53420,   55345,  -74760,  -25236,   91852,  -69630,  -99999,   96567,  -69656,  -99999,   96046,  -69633,  -99999,   96666,  -69620,  -99999,   96714,  -69663,  -99999,   96187,  -69635,  -99999,   96549,  -69588,  -99999,   97280,  -69684,  -99999,   95770
     11273,        563600,    9127,  -15223,    6675,   -5785,  -54173,   48821,  -73734,  -26750,   92509,  -69633,  -99999,   96580,  -69659,  -99999,   96062,  -69636,  -99999,   96680,  -69623,  -99999,   96728,  -69666,  -99999,   96202,  -69638,  -99999,   96564,  -69590,  -99999,   97291,  -69688,  -99999,   95787
     11274,        563650,    7818,  -16422,    8007,   -6599,  -54324,   55821,  -72680,  -28262,   93139,  -69636,  -99999,   96594,  -69662,  -99999,   96077,  -69639,  -99999,   96694,  -69626,  -99999,   96743,  -69669,  -99999,   96219,  -69642,  -99999,   96579,  -69593,  -99999,   97303,  -69691,  -99999,   95804
     11275,        563700,    9629,  -15190,    6168,   -4405,  -53924,   47740,  -71598,  -29771,   93743,  -69638,  -99999,   96608,  -69664,  -99999,   96093,  -69642,  -99999,   96709,  -69629,  -99999,   96757,  -69673,  -99999,   96236,  -69645,  -99999,   96595,  -69595,  -99999,   97315,  -69695,  -99999,   95823
     11276,        563750,    8315,  -16382,    7445,   -6574,  -55205,   56254,  -70490,  -31276,   94319,  -69641,  -99999,   96622,  -69667,  -99999,   96110,  -69645,  -99999,   96724,  -69632,  -99999,   96773,  -69676,  -99999,   96253,  -69648,  -99999,   96611,  -69597,  -99999,   97327,  -69699,  -99999,   95841
     11277,        563800,   10114,  -15138,    5654,   -3027,  -53653,   46659,  -69355,  -32777,   94870,  -69644,  -99999,   96637,  -69670,  -99999,   96127,  -69648,  -99999,   96739,  -69635,  -99999,   96789,  -69679,  -99999,   96272,  -69651,  -99999,   96628,  -69599,  -99999,   97340,  -69702,  -99999,   95861
     11278,        563850,    8802,  -16316,    6871,   -6545,  -56058,   56642,  -68193,  -34273,   95392,  -69647,  -99999,   96653,  -69673,  -99999,   96145,  -69651,  -99999,   96755,  -69638,  -99999,   96805,  -69683,  -99999,   96290,  -69654,  -99999,   96645,  -69601,  -99999,   97353,  -69706,  -99999,   95881
     11279,        563900,   10582,  -15066,    5134,   -1657,  -53365,   45581,  -67007,  -35764,   95888,  -69650,  -99999,   96669,  -69676,  -99999,   96163,  -69654,  -99999,   96772,  -69641,  -99999,   96822,  -69686,  -99999,   96310,  -69657,  -99999,   96662,  -69603,  -99999,   97366,  -69709,  -99999,   95902
     11280,        563950,    9280,  -16224,    6284,   -6509,  -56879,   56981,  -65794,  -37249,   96355,  -69652,  -99999,   96686,  -69678,  -99999,   96182,  -69656,  -99999,   96789,  -69643,  -99999,   96839,  -69689,  -99999,   96329,  -69659,  -99999,   96680,  -69605,  -99999,   97380,  -69713,  -99999,   95923
     11281,        564000,   11033,  -14976,    4609,    -298,  -53061,   44510,  -64557,  -38727,   96797,  -69655,  -99999,   96703,  -69681,  -99999,   96201,  -69659,  -99999,   96806,  -69646,  -99999,   96857,  -69692,  -99999,   96350,  -69662,  -99999,   96699,  -69607,  -99999,   97394,  -69716,  -99999,   95944
     11282,        564050,    9746,  -16107,    5686,   -6465,  -57666,   57268,  -63295,  -40199,   97208,  -69657,  -99999,   96720,  -69683,  -99999,   96220,  -69662,  -99999,   96824,  -69649,  -99999,   96875,  -69695,  -99999,   96370,  -69665,  -99999,   96718,  -69609,  -99999,   97408,  -69719,  -99999,   95967
     11283,        564100,   11465,  -14867,    4080,    1045,  -52744,   43451,  -62009,  -41664,   97594,  -69660,  -99999,   96738,  -69686,  -99999,   96240,  -69664,  -99999,   96842,  -69651,  -99999,   96894,  -69698,  -99999,   96392,  -69668,  -99999,   96738,  -69611,  -99999,   97423,  -69723,  -99999,   95990
     11284,        564150,   10202,  -15965,    5078,   -6410,  -58414,   57501,  -60700,  -43120,   97949,  -69663,  -99999,   96756,  -69688,  -99999,   96260,  -69667,  -99999,   96861,  -69654,  -99999,   96913,  -69701,  -99999,   96413,  -69671,  -99999,   96758,  -69613,  -99999,   97438,  -69726,  -99999,   96013
     11285,        564200,   11879,  -14740,    3547,    2369,  -52417,   42406,  -59368,  -44568,   98278,  -69665,  -99999,   96775,  -69691,  -99999,   96281,  -69670,  -99999,   96880,  -69657,  -99999,   96932,  -69704,  -99999,   96436,  -69673,  -99999,   96778,  -69615,  -99999,   97454,  -69729,  -99999,   96037
     11286,        564250,   10645,  -15797,    4460,   -6342,  -59121,   57677,  -58012,  -46007,   98577,  -69668,  -99999,   96794,  -69693,  -99999,   96302,  -69672,  -99999,   96900,  -69659,  -99999,   96952,  -69707,  -99999,   96458,  -69676,  -99999,   96799,  -69617,  -99999,   97470,  -69732,  -99999,   96061
     11287,        564300,   12274,  -14593,    3011,    3669,  -52084,   41381,  -56635,  -47437,   98850,  -69670,  -99999,   96814,  -69696,  -99999,   96324,  -69674,  -99999,   96920,  -69661,  -99999,   96972,  -69710,  -99999,   96482,  -69678,  -99999,   96821,  -69619,  -99999,   97486,  -69735,  -99999,   96087
     11288,        564350,   11076,  -15605,    3835,   -6260,  -59783,   57794,  -55235,  -48856,   99091,  -69672,  -99999,   96834,  -69698,  -99999,   96346,  -69677,  -99999,   96941,  -69664,  -99999,   96993,  -69712,  -99999,   96505,  -69681,  -99999,   96842,  -69620,  -99999,   97502,  -69738,  -99999,   96112
     11289,        564400,   12648,  -14429,    2472,    4941,  -51745,   40377,  -53816,  -50265,   99307,  -69675,  -99999,   96854,  -69700,  -99999,   96369,  -69679,  -99999,   96961,  -69666,  -99999,   97014,  -69715,  -99999,   96530,  -69683,  -99999,   96864,  -69622,  -99999,   97519,  -69741,  -99999,   96138
     11290,        564450,   11493,  -15389,    3203,   -6160,  -60398,   57849,  -52374,  -51663,   99491,  -69677,  -99999,   96875,  -69702,  -99999,   96392,  -69682,  -99999,   96983,  -69669,  -99999,   97036,  -69718,  -99999,   96554,  -69686,  -99999,   96887,  -69624,  -99999,   97536,  -69744,  -99999,   96165
     11291,        564500,   13002,  -14246,    1931,    6182,  -51404,   39400,  -50914,  -53050,   99649,  -69679,  -99999,   96896,  -69705,  -99999,   96415,  -69684,  -99999,   97004,  -69671,  -99999,   97058,  -69720,  -99999,   96579,  -69688,  -99999,   96910,  -69626,  -99999,   97553,  -69747,  -99999,   96192
     11292,        564550,   11896,  -15148,    2565,   -6041,  -60963,   57841,  -49433,  -54424,   99776,  -69681,  -99999,   96917,  -69707,  -99999,   96438,  -69686,  -99999,   97026,  -69673,  -99999,   97080,  -69723,  -99999,   96605,  -69691,  -99999,   96933,  -69627,  -99999,   97571,  -69750,  -99999,   96219
     11293,        564600,   13336,  -14045,    1388,    7386,  -51062,   38450,  -47934,  -55787,   99876,  -69683,  -99999,   96939,  -69709,  -99999,   96463,  -69688,  -99999,   97049,  -69675,  -99999,   97102,  -69725,  -99999,   96631,  -69693,  -99999,   96957,  -69629,  -99999,   97588,  -69752,  -99999,   96247
     11294,        564650,   12285,  -14884,    1922,   -5901,  -61475,   57768,  -46414,  -57136,   99945,  -69686,  -99999,   96962,  -69711,  -99999,   96487,  -69690,  -99999,   97071,  -69677,  -99999,   97125,  -69728,  -99999,   96657,  -69695,  -99999,   96981,  -69630,  -99999,   97607,  -69755,  -99999,   96276
     11295,        564700,   13649,  -13826,     845,    8551,  -50721,   37532,  -44879,  -58473,   99987,  -69688,  -99999,   96984,  -69713,  -99999,   96512,  -69692,  -99999,   97095,  -69679,  -99999,   97149,  -69730,  -99999,   96684,  -69697,  -99999,   97006,  -69632,  -99999,   97625,  -69758,  -99999,   96305
     11296,        564750,   12658,  -14596,    1275,   -5738,  -61933,   57630,  -43324,  -59794,   99998,  -69690,  -99999,   97007,  -69715,  -99999,   96537,  -69694,  -99999,   97118,  -69681,  -99999,   97172,  -69732,  -99999,   96711,  -69699,  -99999,   97031,  -69633,  -99999,   97644,  -69760,  -99999,   96334
     11297,        564800,   13940,  -13589,     301,    9673,  -50384,   36648,  -41754,  -61102,   99982,  -69692,  -99999,   97031,  -69717,  -99999,   96562,  -69696,  -99999,   97142,  -69683,  -99999,   97197,  -69735,  -99999,   96739,  -69701,  -99999,   97056,  -69635,  -99999,   97662,  -69763,  -99999,   96364
     11298,        564850,   13015,  -14286,     625,   -5551,  -62334,   57424,  -40166,  -62394,   99935,  -69693,  -99999,   97054,  -69718,  -99999,   96588,  -69698,  -99999,   97166,  -69685,  -99999,   97221,  -69737,  -99999,   96766,  -69703,  -99999,   97082,  -69636,  -99999,   97681,  -69765,  -99999,   96394
     11299,        564900,   14209,  -13334,    -242,   10748,  -50053,   35799,  -38564,  -63673,   99862,  -69695,  -99999,   97078,  -69720,  -99999,   96614,  -69700,  -99999,   97191,  -69687,  -99999,   97246,  -69739,  -99999,   96795,  -69705,  -99999,   97108,  -69638,  -99999,   97701,  -69767,  -99999,   96425
     11300,        564950,   13355,  -13954,     -26,   -5337,  -62676,   57150,  -36944,  -64934,   99757,  -69697,  -99999,   97103,  -69722,  -99999,   96640,  -69702,  -99999,   97215,  -69689,  -99999,   97270,  -69741,  -99999,   96824,  -69707,  -99999,   97134,  -69639,  -99999,   97720,  -69770,  -99999,   96456
     11301,        565000,   14457,  -13063,    -784,   11774,  -49728,   34989,  -35313,  -66180,   99626,  -69699,  -99999,   97127,  -69724,  -99999,   96667,  -69704,  -99999,   97240,  -69690,  -99999,   97296,  -69743,  -99999,   96852,  -69709,  -99999,   97160,  -69640,  -99999,   97741,  -69772,  -99999,   96487
     11302,        565050,   13678,  -13601,    -677,   -5097,  -62958,   56809,  -33664,  -67408,   99463,  -69701,  -99999,   97152,  -69725,  -99999,   96694,  -69705,  -99999,   97266,  -69692,  -99999,   97321,  -69745,  -99999,   96882,  -69711,  -99999,   97187,  -69642,  -99999,   97761,  -69774,  -99999,   96519
     11303,        565100,   14682,  -12774,   -1325,   12747,  -49412,   34219,  -32005,  -68621,   99274,  -69702,  -99999,   97177,  -69727,  -99999,   96722,  -69707,  -99999,   97292,  -69694,  -99999,   97347,  -69747,  -99999,   96911,  -69712,  -99999,   97214,  -69643,  -99999,   97781,  -69776,  -99999,   96551
     11304,        565150,   13983,  -13227,   -1328,   -4828,  -63178,   56400,  -30330,  -69815,   99054,  -69704,  -99999,   97203,  -69728,  -99999,   96749,  -69709,  -99999,   97318,  -69695,  -99999,   97373,  -69748,  -99999,   96941,  -69714,  -99999,   97242,  -69644,  -99999,   97802,  -69778,  -99999,   96584
     11305,        565200,   14885,  -12469,   -1863,   13665,  -49107,   33490,  -28646,  -70992,   98808,  -69705,  -99999,   97229,  -69730,  -99999,   96777,  -69710,  -99999,   97344,  -69697,  -99999,   97400,  -69750,  -99999,   96972,  -69716,  -99999,   97270,  -69645,  -99999,   97822,  -69780,  -99999,   96617
     11306,        565250,   14270,  -12832,   -1977,   -4531,  -63334,   55922,  -26947,  -72150,   98531,  -69707,  -99999,   97255,  -69731,  -99999,   96805,  -69712,  -99999,   97370,  -69698,  -99999,   97426,  -69752,  -99999,   97002,  -69717,  -99999,   97298,  -69646,  -99999,   97843,  -69782,  -99999,   96650
     11307,        565300,   15066,  -12147,   -2399,   14526,  -48814,   32804,  -25239,  -73290,   98228,  -69708,  -99999,   97281,  -69732,  -99999,   96834,  -69713,  -99999,   97397,  -69700,  -99999,   97453,  -69753,  -99999,   97033,  -69719,  -99999,   97326,  -69647,  -99999,   97864,  -69784,  -99999,   96684
     11308,        565350,   14537,  -12419,   -2623,   -4205,  -63425,   55377,  -23519,  -74409,   97894,  -69710,  -99999,   97308,  -69734,  -99999,   96862,  -69714,  -99999,   97424,  -69701,  -99999,   97480,  -69755,  -99999,   97064,  -69720,  -99999,   97355,  -69648,  -99999,   97886,  -69785,  -99999,   96717
     11309,        565400,   15224,  -11808,   -2932,   15328,  -48534,   32163,  -21791,  -75511,   97534,  -69711,  -99999,   97335,  -69735,  -99999,   96891,  -69716,  -99999,   97451,  -69702,  -99999,   97508,  -69756,  -99999,   97096,  -69721,  -99999,   97383,  -69649,  -99999,   97907,  -69787,  -99999,   96752
     11310,        565450,   14785,  -11987,   -3266,   -3849,  -63450,   54764,  -20051,  -76591,   97144,  -69712,  -99999,   97362,  -69736,  -99999,   96920,  -69717,  -99999,   97479,  -69703,  -99999,   97535,  -69758,  -99999,   97128,  -69723,  -99999,   97412,  -69650,  -99999,   97929,  -69789,  -99999,   96786
     11311,        565500,   15359,  -11454,   -3461,   16068,  -48270,   31568,  -18305,  -77652,   96728,  -69713,  -99999,   97389,  -69737,  -99999,   96949,  -69718,  -99999,   97506,  -69704,  -99999,   97563,  -69759,  -99999,   97160,  -69724,  -99999,   97441,  -69651,  -99999,   97950,  -69790,  -99999,   96821
