      5381,        269000,   63747,   34849,  -98598,   87698,  -27064,  -57164,       0,       0,       0,   92177,   96467,   99788,   92140,   96590,   99791,   92032,   96372,   99789,   92151,   96352,   99794,   91879,   96341,   99794,   92033,   96340,   99791,   92476,   96571,   99787,   91767,   96352,   99793
      5382,        269050,   62283,   36609,  -98895,   87428,  -25320,  -58629,       0,       0,       0,   92177,   96467,   99788,   92140,   96590,   99791,   92032,   96372,   99789,   92152,   96352,   99795,   91879,   96341,   99794,   92033,   96340,   99791,   92476,   96571,   99787,   91768,   96352,   99794
      5383,        269100,   60797,   38357,  -99157,   87124,  -23567,  -60073,       0,       0,       0,   92177,   96467,   99788,   92140,   96590,   99791,   92032,   96372,   99789,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96340,   99791,   92477,   96571,   99787,   91768,   96352,   99794
      5384,        269150,   59290,   40091,  -99383,   86788,  -21805,  -61494,       0,       0,       0,   92177,   96467,   99789,   92140,   96590,   99792,   92032,   96372,   99789,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96340,   99791,   92477,   96571,   99787,   91768,   96352,   99794
      5385,        269200,   57762,   41810,  -99574,   86419,  -20035,  -62893,       0,       0,       0,   92177,   96467,   99789,   92140,   96590,   99792,   92032,   96372,   99788,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96340,   99791,   92477,   96571,   99787,   91768,   96353,   99795
      5386,        269250,   56213,   43515,  -99730,   86017,  -18257,  -64269,       0,       0,       0,   92177,   96467,   99789,   92140,   96590,   99792,   92032,   96372,   99788,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96340,   99791,   92477,   96571,   99787,   91768,   96353,   99795
      5387,        269300,   54644,   45204,  -99851,   85583,  -16471,  -65622,       0,       0,       0,   92177,   96467,   99789,   92140,   96590,   99792,   92032,   96372,   99788,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96339,   99791,   92477,   96571,   99787,   91768,   96353,   99795
      5388,        269350,   53056,   46877,  -99936,   85116,  -14679,  -66951,       0,       0,       0,   92177,   96467,   99790,   92140,   96590,   99792,   92032,   96372,   99788,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96339,   99791,   92477,   96571,   99787,   91768,   96353,   99795
      5389,        269400,   51449,   48534,  -99985,   84617,  -12882,  -68255,       0,       0,       0,   92177,   96467,   99790,   92141,   96590,   99792,   92032,   96372,   99788,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96339,   99791,   92477,   96571,   99787,   91768,   96353,   99795
      5390,        269450,   49823,   50173,  -99999,   84086,  -11079,  -69534,       0,       0,       0,   92177,   96467,   99791,   92141,   96589,   99792,   92032,   96372,   99787,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96339,   99791,   92477,   96571,   99787,   91768,   96353,   99796
      5391,        269500,   48180,   51795,  -99978,   83523,   -9271,  -70787,       0,       0,       0,   92177,   96467,   99791,   92141,   96589,   99792,   92032,   96372,   99787,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96339,   99791,   92477,   96571,   99787,   91768,   96353,   99796
      5392,        269550,   46520,   53398,  -99921,   82928,   -7459,  -72015,       0,       0,       0,   92177,   96468,   99791,   92141,   96589,   99792,   92032,   96372,   99787,   92152,   96352,   99795,   91879,   96341,   99794,   92034,   96339,   99791,   92477,   96571,   99787,   91768,   96353,   99796
      5393,        269600,   44843,   54982,  -99828,   82302,   -5644,  -73217,       0,       0,       0,   92177,   96468,   99791,   92141,   96589,   99792,   92032,   96372,   99787,   92153,   96352,   99795,   91879,   96341,   99794,   92034,   96339,   99791,   92477,   96571,   99787,   91768,   96353,   99796
      5394,        269650,   43151,   56547,  -99700,   81644,   -3827,  -74392,       0,       0,       0,   92178,   96468,   99792,   92141,   96589,   99792,   92032,   96372,   99787,   92153,   96352,   99794,   91879,   96341,   99794,   92034,   96339,   99791,   92478,   96571,   99787,   91768,   96353,   99797
      5395,        269700,   41443,   58091,  -99536,   80956,   -2007,  -75540,       0,       0,       0,   92178,   96468,   99792,   92141,   96589,   99792,   92032,   96372,   99786,   92153,   96352,   99794,   91879,   96341,   99794,   92034,   96339,   99791,   92478,   96571,   99787,   91769,   96353,   99797
      5396,        269750,   39720,   59615,  -99338,   80236,    -186,  -76660,       0,       0,       0,   92178,   96468,   99792,   92142,   96589,   99792,   92032,   96372,   99786,   92153,   96352,   99794,   91879,   96341,   99794,   92034,   96339,   99791,   92478,   96571,   99787,   91769,   96353,   99797
      5397,        269800,   37983,   61118,  -99103,   79486,    1636,  -77753,       0,       0,       0,   92178,   96468,   99793,   92142,   96589,   99792,   92032,   96372,   99786,   92153,   96352,   99794,   91879,   96341,   99794,   92034,   96339,   99791,   92478,   96571,   99787,   91769,   96353,   99797
      5398,        269850,   36233,   62599,  -98834,   78706,    3458,  -78817,       0,       0,       0,   92178,   96468,   99793,   92142,   96589,   99792,   92032,   96372,   99786,   92153,   96352,   99794,   91879,   96341,   99793,   92034,   96339,   99791,   92478,   96571,   99787,   91769,   96353,   99797
      5399,        269900,   34470,   64057,  -98530,   77896,    5279,  -79852,       0,       0,       0,   92178,   96468,   99793,   92142,   96589,   99792,   92032,   96372,   99786,   92153,   96352,   99794,   91879,   96341,   99793,   92034,   96339,   99791,   92478,   96571,   99787,   91769,   96353,   99797
      5400,        269950,   32694,   65493,  -98190,   77057,    7100,  -80859,       0,       0,       0,   92178,   96468,   99793,   92142,   96589,   99792,   92032,   96372,   99786,   92153,   96352,   99794,   91880,   96341,   99793,   92034,   96339,   99790,   92478,   96571,   99787,   91769,   96353,   99798
      5401,        270000,   30907,   66906,  -97816,   76188,    8918,  -81835,       0,       0,       0,   92178,   96468,   99793,   92142,   96589,   99792,   92032,   96372,   99785,   92153,   96352,   99794,   91880,   96341,   99793,   92034,   96339,   99790,   92478,   96571,   99787,   91769,   96353,   99798
      5402,        270050,   29109,   68295,  -97407,   75289,   10734,  -82783,       0,       0,       0,   92178,   96468,   99794,   92142,   96589,   99792,   92032,   96372,   99785,   92153,   96352,   99794,   91880,   96340,   99793,   92034,   96339,   99790,   92478,   96570,   99787,   91769,   96353,   99798
      5403,        270100,   27301,   69660,  -96963,   74362,   12547,  -83700,       0,       0,       0,   92178,   96468,   99794,   92142,   96589,   99792,   92031,   96372,   99785,   92153,   96352,   99794,   91880,   96340,   99793,   92034,   96339,   99790,   92478,   96570,   99786,   91769,   96353,   99798
      5404,        270150,   25483,   70999,  -96485,   73407,   14356,  -84586,       0,       0,       0,   92179,   96468,   99794,   92143,   96589,   99792,   92031,   96372,   99785,   92153,   96352,   99793,   91880,   96340,   99793,   92034,   96339,   99790,   92478,   96570,   99786,   91770,   96353,   99798
      5405,        270200,   23656,   72314,  -95972,   72424,   16160,  -85442,       0,       0,       0,   92179,   96468,   99794,   92143,   96589,   99792,   92031,   96372,   99785,   92154,   96351,   99793,   91880,   96340,   99793,   92034,   96339,   99790,   92478,   96570,   99786,   91770,   96353,   99798
      5406,        270250,   21820,   73603,  -95426,   71412,   17960,  -86267,       0,       0,       0,   92179,   96468,   99794,   92143,   96589,   99791,   92031,   96372,   99785,   92154,   96351,   99793,   91880,   96340,   99793,   92034,   96339,   99790,   92478,   96570,   99786,   91770,   96353,   99798
      5407,        270300,   19977,   74866,  -94845,   70374,   19753,  -87061,       0,       0,       0,   92179,   96468,   99795,   92143,   96589,   99791,   92031,   96372,   99784,   92154,   96351,   99793,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99786,   91770,   96353,   99798
      5408,        270350,   18127,   76102,  -94231,   69308,   21541,  -87823,       0,       0,       0,   92179,   96468,   99795,   92143,   96589,   99791,   92031,   96372,   99784,   92154,   96351,   99793,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99785,   91770,   96353,   99799
      5409,        270400,   16270,   77311,  -93583,   68216,   23321,  -88553,       0,       0,       0,   92179,   96468,   99795,   92143,   96589,   99791,   92031,   96372,   99784,   92154,   96351,   99793,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99785,   91770,   96353,   99799
      5410,        270450,   14407,   78493,  -92903,   67097,   25094,  -89251,       0,       0,       0,   92179,   96468,   99795,   92143,   96588,   99791,   92031,   96372,   99784,   92154,   96351,   99793,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99785,   91770,   96352,   99799
      5411,        270500,   12540,   79647,  -92189,   65953,   26859,  -89917,       0,       0,       0,   92179,   96468,   99795,   92143,   96588,   99791,   92031,   96372,   99784,   92154,   96351,   99792,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99785,   91770,   96352,   99799
      5412,        270550,   10667,   80773,  -91442,   64783,   28615,  -90549,       0,       0,       0,   92180,   96468,   99795,   92143,   96588,   99790,   92031,   96372,   99784,   92154,   96351,   99792,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99785,   91771,   96352,   99799
      5413,        270600,    8791,   81869,  -90663,   63588,   30361,  -91150,       0,       0,       0,   92180,   96468,   99795,   92144,   96588,   99790,   92031,   96372,   99784,   92154,   96351,   99792,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99784,   91771,   96352,   99799
      5414,        270650,    6912,   82937,  -89852,   62369,   32097,  -91717,       0,       0,       0,   92180,   96468,   99795,   92144,   96588,   99790,   92031,   96372,   99784,   92154,   96351,   99792,   91880,   96340,   99792,   92034,   96339,   99790,   92479,   96570,   99784,   91771,   96352,   99799
      5415,        270700,    5031,   83975,  -89008,   61125,   33823,  -92250,       0,       0,       0,   92180,   96468,   99795,   92144,   96588,   99790,   92031,   96372,   99784,   92154,   96351,   99792,   91880,   96340,   99792,   92034,   96339,   99789,   92479,   96570,   99784,   91771,   96352,   99799
      5416,        270750,    3147,   84984,  -88133,   59858,   35537,  -92751,       0,       0,       0,   92180,   96467,   99795,   92144,   96588,   99789,   92030,   96372,   99784,   92154,   96351,   99791,   91880,   96340,   99791,   92034,   96339,   99789,   92479,   96570,   99784,   91771,   96352,   99799
      5417,        270800,    1263,   85962,  -87227,   58567,   37239,  -93217,       0,       0,       0,   92180,   96467,   99796,   92144,   96588,   99789,   92030,   96372,   99784,   92154,   96351,   99791,   91880,   96340,   99791,   92034,   96339,   99789,   92479,   96570,   99784,   91771,   96352,   99799
      5418,        270850,    -622,   86910,  -86290,   57254,   38929,  -93650,       0,       0,       0,   92180,   96467,   99796,   92144,   96588,   99789,   92030,   96372,   99783,   92154,   96351,   99791,   91880,   96340,   99791,   92034,   96339,   99789,   92479,   96570,   99784,   91771,   96352,   99799
      5419,        270900,   -2507,   87827,  -85322,   55918,   40605,  -94049,       0,       0,       0,   92181,   96467,   99796,   92144,   96588,   99789,   92030,   96372,   99783,   92154,   96351,   99791,   91880,   96340,   99791,   92034,   96339,   99789,   92479,   96570,   99783,   91771,   96352,   99799
