      1472,         73550,  -85421,   87736,   -2316,  -27554,   98438,  -55804,     -10,       0,       0,   91513,   96493,   94017,   91494,   96606,   94018,   91255,   96425,   94006,   91423,   96414,   93994,   91034,   96378,   94007,   91249,   96399,   94002,   91945,   96638,   94000,   90892,   96368,   94018
      1473,         73600,  -86386,   86817,    -431,  -29034,   98650,  -54633,     -10,       0,       0,   91513,   96492,   94034,   91494,   96605,   94035,   91255,   96425,   94023,   91424,   96413,   94011,   91035,   96377,   94024,   91249,   96398,   94019,   91946,   96637,   94017,   90893,   96368,   94035
      1474,         73650,  -87320,   85866,    1454,  -30503,   98826,  -53442,     -10,       0,       0,   91514,   96491,   94050,   91494,   96605,   94051,   91256,   96424,   94040,   91424,   96413,   94028,   91035,   96377,   94041,   91250,   96398,   94036,   91946,   96637,   94034,   90893,   96367,   94052
      1475,         73700,  -88223,   84884,    3338,  -31961,   98968,  -52232,     -10,       0,       0,   91514,   96491,   94067,   91495,   96604,   94068,   91257,   96423,   94057,   91425,   96412,   94045,   91036,   96376,   94058,   91250,   96397,   94053,   91947,   96636,   94051,   90894,   96366,   94068
      1476,         73750,  -89095,   83873,    5221,  -33408,   99074,  -51004,     -10,       0,       0,   91515,   96490,   94083,   91495,   96604,   94085,   91257,   96423,   94075,   91425,   96411,   94062,   91036,   96375,   94075,   91251,   96396,   94070,   91947,   96636,   94067,   90894,   96365,   94085
      1477,         73800,  -89935,   82832,    7103,  -34842,   99145,  -49757,     -10,       0,       0,   91515,   96489,   94100,   91495,   96603,   94101,   91258,   96422,   94092,   91426,   96411,   94079,   91037,   96375,   94092,   91252,   96396,   94087,   91947,   96635,   94084,   90895,   96365,   94102
      1478,         73850,  -90743,   81761,    8981,  -36265,   99181,  -48493,     -10,       0,       0,   91516,   96488,   94116,   91496,   96602,   94118,   91259,   96421,   94109,   91426,   96410,   94095,   91037,   96374,   94109,   91252,   96395,   94104,   91948,   96634,   94101,   90895,   96364,   94118
      1479,         73900,  -91519,   80661,   10857,  -37674,   99181,  -47212,     -10,       0,       0,   91516,   96488,   94132,   91496,   96602,   94135,   91259,   96421,   94126,   91427,   96409,   94112,   91038,   96373,   94125,   91253,   96394,   94121,   91948,   96634,   94118,   90896,   96363,   94134
      1480,         73950,  -92262,   79533,   12729,  -39071,   99146,  -45914,     -10,       0,       0,   91517,   96487,   94148,   91497,   96601,   94151,   91260,   96420,   94143,   91427,   96409,   94129,   91038,   96373,   94142,   91253,   96393,   94138,   91949,   96633,   94135,   90896,   96362,   94151
      1481,         74000,  -92973,   78376,   14596,  -40453,   99076,  -44599,     -10,       0,       0,   91517,   96486,   94165,   91497,   96601,   94168,   91260,   96419,   94160,   91428,   96408,   94146,   91039,   96372,   94159,   91254,   96393,   94154,   91949,   96633,   94152,   90896,   96362,   94167
      1482,         74050,  -93651,   77192,   16458,  -41821,   98970,  -43269,     -10,       0,       0,   91518,   96485,   94181,   91497,   96600,   94184,   91261,   96419,   94177,   91428,   96408,   94162,   91040,   96371,   94175,   91254,   96392,   94171,   91950,   96632,   94168,   90897,   96361,   94183
      1483,         74100,  -94295,   75980,   18314,  -43174,   98829,  -41923,     -10,       0,       0,   91518,   96485,   94197,   91498,   96599,   94201,   91262,   96418,   94194,   91428,   96407,   94179,   91040,   96371,   94192,   91255,   96391,   94188,   91950,   96631,   94185,   90897,   96360,   94200
      1484,         74150,  -94906,   74741,   20164,  -44511,   98652,  -40563,     -10,       0,       0,   91518,   96484,   94213,   91498,   96599,   94217,   91262,   96417,   94211,   91429,   96406,   94196,   91041,   96370,   94209,   91255,   96391,   94204,   91950,   96631,   94201,   90898,   96359,   94216
      1485,         74200,  -95483,   73476,   22006,  -45833,   98441,  -39188,     -10,       0,       0,   91519,   96483,   94229,   91498,   96598,   94234,   91263,   96417,   94227,   91429,   96406,   94212,   91041,   96369,   94225,   91256,   96390,   94221,   91951,   96630,   94218,   90898,   96359,   94232
      1486,         74250,  -96026,   72184,   23841,  -47138,   98194,  -37799,     -10,       0,       0,   91519,   96483,   94245,   91499,   96598,   94250,   91264,   96416,   94244,   91430,   96405,   94229,   91042,   96369,   94242,   91257,   96389,   94238,   91951,   96630,   94235,   90899,   96358,   94248
      1487,         74300,  -96535,   70867,   25667,  -48427,   97912,  -36397,     -10,       0,       0,   91520,   96482,   94261,   91499,   96597,   94266,   91264,   96415,   94261,   91430,   96404,   94245,   91042,   96368,   94258,   91257,   96389,   94254,   91952,   96629,   94251,   90899,   96357,   94264
      1488,         74350,  -97009,   69524,   27485,  -49699,   97596,  -34982,     -10,       0,       0,   91520,   96481,   94277,   91499,   96597,   94283,   91265,   96415,   94277,   91431,   96404,   94262,   91043,   96368,   94275,   91258,   96388,   94271,   91952,   96628,   94268,   90899,   96357,   94280
      1489,         74400,  -97450,   68157,   29292,  -50952,   97244,  -33555,     -10,       0,       0,   91521,   96481,   94293,   91500,   96596,   94299,   91266,   96414,   94294,   91431,   96403,   94278,   91043,   96367,   94291,   91258,   96387,   94287,   91953,   96628,   94284,   90900,   96356,   94296
      1490,         74450,  -97855,   66766,   31089,  -52188,   96858,  -32115,     -10,       0,       0,   91521,   96480,   94309,   91500,   96595,   94315,   91266,   96413,   94310,   91432,   96403,   94295,   91044,   96366,   94308,   91259,   96387,   94303,   91953,   96627,   94300,   90900,   96355,   94312
      1491,         74500,  -98226,   65351,   32875,  -53405,   96438,  -30665,     -10,       0,       0,   91521,   96479,   94325,   91500,   96595,   94331,   91267,   96413,   94327,   91432,   96402,   94311,   91044,   96366,   94324,   91259,   96386,   94319,   91954,   96627,   94317,   90901,   96355,   94328
      1492,         74550,  -98562,   63913,   34649,  -54603,   95983,  -29203,     -10,       0,       0,   91522,   96479,   94340,   91501,   96594,   94348,   91268,   96412,   94343,   91433,   96401,   94327,   91045,   96365,   94340,   91260,   96386,   94336,   91954,   96626,   94333,   90901,   96354,   94344
      1493,         74600,  -98863,   62452,   36411,  -55782,   95493,  -27731,     -10,       0,       0,   91522,   96478,   94356,   91501,   96594,   94364,   91268,   96411,   94359,   91433,   96401,   94344,   91045,   96364,   94356,   91260,   96385,   94352,   91954,   96626,   94349,   90901,   96353,   94360
      1494,         74650,  -99129,   60969,   38160,  -56941,   94970,  -26249,     -10,       0,       0,   91522,   96477,   94372,   91502,   96593,   94380,   91269,   96411,   94376,   91434,   96400,   94360,   91046,   96364,   94373,   91261,   96384,   94368,   91955,   96625,   94365,   90902,   96353,   94376
      1495,         74700,  -99359,   59464,   39895,  -58079,   94413,  -24758,     -10,       0,       0,   91523,   96477,   94388,   91502,   96593,   94396,   91270,   96410,   94392,   91434,   96400,   94376,   91046,   96363,   94389,   91261,   96384,   94384,   91955,   96625,   94382,   90902,   96352,   94392
      1496,         74750,  -99555,   57938,   41616,  -59197,   93822,  -23258,     -10,       0,       0,   91523,   96476,   94403,   91502,   96592,   94412,   91270,   96410,   94408,   91435,   96399,   94392,   91047,   96363,   94405,   91262,   96383,   94400,   91956,   96624,   94398,   90903,   96352,   94408
      1497,         74800,  -99714,   56391,   43323,  -60294,   93197,  -21750,     -10,       0,       0,   91524,   96475,   94419,   91503,   96592,   94428,   91271,   96409,   94424,   91435,   96398,   94409,   91047,   96362,   94421,   91263,   96382,   94416,   91956,   96623,   94414,   90903,   96351,   94423
      1498,         74850,  -99839,   54825,   45014,  -61369,   92540,  -20234,     -10,       0,       0,   91524,   96475,   94435,   91503,   96591,   94444,   91272,   96408,   94440,   91435,   96398,   94425,   91048,   96361,   94437,   91263,   96382,   94432,   91957,   96623,   94430,   90903,   96350,   94439
      1499,         74900,  -99928,   53239,   46689,  -62423,   91849,  -18711,     -10,       0,       0,   91524,   96474,   94450,   91503,   96591,   94460,   91272,   96408,   94457,   91436,   96397,   94441,   91048,   96361,   94453,   91264,   96381,   94448,   91957,   96622,   94446,   90904,   96350,   94455
      1500,         74950,  -99981,   51634,   48348,  -63454,   91126,  -17181,     -10,       0,       0,   91525,   96474,   94466,   91504,   96590,   94476,   91273,   96407,   94472,   91436,   96397,   94457,   91049,   96360,   94469,   91264,   96380,   94464,   91958,   96622,   94462,   90904,   96349,   94470
      1501,         75000,  -99999,   50010,   49989,  -64463,   90370,  -15646,     -10,       0,       0,   91525,   96473,   94481,   91504,   96590,   94492,   91274,   96406,   94488,   91437,   96396,   94473,   91049,   96360,   94485,   91265,   96380,   94480,   91958,   96621,   94478,   90904,   96349,   94486
      1502,         75050,  -99982,   48369,   51612,  -65449,   89581,  -14104,     -10,       0,       0,   91525,   96472,   94497,   91505,   96589,   94508,   91274,   96406,   94504,   91437,   96396,   94489,   91050,   96359,   94501,   91265,   96379,   94496,   91958,   96621,   94494,   90905,   96348,   94502
      1503,         75100,  -99929,   46711,   53218,  -66412,   88761,  -12558,     -10,       0,       0,   91526,   96472,   94512,   91505,   96589,   94523,   91275,   96405,   94520,   91438,   96395,   94505,   91050,   96358,   94517,   91266,   96379,   94512,   91959,   96620,   94510,   90905,   96347,   94517
      1504,         75150,  -99840,   45036,   54804,  -67351,   87910,  -11007,     -10,       0,       0,   91526,   96471,   94528,   91505,   96588,   94539,   91276,   96404,   94536,   91438,   96394,   94520,   91051,   96358,   94532,   91266,   96378,   94527,   91959,   96620,   94526,   90906,   96347,   94533
      1505,         75200,  -99716,   43345,   56371,  -68266,   87026,   -9453,     -10,       0,       0,   91526,   96471,   94543,   91506,   96588,   94555,   91276,   96404,   94551,   91439,   96394,   94536,   91051,   96357,   94548,   91267,   96377,   94543,   91960,   96619,   94541,   90906,   96346,   94549
      1506,         75250,  -99557,   41639,   57917,  -69157,   86112,   -7895,     -10,       0,       0,   91526,   96470,   94558,   91506,   96587,   94571,   91277,   96403,   94567,   91439,   96393,   94552,   91052,   96356,   94564,   91267,   96377,   94559,   91960,   96619,   94557,   90906,   96346,   94564
      1507,         75300,  -99362,   39918,   59444,  -70023,   85167,   -6334,     -10,       0,       0,   91527,   96470,   94574,   91506,   96587,   94587,   91278,   96402,   94582,   91440,   96393,   94568,   91052,   96356,   94579,   91268,   96376,   94574,   91961,   96618,   94573,   90907,   96345,   94579
      1508,         75350,  -99132,   38183,   60949,  -70864,   84192,   -4771,     -10,       0,       0,   91527,   96469,   94589,   91507,   96586,   94602,   91278,   96402,   94598,   91440,   96392,   94584,   91053,   96355,   94595,   91269,   96375,   94590,   91961,   96618,   94589,   90907,   96345,   94595
      1509,         75400,  -98866,   36434,   62432,  -71680,   83186,   -3206,     -10,       0,       0,   91527,   96468,   94604,   91507,   96586,   94618,   91279,   96401,   94613,   91441,   96392,   94599,   91053,   96355,   94611,   91269,   96375,   94605,   91962,   96617,   94604,   90907,   96344,   94610
      1510,         75450,  -98566,   34672,   63893,  -72471,   82151,   -1641,     -10,       0,       0,   91528,   96468,   94620,   91508,   96585,   94633,   91280,   96400,   94629,   91441,   96391,   94615,   91054,   96354,   94626,   91270,   96374,   94621,   91962,   96616,   94620,   90908,   96343,   94626
      1511,         75500,  -98230,   32898,   65332,  -73236,   81087,     -74,     -10,       0,       0,   91528,   96467,   94635,   91508,   96585,   94649,   91280,   96400,   94644,   91442,   96390,   94631,   91055,   96354,   94642,   91270,   96374,   94636,   91963,   96616,   94636,   90908,   96343,   94641
