        97,          4800,  -23640,   95966,  -72328,   42961,   58895,  -99969,    4365,  -19383,   18491,   96634,   46314,    7851,   96706,   46176,    7409,   96661,   46873,    9609,   96546,   46866,   10241,   96764,   47379,    7944,   96669,   47071,    9837,   96452,   45603,   12111,   96894,   47560,    6037
        98,          4850,  -25467,   96479,  -71014,   41289,   60420,  -99902,    4365,  -19383,   18491,   96814,   46546,    7231,   96884,   46409,    6789,   96842,   47106,    8992,   96729,   47099,    9634,   96942,   47616,    7320,   96849,   47305,    9224,   96637,   45830,   11515,   97067,   47800,    5404
        99,          4900,  -27285,   96957,  -69674,   39602,   61924,  -99800,    4365,  -19383,   18491,   96990,   46769,    6616,   97058,   46633,    6173,   97018,   47330,    8379,   96908,   47322,    9031,   97115,   47844,    6700,   97025,   47531,    8616,   96818,   46048,   10923,   97236,   48032,    4776
       100,          4950,  -29094,   97401,  -68310,   37901,   63406,  -99663,    4365,  -19383,   18491,   97161,   46983,    6006,   97227,   46848,    5561,   97190,   47545,    7771,   97082,   47536,    8433,   97283,   48063,    6086,   97196,   47747,    8013,   96993,   46257,   10336,   97400,   48254,    4153
       101,          5000,  -30892,   97811,  -66921,   36186,   64865,  -99489,    4365,  -19383,   18491,   97327,   47188,    5400,   97391,   47054,    4954,   97356,   47751,    7168,   97251,   47742,    7840,   97446,   48273,    5477,   97361,   47955,    7415,   97164,   46458,    9754,   97559,   48468,    3536
       102,          5050,  -32679,   98185,  -65508,   34457,   66300,  -99280,    4365,  -19383,   18491,   97488,   47385,    4799,   97550,   47252,    4352,   97518,   47949,    6569,   97415,   47939,    7251,   97605,   48476,    4873,   97522,   48155,    6821,   97330,   46650,    9175,   97713,   48673,    2923
       103,          5100,  -34454,   98525,  -64073,   32716,   67712,  -99036,    4365,  -19383,   18491,   97644,   47574,    4204,   97705,   47442,    3755,   97675,   48139,    5976,   97574,   48129,    6668,   97758,   48670,    4273,   97678,   48346,    6233,   97492,   46834,    8602,   97862,   48870,    2316
       104,          5150,  -36218,   98830,  -62614,   30962,   69099,  -98756,    4365,  -19383,   18491,   97796,   47756,    3613,   97854,   47624,    3162,   97826,   48322,    5388,   97729,   48310,    6090,   97907,   48856,    3680,   97829,   48530,    5650,   97648,   47011,    8033,   98007,   49060,    1714
       105,          5200,  -37968,   99100,  -61134,   29197,   70461,  -98440,    4365,  -19383,   18491,   97942,   47930,    3028,   97999,   47800,    2575,   97973,   48497,    4805,   97878,   48484,    5516,   98050,   49035,    3091,   97975,   48707,    5072,   97799,   47181,    7469,   98146,   49242,    1118
       106,          5250,  -39705,   99334,  -59631,   27421,   71797,  -98089,    4365,  -19383,   18491,   98084,   48097,    2448,   98138,   47968,    1993,   98114,   48664,    4227,   98022,   48651,    4948,   98189,   49206,    2508,   98116,   48876,    4499,   97945,   47343,    6909,   98280,   49417,     527
       107,          5300,  -41428,   99533,  -58107,   25634,   73108,  -97703,    4365,  -19383,   18491,   98220,   48257,    1873,   98272,   48129,    1415,   98251,   48825,    3655,   98161,   48811,    4385,   98322,   49371,    1930,   98252,   49038,    3932,   98087,   47499,    6355,   98410,   49585,     -58
       108,          5350,  -43136,   99697,  -56563,   23838,   74393,  -97282,    4365,  -19383,   18491,   98352,   48411,    1304,   98402,   48284,     844,   98382,   48980,    3088,   98295,   48965,    3828,   98450,   49529,    1357,   98383,   49194,    3370,   98223,   47648,    5806,   98534,   49747,    -638
       109,          5400,  -44829,   99826,  -54999,   22033,   75650,  -96826,    4365,  -19383,   18491,   98478,   48558,     740,   98526,   48432,     277,   98508,   49128,    2526,   98424,   49112,    3276,   98573,   49681,     791,   98508,   49344,    2813,   98354,   47791,    5261,   98653,   49902,   -1212
       110,          5450,  -46506,   99919,  -53415,   20219,   76880,  -96335,    4365,  -19383,   18491,   98599,   48699,     182,   98645,   48575,    -284,   98629,   49270,    1970,   98548,   49253,    2729,   98691,   49827,     230,   98629,   49487,    2262,   98480,   47928,    4722,   98767,   50051,   -1780
       111,          5500,  -48166,   99976,  -51812,   18398,   78082,  -95810,    4365,  -19383,   18491,   98715,   48835,    -371,   98759,   48711,    -840,   98744,   49406,    1420,   98667,   49389,    2188,   98803,   49967,    -326,   98744,   49625,    1717,   98601,   48059,    4188,   98876,   50194,   -2342
       112,          5550,  -49809,   99998,  -50191,   16570,   79256,  -95250,    4365,  -19383,   18491,   98826,   48965,    -918,   98868,   48843,   -1389,   98855,   49537,     875,   98780,   49519,    1653,   98911,   50101,    -875,   98854,   49757,    1177,   98716,   48185,    3660,   98979,   50332,   -2898
       113,          5600,  -51435,   99985,  -48552,   14735,   80402,  -94656,    4365,  -19383,   18491,   98931,   49090,   -1459,   98972,   48969,   -1934,   98960,   49662,     336,   98888,   49643,    1123,   99013,   50231,   -1418,   98959,   49884,     643,   98827,   48305,    3137,   99078,   50464,   -3448
       114,          5650,  -53042,   99935,  -46895,   12894,   81518,  -94027,    4365,  -19383,   18491,   99032,   49210,   -1994,   99070,   49089,   -2472,   99060,   49783,    -197,   98992,   49762,     599,   99110,   50354,   -1956,   99058,   50005,     116,   98932,   48421,    2619,   99171,   50591,   -3992
       115,          5700,  -54630,   99851,  -45222,   11049,   82605,  -93365,    4365,  -19383,   18491,   99127,   49325,   -2523,   99164,   49206,   -3005,   99155,   49898,    -724,   99089,   49877,      81,   99202,   50474,   -2488,   99153,   50122,    -406,   99032,   48531,    2107,   99259,   50713,   -4530
       116,          5750,  -56199,   99731,  -43533,    9198,   83661,  -92669,    4365,  -19383,   18491,   99218,   49435,   -3046,   99252,   49317,   -3531,   99244,   50009,   -1245,   99182,   49987,    -431,   99289,   50588,   -3013,   99242,   50234,    -923,   99127,   48637,    1601,   99343,   50831,   -5062
       117,          5800,  -57748,   99575,  -41828,    7345,   84688,  -91940,    4365,  -19383,   18491,   99303,   49541,   -3563,   99335,   49424,   -4052,   99328,   50116,   -1760,   99270,   50092,    -938,   99370,   50698,   -3532,   99326,   50342,   -1432,   99217,   48739,    1100,   99421,   50944,   -5587
       118,          5850,  -59277,   99384,  -40109,    5488,   85684,  -91178,    4365,  -19383,   18491,   99383,   49643,   -4074,   99413,   49527,   -4566,   99407,   50218,   -2268,   99352,   50193,   -1438,   99447,   50804,   -4045,   99405,   50445,   -1936,   99302,   48837,     605,   99493,   51053,   -6106
       119,          5900,  -60784,   99158,  -38375,    3628,   86649,  -90383,    4365,  -19383,   18491,   99458,   49740,   -4578,   99486,   49626,   -5075,   99481,   50316,   -2771,   99429,   50290,   -1932,   99518,   50905,   -4551,   99479,   50545,   -2434,   99382,   48930,     117,   99561,   51158,   -6618
       120,          5950,  -62270,   98897,  -36628,    1767,   87582,  -89555,    4365,  -19383,   18491,   99528,   49834,   -5076,   99554,   49721,   -5577,   99550,   50411,   -3267,   99502,   50384,   -2419,   99584,   51003,   -5052,   99548,   50640,   -2925,   99457,   49020,    -366,   99624,   51259,   -7124
       121,          6000,  -63734,   98600,  -34868,     -95,   88484,  -88695,    4365,  -19383,   18491,   99593,   49925,   -5568,   99617,   49813,   -6073,   99614,   50502,   -3757,   99569,   50473,   -2901,   99645,   51097,   -5545,   99612,   50732,   -3410,   99527,   49106,    -843,   99682,   51356,   -7623
       122,          6050,  -65175,   98268,  -33095,   -1957,   89353,  -87804,    4365,  -19383,   18491,   99653,   50012,   -6054,   99675,   49901,   -6562,   99673,   50590,   -4240,   99631,   50560,   -3376,   99701,   51188,   -6032,   99670,   50821,   -3888,   99591,   49189,   -1314,   99735,   51450,   -8115
       123,          6100,  -66593,   97902,  -31310,   -3820,   90191,  -86880,    4365,  -19383,   18491,   99708,   50095,   -6532,   99728,   49986,   -7045,   99726,   50674,   -4717,   99688,   50643,   -3845,   99753,   51276,   -6513,   99724,   50906,   -4360,   99651,   49269,   -1779,   99782,   51540,   -8601
       124,          6150,  -67987,   97501,  -29515,   -5681,   90995,  -85925,    4365,  -19383,   18491,   99758,   50176,   -7005,   99777,   50068,   -7521,   99775,   50755,   -5188,   99740,   50722,   -4307,   99799,   51360,   -6987,   99773,   50988,   -4826,   99706,   49345,   -2237,   99825,   51628,   -9080
       125,          6200,  -69357,   97065,  -27709,   -7541,   91767,  -84940,    4365,  -19383,   18491,   99803,   50254,   -7470,   99820,   50147,   -7991,   99819,   50833,   -5652,   99787,   50799,   -4763,   99840,   51442,   -7454,   99817,   51068,   -5285,   99756,   49419,   -2689,   99863,   51712,   -9552
       126,          6250,  -70703,   96594,  -25893,   -9398,   92505,  -83924,    4365,  -19383,   18491,   99843,   50329,   -7929,   99858,   50223,   -8454,   99858,   50909,   -6109,   99829,   50874,   -5213,   99876,   51520,   -7914,   99856,   51144,   -5737,   99801,   49490,   -3135,   99897,   51794,  -10018
       127,          6300,  -72023,   96089,  -24068,  -11252,   93210,  -82878,    4365,  -19383,   18491,   99879,   50401,   -8381,   99892,   50297,   -8911,   99892,   50982,   -6559,   99867,   50945,   -5655,   99908,   51597,   -8368,   99890,   51218,   -6183,   99842,   49558,   -3574,   99925,   51873,  -10476
       128,          6350,  -73318,   95551,  -22234,  -13103,   93882,  -81801,    4365,  -19383,   18491,   99910,   50471,   -8827,   99921,   50368,   -9360,   99921,   51053,   -7003,   99899,   51014,   -6092,   99934,   51670,   -8815,   99919,   51290,   -6622,   99877,   49624,   -4007,   99949,   51950,  -10928
       129,          6400,  -74587,   94978,  -20392,  -14949,   94519,  -80696,    4365,  -19383,   18491,   99936,   50539,   -9265,   99945,   50437,   -9803,   99945,   51121,   -7439,   99927,   51081,   -6521,   99956,   51742,   -9254,   99944,   51359,   -7054,   99908,   49688,   -4433,   99968,   52025,  -11372
       130,          6450,  -75829,   94371,  -18543,  -16791,   95122,  -79562,    4365,  -19383,   18491,   99957,   50605,   -9697,   99965,   50504,  -10239,   99965,   51188,   -7869,   99950,   51146,   -6944,   99974,   51811,   -9687,   99964,   51426,   -7479,   99934,   49749,   -4853,   99982,   52097,  -11809
       131,          6500,  -77044,   93731,  -16688,  -18626,   95691,  -78399,    4365,  -19383,   18491,   99974,   50668,  -10121,   99980,   50569,  -10668,   99980,   51252,   -8292,   99969,   51209,   -7360,   99987,   51878,  -10113,   99979,   51491,   -7898,   99956,   49809,   -5266,   99992,   52167,  -12239
       132,          6550,  -78232,   93058,  -14827,  -20456,   96225,  -77208,    4365,  -19383,   18491,   99987,   50730,  -10539,   99991,   50632,  -11089,   99991,   51315,   -8708,   99983,   51270,   -7769,   99995,   51944,  -10532,   99990,   51555,   -8309,   99973,   49867,   -5672,   99998,   52235,  -12662
       133,          6600,  -79392,   92351,  -12960,  -22278,   96725,  -75989,    4365,  -19383,   18491,   99995,   50790,  -10949,   99997,   50693,  -11504,   99997,   51375,   -9117,   99993,   51329,   -8171,   99999,   52008,  -10944,   99997,   51616,   -8714,   99986,   49923,   -6072,   99998,   52302,  -13078
       134,          6650,  -80524,   91612,  -11089,  -24093,   97189,  -74743,    4365,  -19383,   18491,   99998,   50849,  -11353,   99999,   50753,  -11912,   99998,   51435,   -9519,   99998,   51387,   -8566,   99998,   52070,  -11348,   99998,   51676,   -9111,   99994,   49977,   -6465,   99995,   52367,  -13486
       135,          6700,  -81627,   90840,   -9214,  -25899,   97618,  -73470,    4365,  -19383,   18491,   99998,   50906,  -11749,   99996,   50811,  -12312,   99996,   51492,   -9914,   99999,   51443,   -8954,   99993,   52130,  -11746,   99996,   51735,   -9502,   99999,   50031,   -6850,   99987,   52430,  -13887
       136,          6750,  -82701,   90036,   -7335,  -27697,   98013,  -72171,    4365,  -19383,   18491,   99993,   50961,  -12138,   99989,   50868,  -12706,   99989,   51549,  -10301,   99995,   51497,   -9336,   99984,   52190,  -12136,   99990,   51792,   -9885,   99998,   50082,   -7230,   99975,   52493,  -14281
       137,          6800,  -83746,   89200,   -5454,  -29485,   98372,  -70846,    4365,  -19383,   18491,   99984,   51016,  -12520,   99978,   50924,  -13092,   99978,   51604,  -10681,   99987,   51551,   -9710,   99970,   52248,  -12519,   99979,   51848,  -10261,   99994,   50133,   -7602,   99959,   52553,  -14668
       138,          6850,  -84762,   88332,   -3571,  -31263,   98695,  -69496,    4365,  -19383,   18491,   99971,   51069,  -12894,   99963,   50979,  -13470,   99962,   51658,  -11055,   99975,   51603,  -10077,   99952,   52305,  -12894,   99964,   51902,  -10630,   99985,   50182,   -7967,   99939,   52613,  -15047
       139,          6900,  -85747,   87433,   -1687,  -33029,   98983,  -68121,    4365,  -19383,   18491,   99954,   51121,  -13262,   99944,   51032,  -13842,   99943,   51711,  -11421,   99959,   51655,  -10437,   99931,   52360,  -13263,   99945,   51956,  -10992,   99973,   50230,   -8325,   99915,   52672,  -15418
