      1429,         71400,  -21191,   95229,  -74041,   39423,   57346,  -82852,      -9,       0,       0,   91460,   96612,   93265,   91436,   96741,   93276,   91217,   96518,   93227,   91389,   96502,   93229,   90997,   96475,   93241,   91213,   96487,   93231,   91897,   96750,   93244,   90846,   96477,   93265
      1430,         71450,  -23029,   95788,  -72761,   38044,   58855,  -82832,      -9,       0,       0,   91461,   96611,   93285,   91436,   96740,   93295,   91218,   96517,   93246,   91390,   96502,   93249,   90998,   96474,   93260,   91213,   96486,   93250,   91898,   96749,   93263,   90847,   96476,   93284
      1431,         71500,  -24859,   96312,  -71455,   36651,   60344,  -82782,      -9,       0,       0,   91462,   96610,   93304,   91437,   96740,   93314,   91218,   96517,   93266,   91391,   96501,   93268,   90999,   96473,   93280,   91214,   96485,   93269,   91899,   96749,   93282,   90848,   96475,   93303
      1432,         71550,  -26680,   96802,  -70124,   35246,   61811,  -82702,      -9,       0,       0,   91463,   96609,   93323,   91438,   96739,   93333,   91219,   96516,   93285,   91391,   96500,   93287,   90999,   96472,   93299,   91215,   96484,   93288,   91899,   96748,   93301,   90849,   96475,   93322
      1433,         71600,  -28492,   97257,  -68767,   33827,   63256,  -82593,      -9,       0,       0,   91463,   96609,   93342,   91438,   96738,   93351,   91219,   96515,   93304,   91392,   96499,   93306,   91000,   96471,   93318,   91215,   96483,   93307,   91900,   96747,   93319,   90850,   96474,   93341
      1434,         71650,  -30294,   97678,  -67387,   32397,   64679,  -82455,      -9,       0,       0,   91464,   96608,   93361,   91439,   96737,   93370,   91220,   96514,   93323,   91393,   96498,   93325,   91000,   96471,   93336,   91216,   96483,   93326,   91901,   96746,   93338,   90851,   96473,   93360
      1435,         71700,  -32084,   98065,  -65982,   30955,   66078,  -82288,      -9,       0,       0,   91465,   96607,   93380,   91440,   96736,   93389,   91220,   96514,   93342,   91393,   96497,   93343,   91001,   96470,   93355,   91217,   96482,   93345,   91901,   96745,   93357,   90851,   96472,   93379
      1436,         71750,  -33864,   98416,  -64554,   29503,   67454,  -82091,      -9,       0,       0,   91466,   96606,   93399,   91440,   96735,   93407,   91221,   96513,   93361,   91394,   96496,   93362,   91002,   96469,   93374,   91217,   96481,   93364,   91902,   96745,   93376,   90852,   96471,   93397
      1437,         71800,  -35631,   98733,  -63103,   28040,   68806,  -81866,      -9,       0,       0,   91467,   96605,   93418,   91441,   96735,   93425,   91222,   96512,   93380,   91395,   96496,   93381,   91002,   96468,   93393,   91218,   96480,   93383,   91902,   96744,   93394,   90853,   96470,   93416
      1438,         71850,  -37386,   99014,  -61630,   26567,   70134,  -81611,      -9,       0,       0,   91468,   96604,   93436,   91442,   96734,   93444,   91222,   96512,   93399,   91395,   96495,   93400,   91003,   96467,   93412,   91218,   96479,   93402,   91903,   96743,   93413,   90854,   96469,   93435
      1439,         71900,  -39128,   99260,  -60135,   25084,   71437,  -81327,      -9,       0,       0,   91468,   96603,   93455,   91442,   96733,   93462,   91223,   96511,   93418,   91396,   96494,   93418,   91004,   96467,   93430,   91219,   96479,   93421,   91904,   96742,   93431,   90855,   96468,   93454
      1440,         71950,  -40855,   99471,  -58618,   23593,   72714,  -81014,      -9,       0,       0,   91469,   96603,   93474,   91443,   96732,   93480,   91223,   96510,   93437,   91397,   96493,   93437,   91004,   96466,   93449,   91220,   96478,   93440,   91904,   96742,   93450,   90855,   96467,   93472
      1441,         72000,  -42568,   99647,  -57080,   22093,   73965,  -80673,      -9,       0,       0,   91470,   96602,   93492,   91443,   96731,   93498,   91224,   96509,   93456,   91397,   96492,   93455,   91005,   96465,   93468,   91220,   96477,   93458,   91905,   96741,   93468,   90856,   96467,   93490
      1442,         72050,  -44266,   99787,  -55523,   20585,   75191,  -80303,      -9,       0,       0,   91471,   96601,   93510,   91444,   96731,   93516,   91224,   96509,   93475,   91398,   96491,   93473,   91006,   96464,   93486,   91221,   96476,   93477,   91905,   96740,   93486,   90857,   96466,   93509
      1443,         72100,  -45949,   99892,  -53945,   19070,   76389,  -79904,      -9,       0,       0,   91472,   96600,   93529,   91445,   96730,   93535,   91225,   96508,   93493,   91398,   96491,   93492,   91006,   96463,   93504,   91222,   96475,   93495,   91906,   96739,   93505,   90858,   96465,   93527
      1444,         72150,  -47614,   99961,  -52349,   17549,   77560,  -79477,      -9,       0,       0,   91472,   96599,   93547,   91445,   96729,   93552,   91225,   96507,   93512,   91399,   96490,   93510,   91007,   96463,   93523,   91222,   96475,   93514,   91906,   96739,   93523,   90858,   96464,   93545
      1445,         72200,  -49263,   99995,  -50733,   16021,   78704,  -79022,      -9,       0,       0,   91473,   96598,   93565,   91446,   96728,   93570,   91226,   96507,   93531,   91400,   96489,   93528,   91007,   96462,   93541,   91223,   96474,   93532,   91907,   96738,   93541,   90859,   96463,   93563
      1446,         72250,  -50895,   99993,  -49100,   14487,   79819,  -78539,      -9,       0,       0,   91474,   96597,   93583,   91446,   96727,   93588,   91226,   96506,   93549,   91400,   96488,   93546,   91008,   96461,   93559,   91223,   96473,   93551,   91907,   96737,   93559,   90860,   96462,   93581
      1447,         72300,  -52508,   99956,  -47449,   12949,   80907,  -78028,      -9,       0,       0,   91475,   96597,   93601,   91447,   96727,   93606,   91227,   96505,   93568,   91401,   96487,   93564,   91009,   96460,   93578,   91224,   96472,   93569,   91908,   96736,   93577,   90861,   96461,   93599
      1448,         72350,  -54103,   99883,  -45782,   11406,   81965,  -77489,      -9,       0,       0,   91475,   96596,   93619,   91447,   96726,   93624,   91228,   96505,   93586,   91401,   96487,   93583,   91009,   96459,   93596,   91225,   96472,   93587,   91909,   96736,   93595,   90861,   96461,   93617
      1449,         72400,  -55679,   99775,  -44098,    9858,   82994,  -76923,      -9,       0,       0,   91476,   96595,   93637,   91448,   96725,   93642,   91228,   96504,   93605,   91402,   96486,   93601,   91010,   96459,   93614,   91225,   96471,   93606,   91909,   96735,   93613,   90862,   96460,   93635
      1450,         72450,  -57234,   99631,  -42399,    8308,   83994,  -76329,      -9,       0,       0,   91477,   96594,   93655,   91448,   96724,   93659,   91229,   96503,   93623,   91402,   96485,   93619,   91010,   96458,   93632,   91226,   96470,   93624,   91910,   96734,   93631,   90863,   96459,   93653
      1451,         72500,  -58770,   99452,  -40684,    6754,   84964,  -75708,      -9,       0,       0,   91478,   96593,   93673,   91449,   96724,   93677,   91229,   96503,   93642,   91403,   96484,   93637,   91011,   96457,   93650,   91227,   96469,   93642,   91910,   96733,   93649,   90863,   96458,   93671
      1452,         72550,  -60284,   99238,  -38955,    5198,   85904,  -75061,      -9,       0,       0,   91478,   96592,   93691,   91449,   96723,   93695,   91230,   96502,   93660,   91404,   96484,   93655,   91011,   96456,   93668,   91227,   96469,   93660,   91911,   96733,   93667,   90864,   96457,   93689
      1453,         72600,  -61777,   98988,  -37212,    3640,   86813,  -74387,      -9,       0,       0,   91479,   96592,   93708,   91450,   96722,   93712,   91230,   96501,   93678,   91404,   96483,   93672,   91012,   96456,   93686,   91228,   96468,   93678,   91911,   96732,   93685,   90865,   96456,   93706
      1454,         72650,  -63249,   98703,  -35456,    2081,   87692,  -73686,      -9,       0,       0,   91480,   96591,   93726,   91450,   96721,   93729,   91231,   96500,   93697,   91405,   96482,   93690,   91013,   96455,   93704,   91228,   96467,   93696,   91912,   96731,   93702,   90865,   96455,   93724
      1455,         72700,  -64697,   98383,  -33687,     521,   88539,  -72959,      -9,       0,       0,   91481,   96590,   93743,   91451,   96721,   93747,   91231,   96500,   93715,   91405,   96481,   93708,   91013,   96454,   93722,   91229,   96466,   93714,   91912,   96731,   93720,   90866,   96455,   93741
      1456,         72750,  -66123,   98028,  -31907,   -1039,   89354,  -72207,      -9,       0,       0,   91481,   96589,   93761,   91451,   96720,   93764,   91232,   96499,   93733,   91406,   96481,   93726,   91014,   96453,   93740,   91229,   96466,   93732,   91913,   96730,   93738,   90867,   96454,   93759
      1457,         72800,  -67525,   97639,  -30115,   -2599,   90138,  -71428,      -9,       0,       0,   91482,   96588,   93778,   91452,   96719,   93782,   91233,   96498,   93751,   91406,   96480,   93743,   91014,   96453,   93757,   91230,   96465,   93750,   91913,   96729,   93755,   90867,   96453,   93777
      1458,         72850,  -68903,   97214,  -28312,   -4157,   90890,  -70625,      -9,       0,       0,   91483,   96587,   93795,   91452,   96719,   93799,   91233,   96498,   93769,   91407,   96479,   93761,   91015,   96452,   93775,   91231,   96464,   93768,   91913,   96729,   93773,   90868,   96452,   93794
      1459,         72900,  -70257,   96755,  -26499,   -5715,   91610,  -69796,      -9,       0,       0,   91483,   96587,   93813,   91453,   96718,   93816,   91234,   96497,   93787,   91407,   96478,   93779,   91015,   96451,   93793,   91231,   96463,   93785,   91914,   96728,   93790,   90869,   96451,   93811
      1460,         72950,  -71586,   96262,  -24677,   -7270,   92297,  -68942,      -9,       0,       0,   91484,   96586,   93830,   91453,   96717,   93834,   91234,   96497,   93805,   91408,   96478,   93796,   91016,   96451,   93810,   91232,   96463,   93803,   91914,   96727,   93808,   90869,   96450,   93828
      1461,         73000,  -72889,   95734,  -22846,   -8822,   92951,  -68064,      -9,       0,       0,   91484,   96585,   93847,   91454,   96716,   93851,   91235,   96496,   93823,   91408,   96477,   93814,   91016,   96450,   93828,   91232,   96462,   93821,   91915,   96727,   93825,   90870,   96450,   93846
      1462,         73050,  -74167,   95173,  -21007,  -10372,   93572,  -67162,      -9,       0,       0,   91485,   96584,   93864,   91454,   96716,   93868,   91235,   96495,   93841,   91409,   96476,   93831,   91017,   96449,   93845,   91233,   96461,   93838,   91915,   96726,   93843,   90870,   96449,   93863
      1463,         73100,  -75418,   94577,  -19161,  -11918,   94160,  -66236,      -9,       0,       0,   91486,   96583,   93881,   91455,   96715,   93885,   91236,   96495,   93859,   91409,   96475,   93849,   91017,   96448,   93863,   91233,   96461,   93856,   91916,   96725,   93860,   90871,   96448,   93880
      1464,         73150,  -76642,   93948,  -17307,  -13459,   94714,  -65287,      -9,       0,       0,   91486,   96583,   93898,   91455,   96714,   93902,   91237,   96494,   93876,   91410,   96475,   93866,   91018,   96448,   93880,   91234,   96460,   93873,   91916,   96725,   93877,   90872,   96447,   93897
      1465,         73200,  -77839,   93286,  -15448,  -14996,   95235,  -64314,      -9,       0,       0,   91487,   96582,   93915,   91455,   96714,   93919,   91237,   96493,   93894,   91410,   96474,   93883,   91019,   96447,   93898,   91235,   96459,   93891,   91917,   96724,   93894,   90872,   96446,   93914
      1466,         73250,  -79009,   92591,  -13583,  -16527,   95721,  -63318,      -9,       0,       0,   91487,   96581,   93932,   91456,   96713,   93936,   91238,   96493,   93912,   91411,   96473,   93900,   91019,   96446,   93915,   91235,   96458,   93908,   91917,   96723,   93912,   90873,   96446,   93931
      1467,         73300,  -80150,   91862,  -11713,  -18052,   96174,  -62300,      -9,       0,       0,   91488,   96580,   93949,   91456,   96712,   93953,   91238,   96492,   93929,   91411,   96473,   93918,   91020,   96446,   93932,   91236,   96458,   93926,   91917,   96723,   93929,   90873,   96445,   93948
      1468,         73350,  -81263,   91101,   -9839,  -19571,   96593,  -61260,      -9,       0,       0,   91489,   96579,   93966,   91457,   96712,   93970,   91239,   96491,   93947,   91412,   96472,   93935,   91020,   96445,   93949,   91236,   96457,   93943,   91918,   96722,   93946,   90874,   96444,   93965
