      7652,        382550,   95657,  -73047,  -22613,   55858,  -99560,   48034,   10827,  -90838,   85046,   89598,   98446,   99719,   89345,   98808,   99714,   89070,   98667,   99733,   89512,   98365,   99725,   88959,   98506,   99726,   89298,   98393,   99731,   89829,   98801,   99713,   88950,   98356,   99725
      7653,        382600,   96189,  -71747,  -24445,   57410,  -99368,   46378,   12698,  -91605,   84049,   89598,   98446,   99719,   89344,   98808,   99715,   89070,   98667,   99733,   89512,   98365,   99725,   88959,   98506,   99726,   89298,   98393,   99731,   89829,   98801,   99714,   88949,   98356,   99725
      7654,        382650,   96687,  -70421,  -26268,   58942,  -99140,   44706,   14565,  -92341,   83022,   89598,   98446,   99719,   89344,   98808,   99715,   89070,   98667,   99733,   89511,   98365,   99725,   88959,   98506,   99727,   89298,   98393,   99731,   89829,   98801,   99714,   88949,   98356,   99725
      7655,        382700,   97150,  -69071,  -28082,   60453,  -98877,   43018,   16426,  -93043,   81966,   89598,   98446,   99718,   89344,   98808,   99715,   89070,   98667,   99734,   89511,   98365,   99726,   88958,   98506,   99727,   89298,   98393,   99732,   89829,   98802,   99714,   88949,   98356,   99725
      7656,        382750,   97579,  -67696,  -29886,   61942,  -98580,   41315,   18282,  -93713,   80882,   89597,   98446,   99718,   89344,   98808,   99715,   89070,   98668,   99734,   89511,   98365,   99726,   88958,   98506,   99727,   89298,   98393,   99732,   89829,   98802,   99714,   88949,   98356,   99725
      7657,        382800,   97973,  -66297,  -31679,   63410,  -98247,   39598,   20131,  -94351,   79769,   89597,   98446,   99718,   89344,   98808,   99716,   89070,   98668,   99735,   89511,   98365,   99727,   88958,   98506,   99728,   89298,   98394,   99732,   89829,   98802,   99715,   88949,   98356,   99725
      7658,        382850,   98332,  -64874,  -33461,   64854,  -97880,   37866,   21972,  -94955,   78629,   89597,   98446,   99718,   89343,   98808,   99716,   89070,   98668,   99735,   89511,   98366,   99727,   88958,   98506,   99728,   89298,   98394,   99732,   89829,   98802,   99715,   88948,   98356,   99725
      7659,        382900,   98657,  -63428,  -35231,   66276,  -97478,   36121,   23807,  -95526,   77462,   89597,   98446,   99718,   89343,   98808,   99717,   89070,   98668,   99735,   89511,   98366,   99727,   88958,   98506,   99728,   89298,   98394,   99733,   89828,   98802,   99716,   88948,   98356,   99725
      7660,        382950,   98946,  -61960,  -36988,   67675,  -97042,   34364,   25632,  -96063,   76267,   89597,   98446,   99718,   89343,   98809,   99717,   89071,   98668,   99736,   89511,   98366,   99728,   88958,   98506,   99729,   89298,   98394,   99733,   89828,   98802,   99716,   88948,   98356,   99725
      7661,        383000,   99200,  -60470,  -38733,   69049,  -96572,   32595,   27449,  -96566,   75046,   89596,   98446,   99718,   89343,   98809,   99717,   89071,   98668,   99736,   89511,   98366,   99728,   88958,   98506,   99729,   89298,   98394,   99733,   89828,   98802,   99717,   88948,   98356,   99725
      7662,        383050,   99419,  -58958,  -40463,   70399,  -96067,   30814,   29255,  -97036,   73798,   89596,   98446,   99718,   89343,   98809,   99718,   89071,   98668,   99736,   89510,   98366,   99728,   88958,   98506,   99729,   89298,   98394,   99734,   89828,   98802,   99717,   88948,   98356,   99725
      7663,        383100,   99603,  -57426,  -42180,   71724,  -95528,   29022,   31051,  -97471,   72526,   89596,   98446,   99718,   89342,   98809,   99718,   89071,   98668,   99736,   89510,   98366,   99729,   88958,   98506,   99729,   89297,   98394,   99734,   89828,   98802,   99718,   88947,   98356,   99725
      7664,        383150,   99751,  -55872,  -43881,   73024,  -94956,   27221,   32837,  -97872,   71227,   89596,   98447,   99718,   89342,   98809,   99719,   89071,   98668,   99737,   89510,   98366,   99729,   88958,   98506,   99730,   89297,   98394,   99734,   89828,   98802,   99718,   88947,   98356,   99725
      7665,        383200,   99864,  -54300,  -45567,   74297,  -94350,   25409,   34610,  -98239,   69904,   89595,   98447,   99718,   89342,   98809,   99719,   89071,   98668,   99737,   89510,   98366,   99730,   88958,   98506,   99730,   89297,   98394,   99734,   89828,   98802,   99719,   88947,   98356,   99726
      7666,        383250,   99941,  -52707,  -47236,   75545,  -93711,   23589,   36371,  -98571,   68557,   89595,   98447,   99718,   89342,   98809,   99720,   89071,   98668,   99738,   89510,   98366,   99730,   88958,   98506,   99731,   89297,   98394,   99735,   89828,   98802,   99719,   88947,   98356,   99726
      7667,        383300,   99983,  -51096,  -48889,   76765,  -93039,   21761,   38120,  -98869,   67186,   89595,   98447,   99718,   89342,   98809,   99720,   89071,   98668,   99738,   89510,   98366,   99731,   88958,   98506,   99731,   89297,   98394,   99735,   89828,   98803,   99719,   88947,   98356,   99726
      7668,        383350,   99989,  -49467,  -50524,   77958,  -92334,   19925,   39855,  -99132,   65792,   89595,   98447,   99718,   89342,   98809,   99721,   89071,   98668,   99738,   89510,   98366,   99731,   88958,   98506,   99731,   89297,   98394,   99735,   89827,   98803,   99720,   88946,   98356,   99726
      7669,        383400,   99960,  -47821,  -52142,   79124,  -91596,   18082,   41575,  -99360,   64375,   89595,   98447,   99718,   89341,   98810,   99721,   89071,   98668,   99739,   89510,   98366,   99732,   88957,   98506,   99732,   89297,   98394,   99735,   89827,   98803,   99721,   88946,   98356,   99727
      7670,        383450,   99895,  -46157,  -53741,   80262,  -90826,   16233,   43281,  -99553,   62935,   89594,   98447,   99718,   89341,   98810,   99722,   89071,   98668,   99739,   89510,   98367,   99732,   88957,   98506,   99732,   89297,   98394,   99736,   89827,   98803,   99721,   88946,   98356,   99727
      7671,        383500,   99795,  -44477,  -55320,   81371,  -90024,   14379,   44971,  -99712,   61474,   89594,   98447,   99719,   89341,   98810,   99723,   89071,   98668,   99739,   89509,   98367,   99732,   88957,   98507,   99733,   89297,   98394,   99736,   89827,   98803,   99721,   88946,   98357,   99727
      7672,        383550,   99659,  -42781,  -56881,   82451,  -89190,   12519,   46646,  -99835,   59991,   89594,   98447,   99719,   89341,   98810,   99723,   89071,   98668,   99740,   89509,   98367,   99733,   88957,   98507,   99733,   89297,   98394,   99737,   89827,   98803,   99722,   88946,   98357,   99727
      7673,        383600,   99488,  -41070,  -58420,   83502,  -88325,   10656,   48304,  -99923,   58488,   89594,   98447,   99719,   89341,   98810,   99724,   89072,   98668,   99740,   89509,   98367,   99733,   88957,   98507,   99734,   89297,   98394,   99737,   89827,   98803,   99723,   88945,   98357,   99728
      7674,        383650,   99281,  -39344,  -59940,   84523,  -87429,    8788,   49944,  -99976,   56964,   89593,   98447,   99719,   89341,   98810,   99724,   89072,   98668,   99740,   89509,   98367,   99734,   88957,   98507,   99734,   89297,   98394,   99737,   89827,   98803,   99723,   88945,   98357,   99728
      7675,        383700,   99040,  -37605,  -61438,   85515,  -86501,    6918,   51567,  -99994,   55421,   89593,   98447,   99719,   89341,   98810,   99725,   89072,   98667,   99740,   89509,   98367,   99735,   88957,   98507,   99734,   89297,   98394,   99737,   89827,   98803,   99724,   88945,   98357,   99728
      7676,        383750,   98763,  -35852,  -62914,   86476,  -85543,    5045,   53172,  -99976,   53859,   89593,   98447,   99720,   89340,   98810,   99725,   89072,   98667,   99741,   89509,   98367,   99735,   88957,   98507,   99735,   89297,   98394,   99738,   89827,   98803,   99724,   88945,   98357,   99729
      7677,        383800,   98450,  -34086,  -64367,   87406,  -84555,    3171,   54757,  -99924,   52278,   89593,   98447,   99720,   89340,   98811,   99726,   89072,   98667,   99741,   89509,   98367,   99736,   88957,   98507,   99735,   89297,   98394,   99738,   89827,   98803,   99725,   88944,   98357,   99729
      7678,        383850,   98103,  -32308,  -65798,   88305,  -83537,    1296,   56324,  -99836,   50679,   89592,   98448,   99720,   89340,   98811,   99727,   89072,   98667,   99741,   89509,   98367,   99736,   88957,   98507,   99736,   89297,   98394,   99738,   89827,   98804,   99725,   88944,   98357,   99729
      7679,        383900,   97722,  -30519,  -67206,   89173,  -82490,    -580,   57870,  -99714,   49062,   89592,   98448,   99721,   89340,   98811,   99727,   89072,   98667,   99741,   89509,   98367,   99737,   88957,   98507,   99736,   89297,   98394,   99739,   89827,   98804,   99726,   88944,   98357,   99730
      7680,        383950,   97305,  -28719,  -68589,   90010,  -81413,   -2455,   59395,  -99556,   47429,   89592,   98448,   99721,   89340,   98811,   99728,   89072,   98667,   99741,   89509,   98367,   99737,   88957,   98507,   99737,   89297,   98394,   99739,   89827,   98804,   99727,   88944,   98357,   99730
      7681,        384000,   96854,  -26908,  -69948,   90814,  -80308,   -4329,   60900,  -99363,   45779,   89592,   98448,   99721,   89340,   98811,   99729,   89072,   98667,   99742,   89509,   98368,   99738,   88957,   98507,   99737,   89297,   98394,   99740,   89827,   98804,   99727,   88944,   98358,   99731
      7682,        384050,   96368,  -25088,  -71283,   91586,  -79174,   -6201,   62383,  -99136,   44114,   89591,   98448,   99722,   89340,   98811,   99730,   89072,   98667,   99742,   89509,   98368,   99738,   88957,   98507,   99737,   89297,   98394,   99740,   89827,   98804,   99728,   88944,   98358,   99731
      7683,        384100,   95848,  -23259,  -72592,   92326,  -78012,   -8071,   63843,  -98873,   42433,   89591,   98448,   99722,   89340,   98811,   99730,   89072,   98667,   99742,   89509,   98368,   99739,   88957,   98507,   99738,   89297,   98394,   99740,   89827,   98804,   99728,   88943,   98358,   99732
      7684,        384150,   95294,  -21422,  -73875,   93033,  -76823,   -9938,   65281,  -98576,   40738,   89591,   98448,   99723,   89340,   98811,   99731,   89072,   98667,   99742,   89509,   98368,   99740,   88957,   98507,   99738,   89297,   98395,   99741,   89827,   98804,   99729,   88943,   98358,   99732
      7685,        384200,   94707,  -19578,  -75132,   93707,  -75607,  -11801,   66696,  -98245,   39029,   89591,   98448,   99723,   89340,   98812,   99732,   89073,   98667,   99743,   89509,   98368,   99740,   88957,   98507,   99739,   89297,   98395,   99741,   89827,   98804,   99730,   88943,   98358,   99733
      7686,        384250,   94085,  -17726,  -76362,   94348,  -74364,  -13660,   68087,  -97878,   37307,   89591,   98448,   99723,   89340,   98812,   99732,   89073,   98667,   99743,   89509,   98368,   99741,   88957,   98507,   99739,   89297,   98395,   99741,   89827,   98804,   99730,   88943,   98358,   99733
      7687,        384300,   93431,  -15868,  -77565,   94955,  -73095,  -15514,   69454,  -97478,   35572,   89590,   98449,   99724,   89340,   98812,   99733,   89073,   98667,   99743,   89509,   98368,   99741,   88957,   98507,   99740,   89297,   98395,   99742,   89827,   98804,   99731,   88943,   98358,   99734
      7688,        384350,   92742,  -14004,  -78741,   95529,  -71800,  -17362,   70796,  -97043,   33825,   89590,   98449,   99724,   89340,   98812,   99734,   89073,   98667,   99743,   89509,   98368,   99742,   88957,   98507,   99740,   89297,   98395,   99742,   89827,   98804,   99731,   88943,   98358,   99734
      7689,        384400,   92022,  -12136,  -79889,   96068,  -70480,  -19203,   72113,  -96574,   32066,   89590,   98449,   99725,   89340,   98812,   99734,   89073,   98667,   99743,   89509,   98368,   99742,   88957,   98507,   99741,   89297,   98395,   99742,   89827,   98804,   99732,   88942,   98359,   99735
      7690,        384450,   91268,  -10263,  -81008,   96574,  -69135,  -21038,   73405,  -96071,   30297,   89590,   98449,   99726,   89340,   98812,   99735,   89073,   98667,   99744,   89509,   98368,   99743,   88957,   98508,   99741,   89297,   98395,   99743,   89827,   98804,   99732,   88942,   98359,   99735
      7691,        384500,   90482,   -8386,  -82098,   97045,  -67766,  -22865,   74670,  -95534,   28517,   89590,   98449,   99726,   89340,   98812,   99736,   89073,   98667,   99744,   89509,   98368,   99743,   88957,   98508,   99741,   89297,   98395,   99743,   89827,   98804,   99733,   88942,   98359,   99736
      7692,        384550,   89664,   -6507,  -83160,   97482,  -66372,  -24684,   75909,  -94964,   26728,   89589,   98449,   99727,   89340,   98812,   99737,   89073,   98667,   99744,   89509,   98368,   99744,   88957,   98508,   99742,   89297,   98395,   99743,   89827,   98805,   99734,   88942,   98359,   99737
      7693,        384600,   88813,   -4625,  -84191,   97885,  -64956,  -26494,   77120,  -94360,   24930,   89589,   98449,   99727,   89340,   98812,   99738,   89073,   98667,   99744,   89509,   98368,   99745,   88957,   98508,   99742,   89297,   98395,   99744,   89827,   98805,   99734,   88942,   98359,   99737
      7694,        384650,   87932,   -2742,  -85193,   98252,  -63516,  -28294,   78305,  -93724,   23124,   89589,   98450,   99728,   89340,   98813,   99738,   89073,   98667,   99744,   89509,   98368,   99745,   88957,   98508,   99743,   89297,   98395,   99744,   89827,   98805,   99735,   88942,   98359,   99738
