        96,          4750,  -21811,   95421,  -71773,   48863,   53916,  -99796,    4315,       0,       0,   95939,   35206,  -54105,   96003,   35148,  -54136,   95923,   35115,  -53772,   95857,   35157,  -53881,   95968,   34962,  -53862,   95913,   35074,  -53834,   95858,   35408,  -54016,   96038,   34851,  -53998
        97,          4800,  -23647,   95968,  -70517,   47297,   55469,  -99900,    4315,       0,       0,   96136,   35420,  -55022,   96199,   35363,  -55049,   96122,   35329,  -54696,   96056,   35371,  -54802,   96165,   35177,  -54785,   96111,   35288,  -54757,   96058,   35621,  -54930,   96233,   35067,  -54920
        98,          4850,  -25474,   96481,  -69235,   45713,   57003,  -99968,    4315,       0,       0,   96329,   35625,  -55932,   96390,   35569,  -55956,   96316,   35534,  -55613,   96251,   35575,  -55717,   96357,   35383,  -55702,   96305,   35494,  -55674,   96252,   35825,  -55837,   96423,   35274,  -55835
        99,          4900,  -27292,   96959,  -67929,   44112,   58519,  -99999,    4315,       0,       0,   96517,   35822,  -56836,   96577,   35766,  -56856,   96505,   35730,  -56523,   96442,   35772,  -56625,   96545,   35581,  -56612,   96494,   35691,  -56584,   96443,   36021,  -56738,   96609,   35473,  -56744
       100,          4950,  -29100,   97403,  -66599,   42494,   60015,  -99996,    4315,       0,       0,   96701,   36010,  -57733,   96759,   35955,  -57750,   96689,   35919,  -57427,   96628,   35960,  -57526,   96729,   35770,  -57515,   96679,   35879,  -57487,   96628,   36208,  -57633,   96790,   35663,  -57646
       101,          5000,  -30899,   97812,  -65245,   40860,   61491,  -99956,    4315,       0,       0,   96880,   36191,  -58623,   96936,   36136,  -58638,   96869,   36099,  -58324,   96809,   36140,  -58420,   96907,   35951,  -58411,   96858,   36060,  -58384,   96809,   36388,  -58522,   96967,   35846,  -58541
       102,          5050,  -32686,   98187,  -63868,   39211,   62947,  -99880,    4315,       0,       0,   97054,   36364,  -59506,   97108,   36310,  -59518,   97044,   36272,  -59214,   96985,   36312,  -59307,   97080,   36125,  -59301,   97033,   36233,  -59273,   96984,   36560,  -59403,   97138,   36020,  -59429
       103,          5100,  -34461,   98527,  -62469,   37546,   64381,  -99768,    4315,       0,       0,   97223,   36529,  -60383,   97276,   36476,  -60393,   97214,   36437,  -60097,   97156,   36477,  -60187,   97249,   36291,  -60182,   97203,   36398,  -60155,   97155,   36724,  -60278,   97305,   36188,  -60310
       104,          5150,  -36224,   98831,  -61047,   35868,   65793,  -99620,    4315,       0,       0,   97387,   36688,  -61252,   97438,   36635,  -61260,   97379,   36595,  -60972,   97323,   36635,  -61060,   97413,   36451,  -61057,   97368,   36557,  -61030,   97321,   36881,  -61145,   97466,   36348,  -61184
       105,          5200,  -37975,   99101,  -59603,   34175,   67183,  -99437,    4315,       0,       0,   97546,   36840,  -62114,   97596,   36788,  -62120,   97539,   36747,  -61840,   97484,   36786,  -61925,   97571,   36603,  -61925,   97528,   36709,  -61897,   97482,   37032,  -62006,   97623,   36502,  -62050
       106,          5250,  -39712,   99335,  -58139,   32469,   68550,  -99217,    4315,       0,       0,   97700,   36985,  -62968,   97748,   36934,  -62973,   97693,   36891,  -62701,   97640,   36930,  -62783,   97725,   36749,  -62785,   97683,   36854,  -62757,   97639,   37176,  -62860,   97775,   36649,  -62908
       107,          5300,  -41434,   99534,  -56653,   30751,   69894,  -98961,    4315,       0,       0,   97849,   37124,  -63816,   97896,   37073,  -63818,   97843,   37030,  -63554,   97792,   37069,  -63634,   97874,   36889,  -63637,   97833,   36993,  -63609,   97790,   37314,  -63705,   97922,   36790,  -63759
       108,          5350,  -43142,   99698,  -55148,   29021,   71214,  -98669,    4315,       0,       0,   97993,   37257,  -64655,   98038,   37207,  -64656,   97988,   37163,  -64399,   97938,   37201,  -64476,   98017,   37022,  -64481,   97978,   37126,  -64454,   97936,   37445,  -64544,   98063,   36924,  -64602
       109,          5400,  -44835,   99826,  -53623,   27279,   72509,  -98342,    4315,       0,       0,   98132,   37384,  -65487,   98176,   37335,  -65486,   98128,   37289,  -65237,   98079,   37327,  -65311,   98156,   37150,  -65318,   98118,   37253,  -65290,   98076,   37571,  -65375,   98200,   37053,  -65437
       110,          5450,  -46512,   99919,  -52078,   25527,   73780,  -97979,    4315,       0,       0,   98266,   37505,  -66311,   98308,   37457,  -66309,   98262,   37411,  -66066,   98215,   37448,  -66138,   98289,   37272,  -66146,   98252,   37374,  -66118,   98212,   37692,  -66198,   98331,   37177,  -66264
       111,          5500,  -48172,   99976,  -50516,   23765,   75025,  -97580,    4315,       0,       0,   98395,   37622,  -67126,   98435,   37574,  -67124,   98391,   37526,  -66888,   98346,   37563,  -66956,   98417,   37389,  -66966,   98382,   37490,  -66939,   98343,   37807,  -67014,   98458,   37295,  -67083
       112,          5550,  -49815,   99998,  -48935,   21993,   76244,  -97146,    4315,       0,       0,   98518,   37733,  -67934,   98557,   37686,  -67931,   98516,   37637,  -67701,   98472,   37674,  -67766,   98540,   37501,  -67778,   98506,   37601,  -67751,   98468,   37917,  -67821,   98579,   37408,  -67894
       113,          5600,  -51441,   99985,  -47337,   20213,   77437,  -96676,    4315,       0,       0,   98637,   37839,  -68733,   98674,   37793,  -68730,   98635,   37743,  -68506,   98592,   37779,  -68568,   98658,   37608,  -68582,   98626,   37707,  -68554,   98589,   38022,  -68620,   98695,   37516,  -68696
       114,          5650,  -53048,   99935,  -45723,   18425,   78604,  -96172,    4315,       0,       0,   98750,   37941,  -69525,   98786,   37895,  -69520,   98748,   37844,  -69302,   98708,   37880,  -69362,   98771,   37710,  -69377,   98740,   37809,  -69349,   98704,   38122,  -69411,   98806,   37619,  -69490
       115,          5700,  -54636,   99850,  -44092,   16629,   79742,  -95632,    4315,       0,       0,   98858,   38038,  -70307,   98892,   37993,  -70303,   98857,   37941,  -70090,   98818,   37976,  -70147,   98879,   37808,  -70163,   98849,   37906,  -70136,   98814,   38218,  -70194,   98912,   37718,  -70275
       116,          5750,  -56205,   99730,  -42445,   14826,   80854,  -95058,    4315,       0,       0,   98962,   38130,  -71081,   98994,   38086,  -71076,   98961,   38034,  -70869,   98924,   38068,  -70923,   98981,   37901,  -70941,   98952,   37999,  -70913,   98920,   38309,  -70968,   99013,   37813,  -71051
       117,          5800,  -57754,   99575,  -40783,   13017,   81937,  -94449,    4315,       0,       0,   99060,   38219,  -71846,   99090,   38176,  -71841,   99059,   38122,  -71639,   99024,   38156,  -71690,   99078,   37991,  -71710,   99051,   38087,  -71682,   99020,   38397,  -71733,   99108,   37903,  -71819
       118,          5850,  -59283,   99383,  -39107,   11203,   82992,  -93805,    4315,       0,       0,   99153,   38304,  -72602,   99182,   38262,  -72598,   99152,   38207,  -72400,   99119,   38240,  -72449,   99171,   38076,  -72470,   99145,   38172,  -72442,   99114,   38480,  -72490,   99199,   37990,  -72577
       119,          5900,  -60790,   99157,  -37417,    9384,   84017,  -93128,    4315,       0,       0,   99241,   38385,  -73350,   99268,   38344,  -73345,   99240,   38288,  -73152,   99208,   38320,  -73198,   99258,   38158,  -73221,   99233,   38253,  -73193,   99204,   38560,  -73238,   99284,   38073,  -73327
       120,          5950,  -62276,   98896,  -35713,    7562,   85014,  -92416,    4315,       0,       0,   99323,   38463,  -74088,   99349,   38422,  -74084,   99324,   38365,  -73895,   99293,   38397,  -73939,   99340,   38237,  -73963,   99317,   38331,  -73934,   99289,   38637,  -73977,   99365,   38153,  -74067
       121,          6000,  -63739,   98599,  -33997,    5735,   85981,  -91671,    4315,       0,       0,   99401,   38537,  -74817,   99426,   38498,  -74813,   99402,   38439,  -74629,   99373,   38470,  -74670,   99417,   38312,  -74695,   99395,   38405,  -74666,   99369,   38710,  -74707,   99440,   38229,  -74798
       122,          6050,  -65180,   98267,  -32269,    3906,   86918,  -90893,    4315,       0,       0,   99474,   38609,  -75537,   99497,   38570,  -75533,   99475,   38510,  -75353,   99448,   38541,  -75392,   99489,   38384,  -75418,   99468,   38476,  -75389,   99444,   38780,  -75427,   99511,   38302,  -75519
       123,          6100,  -66598,   97900,  -30530,    2075,   87825,  -90082,    4315,       0,       0,   99542,   38677,  -76247,   99563,   38639,  -76244,   99543,   38578,  -76068,   99518,   38608,  -76104,   99556,   38452,  -76131,   99537,   38544,  -76103,   99514,   38847,  -76139,   99576,   38372,  -76231
       124,          6150,  -67992,   97499,  -28779,     243,   88701,  -89238,    4315,       0,       0,   99605,   38742,  -76948,   99625,   38705,  -76946,   99606,   38643,  -76773,   99582,   38672,  -76807,   99618,   38519,  -76835,   99600,   38609,  -76807,   99578,   38911,  -76841,   99637,   38439,  -76934
       125,          6200,  -69362,   97063,  -27018,   -1590,   89546,  -88361,    4315,       0,       0,   99663,   38805,  -77640,   99681,   38769,  -77638,   99664,   38705,  -77469,   99642,   38734,  -77500,   99675,   38582,  -77530,   99659,   38672,  -77501,   99639,   38972,  -77533,   99692,   38504,  -77627
       126,          6250,  -70708,   96592,  -25248,   -3423,   90360,  -87453,    4315,       0,       0,   99716,   38865,  -78321,   99733,   38830,  -78320,   99717,   38765,  -78155,   99697,   38793,  -78183,   99728,   38643,  -78214,   99713,   38732,  -78186,   99694,   39031,  -78216,   99743,   38566,  -78310
       127,          6300,  -72028,   96087,  -23469,   -5256,   91142,  -86513,    4315,       0,       0,   99765,   38923,  -78993,   99780,   38888,  -78993,   99766,   38823,  -78831,   99748,   38850,  -78857,   99775,   38701,  -78889,   99762,   38790,  -78860,   99744,   39088,  -78889,   99789,   38626,  -78983
       128,          6350,  -73323,   95548,  -21681,   -7087,   91893,  -85541,    4315,       0,       0,   99809,   38979,  -79655,   99822,   38945,  -79656,   99810,   38878,  -79497,   99793,   38905,  -79521,   99818,   38758,  -79554,   99806,   38845,  -79525,   99790,   39142,  -79553,   99831,   38683,  -79646
       129,          6400,  -74591,   94975,  -19886,   -8915,   92612,  -84539,    4315,       0,       0,   99848,   39032,  -80308,   99860,   38999,  -80309,   99849,   38931,  -80153,   99834,   38957,  -80175,   99856,   38812,  -80208,   99845,   38898,  -80179,   99831,   39194,  -80206,   99867,   38738,  -80299
       130,          6450,  -75833,   94368,  -18084,  -10742,   93298,  -83506,    4315,       0,       0,   99882,   39084,  -80950,   99893,   39052,  -80952,   99883,   38983,  -80799,   99870,   39008,  -80818,   99890,   38864,  -80853,   99880,   38950,  -80824,   99867,   39245,  -80850,   99899,   38792,  -80942
       131,          6500,  -77049,   93728,  -16275,  -12564,   93952,  -82443,    4315,       0,       0,   99912,   39133,  -81582,   99921,   39102,  -81585,   99913,   39032,  -81434,   99902,   39057,  -81452,   99918,   38914,  -81487,   99910,   38999,  -81458,   99899,   39293,  -81483,   99927,   38843,  -81575
       132,          6550,  -78236,   93055,  -14460,  -14383,   94573,  -81351,    4315,       0,       0,   99937,   39181,  -82203,   99945,   39151,  -82208,   99938,   39080,  -82060,   99929,   39104,  -82075,   99943,   38963,  -82111,   99936,   39047,  -82082,   99926,   39340,  -82107,   99950,   38893,  -82198
       133,          6600,  -79396,   92348,  -12641,  -16197,   95161,  -80229,    4315,       0,       0,   99958,   39228,  -82815,   99964,   39198,  -82820,   99959,   39126,  -82675,   99951,   39149,  -82688,   99963,   39010,  -82725,   99957,   39093,  -82696,   99949,   39385,  -82720,   99968,   38941,  -82810
       134,          6650,  -80528,   91609,  -10817,  -18006,   95716,  -79078,    4315,       0,       0,   99975,   39273,  -83416,   99979,   39244,  -83423,   99975,   39171,  -83280,   99969,   39193,  -83291,   99978,   39056,  -83329,   99974,   39138,  -83300,   99967,   39428,  -83323,   99982,   38988,  -83412
       135,          6700,  -81631,   90837,   -8989,  -19808,   96238,  -77899,    4315,       0,       0,   99987,   39316,  -84007,   99990,   39289,  -84015,   99987,   39214,  -83874,   99983,   39236,  -83883,   99989,   39100,  -83922,   99986,   39181,  -83893,   99982,   39471,  -83915,   99992,   39034,  -84004
       136,          6750,  -82706,   90032,   -7157,  -21604,   96726,  -76692,    4315,       0,       0,   99995,   39359,  -84587,   99996,   39332,  -84596,   99995,   39256,  -84458,   99992,   39277,  -84465,   99996,   39143,  -84504,   99995,   39224,  -84475,   99991,   39512,  -84497,   99997,   39078,  -84584
       137,          6800,  -83750,   89196,   -5324,  -23392,   97181,  -75458,    4315,       0,       0,   99998,   39400,  -85157,   99998,   39374,  -85167,   99998,   39297,  -85031,   99997,   39317,  -85037,   99998,   39185,  -85076,   99998,   39265,  -85047,   99997,   39552,  -85069,   99999,   39121,  -85155
       138,          6850,  -84765,   88328,   -3488,  -25172,   97602,  -74197,    4315,       0,       0,   99998,   39440,  -85716,   99997,   39415,  -85727,   99998,   39337,  -85594,   99998,   39356,  -85598,   99997,   39226,  -85637,   99998,   39304,  -85608,   99999,   39590,  -85630,   99996,   39163,  -85714
       139,          6900,  -85750,   87429,   -1651,  -26944,   97989,  -72909,    4315,       0,       0,   99994,   39479,  -86265,   99991,   39455,  -86277,   99993,   39376,  -86145,   99995,   39394,  -86148,   99991,   39266,  -86188,   99994,   39344,  -86159,   99996,   39628,  -86181,   99989,   39204,  -86263
