      5864,        293150,  -84771,   -3553,   88323,    1040,  -21327,   22793,    3718,  -23526,   23052,   92143,   58053,   98991,   92088,   58030,   99018,   92009,   58661,   98741,   92131,   58488,   99290,   91855,   59329,   98441,   92014,   58868,   99266,   92439,   57068,   99306,   91740,   59705,   98704
      5865,        293200,  -83756,   -5436,   89191,    1030,  -21360,   22835,    3718,  -23526,   23052,   92143,   58053,   98992,   92088,   58030,   99019,   92009,   58661,   98741,   92131,   58488,   99291,   91855,   59329,   98441,   92014,   58868,   99266,   92439,   57068,   99306,   91740,   59705,   98705
      5866,        293250,  -82711,   -7317,   90028,    1021,  -21394,   22876,    3718,  -23526,   23052,   92143,   58053,   98992,   92088,   58030,   99019,   92009,   58661,   98740,   92131,   58488,   99291,   91855,   59329,   98441,   92014,   58868,   99266,   92439,   57068,   99306,   91740,   59705,   98705
      5867,        293300,  -81637,   -9195,   90832,    1013,  -21428,   22917,    3718,  -23526,   23052,   92143,   58054,   98993,   92088,   58030,   99019,   92009,   58661,   98740,   92132,   58488,   99291,   91855,   59329,   98441,   92014,   58868,   99266,   92439,   57068,   99306,   91740,   59705,   98705
      5868,        293350,  -80534,  -11070,   91604,    1006,  -21462,   22958,    3718,  -23526,   23052,   92143,   58054,   98993,   92088,   58030,   99020,   92009,   58661,   98740,   92132,   58488,   99291,   91855,   59329,   98441,   92014,   58868,   99266,   92439,   57068,   99306,   91740,   59705,   98706
      5869,        293400,  -79402,  -12942,   92344,     999,  -21497,   22998,    3718,  -23526,   23052,   92143,   58054,   98993,   92088,   58030,   99020,   92009,   58661,   98740,   92132,   58488,   99291,   91855,   59329,   98441,   92014,   58868,   99266,   92439,   57068,   99306,   91740,   59705,   98706
      5870,        293450,  -78242,  -14808,   93051,     994,  -21532,   23038,    3718,  -23526,   23052,   92142,   58054,   98994,   92088,   58030,   99020,   92009,   58661,   98740,   92132,   58488,   99292,   91855,   59329,   98441,   92015,   58868,   99266,   92439,   57068,   99306,   91740,   59705,   98706
      5871,        293500,  -77055,  -16670,   93725,     989,  -21568,   23078,    3718,  -23526,   23052,   92142,   58054,   98994,   92088,   58030,   99021,   92009,   58661,   98740,   92132,   58488,   99292,   91855,   59329,   98441,   92015,   58868,   99266,   92439,   57068,   99307,   91740,   59705,   98707
      5872,        293550,  -75840,  -18525,   94365,     986,  -21604,   23117,    3718,  -23526,   23052,   92142,   58054,   98994,   92088,   58030,   99021,   92009,   58661,   98740,   92132,   58488,   99292,   91855,   59329,   98442,   92015,   58868,   99266,   92440,   57068,   99307,   91740,   59705,   98707
      5873,        293600,  -74598,  -20374,   94972,     983,  -21641,   23156,    3718,  -23526,   23052,   92142,   58054,   98995,   92089,   58030,   99021,   92009,   58661,   98740,   92132,   58488,   99292,   91855,   59329,   98442,   92015,   58868,   99266,   92440,   57068,   99307,   91740,   59705,   98707
      5874,        293650,  -73329,  -22216,   95545,     981,  -21678,   23195,    3718,  -23526,   23052,   92142,   58054,   98995,   92089,   58030,   99022,   92009,   58661,   98739,   92132,   58488,   99292,   91855,   59329,   98442,   92015,   58868,   99266,   92440,   57068,   99307,   91740,   59706,   98708
      5875,        293700,  -72035,  -24050,   96084,     980,  -21715,   23233,    3718,  -23526,   23052,   92142,   58054,   98996,   92089,   58030,   99022,   92009,   58661,   98739,   92132,   58488,   99292,   91855,   59329,   98442,   92015,   58868,   99266,   92440,   57068,   99307,   91740,   59706,   98708
      5876,        293750,  -70715,  -25875,   96590,     980,  -21752,   23271,    3718,  -23526,   23052,   92142,   58054,   98996,   92089,   58030,   99022,   92009,   58661,   98739,   92132,   58488,   99292,   91855,   59329,   98442,   92015,   58868,   99267,   92440,   57068,   99307,   91740,   59706,   98708
      5877,        293800,  -69369,  -27691,   97060,     981,  -21790,   23309,    3718,  -23526,   23052,   92142,   58054,   98996,   92089,   58030,   99022,   92009,   58660,   98739,   92132,   58488,   99292,   91855,   59329,   98442,   92015,   58868,   99267,   92440,   57068,   99307,   91740,   59706,   98709
      5878,        293850,  -67999,  -29497,   97497,     983,  -21828,   23346,    3718,  -23526,   23052,   92142,   58054,   98997,   92089,   58030,   99022,   92009,   58660,   98739,   92132,   58488,   99293,   91855,   59329,   98442,   92015,   58868,   99267,   92440,   57068,   99308,   91740,   59706,   98709
      5879,        293900,  -66605,  -31293,   97898,     986,  -21867,   23382,    3718,  -23526,   23052,   92142,   58054,   98997,   92089,   58030,   99023,   92009,   58660,   98739,   92132,   58488,   99293,   91855,   59329,   98442,   92015,   58868,   99267,   92440,   57068,   99308,   91740,   59706,   98709
      5880,        293950,  -65188,  -33078,   98265,     989,  -21906,   23419,    3718,  -23526,   23052,   92142,   58054,   98997,   92089,   58030,   99023,   92009,   58660,   98739,   92133,   58488,   99293,   91855,   59329,   98442,   92015,   58868,   99267,   92440,   57068,   99308,   91740,   59706,   98710
      5881,        294000,  -63747,  -34850,   98597,     994,  -21945,   23454,    3718,  -23526,   23052,   92142,   58054,   98998,   92089,   58030,   99023,   92009,   58660,   98739,   92133,   58488,   99293,   91855,   59329,   98442,   92015,   58868,   99267,   92440,   57068,   99308,   91740,   59706,   98710
      5882,        294050,  -62283,  -36611,   98894,     999,  -21984,   23490,    3718,  -23526,   23052,   92142,   58054,   98998,   92089,   58030,   99023,   92009,   58660,   98738,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92440,   57068,   99308,   91740,   59706,   98710
      5883,        294100,  -60798,  -38358,   99156,    1006,  -22023,   23524,    3718,  -23526,   23052,   92142,   58055,   98998,   92090,   58030,   99024,   92009,   58660,   98738,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57068,   99308,   91740,   59706,   98711
      5884,        294150,  -59290,  -40092,   99382,    1013,  -22063,   23559,    3718,  -23526,   23052,   92142,   58055,   98999,   92090,   58030,   99024,   92009,   58660,   98738,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91740,   59706,   98711
      5885,        294200,  -57762,  -41812,   99574,    1021,  -22103,   23593,    3718,  -23526,   23052,   92142,   58055,   98999,   92090,   58030,   99024,   92009,   58660,   98738,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91740,   59706,   98711
      5886,        294250,  -56213,  -43516,   99730,    1030,  -22143,   23626,    3718,  -23526,   23052,   92143,   58055,   99000,   92090,   58030,   99024,   92009,   58660,   98738,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91740,   59706,   98712
      5887,        294300,  -54644,  -45206,   99850,    1040,  -22184,   23659,    3718,  -23526,   23052,   92143,   58055,   99000,   92090,   58030,   99024,   92009,   58660,   98738,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91740,   59706,   98712
      5888,        294350,  -53056,  -46879,   99935,    1051,  -22224,   23691,    3718,  -23526,   23052,   92143,   58055,   99000,   92090,   58030,   99024,   92009,   58660,   98738,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91740,   59706,   98712
      5889,        294400,  -51449,  -48536,   99984,    1063,  -22265,   23723,    3718,  -23526,   23052,   92143,   58055,   99001,   92090,   58030,   99025,   92009,   58660,   98737,   92133,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91740,   59706,   98713
      5890,        294450,  -49824,  -50175,   99998,    1075,  -22306,   23754,    3718,  -23526,   23052,   92143,   58055,   99001,   92091,   58030,   99025,   92009,   58660,   98737,   92134,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91740,   59706,   98713
      5891,        294500,  -48181,  -51796,   99977,    1089,  -22347,   23784,    3718,  -23526,   23052,   92143,   58055,   99001,   92091,   58030,   99025,   92009,   58660,   98737,   92134,   58488,   99294,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91741,   59706,   98713
      5892,        294550,  -46520,  -53399,   99920,    1103,  -22388,   23814,    3718,  -23526,   23052,   92143,   58055,   99002,   92091,   58030,   99025,   92009,   58660,   98737,   92134,   58488,   99294,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91741,   59706,   98713
      5893,        294600,  -44844,  -54984,   99827,    1118,  -22429,   23844,    3718,  -23526,   23052,   92143,   58055,   99002,   92091,   58030,   99025,   92009,   58660,   98737,   92134,   58488,   99294,   91856,   59329,   98442,   92015,   58868,   99267,   92441,   57067,   99308,   91741,   59706,   98714
      5894,        294650,  -43151,  -56548,   99699,    1134,  -22471,   23872,    3718,  -23526,   23052,   92143,   58055,   99003,   92091,   58030,   99025,   92009,   58660,   98737,   92134,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92442,   57067,   99308,   91741,   59706,   98714
      5895,        294700,  -41443,  -58093,   99536,    1151,  -22512,   23900,    3718,  -23526,   23052,   92143,   58055,   99003,   92091,   58030,   99025,   92009,   58660,   98737,   92134,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92442,   57067,   99308,   91741,   59706,   98714
      5896,        294750,  -39720,  -59616,   99337,    1169,  -22553,   23928,    3718,  -23526,   23052,   92143,   58055,   99003,   92091,   58030,   99025,   92009,   58660,   98736,   92134,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92442,   57067,   99308,   91741,   59706,   98714
      5897,        294800,  -37984,  -61119,   99103,    1188,  -22595,   23955,    3718,  -23526,   23052,   92143,   58055,   99003,   92091,   58030,   99025,   92009,   58660,   98736,   92134,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92442,   57067,   99308,   91741,   59706,   98715
      5898,        294850,  -36233,  -62600,   98833,    1207,  -22636,   23981,    3718,  -23526,   23052,   92143,   58055,   99004,   92092,   58030,   99025,   92009,   58660,   98736,   92134,   58488,   99293,   91856,   59329,   98442,   92015,   58868,   99267,   92442,   57067,   99308,   91741,   59706,   98715
      5899,        294900,  -34470,  -64059,   98529,    1228,  -22678,   24007,    3718,  -23526,   23052,   92144,   58055,   99004,   92092,   58030,   99025,   92009,   58660,   98736,   92134,   58488,   99293,   91857,   59328,   98442,   92015,   58868,   99267,   92442,   57067,   99308,   91741,   59706,   98715
      5900,        294950,  -32695,  -65495,   98189,    1249,  -22719,   24032,    3718,  -23526,   23052,   92144,   58055,   99004,   92092,   58030,   99025,   92009,   58660,   98736,   92134,   58488,   99293,   91857,   59328,   98442,   92015,   58868,   99267,   92442,   57067,   99308,   91742,   59706,   98715
      5901,        295000,  -30908,  -66907,   97815,    1271,  -22761,   24056,    3718,  -23526,   23052,   92144,   58055,   99005,   92092,   58029,   99025,   92009,   58660,   98736,   92135,   58488,   99293,   91857,   59328,   98442,   92015,   58868,   99267,   92442,   57067,   99307,   91742,   59706,   98716
      5902,        295050,  -29110,  -68296,   97406,    1293,  -22802,   24079,    3718,  -23526,   23052,   92144,   58055,   99005,   92092,   58029,   99025,   92009,   58660,   98736,   92135,   58488,   99293,   91857,   59328,   98442,   92015,   58868,   99267,   92442,   57067,   99307,   91742,   59706,   98716
      5903,        295100,  -27301,  -69661,   96962,    1317,  -22844,   24102,    3718,  -23526,   23052,   92144,   58055,   99005,   92092,   58029,   99025,   92009,   58660,   98736,   92135,   58487,   99293,   91857,   59328,   98442,   92015,   58868,   99267,   92442,   57067,   99307,   91742,   59706,   98716
      5904,        295150,  -25483,  -71001,   96484,    1341,  -22885,   24124,    3718,  -23526,   23052,   92144,   58055,   99005,   92092,   58029,   99025,   92008,   58660,   98736,   92135,   58487,   99293,   91857,   59328,   98442,   92016,   58868,   99267,   92442,   57067,   99307,   91742,   59706,   98716
      5905,        295200,  -23656,  -72316,   95971,    1366,  -22926,   24146,    3718,  -23526,   23052,   92144,   58055,   99005,   92093,   58029,   99025,   92008,   58660,   98736,   92135,   58487,   99293,   91857,   59328,   98442,   92016,   58868,   99267,   92442,   57067,   99307,   91742,   59706,   98716
