      4001,        200000,   99998,  -50011,  -49990,   68794,  -91119,   21934,    4365,  -19383,   18491,   91683,   27956,   96338,   91642,   27970,   95793,   91446,   28606,   96509,   91614,   28383,   96559,   91224,   29382,   96049,   91442,   28822,   96400,   92106,   26807,   97105,   91074,   29838,   95612
      4002,        200050,   99981,  -48370,  -51614,   69959,  -90368,   20112,    4365,  -19383,   18491,   91682,   27956,   96338,   91642,   27970,   95793,   91446,   28606,   96509,   91614,   28383,   96559,   91224,   29382,   96049,   91442,   28822,   96400,   92106,   26807,   97105,   91074,   29838,   95612
      4003,        200100,   99928,  -46711,  -53219,   71098,  -89584,   18284,    4365,  -19383,   18491,   91682,   27956,   96338,   91641,   27970,   95793,   91446,   28606,   96509,   91614,   28383,   96559,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26807,   97105,   91074,   29838,   95612
      4004,        200150,   99839,  -45037,  -54805,   72210,  -88768,   16449,    4365,  -19383,   18491,   91682,   27956,   96338,   91641,   27970,   95794,   91446,   28606,   96509,   91614,   28384,   96559,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26807,   97105,   91074,   29838,   95612
      4005,        200200,   99715,  -43346,  -56372,   73295,  -87922,   14610,    4365,  -19383,   18491,   91682,   27956,   96338,   91641,   27970,   95794,   91446,   28606,   96509,   91614,   28384,   96560,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26807,   97105,   91074,   29838,   95612
      4006,        200250,   99556,  -41639,  -57919,   74353,  -87043,   12765,    4365,  -19383,   18491,   91682,   27957,   96338,   91641,   27971,   95794,   91446,   28606,   96509,   91614,   28384,   96560,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26807,   97105,   91073,   29838,   95612
      4007,        200300,   99361,  -39918,  -59445,   75383,  -86134,   10917,    4365,  -19383,   18491,   91681,   27957,   96338,   91641,   27971,   95794,   91446,   28606,   96509,   91613,   28384,   96560,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26807,   97106,   91073,   29838,   95612
      4008,        200350,   99131,  -38183,  -60950,   76384,  -85195,    9065,    4365,  -19383,   18491,   91681,   27957,   96338,   91641,   27971,   95794,   91447,   28606,   96509,   91613,   28384,   96560,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26808,   97106,   91073,   29838,   95612
      4009,        200400,   98865,  -36434,  -62434,   77357,  -84225,    7210,    4365,  -19383,   18491,   91681,   27957,   96338,   91641,   27971,   95795,   91447,   28606,   96509,   91613,   28384,   96560,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26808,   97106,   91073,   29838,   95612
      4010,        200450,   98565,  -34673,  -63895,   78301,  -83225,    5353,    4365,  -19383,   18491,   91681,   27957,   96338,   91641,   27971,   95795,   91447,   28606,   96509,   91613,   28384,   96560,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26808,   97106,   91073,   29838,   95612
      4011,        200500,   98229,  -32899,  -65333,   79216,  -82196,    3495,    4365,  -19383,   18491,   91681,   27957,   96338,   91641,   27971,   95795,   91447,   28606,   96509,   91613,   28384,   96561,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26808,   97106,   91073,   29838,   95613
      4012,        200550,   97859,  -31113,  -66749,   80101,  -81137,    1636,    4365,  -19383,   18491,   91680,   27957,   96338,   91641,   27971,   95796,   91447,   28606,   96509,   91613,   28384,   96561,   91224,   29382,   96050,   91442,   28822,   96400,   92106,   26808,   97106,   91072,   29838,   95613
      4013,        200600,   97454,  -29316,  -68140,   80957,  -80050,    -223,    4365,  -19383,   18491,   91680,   27957,   96338,   91641,   27971,   95796,   91447,   28606,   96509,   91613,   28384,   96561,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97107,   91072,   29838,   95613
      4014,        200650,   97014,  -27509,  -69508,   81782,  -78935,   -2081,    4365,  -19383,   18491,   91680,   27957,   96338,   91641,   27971,   95796,   91447,   28606,   96509,   91613,   28384,   96561,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97107,   91072,   29838,   95613
      4015,        200700,   96539,  -25692,  -70850,   82577,  -77791,   -3938,    4365,  -19383,   18491,   91680,   27957,   96338,   91641,   27971,   95796,   91447,   28606,   96509,   91613,   28384,   96561,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97107,   91072,   29838,   95613
      4016,        200750,   96031,  -23866,  -72168,   83341,  -76620,   -5794,    4365,  -19383,   18491,   91680,   27957,   96338,   91641,   27971,   95796,   91447,   28606,   96509,   91613,   28384,   96561,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97107,   91072,   29838,   95613
      4017,        200800,   95488,  -22031,  -73460,   84074,  -75421,   -7647,    4365,  -19383,   18491,   91679,   27957,   96339,   91641,   27971,   95797,   91448,   28605,   96509,   91613,   28384,   96562,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97107,   91072,   29838,   95613
      4018,        200850,   94911,  -20189,  -74726,   84776,  -74196,   -9496,    4365,  -19383,   18491,   91679,   27957,   96339,   91641,   27971,   95797,   91448,   28605,   96509,   91613,   28384,   96562,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97108,   91072,   29839,   95613
      4019,        200900,   94301,  -18339,  -75965,   85446,  -72945,  -11342,    4365,  -19383,   18491,   91679,   27957,   96339,   91641,   27971,   95797,   91448,   28605,   96509,   91614,   28384,   96562,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97108,   91071,   29839,   95614
      4020,        200950,   93657,  -16483,  -77177,   86084,  -71667,  -13183,    4365,  -19383,   18491,   91679,   27957,   96339,   91641,   27971,   95797,   91448,   28605,   96509,   91614,   28384,   96562,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97108,   91071,   29839,   95614
      4021,        201000,   92980,  -14621,  -78362,   86690,  -70364,  -15019,    4365,  -19383,   18491,   91679,   27957,   96339,   91641,   27971,   95798,   91448,   28605,   96509,   91614,   28384,   96562,   91224,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97108,   91071,   29839,   95614
      4022,        201050,   92270,  -12754,  -79519,   87265,  -69037,  -16849,    4365,  -19383,   18491,   91679,   27957,   96339,   91641,   27971,   95798,   91448,   28605,   96508,   91614,   28384,   96562,   91225,   29382,   96051,   91442,   28822,   96401,   92106,   26808,   97108,   91071,   29839,   95614
      4023,        201100,   91527,  -10882,  -80648,   87806,  -67684,  -18673,    4365,  -19383,   18491,   91678,   27957,   96339,   91641,   27972,   95798,   91448,   28605,   96508,   91614,   28384,   96562,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97108,   91071,   29839,   95614
      4024,        201150,   90751,   -9006,  -81748,   88316,  -66308,  -20490,    4365,  -19383,   18491,   91678,   27958,   96340,   91641,   27972,   95798,   91448,   28605,   96508,   91614,   28384,   96563,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97109,   91071,   29839,   95614
      4025,        201200,   89944,   -7128,  -82819,   88792,  -64908,  -22298,    4365,  -19383,   18491,   91678,   27958,   96340,   91641,   27972,   95799,   91448,   28605,   96508,   91614,   28384,   96563,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97109,   91071,   29839,   95615
      4026,        201250,   89104,   -5246,  -83861,   89235,  -63485,  -24099,    4365,  -19383,   18491,   91678,   27958,   96340,   91641,   27972,   95799,   91448,   28605,   96508,   91614,   28384,   96563,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97109,   91071,   29839,   95615
      4027,        201300,   88233,   -3363,  -84872,   89645,  -62040,  -25890,    4365,  -19383,   18491,   91678,   27958,   96340,   91641,   27972,   95799,   91449,   28605,   96508,   91614,   28384,   96563,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97109,   91071,   29839,   95615
      4028,        201350,   87330,   -1479,  -85854,   90022,  -60572,  -27672,    4365,  -19383,   18491,   91678,   27958,   96340,   91641,   27972,   95799,   91449,   28605,   96508,   91614,   28384,   96563,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97109,   91071,   29839,   95615
      4029,        201400,   86396,     406,  -86805,   90366,  -59084,  -29443,    4365,  -19383,   18491,   91678,   27958,   96341,   91641,   27972,   95800,   91449,   28605,   96508,   91614,   28384,   96563,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97109,   91071,   29839,   95615
      4030,        201450,   85432,    2291,  -87726,   90676,  -57574,  -31204,    4365,  -19383,   18491,   91677,   27958,   96341,   91641,   27972,   95800,   91449,   28605,   96508,   91614,   28384,   96564,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97109,   91070,   29839,   95616
      4031,        201500,   84437,    4175,  -88615,   90953,  -56044,  -32953,    4365,  -19383,   18491,   91677,   27958,   96341,   91641,   27972,   95800,   91449,   28605,   96508,   91614,   28384,   96564,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97110,   91070,   29839,   95616
      4032,        201550,   83412,    6057,  -89472,   91195,  -54493,  -34689,    4365,  -19383,   18491,   91677,   27958,   96341,   91641,   27972,   95800,   91449,   28605,   96507,   91614,   28384,   96564,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97110,   91070,   29839,   95616
      4033,        201600,   82358,    7937,  -90298,   91404,  -52924,  -36413,    4365,  -19383,   18491,   91677,   27958,   96341,   91641,   27972,   95801,   91449,   28605,   96507,   91614,   28384,   96564,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97110,   91070,   29839,   95616
      4034,        201650,   81274,    9815,  -91092,   91579,  -51336,  -38123,    4365,  -19383,   18491,   91677,   27958,   96342,   91641,   27972,   95801,   91449,   28605,   96507,   91614,   28384,   96564,   91225,   29382,   96052,   91442,   28822,   96401,   92107,   26808,   97110,   91070,   29839,   95617
      4035,        201700,   80162,   11689,  -91854,   91720,  -49729,  -39820,    4365,  -19383,   18491,   91677,   27958,   96342,   91641,   27972,   95801,   91449,   28605,   96507,   91615,   28384,   96564,   91225,   29382,   96053,   91442,   28822,   96401,   92108,   26808,   97110,   91070,   29840,   95617
      4036,        201750,   79021,   13559,  -92582,   91827,  -48105,  -41502,    4365,  -19383,   18491,   91677,   27958,   96342,   91641,   27972,   95801,   91449,   28605,   96507,   91615,   28384,   96564,   91225,   29382,   96053,   91443,   28822,   96401,   92108,   26808,   97110,   91070,   29840,   95617
      4037,        201800,   77852,   15424,  -93278,   91900,  -46464,  -43168,    4365,  -19383,   18491,   91677,   27958,   96342,   91641,   27972,   95802,   91449,   28605,   96507,   91615,   28384,   96564,   91225,   29382,   96053,   91443,   28822,   96401,   92108,   26808,   97110,   91070,   29840,   95617
      4038,        201850,   76655,   17283,  -93941,   91939,  -44806,  -44819,    4365,  -19383,   18491,   91677,   27959,   96343,   91642,   27972,   95802,   91449,   28605,   96507,   91615,   28384,   96565,   91225,   29382,   96053,   91443,   28822,   96401,   92108,   26808,   97111,   91070,   29840,   95618
      4039,        201900,   75431,   19137,  -94570,   91944,  -43133,  -46453,    4365,  -19383,   18491,   91677,   27959,   96343,   91642,   27972,   95802,   91449,   28604,   96506,   91615,   28384,   96565,   91226,   29382,   96053,   91443,   28822,   96401,   92108,   26808,   97111,   91070,   29840,   95618
      4040,        201950,   74180,   20983,  -95166,   91915,  -41444,  -48070,    4365,  -19383,   18491,   91677,   27959,   96343,   91642,   27972,   95802,   91449,   28604,   96506,   91615,   28384,   96565,   91226,   29382,   96053,   91443,   28822,   96401,   92108,   26808,   97111,   91070,   29840,   95618
      4041,        202000,   72903,   22822,  -95728,   91851,  -39741,  -49670,    4365,  -19383,   18491,   91677,   27959,   96343,   91642,   27972,   95802,   91449,   28604,   96506,   91615,   28384,   96565,   91226,   29382,   96053,   91443,   28822,   96401,   92108,   26808,   97111,   91070,   29840,   95618
      4042,        202050,   71600,   24653,  -96256,   91754,  -38023,  -51252,    4365,  -19383,   18491,   91677,   27959,   96344,   91642,   27972,   95803,   91449,   28604,   96506,   91615,   28384,   96565,   91226,   29382,   96053,   91443,   28822,   96401,   92108,   26808,   97111,   91070,   29840,   95618
