        94,          4650,  -18110,   94223,  -76116,    5434,  -20477,   18377,    3502,  -23513,   23211,   96007,   16593,  -46338,   96070,   16515,  -46072,   96047,   17003,  -28866,   95931,   16984,  -45954,   96163,   17397,  -30635,   96065,   17142,  -45838,   95808,   16035,  -45820,   96301,   17548,  -46324
        95,          4700,  -19960,   94838,  -74880,    5365,  -20422,   18377,    3502,  -23513,   23211,   96203,   16803,  -47399,   96264,   16725,  -47132,   96243,   17213,  -29811,   96129,   17194,  -47021,   96355,   17611,  -31587,   96260,   17354,  -46910,   96008,   16240,  -46880,   96489,   17764,  -47392
        96,          4750,  -21804,   95419,  -73617,    5296,  -20368,   18378,    3502,  -23513,   23211,   96394,   17004,  -48453,   96453,   16927,  -48185,   96435,   17415,  -30748,   96322,   17396,  -48079,   96543,   17816,  -32532,   96450,   17558,  -47974,   96204,   16437,  -47932,   96672,   17973,  -48453
        97,          4800,  -23639,   95966,  -72328,    5226,  -20315,   18380,    3502,  -23513,   23211,   96580,   17197,  -49499,   96638,   17121,  -49230,   96621,   17610,  -31679,   96511,   17590,  -49131,   96726,   18014,  -33470,   96636,   17753,  -49030,   96395,   16627,  -48977,   96851,   18173,  -49506
        98,          4850,  -25466,   96478,  -71014,    5155,  -20262,   18384,    3502,  -23513,   23211,   96762,   17383,  -50537,   96818,   17307,  -50268,   96803,   17796,  -32602,   96695,   17776,  -50174,   96905,   18204,  -34401,   96817,   17941,  -50078,   96582,   16808,  -50015,   97026,   18366,  -50551
        99,          4900,  -27285,   96957,  -69674,    5084,  -20210,   18389,    3502,  -23513,   23211,   96939,   17561,  -51567,   96993,   17486,  -51298,   96981,   17975,  -33519,   96875,   17954,  -51209,   97079,   18387,  -35324,   96993,   18122,  -51118,   96764,   16983,  -51044,   97195,   18551,  -51587
       100,          4950,  -29093,   97401,  -68310,    5013,  -20159,   18395,    3502,  -23513,   23211,   97111,   17732,  -52589,   97164,   17658,  -52321,   97153,   18147,  -34428,   97050,   18126,  -52236,   97248,   18562,  -36241,   97165,   18295,  -52150,   96941,   17150,  -52067,   97360,   18729,  -52615
       101,          5000,  -30891,   97811,  -66921,    4940,  -20108,   18402,    3502,  -23513,   23211,   97279,   17896,  -53603,   97330,   17823,  -53336,   97321,   18312,  -35331,   97220,   18290,  -53254,   97412,   18730,  -37149,   97331,   18461,  -53173,   97113,   17310,  -53081,   97520,   18900,  -53635
       102,          5050,  -32678,   98185,  -65509,    4867,  -20059,   18411,    3502,  -23513,   23211,   97442,   18053,  -54609,   97491,   17981,  -54342,   97484,   18470,  -36225,   97385,   18448,  -54264,   97572,   18892,  -38050,   97493,   18621,  -54188,   97281,   17464,  -54088,   97676,   19064,  -54645
       103,          5100,  -34454,   98525,  -64073,    4794,  -20010,   18421,    3502,  -23513,   23211,   97599,   18205,  -55606,   97647,   18133,  -55340,   97642,   18622,  -37112,   97545,   18600,  -55266,   97726,   19047,  -38944,   97650,   18774,  -55195,   97444,   17611,  -55086,   97826,   19222,  -55647
       104,          5150,  -36217,   98830,  -62615,    4720,  -19962,   18432,    3502,  -23513,   23211,   97752,   18350,  -56594,   97799,   18279,  -56330,   97795,   18768,  -37992,   97700,   18745,  -56258,   97876,   19196,  -39829,   97802,   18921,  -56192,   97601,   17752,  -56076,   97972,   19373,  -56640
       105,          5200,  -37968,   99100,  -61134,    4646,  -19915,   18445,    3502,  -23513,   23211,   97900,   18489,  -57573,   97945,   18419,  -57312,   97942,   18908,  -38864,   97851,   18884,  -57243,   98020,   19339,  -40707,   97949,   19062,  -57180,   97754,   17888,  -57058,   98112,   19519,  -57624
       106,          5250,  -39705,   99334,  -59632,    4571,  -19869,   18459,    3502,  -23513,   23211,   98043,   18622,  -58544,   98086,   18553,  -58284,   98085,   19042,  -39728,   97996,   19018,  -58217,   98160,   19476,  -41576,   98091,   19197,  -58160,   97902,   18017,  -58031,   98248,   19659,  -58599
       107,          5300,  -41427,   99533,  -58108,    4496,  -19824,   18474,    3502,  -23513,   23211,   98181,   18750,  -59505,   98223,   18682,  -59248,   98222,   19171,  -40583,   98136,   19146,  -59183,   98294,   19608,  -42438,   98228,   19327,  -59130,   98045,   18142,  -58996,   98379,   19793,  -59565
       108,          5350,  -43135,   99697,  -56564,    4420,  -19780,   18490,    3502,  -23513,   23211,   98314,   18873,  -60458,   98354,   18805,  -60203,   98355,   19294,  -41431,   98271,   19269,  -60140,   98423,   19734,  -43290,   98359,   19452,  -60091,   98182,   18261,  -59951,   98504,   19922,  -60521
       109,          5400,  -44828,   99826,  -54999,    4344,  -19737,   18507,    3502,  -23513,   23211,   98442,   18991,  -61401,   98480,   18923,  -61149,   98482,   19412,  -42271,   98401,   19386,  -61087,   98548,   19856,  -44135,   98486,   19571,  -61042,   98315,   18375,  -60898,   98624,   20046,  -61467
       110,          5450,  -46505,   99919,  -53415,    4268,  -19694,   18526,    3502,  -23513,   23211,   98564,   19103,  -62335,   98601,   19037,  -62086,   98604,   19526,  -43102,   98526,   19499,  -62025,   98666,   19972,  -44971,   98607,   19686,  -61984,   98442,   18484,  -61835,   98739,   20165,  -62404
       111,          5500,  -48165,   99976,  -51813,    4192,  -19653,   18546,    3502,  -23513,   23211,   98682,   19212,  -63259,   98717,   19146,  -63013,   98720,   19635,  -43924,   98645,   19607,  -62953,   98780,   20084,  -45799,   98723,   19796,  -62916,   98565,   18589,  -62764,   98849,   20280,  -63331
       112,          5550,  -49809,   99998,  -50191,    4115,  -19613,   18567,    3502,  -23513,   23211,   98794,   19315,  -64173,   98828,   19251,  -63931,   98832,   19739,  -44738,   98760,   19711,  -63872,   98889,   20191,  -46617,   98834,   19901,  -63838,   98682,   18689,  -63683,   98954,   20389,  -64248
       113,          5600,  -51434,   99985,  -48552,    4038,  -19574,   18590,    3502,  -23513,   23211,   98901,   19415,  -65078,   98933,   19351,  -64839,   98938,   19839,  -45543,   98869,   19810,  -64780,   98992,   20294,  -47427,   98940,   20003,  -64751,   98794,   18785,  -64592,   99054,   20495,  -65155
       114,          5650,  -53041,   99936,  -46896,    3960,  -19536,   18614,    3502,  -23513,   23211,   99003,   19510,  -65972,   99034,   19447,  -65738,   99039,   19935,  -46340,   98973,   19905,  -65679,   99090,   20393,  -48228,   99041,   20100,  -65653,   98901,   18877,  -65492,   99149,   20596,  -66052
       115,          5700,  -54630,   99851,  -45223,    3883,  -19498,   18638,    3502,  -23513,   23211,   99100,   19602,  -66857,   99129,   19540,  -66627,   99135,   20027,  -47127,   99072,   19997,  -66568,   99183,   20488,  -49019,   99136,   20193,  -66545,   99002,   18965,  -66382,   99238,   20694,  -66938
       116,          5750,  -56199,   99731,  -43534,    3805,  -19462,   18665,    3502,  -23513,   23211,   99192,   19690,  -67731,   99219,   19629,  -67505,   99225,   20116,  -47906,   99165,   20084,  -67446,   99271,   20580,  -49802,   99226,   20282,  -67427,   99099,   19050,  -67261,   99323,   20788,  -67814
       117,          5800,  -57748,   99575,  -41829,    3728,  -19427,   18692,    3502,  -23513,   23211,   99278,   19774,  -68595,   99305,   19714,  -68373,   99311,   20201,  -48675,   99254,   20169,  -68314,   99354,   20667,  -50575,   99311,   20368,  -68298,   99191,   19130,  -68132,   99402,   20878,  -68680
       118,          5850,  -59276,   99384,  -40110,    3650,  -19393,   18720,    3502,  -23513,   23211,   99360,   19855,  -69449,   99385,   19796,  -69232,   99391,   20282,  -49435,   99337,   20249,  -69172,   99431,   20752,  -51339,   99391,   20451,  -69159,   99277,   19208,  -68991,   99476,   20965,  -69535
       119,          5900,  -60784,   99158,  -38376,    3572,  -19360,   18750,    3502,  -23513,   23211,   99436,   19933,  -70292,   99459,   19874,  -70080,   99466,   20361,  -50186,   99415,   20327,  -70019,   99503,   20833,  -52093,   99466,   20530,  -70009,   99358,   19282,  -69841,   99545,   21048,  -70380
       120,          5950,  -62270,   98897,  -36629,    3494,  -19329,   18781,    3502,  -23513,   23211,   99508,   20008,  -71124,   99529,   19950,  -70917,   99536,   20436,  -50927,   99488,   20401,  -70855,   99571,   20911,  -52838,   99536,   20606,  -70848,   99435,   19354,  -70680,   99609,   21129,  -71213
       121,          6000,  -63733,   98600,  -34868,    3416,  -19298,   18813,    3502,  -23513,   23211,   99574,   20080,  -71946,   99594,   20022,  -71744,   99601,   20509,  -51659,   99556,   20473,  -71681,   99633,   20986,  -53573,   99600,   20680,  -71677,   99506,   19422,  -71508,   99668,   21206,  -72036
       122,          6050,  -65175,   98269,  -33095,    3338,  -19269,   18846,    3502,  -23513,   23211,   99636,   20149,  -72757,   99654,   20092,  -72560,   99660,   20578,  -52381,   99619,   20541,  -72496,   99690,   21058,  -54299,   99660,   20750,  -72494,   99572,   19488,  -72326,   99722,   21281,  -72847
       123,          6100,  -66592,   97902,  -31311,    3260,  -19240,   18880,    3502,  -23513,   23211,   99692,   20215,  -73557,   99709,   20160,  -73365,   99715,   20645,  -53093,   99677,   20607,  -73299,   99742,   21128,  -55014,   99715,   20818,  -73301,   99633,   19551,  -73133,   99771,   21353,  -73648
       124,          6150,  -67987,   97501,  -29515,    3182,  -19213,   18915,    3502,  -23513,   23211,   99743,   20279,  -74346,   99759,   20225,  -74159,   99765,   20710,  -53795,   99730,   20671,  -74092,   99789,   21195,  -55720,   99764,   20884,  -74096,   99690,   19612,  -73930,   99815,   21423,  -74437
       125,          6200,  -69357,   97065,  -27709,    3104,  -19187,   18951,    3502,  -23513,   23211,   99790,   20341,  -75124,   99804,   20287,  -74942,   99810,   20772,  -54488,   99778,   20732,  -74874,   99832,   21260,  -56416,   99809,   20947,  -74880,   99741,   19670,  -74715,   99854,   21490,  -75215
       126,          6250,  -70702,   96594,  -25893,    3027,  -19162,   18989,    3502,  -23513,   23211,   99832,   20401,  -75890,   99844,   20348,  -75714,   99850,   20833,  -55171,   99821,   20791,  -75644,   99869,   21323,  -57101,   99849,   21008,  -75652,   99788,   19727,  -75489,   99889,   21555,  -75982
       127,          6300,  -72023,   96090,  -24068,    2949,  -19139,   19027,    3502,  -23513,   23211,   99869,   20458,  -76645,   99880,   20406,  -76475,   99885,   20891,  -55843,   99860,   20848,  -76403,   99901,   21383,  -57776,   99884,   21067,  -76414,   99829,   19781,  -76252,   99918,   21618,  -76737
       128,          6350,  -73317,   95551,  -22234,    2872,  -19116,   19067,    3502,  -23513,   23211,   99901,   20514,  -77389,   99911,   20462,  -77224,   99915,   20947,  -56506,   99893,   20903,  -77151,   99929,   21442,  -58442,   99914,   21124,  -77163,   99866,   19833,  -77004,   99943,   21679,  -77480
       129,          6400,  -74586,   94978,  -20393,    2795,  -19095,   19108,    3502,  -23513,   23211,   99929,   20567,  -78122,   99937,   20517,  -77962,   99940,   21001,  -57158,   99922,   20957,  -77887,   99952,   21499,  -59096,   99940,   21179,  -77901,   99899,   19883,  -77744,   99963,   21738,  -78212
       130,          6450,  -75828,   94371,  -18544,    2718,  -19075,   19149,    3502,  -23513,   23211,   99951,   20619,  -78842,   99958,   20570,  -78689,   99961,   21054,  -57800,   99946,   21008,  -78612,   99971,   21554,  -59741,   99960,   21232,  -78628,   99926,   19932,  -78473,   99979,   21796,  -78933
       131,          6500,  -77044,   93731,  -16689,    2641,  -19056,   19192,    3502,  -23513,   23211,   99970,   20670,  -79552,   99975,   20621,  -79404,   99977,   21105,  -58431,   99966,   21058,  -79324,   99984,   21607,  -60375,   99977,   21284,  -79342,   99950,   19979,  -79190,   99990,   21851,  -79641
       132,          6550,  -78232,   93058,  -14827,    2565,  -19038,   19236,    3502,  -23513,   23211,   99984,   20719,  -80249,   99987,   20671,  -80106,   99989,   21155,  -59052,   99981,   21106,  -80026,   99994,   21659,  -60998,   99988,   21334,  -80045,   99968,   20025,  -79896,   99996,   21906,  -80338
       133,          6600,  -79392,   92351,  -12961,    2489,  -19022,   19280,    3502,  -23513,   23211,   99993,   20766,  -80934,   99995,   20719,  -80798,   99996,   21203,  -59663,   99991,   21153,  -80715,   99998,   21710,  -61611,   99996,   21383,  -80736,   99982,   20069,  -80590,   99999,   21958,  -81023
       134,          6650,  -80524,   91612,  -11089,    2413,  -19007,   19326,    3502,  -23513,   23211,   99998,   20812,  -81608,   99999,   20766,  -81477,   99999,   21250,  -60263,   99997,   21199,  -81393,   99999,   21759,  -62213,   99999,   21431,  -81415,   99992,   20112,  -81271,   99996,   22010,  -81695
       135,          6700,  -81627,   90840,   -9214,    2338,  -18993,   19372,    3502,  -23513,   23211,   99999,   20857,  -82270,   99998,   20812,  -82145,   99997,   21296,  -60852,   99999,   21244,  -82058,   99994,   21807,  -62805,   99997,   21477,  -82082,   99997,   20154,  -81942,   99990,   22060,  -82356
       136,          6750,  -82701,   90036,   -7336,    2263,  -18980,   19420,    3502,  -23513,   23211,   99995,   20901,  -82920,   99993,   20857,  -82800,   99991,   21341,  -61431,   99996,   21287,  -82712,   99986,   21854,  -63386,   99991,   21523,  -82737,   99998,   20195,  -82600,   99979,   22110,  -83005
       137,          6800,  -83746,   89200,   -5455,    2188,  -18968,   19468,    3502,  -23513,   23211,   99987,   20944,  -83557,   99983,   20901,  -83444,   99981,   21384,  -61999,   99989,   21330,  -83353,   99974,   21900,  -63956,   99981,   21567,  -83379,   99995,   20235,  -83246,   99964,   22158,  -83641
       138,          6850,  -84761,   88332,   -3572,    2114,  -18958,   19517,    3502,  -23513,   23211,   99975,   20986,  -84183,   99970,   20944,  -84075,   99966,   21427,  -62556,   99978,   21371,  -83983,   99957,   21945,  -64515,   99967,   21610,  -84010,   99988,   20274,  -83880,   99945,   22205,  -84266
       139,          6900,  -85746,   87433,   -1687,    2040,  -18949,   19568,    3502,  -23513,   23211,   99959,   21028,  -84797,   99953,   20986,  -84694,   99948,   21469,  -63103,   99963,   21412,  -84600,   99936,   21990,  -65063,   99949,   21653,  -84628,   99977,   20312,  -84502,   99922,   22252,  -84878
