      7760,        387950,  -16875,   93797,  -76923,   63857,   54605,  -99684,   90275,       0,       0,   91605,   97000,   99770,   91525,   97159,   99761,   91375,   96996,   99756,   91565,   96911,   99764,   91251,   96937,   99763,   91434,   96911,   99763,   91858,   97151,   99755,   91181,   96906,   99772
      7761,        388000,  -18730,   94434,  -75705,   62396,   56151,  -99520,   89450,       0,       0,   91605,   97000,   99770,   91525,   97159,   99761,   91374,   96996,   99756,   91565,   96911,   99764,   91250,   96937,   99763,   91434,   96911,   99763,   91858,   97151,   99755,   91181,   96906,   99772
      7762,        388050,  -20578,   95037,  -74461,   60913,   57677,  -99320,   88593,       0,       0,   91605,   97000,   99769,   91525,   97159,   99760,   91374,   96996,   99756,   91564,   96911,   99764,   91250,   96937,   99763,   91433,   96911,   99763,   91857,   97151,   99755,   91181,   96906,   99772
      7763,        388100,  -22419,   95606,  -73189,   59408,   59183,  -99085,   87705,       0,       0,   91605,   97000,   99769,   91525,   97159,   99760,   91373,   96996,   99756,   91564,   96911,   99763,   91250,   96937,   99762,   91433,   96911,   99763,   91857,   97151,   99754,   91180,   96906,   99772
      7764,        388150,  -24252,   96142,  -71892,   57882,   60667,  -98815,   86785,       0,       0,   91605,   97000,   99769,   91524,   97159,   99759,   91373,   96997,   99756,   91564,   96911,   99763,   91249,   96937,   99762,   91433,   96911,   99763,   91857,   97151,   99754,   91180,   96906,   99772
      7765,        388200,  -26076,   96643,  -70569,   56335,   62130,  -98510,   85835,       0,       0,   91605,   97000,   99769,   91524,   97159,   99759,   91373,   96997,   99756,   91564,   96912,   99763,   91249,   96937,   99762,   91433,   96911,   99763,   91857,   97151,   99754,   91180,   96906,   99771
      7766,        388250,  -27891,   97110,  -69221,   54768,   63571,  -98170,   84854,       0,       0,   91605,   97000,   99769,   91524,   97159,   99759,   91372,   96997,   99756,   91563,   96912,   99763,   91249,   96938,   99762,   91432,   96911,   99763,   91856,   97151,   99754,   91180,   96906,   99771
      7767,        388300,  -29696,   97543,  -67849,   53182,   64989,  -97795,   83843,       0,       0,   91604,   97000,   99769,   91524,   97159,   99759,   91372,   96997,   99756,   91563,   96912,   99763,   91249,   96938,   99762,   91432,   96911,   99763,   91856,   97152,   99754,   91180,   96906,   99771
      7768,        388350,  -31490,   97940,  -66452,   51578,   66384,  -97385,   82802,       0,       0,   91604,   97000,   99769,   91523,   97159,   99759,   91372,   96997,   99756,   91563,   96912,   99763,   91248,   96938,   99762,   91432,   96911,   99763,   91856,   97152,   99754,   91180,   96906,   99771
      7769,        388400,  -33273,   98303,  -65032,   49954,   67755,  -96940,   81732,       0,       0,   91604,   97000,   99769,   91523,   97159,   99758,   91371,   96997,   99756,   91562,   96912,   99763,   91248,   96938,   99762,   91431,   96911,   99763,   91855,   97152,   99754,   91179,   96906,   99771
      7770,        388450,  -35045,   98632,  -63589,   48313,   69103,  -96461,   80633,       0,       0,   91604,   97000,   99769,   91523,   97159,   99758,   91371,   96997,   99757,   91562,   96912,   99763,   91248,   96938,   99762,   91431,   96912,   99763,   91855,   97152,   99753,   91179,   96906,   99771
      7771,        388500,  -36804,   98925,  -62123,   46655,   70425,  -95948,   79505,       0,       0,   91604,   97000,   99769,   91523,   97159,   99758,   91371,   96998,   99757,   91562,   96912,   99763,   91247,   96938,   99762,   91431,   96912,   99763,   91855,   97152,   99753,   91179,   96906,   99771
      7772,        388550,  -38550,   99183,  -60635,   44981,   71723,  -95401,   78349,       0,       0,   91604,   97000,   99769,   91522,   97159,   99758,   91370,   96998,   99757,   91562,   96912,   99762,   91247,   96938,   99762,   91431,   96912,   99763,   91854,   97152,   99753,   91179,   96906,   99771
      7773,        388600,  -40282,   99405,  -59125,   43290,   72994,  -94820,   77165,       0,       0,   91604,   97000,   99769,   91522,   97159,   99758,   91370,   96998,   99757,   91561,   96912,   99762,   91247,   96938,   99762,   91430,   96912,   99763,   91854,   97152,   99753,   91179,   96906,   99771
      7774,        388650,  -42000,   99593,  -57595,   41584,   74240,  -94205,   75954,       0,       0,   91603,   97000,   99769,   91522,   97159,   99758,   91370,   96998,   99758,   91561,   96912,   99762,   91246,   96938,   99762,   91430,   96912,   99763,   91854,   97152,   99753,   91178,   96906,   99771
      7775,        388700,  -43703,   99745,  -56044,   39863,   75460,  -93557,   74715,       0,       0,   91603,   97000,   99769,   91521,   97159,   99758,   91369,   96998,   99758,   91561,   96912,   99763,   91246,   96939,   99762,   91430,   96912,   99764,   91854,   97152,   99754,   91178,   96906,   99771
      7776,        388750,  -45390,   99861,  -54473,   38128,   76652,  -92875,   73450,       0,       0,   91603,   97000,   99769,   91521,   97159,   99758,   91369,   96998,   99758,   91561,   96912,   99763,   91246,   96939,   99763,   91430,   96912,   99764,   91853,   97152,   99754,   91178,   96906,   99771
      7777,        388800,  -47062,   99942,  -52882,   36380,   77817,  -92161,   72160,       0,       0,   91603,   97000,   99769,   91521,   97159,   99757,   91369,   96999,   99759,   91560,   96912,   99763,   91246,   96939,   99763,   91429,   96912,   99764,   91853,   97153,   99754,   91178,   96906,   99771
      7778,        388850,  -48716,   99988,  -51273,   34618,   78955,  -91413,   70843,       0,       0,   91603,   97000,   99769,   91521,   97159,   99758,   91368,   96999,   99759,   91560,   96913,   99763,   91245,   96939,   99763,   91429,   96913,   99764,   91853,   97153,   99754,   91178,   96907,   99771
      7779,        388900,  -50353,   99998,  -49646,   32845,   80064,  -90634,   69501,       0,       0,   91603,   97001,   99770,   91520,   97160,   99758,   91368,   96999,   99760,   91560,   96913,   99763,   91245,   96939,   99763,   91429,   96913,   99765,   91852,   97153,   99754,   91178,   96907,   99771
      7780,        388950,  -51973,   99972,  -48001,   31059,   81145,  -89822,   68135,       0,       0,   91603,   97001,   99770,   91520,   97160,   99758,   91368,   96999,   99760,   91559,   96913,   99763,   91245,   96939,   99764,   91429,   96913,   99765,   91852,   97153,   99754,   91177,   96907,   99771
      7781,        389000,  -53574,   99911,  -46339,   29263,   82197,  -88978,   66744,       0,       0,   91603,   97001,   99770,   91520,   97160,   99758,   91367,   96999,   99761,   91559,   96913,   99763,   91244,   96939,   99764,   91428,   96913,   99765,   91852,   97153,   99754,   91177,   96907,   99771
      7782,        389050,  -55156,   99815,  -44661,   27456,   83220,  -88102,   65330,       0,       0,   91602,   97001,   99770,   91519,   97160,   99758,   91367,   97000,   99761,   91559,   96913,   99763,   91244,   96939,   99764,   91428,   96913,   99766,   91852,   97153,   99755,   91177,   96907,   99771
      7783,        389100,  -56718,   99683,  -42966,   25640,   84213,  -87196,   63893,       0,       0,   91602,   97001,   99770,   91519,   97160,   99758,   91367,   97000,   99762,   91559,   96913,   99764,   91244,   96940,   99765,   91428,   96913,   99766,   91851,   97153,   99755,   91177,   96907,   99772
      7784,        389150,  -58260,   99515,  -41257,   23814,   85176,  -86258,   62432,       0,       0,   91602,   97001,   99770,   91519,   97160,   99758,   91367,   97000,   99763,   91558,   96913,   99764,   91244,   96940,   99765,   91428,   96913,   99766,   91851,   97153,   99755,   91177,   96907,   99772
      7785,        389200,  -59782,   99313,  -39533,   21980,   86109,  -85289,   60950,       0,       0,   91602,   97001,   99770,   91519,   97160,   99758,   91366,   97000,   99763,   91558,   96913,   99764,   91243,   96940,   99765,   91427,   96914,   99767,   91851,   97154,   99756,   91177,   96907,   99772
      7786,        389250,  -61282,   99075,  -37794,   20138,   87011,  -84291,   59446,       0,       0,   91602,   97001,   99770,   91518,   97160,   99759,   91366,   97000,   99764,   91558,   96914,   99765,   91243,   96940,   99766,   91427,   96914,   99767,   91850,   97154,   99756,   91176,   96907,   99772
      7787,        389300,  -62760,   98801,  -36043,   18289,   87882,  -83262,   57921,       0,       0,   91602,   97001,   99771,   91518,   97161,   99759,   91366,   97001,   99765,   91558,   96914,   99765,   91243,   96940,   99766,   91427,   96914,   99768,   91850,   97154,   99756,   91176,   96907,   99772
      7788,        389350,  -64216,   98493,  -34278,   16434,   88722,  -82204,   56375,       0,       0,   91602,   97001,   99771,   91518,   97161,   99759,   91366,   97001,   99765,   91557,   96914,   99765,   91243,   96940,   99767,   91427,   96914,   99768,   91850,   97154,   99757,   91176,   96907,   99772
      7789,        389400,  -65650,   98150,  -32502,   14572,   89530,  -81116,   54810,       0,       0,   91602,   97001,   99771,   91518,   97161,   99759,   91366,   97001,   99766,   91557,   96914,   99765,   91243,   96941,   99767,   91427,   96914,   99769,   91850,   97154,   99757,   91176,   96907,   99772
      7790,        389450,  -67060,   97772,  -30713,   12706,   90306,  -80000,   53224,       0,       0,   91602,   97001,   99771,   91517,   97161,   99760,   91365,   97001,   99767,   91557,   96914,   99766,   91242,   96941,   99767,   91427,   96914,   99769,   91850,   97154,   99758,   91176,   96908,   99773
      7791,        389500,  -68446,   97359,  -28914,   10835,   91050,  -78856,   51620,       0,       0,   91601,   97001,   99772,   91517,   97161,   99760,   91365,   97002,   99767,   91557,   96914,   99766,   91242,   96941,   99768,   91426,   96914,   99770,   91849,   97155,   99758,   91176,   96908,   99773
      7792,        389550,  -69808,   96911,  -27105,    8960,   91762,  -77683,   49998,       0,       0,   91601,   97001,   99772,   91517,   97161,   99760,   91365,   97002,   99768,   91557,   96915,   99767,   91242,   96941,   99769,   91426,   96915,   99770,   91849,   97155,   99759,   91176,   96908,   99773
      7793,        389600,  -71145,   96429,  -25286,    7082,   92441,  -76483,   48358,       0,       0,   91601,   97002,   99772,   91517,   97161,   99761,   91365,   97002,   99769,   91556,   96915,   99767,   91242,   96941,   99769,   91426,   96915,   99771,   91849,   97155,   99759,   91175,   96908,   99773
      7794,        389650,  -72456,   95913,  -23458,    5201,   93087,  -75255,   46701,       0,       0,   91601,   97002,   99772,   91517,   97162,   99761,   91365,   97002,   99770,   91556,   96915,   99768,   91242,   96941,   99770,   91426,   96915,   99771,   91849,   97155,   99759,   91175,   96908,   99774
      7795,        389700,  -73743,   95363,  -21621,    3319,   93700,  -74001,   45027,       0,       0,   91601,   97002,   99772,   91516,   97162,   99762,   91365,   97002,   99771,   91556,   96915,   99768,   91241,   96942,   99770,   91426,   96915,   99772,   91849,   97155,   99760,   91175,   96908,   99774
      7796,        389750,  -75002,   94778,  -19777,    1436,   94280,  -72720,   43337,       0,       0,   91601,   97002,   99773,   91516,   97162,   99762,   91364,   97003,   99771,   91556,   96915,   99769,   91241,   96942,   99771,   91426,   96915,   99772,   91848,   97155,   99761,   91175,   96908,   99774
      7797,        389800,  -76236,   94161,  -17926,    -448,   94826,  -71414,   41632,       0,       0,   91601,   97002,   99773,   91516,   97162,   99762,   91364,   97003,   99772,   91556,   96915,   99769,   91241,   96942,   99771,   91426,   96915,   99773,   91848,   97156,   99761,   91175,   96908,   99775
      7798,        389850,  -77442,   93509,  -16069,   -2332,   95338,  -70082,   39911,       0,       0,   91601,   97002,   99773,   91516,   97162,   99763,   91364,   97003,   99773,   91556,   96915,   99770,   91241,   96942,   99772,   91425,   96916,   99773,   91848,   97156,   99762,   91175,   96908,   99775
      7799,        389900,  -78620,   92825,  -14206,   -4215,   95817,  -68726,   38177,       0,       0,   91601,   97002,   99774,   91516,   97162,   99763,   91364,   97003,   99774,   91555,   96916,   99770,   91241,   96942,   99773,   91425,   96916,   99774,   91848,   97156,   99762,   91175,   96908,   99775
