        96,          4750,  -21808,   95420,  -73614,   46116,   56144,  -99980,    4366,  -19382,   18489,   96226,   45174,   12046,   96304,   45016,   11418,   96227,   45625,   13601,   96130,   45647,   14168,   96303,   45974,   12392,   96223,   45788,   13873,   96092,   44685,   15052,   96409,   46074,   10902
        97,          4800,  -23643,   95967,  -72325,   44494,   57692,  -99999,    4366,  -19382,   18489,   96417,   45409,   11442,   96493,   45252,   10812,   96419,   45861,   13002,   96323,   45882,   13577,   96492,   46213,   11789,   96414,   46025,   13278,   96286,   44917,   14465,   96595,   46315,   10291
        98,          4850,  -25471,   96480,  -71011,   42854,   59219,  -99983,    4366,  -19382,   18489,   96603,   45634,   10843,   96676,   45478,   10210,   96606,   46087,   12407,   96512,   46108,   12990,   96677,   46442,   11189,   96601,   46252,   12688,   96475,   45139,   13883,   96776,   46547,    9685
        99,          4900,  -27289,   96958,  -69671,   41199,   60726,  -99931,    4366,  -19382,   18489,   96784,   45851,   10249,   96856,   45696,    9612,   96788,   46304,   11816,   96696,   46325,   12407,   96856,   46662,   10594,   96783,   46471,   12102,   96660,   45352,   13305,   96952,   46769,    9084
       100,          4950,  -29097,   97402,  -68307,   39529,   62212,  -99843,    4366,  -19382,   18489,   96961,   46058,    9659,   97030,   45904,    9018,   96965,   46512,   11230,   96875,   46533,   11829,   97032,   46873,   10004,   96960,   46680,   11520,   96840,   45556,   12731,   97124,   46982,    8487
       101,          5000,  -30895,   97812,  -66918,   37844,   63675,  -99719,    4366,  -19382,   18489,   97132,   46258,    9073,   97200,   46104,    8429,   97138,   46712,   10648,   97050,   46732,   11256,   97202,   47076,    9418,   97132,   46881,   10943,   97015,   45752,   12161,   97292,   47187,    7894
       102,          5050,  -32682,   98186,  -65506,   36144,   65117,  -99559,    4366,  -19382,   18489,   97299,   46448,    8492,   97365,   46296,    7844,   97306,   46903,   10072,   97220,   46923,   10687,   97367,   47270,    8837,   97300,   47073,   10370,   97185,   45940,   11595,   97454,   47384,    7307
       103,          5100,  -34458,   98526,  -64070,   34431,   66535,  -99364,    4366,  -19382,   18489,   97461,   46632,    7916,   97525,   46479,    7263,   97468,   47087,    9499,   97385,   47106,   10122,   97528,   47457,    8261,   97462,   47258,    9803,   97351,   46120,   11034,   97611,   47573,    6724
       104,          5150,  -36221,   98831,  -62611,   32705,   67931,  -99133,    4366,  -19382,   18489,   97618,   46807,    7344,   97680,   46656,    6688,   97626,   47263,    8932,   97545,   47281,    9563,   97684,   47635,    7690,   97620,   47435,    9240,   97511,   46292,   10477,   97764,   47754,    6147
       105,          5200,  -37972,   99100,  -61130,   30966,   69302,  -98866,    4366,  -19382,   18489,   97770,   46975,    6778,   97830,   46825,    6116,   97779,   47431,    8369,   97700,   47449,    9008,   97834,   47806,    7124,   97772,   47604,    8682,   97666,   46457,    9925,   97911,   47927,    5574
       106,          5250,  -39708,   99335,  -59628,   29216,   70649,  -98564,    4366,  -19382,   18489,   97918,   47136,    6216,   97975,   46987,    5550,   97927,   47593,    7811,   97850,   47610,    8458,   97980,   47971,    6562,   97920,   47767,    8129,   97817,   46615,    9377,   98054,   48094,    5007
       107,          5300,  -41431,   99534,  -58104,   27454,   71971,  -98226,    4366,  -19382,   18489,   98060,   47291,    5659,   98115,   47142,    4989,   98069,   47748,    7259,   97994,   47764,    7913,   98120,   48128,    6006,   98062,   47923,    7581,   97962,   46766,    8835,   98191,   48253,    4444
       108,          5350,  -43139,   99698,  -56560,   25682,   73267,  -97853,    4366,  -19382,   18489,   98197,   47439,    5108,   98250,   47291,    4433,   98207,   47896,    6711,   98134,   47912,    7373,   98255,   48279,    5455,   98200,   48072,    7038,   98103,   46911,    8297,   98323,   48407,    3887
       109,          5400,  -44832,   99826,  -54996,   23900,   74537,  -97444,    4366,  -19382,   18489,   98329,   47580,    4561,   98380,   47434,    3882,   98339,   48038,    6169,   98269,   48053,    6838,   98386,   48423,    4909,   98332,   48215,    6500,   98238,   47050,    7764,   98451,   48554,    3336
       110,          5450,  -46509,   99919,  -53412,   22109,   75782,  -97001,    4366,  -19382,   18489,   98455,   47716,    4020,   98505,   47570,    3335,   98466,   48174,    5632,   98398,   48188,    6309,   98511,   48562,    4369,   98459,   48351,    5967,   98368,   47182,    7236,   98573,   48694,    2790
       111,          5500,  -48169,   99976,  -51809,   20310,   76999,  -96522,    4366,  -19382,   18489,   98577,   47846,    3484,   98624,   47701,    2795,   98588,   48304,    5100,   98523,   48318,    5785,   98631,   48695,    3834,   98581,   48483,    5440,   98493,   47309,    6713,   98690,   48830,    2249
       112,          5550,  -49812,   99998,  -50187,   18502,   78189,  -96008,    4366,  -19382,   18489,   98693,   47971,    2954,   98739,   47827,    2259,   98705,   48429,    4573,   98642,   48442,    5266,   98745,   48822,    3304,   98697,   48608,    4918,   98613,   47431,    6195,   98802,   48959,    1714
       113,          5600,  -51438,   99984,  -48548,   16687,   79351,  -95460,    4366,  -19382,   18489,   98805,   48090,    2429,   98848,   47947,    1729,   98816,   48549,    4053,   98756,   48561,    4752,   98855,   48944,    2780,   98809,   48729,    4402,   98728,   47547,    5682,   98908,   49083,    1184
       114,          5650,  -53045,   99935,  -46892,   14865,   80485,  -94877,    4366,  -19382,   18489,   98911,   48204,    1910,   98953,   48063,    1205,   98922,   48663,    3537,   98864,   48674,    4244,   98959,   49061,    2262,   98915,   48844,    3891,   98837,   47658,    5175,   99010,   49203,     661
       115,          5700,  -54633,   99851,  -45219,   13037,   81590,  -94260,    4366,  -19382,   18489,   99012,   48314,    1396,   99052,   48173,     686,   99024,   48773,    3027,   98968,   48783,    3742,   99059,   49173,    1749,   99017,   48954,    3386,   98942,   47765,    4673,   99107,   49317,     143
       116,          5750,  -56202,   99730,  -43529,   11204,   82666,  -93608,    4366,  -19382,   18489,   99108,   48419,     888,   99146,   48279,     173,   99120,   48878,    2523,   99067,   48887,    3245,   99153,   49281,    1242,   99113,   49060,    2887,   99041,   47867,    4177,   99198,   49427,    -369
       117,          5800,  -57751,   99575,  -41825,    9367,   83713,  -92923,    4366,  -19382,   18489,   99199,   48519,     386,   99235,   48381,    -334,   99210,   48979,    2025,   99160,   48987,    2754,   99242,   49384,     741,   99204,   49162,    2393,   99136,   47965,    3686,   99284,   49532,    -875
       118,          5850,  -59280,   99384,  -40105,    7525,   84730,  -92204,    4366,  -19382,   18489,   99285,   48616,    -110,   99318,   48478,    -836,   99296,   49075,    1533,   99248,   49083,    2269,   99325,   49483,     246,   99290,   49259,    1905,   99225,   48058,    3201,   99365,   49633,   -1375
       119,          5900,  -60787,   99158,  -38372,    5680,   85717,  -91452,    4366,  -19382,   18489,   99366,   48708,    -600,   99397,   48572,   -1332,   99377,   49168,    1046,   99331,   49175,    1789,   99404,   49578,    -243,   99370,   49352,    1424,   99309,   48148,    2721,   99441,   49731,   -1869
       120,          5950,  -62273,   98896,  -36624,    3833,   86673,  -90667,    4366,  -19382,   18489,   99441,   48797,   -1084,   99471,   48662,   -1821,   99452,   49257,     566,   99409,   49262,    1316,   99478,   49669,    -726,   99446,   49442,     948,   99388,   48234,    2248,   99512,   49824,   -2357
       121,          6000,  -63737,   98599,  -34864,    1984,   87598,  -89849,    4366,  -19382,   18489,   99512,   48882,   -1562,   99540,   48748,   -2305,   99522,   49342,      92,   99482,   49347,     848,   99546,   49756,   -1203,   99517,   49528,     478,   99462,   48316,    1780,   99578,   49914,   -2838
       122,          6050,  -65178,   98268,  -33091,     133,   88492,  -88998,    4366,  -19382,   18489,   99578,   48964,   -2034,   99603,   48831,   -2782,   99588,   49424,    -376,   99550,   49428,     387,   99610,   49840,   -1673,   99582,   49610,      14,   99531,   48395,    1318,   99639,   50000,   -3313
       123,          6100,  -66596,   97901,  -31307,   -1718,   89355,  -88116,    4366,  -19382,   18489,   99638,   49042,   -2500,   99662,   48911,   -3254,   99648,   49503,    -838,   99613,   49505,     -69,   99668,   49921,   -2137,   99643,   49689,    -443,   99595,   48470,     862,   99695,   50083,   -3782
       124,          6150,  -67990,   97500,  -29511,   -3569,   90186,  -87201,    4366,  -19382,   18489,   99694,   49118,   -2959,   99716,   48987,   -3718,   99703,   49578,   -1294,   99671,   49580,    -518,   99722,   49999,   -2596,   99699,   49766,    -895,   99654,   48543,     412,   99746,   50163,   -4244
       125,          6200,  -69360,   97064,  -27705,   -5420,   90984,  -86255,    4366,  -19382,   18489,   99745,   49190,   -3412,   99765,   49061,   -4177,   99754,   49651,   -1743,   99724,   49652,    -961,   99770,   50074,   -3047,   99749,   49839,   -1340,   99709,   48613,     -31,   99793,   50240,   -4700
       126,          6250,  -70705,   96593,  -25889,   -7269,   91750,  -85278,    4366,  -19382,   18489,   99791,   49260,   -3858,   99809,   49132,   -4629,   99799,   49721,   -2186,   99773,   49721,   -1398,   99814,   50146,   -3492,   99795,   49910,   -1778,   99758,   48680,    -469,   99834,   50315,   -5150
       127,          6300,  -72026,   96088,  -24064,   -9115,   92484,  -84270,    4366,  -19382,   18489,   99833,   49328,   -4298,   99849,   49201,   -5075,   99840,   49789,   -2623,   99816,   49787,   -1828,   99853,   50216,   -3931,   99836,   49978,   -2211,   99803,   48745,    -900,   99871,   50387,   -5593
       128,          6350,  -73320,   95549,  -22230,  -10959,   93184,  -83232,    4366,  -19382,   18489,   99869,   49393,   -4732,   99883,   49267,   -5514,   99876,   49854,   -3053,   99855,   49851,   -2252,   99887,   50283,   -4363,   99873,   50043,   -2637,   99843,   48807,   -1325,   99903,   50456,   -6029
       129,          6400,  -74589,   94976,  -20388,  -12800,   93851,  -82164,    4366,  -19382,   18489,   99901,   49456,   -5159,   99913,   49331,   -5946,   99907,   49917,   -3477,   99889,   49913,   -2669,   99917,   50348,   -4789,   99904,   50107,   -3056,   99878,   48867,   -1744,   99930,   50523,   -6458
       130,          6450,  -75831,   94370,  -18540,  -14636,   94485,  -81066,    4366,  -19382,   18489,   99928,   49516,   -5579,   99939,   49393,   -6372,   99934,   49978,   -3894,   99918,   49972,   -3080,   99942,   50411,   -5208,   99931,   50168,   -3469,   99909,   48925,   -2156,   99953,   50588,   -6881
       131,          6500,  -77046,   93730,  -16684,  -16468,   95085,  -79939,    4366,  -19382,   18489,   99951,   49575,   -5993,   99960,   49453,   -6791,   99956,   50037,   -4304,   99942,   50030,   -3485,   99962,   50472,   -5620,   99953,   50227,   -3875,   99935,   48981,   -2562,   99971,   50651,   -7297
       132,          6550,  -78234,   93056,  -14823,  -18294,   95651,  -78783,    4366,  -19382,   18489,   99969,   49632,   -6399,   99976,   49511,   -7203,   99973,   50094,   -4707,   99962,   50086,   -3883,   99978,   50531,   -6025,   99971,   50285,   -4275,   99956,   49035,   -2961,   99984,   50712,   -7706
       133,          6600,  -79394,   92349,  -12956,  -20114,   96184,  -77599,    4366,  -19382,   18489,   99983,   49687,   -6799,   99988,   49567,   -7609,   99986,   50149,   -5104,   99978,   50140,   -4274,   99989,   50588,   -6424,   99985,   50340,   -4668,   99973,   49087,   -3354,   99993,   50772,   -8108
       134,          6650,  -80526,   91610,  -11085,  -21927,   96682,  -76387,    4366,  -19382,   18489,   99993,   49740,   -7193,   99995,   49622,   -8007,   99994,   50203,   -5494,   99989,   50192,   -4659,   99996,   50644,   -6816,   99994,   50394,   -5054,   99986,   49138,   -3740,   99998,   50830,   -8503
       135,          6700,  -81629,   90838,   -9210,  -23732,   97145,  -75148,    4366,  -19382,   18489,   99998,   49793,   -7579,   99999,   49675,   -8399,   99998,   50255,   -5877,   99996,   50243,   -5037,   99998,   50698,   -7201,   99998,   50447,   -5433,   99994,   49187,   -4119,   99999,   50886,   -8891
       136,          6750,  -82704,   90034,   -7331,  -25530,   97574,  -73882,    4366,  -19382,   18489,   99998,   49843,   -7958,   99997,   49727,   -8784,   99998,   50306,   -6254,   99998,   50293,   -5408,   99997,   50751,   -7579,   99998,   50498,   -5806,   99998,   49235,   -4491,   99995,   50941,   -9273
       137,          6800,  -83748,   89198,   -5450,  -27319,   97969,  -72590,    4366,  -19382,   18489,   99995,   49893,   -8331,   99992,   49778,   -9161,   99994,   50356,   -6623,   99997,   50341,   -5772,   99991,   50803,   -7950,   99995,   50549,   -6171,   99998,   49282,   -4857,   99987,   50995,   -9647
       138,          6850,  -84764,   88330,   -3567,  -29098,   98329,  -71271,    4366,  -19382,   18489,   99988,   49941,   -8696,   99983,   49828,   -9532,   99986,   50405,   -6986,   99991,   50389,   -6130,   99981,   50854,   -8314,   99987,   50597,   -6530,   99994,   49328,   -5216,   99975,   51048,  -10014
       139,          6900,  -85749,   87431,   -1683,  -30867,   98654,  -69927,    4366,  -19382,   18489,   99976,   49989,   -9055,   99970,   49876,   -9895,   99973,   50452,   -7341,   99981,   50435,   -6481,   99967,   50903,   -8671,   99975,   50645,   -6882,   99986,   49373,   -5569,   99959,   51099,  -10374
