        95,          4700,  -19964,   94839,  -74877,   45897,   56180,  -99998,    4366,  -19382,   18489,   95972,   16087,   12070,   96036,   15994,   11261,   95987,   16413,   13780,   95893,   16417,   14396,   96066,   16690,   12574,   95989,   16528,   14105,   95832,   15697,   15053,   96169,   16782,   11030
        96,          4750,  -21807,   95420,  -73615,   44260,   57740,  -99999,    4366,  -19382,   18489,   96168,   16282,   11458,   96230,   16190,   10645,   96184,   16609,   13173,   96092,   16613,   13798,   96261,   16889,   11963,   96186,   16726,   13503,   96032,   15890,   14458,   96361,   16983,   10412
        97,          4800,  -23643,   95967,  -72326,   42607,   59279,  -99965,    4366,  -19382,   18489,   96360,   16470,   10850,   96421,   16379,   10033,   96377,   16798,   12571,   96287,   16801,   13204,   96451,   17080,   11356,   96378,   16916,   12906,   96227,   16076,   13868,   96548,   17176,    9797
        98,          4850,  -25470,   96480,  -71011,   40938,   60797,  -99895,    4366,  -19382,   18489,   96547,   16651,   10247,   96606,   16560,    9426,   96565,   16979,   11973,   96476,   16982,   12615,   96637,   17263,   10754,   96565,   17097,   12312,   96418,   16253,   13281,   96730,   17361,    9188
        99,          4900,  -27288,   96958,  -69672,   39254,   62294,  -99789,    4366,  -19382,   18489,   96730,   16824,    9649,   96788,   16734,    8823,   96748,   17152,   11379,   96662,   17155,   12030,   96818,   17439,   10156,   96748,   17272,   11724,   96604,   16424,   12699,   96908,   17539,    8582
       100,          4950,  -29097,   97402,  -68307,   37555,   63768,  -99648,    4366,  -19382,   18489,   96908,   16990,    9054,   96964,   16900,    8224,   96927,   17319,   10790,   96842,   17322,   11449,   96994,   17608,    9563,   96926,   17439,   11140,   96785,   16587,   12121,   97081,   17709,    7982
       101,          5000,  -30895,   97811,  -66919,   35842,   65219,  -99471,    4366,  -19382,   18489,   97081,   17149,    8465,   97136,   17060,    7630,   97100,   17479,   10206,   97018,   17481,   10873,   97165,   17770,    8974,   97100,   17600,   10560,   96962,   16744,   11547,   97250,   17873,    7386
       102,          5050,  -32682,   98186,  -65506,   34116,   66647,  -99258,    4366,  -19382,   18489,   97250,   17302,    7880,   97302,   17213,    7041,   97269,   17632,    9626,   97188,   17634,   10301,   97332,   17926,    8390,   97268,   17754,    9985,   97134,   16894,   10978,   97413,   18030,    6796
       103,          5100,  -34457,   98526,  -64070,   32377,   68051,  -99010,    4366,  -19382,   18489,   97413,   17448,    7300,   97464,   17360,    6456,   97433,   17778,    9051,   97354,   17780,    9735,   97494,   18075,    7811,   97432,   17902,    9415,   97300,   17037,   10413,   97572,   18181,    6210
       104,          5150,  -36221,   98831,  -62612,   30626,   69430,  -98727,    4366,  -19382,   18489,   97572,   17588,    6725,   97621,   17501,    5876,   97592,   17919,    8481,   97515,   17920,    9173,   97650,   18217,    7237,   97590,   18043,    8850,   97462,   17175,    9853,   97726,   18326,    5629
       105,          5200,  -37971,   99100,  -61131,   28864,   70785,  -98407,    4366,  -19382,   18489,   97726,   17723,    6155,   97773,   17636,    5301,   97746,   18054,    7916,   97671,   18054,    8616,   97802,   18354,    6669,   97744,   18179,    8290,   97619,   17307,    9298,   97875,   18465,    5054
       106,          5250,  -39708,   99335,  -59628,   27090,   72114,  -98053,    4366,  -19382,   18489,   97874,   17851,    5590,   97920,   17765,    4730,   97895,   18183,    7356,   97822,   18183,    8064,   97949,   18485,    6105,   97892,   18308,    7734,   97771,   17433,    8747,   98018,   18598,    4483
       107,          5300,  -41431,   99534,  -58105,   25307,   73417,  -97663,    4366,  -19382,   18489,   98018,   17975,    5030,   98062,   17889,    4165,   98038,   18306,    6801,   97968,   18306,    7517,   98090,   18611,    5546,   98035,   18433,    7184,   97918,   17554,    8201,   98157,   18725,    3918
       108,          5350,  -43139,   99698,  -56560,   23513,   74693,  -97238,    4366,  -19382,   18489,   98156,   18093,    4476,   98199,   18008,    3605,   98177,   18425,    6251,   98108,   18424,    6975,   98227,   18732,    4993,   98174,   18552,    6639,   98060,   17669,    7660,   98291,   18848,    3359
       109,          5400,  -44832,   99826,  -54996,   21711,   75943,  -96778,    4366,  -19382,   18489,   98290,   18206,    3926,   98331,   18122,    3050,   98310,   18538,    5706,   98244,   18537,    6438,   98358,   18847,    4445,   98307,   18666,    6099,   98197,   17780,    7124,   98419,   18965,    2804
       110,          5450,  -46508,   99919,  -53412,   19900,   77165,  -96283,    4366,  -19382,   18489,   98418,   18314,    3382,   98458,   18231,    2501,   98438,   18647,    5167,   98374,   18645,    5907,   98484,   18958,    3902,   98435,   18776,    5565,   98329,   17886,    6593,   98542,   19077,    2256
       111,          5500,  -48169,   99976,  -51809,   18082,   78360,  -95754,    4366,  -19382,   18489,   98541,   18418,    2843,   98579,   18335,    1956,   98561,   18751,    4633,   98500,   18749,    5380,   98605,   19064,    3365,   98558,   18880,    5036,   98455,   17987,    6068,   98661,   19185,    1713
       112,          5550,  -49812,   99998,  -50188,   16256,   79526,  -95190,    4366,  -19382,   18489,   98659,   18517,    2310,   98696,   18435,    1418,   98679,   18850,    4104,   98620,   18848,    4860,   98721,   19166,    2833,   98676,   18981,    4512,   98577,   18084,    5547,   98774,   19289,    1175
       113,          5600,  -51437,   99985,  -48549,   14425,   80663,  -94592,    4366,  -19382,   18489,   98772,   18612,    1783,   98807,   18531,     884,   98792,   18946,    3581,   98735,   18942,    4345,   98832,   19263,    2307,   98788,   19077,    3994,   98693,   18176,    5032,   98882,   19388,     643
       114,          5650,  -53045,   99935,  -46892,   12587,   81772,  -93959,    4366,  -19382,   18489,   98880,   18703,    1261,   98913,   18623,     357,   98899,   19037,    3064,   98844,   19033,    3835,   98937,   19356,    1787,   98896,   19169,    3482,   98804,   18265,    4522,   98985,   19483,     117
       115,          5700,  -54633,   99851,  -45219,   10744,   82850,  -93293,    4366,  -19382,   18489,   98982,   18790,     745,   99014,   18711,    -165,   99002,   19125,    2552,   98949,   19120,    3331,   99037,   19446,    1272,   98998,   19257,    2975,   98910,   18350,    4018,   99082,   19574,    -403
       116,          5750,  -56202,   99731,  -43530,    8897,   83899,  -92593,    4366,  -19382,   18489,   99080,   18874,     234,   99110,   18795,    -682,   99099,   19208,    2047,   99049,   19203,    2832,   99133,   19531,     763,   99095,   19341,    2474,   99011,   18431,    3519,   99175,   19662,    -917
       117,          5800,  -57751,   99575,  -41825,    7047,   84918,  -91860,    4366,  -19382,   18489,   99172,   18954,    -270,   99201,   18876,   -1192,   99191,   19289,    1547,   99143,   19283,    2340,   99223,   19614,     261,   99187,   19422,    1979,   99107,   18509,    3026,   99263,   19746,   -1425
       118,          5850,  -59279,   99384,  -40106,    5193,   85906,  -91094,    4366,  -19382,   18489,   99260,   19031,    -768,   99287,   18953,   -1696,   99277,   19366,    1053,   99232,   19359,    1853,   99308,   19692,    -236,   99274,   19500,    1489,   99198,   18583,    2539,   99345,   19826,   -1927
       119,          5900,  -60787,   99158,  -38372,    3337,   86862,  -90295,    4366,  -19382,   18489,   99342,   19104,   -1261,   99367,   19027,   -2195,   99359,   19440,     565,   99316,   19432,    1372,   99387,   19768,    -727,   99355,   19574,    1006,   99283,   18654,    2057,   99422,   19904,   -2423
       120,          5950,  -62273,   98896,  -36625,    1479,   87788,  -89463,    4366,  -19382,   18489,   99419,   19175,   -1747,   99443,   19099,   -2687,   99435,   19510,      83,   99395,   19502,     897,   99462,   19841,   -1212,   99432,   19645,     529,   99364,   18722,    1581,   99494,   19978,   -2912
       121,          6000,  -63736,   98600,  -34865,    -380,   88681,  -88599,    4366,  -19382,   18489,   99491,   19242,   -2227,   99514,   19167,   -3173,   99507,   19578,    -393,   99469,   19569,     428,   99532,   19910,   -1690,   99503,   19714,      58,   99439,   18788,    1111,   99562,   20049,   -3396
       122,          6050,  -65177,   98268,  -33092,   -2239,   89543,  -87703,    4366,  -19382,   18489,   99558,   19307,   -2701,   99579,   19233,   -3653,   99573,   19643,    -863,   99538,   19634,     -35,   99596,   19977,   -2162,   99570,   19780,    -408,   99510,   18850,     647,   99624,   20118,   -3873
       123,          6100,  -66595,   97901,  -31307,   -4098,   90372,  -86776,    4366,  -19382,   18489,   99620,   19370,   -3169,   99640,   19296,   -4127,   99635,   19706,   -1327,   99602,   19695,    -491,   99656,   20042,   -2628,   99631,   19843,    -866,   99575,   18910,     189,   99681,   20184,   -4343
       124,          6150,  -67990,   97500,  -29512,   -5955,   91169,  -85817,    4366,  -19382,   18489,   99678,   19430,   -3630,   99696,   19357,   -4594,   99691,   19766,   -1784,   99661,   19755,    -942,   99710,   20104,   -3088,   99688,   19903,   -1319,   99636,   18968,    -262,   99734,   20248,   -4808
       125,          6200,  -69360,   97064,  -27706,   -7811,   91932,  -84827,    4366,  -19382,   18489,   99730,   19487,   -4085,   99746,   19415,   -5055,   99743,   19824,   -2235,   99715,   19812,   -1386,   99760,   20163,   -3541,   99740,   19962,   -1766,   99692,   19023,    -708,   99781,   20309,   -5265
       126,          6250,  -70705,   96593,  -25890,   -9665,   92663,  -83807,    4366,  -19382,   18489,   99778,   19543,   -4534,   99793,   19471,   -5509,   99789,   19880,   -2679,   99764,   19867,   -1824,   99805,   20221,   -3987,   99786,   20018,   -2205,   99743,   19077,   -1147,   99824,   20368,   -5716
       127,          6300,  -72025,   96089,  -24064,  -11516,   93360,  -82757,    4366,  -19382,   18489,   99820,   19596,   -4975,   99834,   19525,   -5957,   99831,   19933,   -3117,   99808,   19919,   -2256,   99845,   20276,   -4428,   99828,   20072,   -2639,   99789,   19128,   -1580,   99862,   20425,   -6161
       128,          6350,  -73320,   95550,  -22231,  -13363,   94023,  -81677,    4366,  -19382,   18489,   99858,   19648,   -5411,   99870,   19578,   -6398,   99868,   19985,   -3548,   99848,   19970,   -2681,   99880,   20329,   -4861,   99866,   20124,   -3066,   99830,   19177,   -2007,   99895,   20480,   -6598
       129,          6400,  -74589,   94977,  -20389,  -15205,   94652,  -80567,    4366,  -19382,   18489,   99892,   19697,   -5839,   99902,   19628,   -6833,   99900,   20035,   -3973,   99882,   20019,   -3099,   99911,   20381,   -5288,   99898,   20175,   -3486,   99867,   19224,   -2427,   99923,   20534,   -7029
       130,          6450,  -75831,   94370,  -18540,  -17043,   95247,  -79429,    4366,  -19382,   18489,   99920,   19745,   -6262,   99929,   19677,   -7261,   99928,   20083,   -4392,   99913,   20067,   -3512,   99937,   20431,   -5708,   99926,   20223,   -3900,   99899,   19270,   -2841,   99947,   20585,   -7453
       131,          6500,  -77046,   93730,  -16685,  -18875,   95808,  -78262,    4366,  -19382,   18489,   99944,   19792,   -6677,   99952,   19724,   -7682,   99951,   20130,   -4803,   99938,   20112,   -3917,   99958,   20479,   -6122,   99949,   20270,   -4308,   99926,   19314,   -3249,   99966,   20635,   -7871
       132,          6550,  -78234,   93056,  -14823,  -20700,   96334,  -77067,    4366,  -19382,   18489,   99964,   19836,   -7085,   99970,   19770,   -8096,   99969,   20175,   -5208,   99959,   20157,   -4316,   99975,   20526,   -6528,   99968,   20316,   -4708,   99949,   19357,   -3649,   99981,   20684,   -8281
       133,          6600,  -79394,   92350,  -12957,  -22519,   96825,  -75844,    4366,  -19382,   18489,   99979,   19880,   -7487,   99984,   19814,   -8503,   99983,   20219,   -5606,   99975,   20200,   -4708,   99987,   20571,   -6928,   99982,   20360,   -5102,   99968,   19398,   -4043,   99991,   20731,   -8685
       134,          6650,  -80526,   91610,  -11086,  -24329,   97282,  -74595,    4366,  -19382,   18489,   99990,   19922,   -7882,   99993,   19857,   -8904,   99993,   20262,   -5997,   99987,   20241,   -5094,   99995,   20616,   -7321,   99992,   20403,   -5490,   99982,   19438,   -4431,   99997,   20777,   -9081
       135,          6700,  -81629,   90838,   -9210,  -26132,   97703,  -73318,    4366,  -19382,   18489,   99996,   19963,   -8269,   99998,   19899,   -9297,   99998,   20303,   -6381,   99995,   20282,   -5473,   99998,   20659,   -7707,   99997,   20445,   -5870,   99992,   19477,   -4812,   99998,   20821,   -9471
       136,          6750,  -82703,   90034,   -7332,  -27925,   98090,  -72015,    4366,  -19382,   18489,   99999,   20003,   -8650,   99998,   19940,   -9684,   99999,   20344,   -6759,   99999,   20321,   -5845,   99998,   20700,   -8086,   99999,   20486,   -6244,   99997,   19515,   -5186,   99996,   20865,   -9854
       137,          6800,  -83748,   89198,   -5451,  -29709,   98441,  -70687,    4366,  -19382,   18489,   99997,   20042,   -9024,   99995,   19980,  -10063,   99995,   20383,   -7130,   99998,   20359,   -6211,   99993,   20741,   -8459,   99995,   20525,   -6610,   99998,   19552,   -5553,   99989,   20907,  -10229
       138,          6850,  -84763,   88330,   -3568,  -31482,   98756,  -69333,    4366,  -19382,   18489,   99990,   20081,   -9391,   99987,   20019,  -10435,   99988,   20422,   -7493,   99993,   20397,   -6569,   99984,   20781,   -8824,   99988,   20564,   -6970,   99996,   19588,   -5914,   99978,   20949,  -10598
       139,          6900,  -85748,   87431,   -1684,  -33244,   99036,  -67955,    4366,  -19382,   18489,   99980,   20118,   -9751,   99976,   20057,  -10801,   99976,   20459,   -7850,   99984,   20434,   -6921,   99970,   20821,   -9182,   99977,   20602,   -7323,   99989,   19623,   -6267,   99963,   20990,  -10959
