      1118,         55850,  -91606,   80533,   11070,    -301,   -3005,   -1100,    2004,   -7539,    6143,   86547,  -72327,   62436,   99907,  -72902,   98227,   99907,   69358,   98227,   86547,   43602,   62436,   99907,   35487,   98227
      1119,         55900,  -92346,   79402,   12941,    -378,   -3085,    -939,    2004,   -7539,    6143,   86588,  -72326,   62436,   99907,  -72902,   98227,   99907,   69358,   98227,   86588,   43609,   62436,   99907,   35487,   98227
      1120,         55950,  -93052,   78242,   14808,    -453,   -3167,    -778,    2004,   -7539,    6143,   86633,  -72325,   62437,   99907,  -72902,   98227,   99907,   69358,   98227,   86633,   43615,   62437,   99907,   35487,   98227
      1121,         56000,  -93726,   77054,   16670,    -527,   -3250,    -617,    2004,   -7539,    6143,   86680,  -72324,   62437,   99908,  -72902,   98227,   99908,   69358,   98227,   86680,   43620,   62437,   99908,   35487,   98227
      1122,         56050,  -94367,   75839,   18525,    -598,   -3335,    -456,    2004,   -7539,    6143,   86730,  -72323,   62438,   99908,  -72902,   98227,   99908,   69358,   98227,   86730,   43625,   62438,   99908,   35487,   98227
      1123,         56100,  -94974,   74597,   20374,    -668,   -3422,    -295,    2004,   -7539,    6143,   86783,  -72322,   62438,   99908,  -72902,   98227,   99908,   69358,   98227,   86783,   43628,   62438,   99908,   35487,   98227
      1124,         56150,  -95547,   73329,   22216,    -736,   -3511,    -134,    2004,   -7539,    6143,   86839,  -72322,   62438,   99909,  -72902,   98227,   99909,   69358,   98227,   86839,   43630,   62438,   99909,   35487,   98227
      1125,         56200,  -96086,   72034,   24049,    -801,   -3601,      27,    2004,   -7539,    6143,   86898,  -72322,   62439,   99909,  -72902,   98227,   99909,   69358,   98227,   86898,   43631,   62439,   99909,   35487,   98227
      1126,         56250,  -96591,   70714,   25875,    -865,   -3693,     188,    2004,   -7539,    6143,   86959,  -72322,   62439,   99910,  -72902,   98226,   99910,   69358,   98226,   86959,   43630,   62439,   99910,   35487,   98226
      1127,         56300,  -97062,   69369,   27691,    -927,   -3787,     349,    2004,   -7539,    6143,   87023,  -72322,   62439,   99910,  -72902,   98226,   99910,   69358,   98226,   87023,   43629,   62439,   99910,   35486,   98226
      1128,         56350,  -97498,   67999,   29497,    -987,   -3883,     509,    2004,   -7539,    6143,   87089,  -72323,   62439,   99910,  -72902,   98226,   99910,   69358,   98226,   87089,   43626,   62439,   99910,   35486,   98226
      1129,         56400,  -97900,   66605,   31293,   -1044,   -3980,     669,    2004,   -7539,    6143,   87158,  -72323,   62438,   99911,  -72902,   98226,   99911,   69358,   98226,   87158,   43622,   62438,   99911,   35486,   98226
      1130,         56450,  -98267,   65187,   33077,   -1100,   -4078,     829,    2004,   -7539,    6143,   87229,  -72324,   62438,   99911,  -72902,   98226,   99911,   69358,   98226,   87229,   43617,   62438,   99911,   35486,   98226
      1131,         56500,  -98598,   63746,   34850,   -1154,   -4178,     988,    2004,   -7539,    6143,   87303,  -72326,   62438,   99912,  -72902,   98226,   99912,   69358,   98226,   87303,   43611,   62438,   99912,   35486,   98226
      1132,         56550,  -98895,   62283,   36610,   -1205,   -4280,    1147,    2004,   -7539,    6143,   87379,  -72327,   62437,   99912,  -72902,   98226,   99912,   69358,   98226,   87379,   43603,   62437,   99912,   35486,   98226
      1133,         56600,  -99157,   60797,   38358,   -1254,   -4383,    1305,    2004,   -7539,    6143,   87457,  -72329,   62436,   99913,  -72902,   98226,   99913,   69358,   98226,   87457,   43594,   62436,   99913,   35486,   98226
      1134,         56650,  -99384,   59290,   40092,   -1302,   -4487,    1463,    2004,   -7539,    6143,   87538,  -72331,   62435,   99913,  -72902,   98226,   99913,   69357,   98226,   87538,   43584,   62435,   99913,   35486,   98226
      1135,         56700,  -99575,   57761,   41811,   -1347,   -4593,    1620,    2004,   -7539,    6143,   87620,  -72333,   62434,   99913,  -72902,   98226,   99913,   69357,   98226,   87620,   43573,   62434,   99913,   35486,   98226
      1136,         56750,  -99731,   56213,   43516,   -1390,   -4700,    1776,    2004,   -7539,    6143,   87705,  -72335,   62433,   99914,  -72902,   98225,   99914,   69357,   98225,   87705,   43560,   62433,   99914,   35486,   98225
      1137,         56800,  -99851,   54644,   45205,   -1431,   -4808,    1931,    2004,   -7539,    6143,   87791,  -72338,   62431,   99914,  -72902,   98225,   99914,   69357,   98225,   87791,   43546,   62431,   99914,   35486,   98225
      1138,         56850,  -99936,   53055,   46879,   -1469,   -4918,    2086,    2004,   -7539,    6143,   87879,  -72341,   62429,   99915,  -72902,   98225,   99915,   69357,   98225,   87879,   43531,   62429,   99915,   35486,   98225
      1139,         56900,  -99986,   51448,   48535,   -1506,   -5029,    2240,    2004,   -7539,    6143,   87969,  -72344,   62427,   99915,  -72902,   98225,   99915,   69357,   98225,   87969,   43514,   62427,   99915,   35486,   98225
      1140,         56950,  -99999,   49823,   50174,   -1540,   -5141,    2392,    2004,   -7539,    6143,   88061,  -72348,   62425,   99915,  -72902,   98225,   99915,   69357,   98225,   88061,   43496,   62425,   99915,   35486,   98225
      1141,         57000,  -99978,   48180,   51796,   -1572,   -5254,    2544,    2004,   -7539,    6143,   88154,  -72351,   62423,   99916,  -72902,   98225,   99916,   69357,   98225,   88154,   43477,   62423,   99916,   35485,   98225
      1142,         57050,  -99921,   46520,   53399,   -1601,   -5368,    2695,    2004,   -7539,    6143,   88248,  -72355,   62420,   99916,  -72902,   98224,   99916,   69357,   98224,   88248,   43457,   62420,   99916,   35485,   98224
      1143,         57100,  -99828,   44843,   54983,   -1629,   -5484,    2845,    2004,   -7539,    6143,   88344,  -72360,   62417,   99917,  -72902,   98224,   99917,   69356,   98224,   88344,   43435,   62417,   99917,   35485,   98224
      1144,         57150,  -99700,   43150,   56548,   -1654,   -5600,    2993,    2004,   -7539,    6143,   88441,  -72364,   62414,   99917,  -72902,   98224,   99917,   69356,   98224,   88441,   43412,   62414,   99917,   35485,   98224
      1145,         57200,  -99536,   41442,   58092,   -1677,   -5717,    3141,    2004,   -7539,    6143,   88540,  -72369,   62411,   99917,  -72902,   98224,   99917,   69356,   98224,   88540,   43388,   62411,   99917,   35485,   98224
      1146,         57250,  -99338,   39720,   59616,   -1697,   -5836,    3287,    2004,   -7539,    6143,   88639,  -72374,   62408,   99918,  -72902,   98223,   99918,   69356,   98223,   88639,   43362,   62408,   99918,   35485,   98223
      1147,         57300,  -99103,   37983,   61119,   -1716,   -5955,    3431,    2004,   -7539,    6143,   88740,  -72379,   62404,   99918,  -72902,   98223,   99918,   69356,   98223,   88740,   43335,   62404,   99918,   35485,   98223
      1148,         57350,  -98834,   36233,   62600,   -1732,   -6075,    3575,    2004,   -7539,    6143,   88841,  -72384,   62400,   99919,  -72902,   98223,   99919,   69356,   98223,   88841,   43307,   62400,   99919,   35485,   98223
      1149,         57400,  -98529,   34469,   64058,   -1746,   -6195,    3717,    2004,   -7539,    6143,   88943,  -72390,   62396,   99919,  -72902,   98222,   99919,   69355,   98222,   88943,   43278,   62396,   99919,   35484,   98222
      1150,         57450,  -98190,   32694,   65494,   -1757,   -6317,    3857,    2004,   -7539,    6143,   89045,  -72396,   62391,   99919,  -72902,   98222,   99919,   69355,   98222,   89045,   43248,   62391,   99919,   35484,   98222
      1151,         57500,  -97816,   30907,   66907,   -1766,   -6439,    3996,    2004,   -7539,    6143,   89148,  -72402,   62386,   99920,  -72902,   98222,   99920,   69355,   98222,   89148,   43216,   62386,   99920,   35484,   98222
      1152,         57550,  -97406,   29109,   68296,   -1773,   -6562,    4134,    2004,   -7539,    6143,   89252,  -72408,   62381,   99920,  -72902,   98221,   99920,   69355,   98221,   89252,   43184,   62381,   99920,   35484,   98221
      1153,         57600,  -96963,   27301,   69660,   -1777,   -6686,    4269,    2004,   -7539,    6143,   89356,  -72414,   62376,   99920,  -72902,   98221,   99920,   69355,   98221,   89356,   43150,   62376,   99920,   35484,   98221
      1154,         57650,  -96484,   25482,   71000,   -1780,   -6810,    4404,    2004,   -7539,    6143,   89460,  -72421,   62370,   99920,  -72902,   98221,   99920,   69355,   98221,   89460,   43115,   62370,   99920,   35484,   98221
      1155,         57700,  -95972,   23655,   72315,   -1780,   -6935,    4536,    2004,   -7539,    6143,   89564,  -72428,   62365,   99921,  -72902,   98220,   99921,   69354,   98220,   89564,   43079,   62365,   99921,   35484,   98220
      1156,         57750,  -95425,   21820,   73604,   -1777,   -7060,    4667,    2004,   -7539,    6143,   89668,  -72435,   62358,   99921,  -72902,   98220,   99921,   69354,   98220,   89668,   43042,   62358,   99921,   35483,   98220
      1157,         57800,  -94845,   19977,   74867,   -1772,   -7186,    4796,    2004,   -7539,    6143,   89772,  -72442,   62352,   99921,  -72902,   98220,   99921,   69354,   98220,   89772,   43005,   62352,   99921,   35483,   98220
      1158,         57850,  -94231,   18126,   76103,   -1765,   -7312,    4923,    2004,   -7539,    6143,   89876,  -72450,   62345,   99921,  -72902,   98219,   99921,   69354,   98219,   89876,   42966,   62345,   99921,   35483,   98219
      1159,         57900,  -93583,   16269,   77312,   -1756,   -7438,    5048,    2004,   -7539,    6143,   89979,  -72458,   62339,   99922,  -72902,   98219,   99922,   69354,   98219,   89979,   42926,   62339,   99922,   35483,   98219
      1160,         57950,  -92902,   14407,   78494,   -1744,   -7565,    5171,    2004,   -7539,    6143,   90082,  -72466,   62331,   99922,  -72902,   98219,   99922,   69353,   98219,   90082,   42885,   62331,   99922,   35483,   98219
      1161,         58000,  -92188,   12539,   79648,   -1730,   -7692,    5292,    2004,   -7539,    6143,   90185,  -72474,   62324,   99922,  -72902,   98218,   99922,   69353,   98218,   90185,   42843,   62324,   99922,   35483,   98218
      1162,         58050,  -91441,   10667,   80773,   -1714,   -7819,    5412,    2004,   -7539,    6143,   90286,  -72482,   62316,   99922,  -72902,   98218,   99922,   69353,   98218,   90286,   42801,   62316,   99922,   35483,   98218
      1163,         58100,  -90662,    8791,   81870,   -1695,   -7947,    5529,    2004,   -7539,    6143,   90388,  -72490,   62308,   99922,  -72902,   98217,   99922,   69353,   98217,   90388,   42758,   62308,   99922,   35482,   98217
      1164,         58150,  -89851,    6912,   82938,   -1674,   -8075,    5644,    2004,   -7539,    6143,   90488,  -72499,   62300,   99923,  -72902,   98217,   99923,   69353,   98217,   90488,   42713,   62300,   99923,   35482,   98217
      1165,         58200,  -89007,    5030,   83976,   -1651,   -8202,    5757,    2004,   -7539,    6143,   90587,  -72507,   62292,   99923,  -72903,   98217,   99923,   69353,   98217,   90587,   42669,   62292,   99923,   35482,   98217
      1166,         58250,  -88133,    3147,   84984,   -1626,   -8330,    5868,    2004,   -7539,    6143,   90686,  -72516,   62283,   99923,  -72903,   98216,   99923,   69352,   98216,   90686,   42623,   62283,   99923,   35482,   98216
      1167,         58300,  -87226,    1262,   85963,   -1598,   -8458,    5976,    2004,   -7539,    6143,   90783,  -72525,   62274,   99923,  -72903,   98216,   99923,   69352,   98216,   90783,   42577,   62274,   99923,   35482,   98216
      1168,         58350,  -86289,    -622,   86910,   -1568,   -8586,    6082,    2004,   -7539,    6143,   90879,  -72534,   62265,   99923,  -72903,   98215,   99923,   69352,   98215,   90879,   42530,   62265,   99923,   35482,   98215
      1169,         58400,  -85321,   -2507,   87827,   -1536,   -8713,    6186,    2004,   -7539,    6143,   90974,  -72543,   62255,   99923,  -72903,   98215,   99923,   69352,   98215,   90974,   42483,   62255,   99923,   35482,   98215
      1170,         58450,  -84323,   -4391,   88713,   -1502,   -8841,    6288,    2004,   -7539,    6143,   91067,  -72552,   62246,   99923,  -72903,   98214,   99923,   69352,   98214,   91067,   42435,   62246,   99923,   35481,   98214
      1171,         58500,  -83295,   -6273,   89567,   -1465,   -8968,    6387,    2004,   -7539,    6143,   91159,  -72562,   62236,   99923,  -72903,   98214,   99923,   69351,   98214,   91159,   42387,   62236,   99923,   35481,   98214
      1172,         58550,  -82237,   -8153,   90389,   -1426,   -9095,    6484,    2004,   -7539,    6143,   91249,  -72571,   62226,   99923,  -72903,   98214,   99923,   69351,   98214,   91249,   42338,   62226,   99923,   35481,   98214
      1173,         58600,  -81150,  -10030,   91179,   -1385,   -9222,    6578,    2004,   -7539,    6143,   91338,  -72580,   62215,   99923,  -72903,   98213,   99923,   69351,   98213,   91338,   42288,   62215,   99923,   35481,   98213
      1174,         58650,  -80034,  -11904,   91937,   -1342,   -9349,    6670,    2004,   -7539,    6143,   91425,  -72590,   62205,   99923,  -72903,   98213,   99923,   69351,   98213,   91425,   42239,   62205,   99923,   35481,   98213
      1175,         58700,  -78890,  -13773,   92662,   -1296,   -9475,    6760,    2004,   -7539,    6143,   91510,  -72600,   62194,   99923,  -72903,   98212,   99923,   69351,   98212,   91510,   42189,   62194,   99923,   35481,   98212
      1176,         58750,  -77718,  -15638,   93354,   -1249,   -9601,    6846,    2004,   -7539,    6143,   91594,  -72609,   62183,   99923,  -72903,   98212,   99923,   69351,   98212,   91594,   42139,   62183,   99923,   35481,   98212
      1177,         58800,  -76518,  -17496,   94013,   -1199,   -9726,    6931,    2004,   -7539,    6143,   91675,  -72619,   62172,   99923,  -72903,   98211,   99923,   69351,   98211,   91675,   42088,   62172,   99923,   35481,   98211
