     11611,        580500,   85472,  -87635,    2164,  -52135,  -92623,   57713,  -57251,       0,       0,   99028,  -77288,   62238,   58490,   99771,  -61340,   58490,   99998,  -61340,   99028,   18328,   62238,   58490,   99771,  -61340
     11612,        580550,   86432,  -86712,     281,  -50628,  -92075,   56271,  -55811,       0,       0,   98967,  -77287,   62235,   58484,   99781,  -61044,   58484,   99998,  -61044,   98967,   18330,   62235,   58484,   99781,  -61044
     11613,        580600,   87361,  -85758,   -1602,  -49101,  -91495,   54807,  -54351,       0,       0,   98906,  -77286,   62231,   58479,   99791,  -60740,   58479,   99998,  -60740,   98906,   18333,   62231,   58479,   99791,  -60740
     11614,        580650,   88259,  -84773,   -3485,  -47556,  -90883,   53323,  -52870,       0,       0,   98843,  -77286,   62228,   58474,   99800,  -60432,   58474,   99998,  -60432,   98843,   18338,   62228,   58474,   99800,  -60432
     11615,        580700,   89126,  -83758,   -5367,  -45992,  -90239,   51818,  -51370,       0,       0,   98779,  -77285,   62226,   58469,   99810,  -60118,   58469,   99998,  -60118,   98779,   18343,   62226,   58469,   99810,  -60118
     11616,        580750,   89961,  -82714,   -7246,  -44411,  -89564,   50295,  -49850,       0,       0,   98714,  -77284,   62223,   58465,   99819,  -59801,   58465,   99998,  -59801,   98714,   18349,   62223,   58465,   99819,  -59801
     11617,        580800,   90764,  -81640,   -9123,  -42813,  -88858,   48752,  -48311,       0,       0,   98648,  -77282,   62221,   58462,   99829,  -59477,   58462,   99998,  -59477,   98648,   18355,   62221,   58462,   99829,  -59477
     11618,        580850,   91535,  -80537,  -10997,  -41199,  -88121,   47192,  -46754,       0,       0,   98581,  -77281,   62219,   58459,   99838,  -59151,   58459,   99998,  -59151,   98581,   18363,   62219,   58459,   99838,  -59151
     11619,        580900,   92273,  -79405,  -12867,  -39569,  -87353,   45613,  -45180,       0,       0,   98514,  -77279,   62217,   58457,   99847,  -58820,   58457,   99998,  -58820,   98514,   18371,   62217,   58457,   99847,  -58820
     11620,        580950,   92978,  -78245,  -14732,  -37924,  -86555,   44017,  -43588,       0,       0,   98446,  -77277,   62215,   58455,   99856,  -58488,   58455,   99998,  -58488,   98446,   18380,   62215,   58455,   99856,  -58488
     11621,        581000,   93651,  -77058,  -16592,  -36265,  -85727,   42405,  -41979,       0,       0,   98378,  -77276,   62214,   58453,   99865,  -58152,   58453,   99998,  -58152,   98378,   18390,   62214,   58453,   99865,  -58152
     11622,        581050,   94290,  -75843,  -18447,  -34591,  -84869,   40776,  -40355,       0,       0,   98309,  -77274,   62213,   58453,   99873,  -57814,   58453,   99998,  -57814,   98309,   18401,   62213,   58453,   99873,  -57814
     11623,        581100,   94896,  -74601,  -20294,  -32904,  -83981,   39132,  -38715,       0,       0,   98240,  -77271,   62212,   58453,   99882,  -57476,   58453,   99998,  -57476,   98240,   18412,   62212,   58453,   99882,  -57476
     11624,        581150,   95468,  -73333,  -22135,  -31204,  -83065,   37473,  -37060,       0,       0,   98170,  -77269,   62211,   58453,   99890,  -57135,   58453,   99998,  -57135,   98170,   18424,   62211,   58453,   99890,  -57135
     11625,        581200,   96006,  -72038,  -23967,  -29492,  -82119,   35800,  -35391,       0,       0,   98101,  -77267,   62211,   58454,   99898,  -56794,   58454,   99998,  -56794,   98101,   18437,   62211,   58454,   99898,  -56794
     11626,        581250,   96510,  -70718,  -25791,  -27768,  -81145,   34113,  -33708,       0,       0,   98031,  -77264,   62211,   58455,   99906,  -56453,   58455,   99998,  -56453,   98031,   18451,   62211,   58455,   99906,  -56453
     11627,        581300,   96979,  -69373,  -27606,  -26033,  -80143,   32413,  -32012,       0,       0,   97962,  -77261,   62211,   58457,   99913,  -56112,   58457,   99998,  -56112,   97962,   18465,   62211,   58457,   99913,  -56112
     11628,        581350,   97414,  -68003,  -29411,  -24288,  -79113,   30700,  -30304,       0,       0,   97892,  -77258,   62212,   58460,   99920,  -55774,   58460,   99998,  -55774,   97892,   18480,   62212,   58460,   99920,  -55774
     11629,        581400,   97815,  -66609,  -31206,  -22533,  -78056,   28976,  -28584,       0,       0,   97823,  -77255,   62213,   58463,   99927,  -55435,   58463,   99998,  -55435,   97823,   18496,   62213,   58463,   99927,  -55435
     11630,        581450,   98181,  -65191,  -32989,  -20769,  -76971,   27240,  -26853,       0,       0,   97754,  -77252,   62214,   58466,   99934,  -55099,   58466,   99998,  -55099,   97754,   18512,   62214,   58466,   99934,  -55099
     11631,        581500,   98512,  -63751,  -34761,  -18997,  -75860,   25494,  -25111,       0,       0,   97686,  -77249,   62215,   58471,   99940,  -54766,   58471,   99998,  -54766,   97686,   18529,   62215,   58471,   99940,  -54766
     11632,        581550,   98808,  -62287,  -36521,  -17216,  -74723,   23737,  -23358,       0,       0,   97618,  -77246,   62216,   58475,   99946,  -54435,   58475,   99998,  -54435,   97618,   18546,   62216,   58475,   99946,  -54435
     11633,        581600,   99069,  -60802,  -38267,  -15428,  -73560,   21971,  -21597,       0,       0,   97551,  -77242,   62218,   58480,   99952,  -54106,   58480,   99998,  -54106,   97551,   18564,   62218,   58480,   99952,  -54106
     11634,        581650,   99294,  -59294,  -40000,  -13634,  -72371,   20196,  -19827,       0,       0,   97484,  -77239,   62220,   58486,   99958,  -53782,   58486,   99998,  -53782,   97484,   18583,   62220,   58486,   99958,  -53782
     11635,        581700,   99485,  -57766,  -41719,  -11834,  -71157,   18413,  -18048,       0,       0,   97418,  -77235,   62223,   58492,   99963,  -53463,   58492,   99998,  -53463,   97418,   18602,   62223,   58492,   99963,  -53463
     11636,        581750,   99640,  -56217,  -43423,  -10028,  -69919,   16623,  -16262,       0,       0,   97354,  -77231,   62225,   58499,   99968,  -53148,   58499,   99998,  -53148,   97354,   18622,   62225,   58499,   99968,  -53148
     11637,        581800,   99759,  -54648,  -45111,   -8218,  -68656,   14825,  -14470,       0,       0,   97290,  -77227,   62228,   58506,   99972,  -52839,   58506,   99998,  -52839,   97290,   18642,   62228,   58506,   99972,  -52839
     11638,        581850,   99843,  -53060,  -46783,   -6404,  -67370,   13021,  -12671,       0,       0,   97227,  -77223,   62231,   58514,   99976,  -52536,   58514,   99998,  -52536,   97227,   18662,   62231,   58514,   99976,  -52536
     11639,        581900,   99892,  -51453,  -48439,   -4586,  -66060,   11212,  -10866,       0,       0,   97166,  -77219,   62234,   58522,   99980,  -52239,   58522,   99998,  -52239,   97166,   18683,   62234,   58522,   99980,  -52239
     11640,        581950,   99905,  -49828,  -50078,   -2765,  -64728,    9397,   -9056,       0,       0,   97106,  -77215,   62238,   58530,   99983,  -51948,   58530,   99998,  -51948,   97106,   18705,   62238,   58530,   99983,  -51948
     11641,        582000,   99883,  -48185,  -51699,    -943,  -63373,    7579,   -7242,       0,       0,   97047,  -77211,   62241,   58539,   99987,  -51663,   58539,   99998,  -51663,   97047,   18726,   62241,   58539,   99987,  -51663
     11642,        582050,   99825,  -46525,  -53301,     881,  -61997,    5756,   -5425,       0,       0,   96990,  -77207,   62245,   58549,   99989,  -51387,   58549,   99998,  -51387,   96990,   18749,   62245,   58549,   99989,  -51387
     11643,        582100,   99732,  -44848,  -54885,    2706,  -60599,    3931,   -3604,       0,       0,   96934,  -77202,   62250,   58559,   99992,  -51118,   58559,   99998,  -51118,   96934,   18771,   62250,   58559,   99992,  -51118
     11644,        582150,   99603,  -43155,  -56449,    4531,  -59180,    2103,   -1781,       0,       0,   96880,  -77198,   62254,   58569,   99994,  -50859,   58569,   99998,  -50859,   96880,   18794,   62254,   58569,   99994,  -50859
     11645,        582200,   99439,  -41448,  -57992,    6356,  -57740,     273,      44,       0,       0,   96828,  -77194,   62259,   58580,   99995,  -50607,   58580,   99998,  -50607,   96828,   18816,   62259,   58580,   99995,  -50607
     11646,        582250,   99240,  -39725,  -59516,    8180,  -56281,   -1558,    1869,       0,       0,   96778,  -77189,   62263,   58591,   99996,  -50364,   58591,   99998,  -50364,   96778,   18839,   62263,   58591,   99996,  -50364
     11647,        582300,   99005,  -37988,  -61018,   10001,  -54803,   -3389,    3696,       0,       0,   96730,  -77185,   62268,   58602,   99997,  -50131,   58602,   99998,  -50131,   96730,   18863,   62268,   58602,   99997,  -50131
     11648,        582350,   98735,  -36238,  -62498,   11821,  -53305,   -5220,    5522,       0,       0,   96683,  -77180,   62274,   58613,   99998,  -49908,   58613,   99998,  -49908,   96683,   18886,   62274,   58613,   99998,  -49908
     11649,        582400,   98430,  -34475,  -63957,   13637,  -51790,   -7050,    7347,       0,       0,   96639,  -77176,   62279,   58625,   99998,  -49695,   58625,   99998,  -49695,   96639,   18910,   62279,   58625,   99998,  -49695
     11650,        582450,   98090,  -32699,  -65392,   15449,  -50256,   -8879,    9171,       0,       0,   96597,  -77171,   62285,   58638,   99998,  -49491,   58638,   99998,  -49491,   96597,   18933,   62285,   58638,   99998,  -49491
     11651,        582500,   97716,  -30912,  -66805,   17257,  -48706,  -10705,   10992,       0,       0,   96557,  -77167,   62290,   58650,   99997,  -49299,   58650,   99998,  -49299,   96557,   18957,   62290,   58650,   99997,  -49299
     11652,        582550,   97306,  -29114,  -68193,   19061,  -47138,  -12529,   12811,       0,       0,   96519,  -77162,   62296,   58663,   99996,  -49119,   58663,   99998,  -49119,   96519,   18980,   62296,   58663,   99996,  -49119
     11653,        582600,   96862,  -27306,  -69558,   20858,  -45555,  -14350,   14626,       0,       0,   96484,  -77158,   62302,   58676,   99995,  -48948,   58676,   99998,  -48948,   96484,   19004,   62302,   58676,   99995,  -48948
     11654,        582650,   96384,  -25488,  -70897,   22649,  -43956,  -16166,   16438,       0,       0,   96451,  -77153,   62308,   58689,   99993,  -48790,   58689,   99998,  -48790,   96451,   19027,   62308,   58689,   99993,  -48790
     11655,        582700,   95871,  -23661,  -72212,   24434,  -42342,  -17977,   18244,       0,       0,   96421,  -77149,   62315,   58703,   99991,  -48641,   58703,   99998,  -48641,   96421,   19051,   62315,   58703,   99991,  -48641
     11656,        582750,   95324,  -21825,  -73501,   26210,  -40713,  -19784,   20045,       0,       0,   96393,  -77144,   62321,   58716,   99988,  -48507,   58716,   99998,  -48507,   96393,   19074,   62321,   58716,   99988,  -48507
     11657,        582800,   94744,  -19982,  -74763,   27979,  -39071,  -21584,   21840,       0,       0,   96367,  -77140,   62328,   58730,   99985,  -48384,   58730,   99998,  -48384,   96367,   19097,   62328,   58730,   99985,  -48384
     11658,        582850,   94129,  -18132,  -75999,   29739,  -37415,  -23377,   23629,       0,       0,   96345,  -77135,   62334,   58744,   99982,  -48274,   58744,   99998,  -48274,   96345,   19120,   62334,   58744,   99982,  -48274
     11659,        582900,   93482,  -16275,  -77209,   31489,  -35747,  -25163,   25410,       0,       0,   96325,  -77131,   62341,   58758,   99978,  -48175,   58758,   99998,  -48175,   96325,   19143,   62341,   58758,   99978,  -48175
     11660,        582950,   92801,  -14412,  -78390,   33229,  -34066,  -26942,   27183,       0,       0,   96308,  -77127,   62348,   58772,   99974,  -48089,   58772,   99998,  -48089,   96308,   19165,   62348,   58772,   99974,  -48089
     11661,        583000,   92087,  -12545,  -79544,   34959,  -32374,  -28711,   28947,       0,       0,   96293,  -77123,   62355,   58787,   99970,  -48017,   58787,   99998,  -48017,   96293,   19187,   62355,   58787,   99970,  -48017
     11662,        583050,   91340,  -10672,  -80670,   36677,  -30672,  -30472,   30703,       0,       0,   96281,  -77118,   62362,   58801,   99965,  -47957,   58801,   99998,  -47957,   96281,   19209,   62362,   58801,   99965,  -47957
     11663,        583100,   90561,   -8796,  -81767,   38384,  -28958,  -32223,   32449,       0,       0,   96272,  -77114,   62369,   58815,   99960,  -47909,   58815,   99998,  -47909,   96272,   19230,   62369,   58815,   99960,  -47909
     11664,        583150,   89750,   -6917,  -82834,   40077,  -27236,  -33963,   34184,       0,       0,   96266,  -77110,   62376,   58830,   99955,  -47875,   58830,   99998,  -47875,   96266,   19251,   62376,   58830,   99955,  -47875
     11665,        583200,   88907,   -5036,  -83873,   41758,  -25504,  -35692,   35908,       0,       0,   96263,  -77106,   62383,   58844,   99950,  -47854,   58844,   99998,  -47854,   96263,   19271,   62383,   58844,   99950,  -47854
     11666,        583250,   88032,   -3152,  -84882,   43425,  -23763,  -37410,   37621,       0,       0,   96262,  -77103,   62390,   58858,   99944,  -47847,   58858,   99998,  -47847,   96262,   19291,   62390,   58858,   99944,  -47847
     11667,        583300,   87126,   -1268,  -85860,   45078,  -22015,  -39115,   39321,       0,       0,   96265,  -77099,   62397,   58873,   99937,  -47851,   58873,   99998,  -47851,   96265,   19311,   62397,   58873,   99937,  -47851
     11668,        583350,   86189,     617,  -86808,   46716,  -20260,  -40807,   41008,       0,       0,   96270,  -77095,   62404,   58887,   99931,  -47871,   58887,   99998,  -47871,   96270,   19330,   62404,   58887,   99931,  -47871
     11669,        583400,   85221,    2502,  -87725,   48338,  -18497,  -42486,   42682,       0,       0,   96278,  -77092,   62412,   58901,   99924,  -47902,   58901,   99998,  -47902,   96278,   19348,   62412,   58901,   99924,  -47902
