     11314,        565650,   98944,  -37397,  -61548,   66016,  -97149,   33746,   12076,  -91097,   78694,   56907,   37297,   62319,  -86816,  -99999,   97962,  -86816,  -99999,   97962,   56907,   71361,   62319,  -86816,  -99999,   97962
     11315,        565700,   98664,  -35644,  -63020,   67378,  -96726,   31973,   13848,  -91680,   77650,   56893,   37323,   62325,  -86818,  -99999,   97966,  -86818,  -99999,   97966,   56893,   71393,   62325,  -86818,  -99999,   97966
     11316,        565750,   98348,  -33879,  -64471,   68717,  -96271,   30188,   15616,  -92234,   76581,   56882,   37349,   62332,  -86819,  -99999,   97970,  -86819,  -99999,   97970,   56882,   71425,   62332,  -86819,  -99999,   97970
     11317,        565800,   97998,  -32101,  -65898,   70034,  -95785,   28393,   17379,  -92757,   75487,   56872,   37374,   62339,  -86821,  -99999,   97974,  -86821,  -99999,   97974,   56872,   71457,   62339,  -86821,  -99999,   97974
     11318,        565850,   97612,  -30312,  -67302,   71327,  -95268,   26588,   19137,  -93250,   74368,   56864,   37399,   62347,  -86822,  -99999,   97978,  -86822,  -99999,   97978,   56864,   71488,   62347,  -86822,  -99999,   97978
     11319,        565900,   97192,  -28512,  -68682,   72597,  -94719,   24773,   20889,  -93712,   73225,   56859,   37423,   62354,  -86824,  -99999,   97983,  -86824,  -99999,   97983,   56859,   71518,   62354,  -86824,  -99999,   97983
     11320,        565950,   96738,  -26701,  -70037,   73843,  -94140,   22949,   22634,  -94144,   72058,   56856,   37447,   62361,  -86825,  -99999,   97988,  -86825,  -99999,   97988,   56856,   71548,   62361,  -86825,  -99999,   97988
     11321,        566000,   96249,  -24882,  -71368,   75064,  -93530,   21117,   24371,  -94545,   70868,   56856,   37470,   62368,  -86827,  -99999,   97994,  -86827,  -99999,   97994,   56856,   71577,   62368,  -86827,  -99999,   97994
     11322,        566050,   95726,  -23053,  -72674,   76260,  -92890,   19277,   26101,  -94916,   69655,   56857,   37493,   62375,  -86828,  -99999,   97999,  -86828,  -99999,   97999,   56857,   71605,   62375,  -86828,  -99999,   97999
     11323,        566100,   95169,  -21217,  -73953,   77431,  -92219,   17430,   27823,  -95255,   68419,   56861,   37515,   62383,  -86830,  -99999,   98005,  -86830,  -99999,   98005,   56861,   71633,   62383,  -86830,  -99999,   98005
     11324,        566150,   94578,  -19373,  -75206,   78575,  -91519,   15577,   29535,  -95563,   67162,   56867,   37536,   62390,  -86831,  -99999,   98012,  -86831,  -99999,   98012,   56867,   71659,   62390,  -86831,  -99999,   98012
     11325,        566200,   93953,  -17522,  -76433,   79694,  -90788,   13719,   31237,  -95839,   65882,   56875,   37557,   62397,  -86832,  -99999,   98018,  -86832,  -99999,   98018,   56875,   71685,   62397,  -86832,  -99999,   98018
     11326,        566250,   93295,  -15664,  -77632,   80786,  -90029,   11855,   32929,  -96085,   64582,   56886,   37577,   62404,  -86834,  -99999,   98025,  -86834,  -99999,   98025,   56886,   71710,   62404,  -86834,  -99999,   98025
     11327,        566300,   92604,  -13802,  -78804,   81850,  -89240,    9987,   34611,  -96299,   63260,   56899,   37596,   62411,  -86835,  -99999,   98032,  -86835,  -99999,   98032,   56899,   71734,   62411,  -86835,  -99999,   98032
     11328,        566350,   91880,  -11934,  -79948,   82888,  -88422,    8116,   36280,  -96481,   61918,   56913,   37615,   62418,  -86837,  -99999,   98040,  -86837,  -99999,   98040,   56913,   71757,   62418,  -86837,  -99999,   98040
     11329,        566400,   91124,  -10062,  -81064,   83897,  -87576,    6241,   37938,  -96632,   60557,   56931,   37632,   62426,  -86838,  -99999,   98047,  -86838,  -99999,   98047,   56931,   71779,   62426,  -86838,  -99999,   98047
     11330,        566450,   90335,   -8186,  -82150,   84878,  -86702,    4365,   39582,  -96751,   59176,   56950,   37649,   62433,  -86839,  -99999,   98055,  -86839,  -99999,   98055,   56950,   71800,   62433,  -86839,  -99999,   98055
     11331,        566500,   89514,   -6308,  -83208,   85831,  -85799,    2486,   41214,  -96838,   57777,   56971,   37665,   62439,  -86841,  -99999,   98063,  -86841,  -99999,   98063,   56971,   71820,   62439,  -86841,  -99999,   98063
     11332,        566550,   88661,   -4427,  -84235,   86755,  -84869,     607,   42832,  -96894,   56359,   56995,   37680,   62446,  -86842,  -99999,   98072,  -86842,  -99999,   98072,   56995,   71839,   62446,  -86842,  -99999,   98072
     11333,        566600,   87777,   -2545,  -85233,   87650,  -83912,   -1273,   44435,  -96918,   54923,   57020,   37694,   62453,  -86843,  -99999,   98081,  -86843,  -99999,   98081,   57020,   71857,   62453,  -86843,  -99999,   98081
     11334,        566650,   86861,    -662,  -86201,   88515,  -82927,   -3152,   46023,  -96910,   53470,   57048,   37708,   62460,  -86844,  -99999,   98090,  -86844,  -99999,   98090,   57048,   71873,   62460,  -86844,  -99999,   98090
     11335,        566700,   85915,    1222,  -87138,   89351,  -81916,   -5031,   47595,  -96870,   52000,   57078,   37720,   62466,  -86846,  -99999,   98099,  -86846,  -99999,   98099,   57078,   71889,   62466,  -86846,  -99999,   98099
     11336,        566750,   84938,    3105,  -88044,   90156,  -80878,   -6907,   49152,  -96799,   50514,   57109,   37731,   62473,  -86847,  -99999,   98108,  -86847,  -99999,   98108,   57109,   71903,   62473,  -86847,  -99999,   98108
     11337,        566800,   83931,    4987,  -88919,   90931,  -79815,   -8782,   50691,  -96696,   49012,   57143,   37742,   62479,  -86848,  -99999,   98118,  -86848,  -99999,   98118,   57143,   71916,   62479,  -86848,  -99999,   98118
     11338,        566850,   82894,    6867,  -89762,   91675,  -78726,  -10653,   52214,  -96561,   47495,   57178,   37751,   62485,  -86849,  -99999,   98128,  -86849,  -99999,   98128,   57178,   71927,   62485,  -86849,  -99999,   98128
     11339,        566900,   81827,    8744,  -90574,   92388,  -77612,  -12521,   53718,  -96395,   45963,   57215,   37759,   62491,  -86850,  -99999,   98138,  -86850,  -99999,   98138,   57215,   71938,   62491,  -86850,  -99999,   98138
     11340,        566950,   80732,   10619,  -91353,   93070,  -76474,  -14384,   55205,  -96197,   44417,   57254,   37767,   62497,  -86852,  -99999,   98148,  -86852,  -99999,   98148,   57254,   71947,   62497,  -86852,  -99999,   98148
     11341,        567000,   79608,   12490,  -92099,   93721,  -75310,  -16242,   56672,  -95967,   42858,   57294,   37773,   62503,  -86853,  -99999,   98159,  -86853,  -99999,   98159,   57294,   71955,   62503,  -86853,  -99999,   98159
     11342,        567050,   78455,   14356,  -92813,   94340,  -74123,  -18094,   58120,  -95706,   41285,   57336,   37778,   62508,  -86854,  -99999,   98170,  -86854,  -99999,   98170,   57336,   71961,   62508,  -86854,  -99999,   98170
     11343,        567100,   77275,   16217,  -93494,   94927,  -72913,  -19941,   59549,  -95414,   39700,   57379,   37782,   62513,  -86855,  -99999,   98181,  -86855,  -99999,   98181,   57379,   71967,   62513,  -86855,  -99999,   98181
     11344,        567150,   76067,   18073,  -94142,   95482,  -71679,  -21780,   60956,  -95091,   38103,   57424,   37786,   62518,  -86856,  -99999,   98192,  -86856,  -99999,   98192,   57424,   71970,   62518,  -86856,  -99999,   98192
     11345,        567200,   74832,   19922,  -94756,   96005,  -70423,  -23611,   62343,  -94736,   36495,   57470,   37788,   62523,  -86857,  -99999,   98203,  -86857,  -99999,   98203,   57470,   71973,   62523,  -86857,  -99999,   98203
     11346,        567250,   73571,   21764,  -95337,   96495,  -69144,  -25435,   63709,  -94350,   34876,   57518,   37789,   62528,  -86858,  -99999,   98215,  -86858,  -99999,   98215,   57518,   71974,   62528,  -86858,  -99999,   98215
     11347,        567300,   72283,   23598,  -95884,   96953,  -67844,  -27249,   65052,  -93934,   33247,   57567,   37789,   62532,  -86859,  -99999,   98227,  -86859,  -99999,   98227,   57567,   71974,   62532,  -86859,  -99999,   98227
     11348,        567350,   70970,   25424,  -96396,   97378,  -66523,  -29054,   66374,  -93487,   31608,   57617,   37787,   62537,  -86860,  -99999,   98239,  -86860,  -99999,   98239,   57617,   71973,   62537,  -86860,  -99999,   98239
     11349,        567400,   69632,   27241,  -96875,   97770,  -65180,  -30848,   67672,  -93009,   29960,   57668,   37785,   62541,  -86861,  -99999,   98251,  -86861,  -99999,   98251,   57668,   71970,   62541,  -86861,  -99999,   98251
     11350,        567450,   68269,   29048,  -97319,   98129,  -63817,  -32632,   68947,  -92501,   28304,   57720,   37782,   62544,  -86862,  -99999,   98263,  -86862,  -99999,   98263,   57720,   71966,   62544,  -86862,  -99999,   98263
     11351,        567500,   66881,   30845,  -97728,   98454,  -62435,  -34404,   70199,  -91963,   26640,   57773,   37778,   62548,  -86863,  -99999,   98276,  -86863,  -99999,   98276,   57773,   71961,   62548,  -86863,  -99999,   98276
     11352,        567550,   65470,   32631,  -98103,   98746,  -61033,  -36164,   71426,  -91395,   24968,   57826,   37772,   62551,  -86864,  -99999,   98288,  -86864,  -99999,   98288,   57826,   71954,   62551,  -86864,  -99999,   98288
     11353,        567600,   64036,   34405,  -98443,   99005,  -59612,  -37911,   72629,  -90797,   23290,   57881,   37766,   62554,  -86865,  -99999,   98301,  -86865,  -99999,   98301,   57881,   71946,   62554,  -86865,  -99999,   98301
     11354,        567650,   62578,   36167,  -98748,   99230,  -58173,  -39645,   73806,  -90170,   21606,   57936,   37759,   62557,  -86865,  -99999,   98314,  -86865,  -99999,   98314,   57936,   71937,   62557,  -86865,  -99999,   98314
     11355,        567700,   61099,   37916,  -99018,   99422,  -56716,  -41365,   74958,  -89513,   19916,   57992,   37750,   62560,  -86866,  -99999,   98327,  -86866,  -99999,   98327,   57992,   71926,   62560,  -86866,  -99999,   98327
     11356,        567750,   59598,   39652,  -99252,   99580,  -55242,  -43070,   76084,  -88827,   18222,   58048,   37741,   62562,  -86867,  -99999,   98341,  -86867,  -99999,   98341,   58048,   71915,   62562,  -86867,  -99999,   98341
     11357,        567800,   58076,   41373,  -99452,   99704,  -53751,  -44760,   77184,  -88112,   16523,   58104,   37730,   62564,  -86868,  -99999,   98354,  -86868,  -99999,   98354,   58104,   71902,   62564,  -86868,  -99999,   98354
     11358,        567850,   56533,   43080,  -99616,   99795,  -52243,  -46435,   78258,  -87368,   14821,   58161,   37719,   62566,  -86869,  -99999,   98368,  -86869,  -99999,   98368,   58161,   71887,   62566,  -86869,  -99999,   98368
     11359,        567900,   54970,   44772,  -99744,   99851,  -50720,  -48092,   79304,  -86596,   13115,   58218,   37707,   62567,  -86869,  -99999,   98381,  -86869,  -99999,   98381,   58218,   71872,   62567,  -86869,  -99999,   98381
     11360,        567950,   53387,   46448,  -99838,   99874,  -49182,  -49733,   80323,  -85796,   11407,   58275,   37694,   62568,  -86870,  -99999,   98395,  -86870,  -99999,   98395,   58275,   71856,   62568,  -86870,  -99999,   98395
     11361,        568000,   51786,   48107,  -99895,   99863,  -47629,  -51357,   81314,  -84968,    9697,   58332,   37680,   62569,  -86871,  -99999,   98409,  -86871,  -99999,   98409,   58332,   71838,   62569,  -86871,  -99999,   98409
     11362,        568050,   50166,   49749,  -99918,   99818,  -46062,  -52962,   82277,  -84113,    7986,   58389,   37665,   62570,  -86871,  -99999,   98423,  -86871,  -99999,   98423,   58389,   71819,   62570,  -86871,  -99999,   98423
     11363,        568100,   48528,   51374,  -99904,   99739,  -44481,  -54548,   83211,  -83231,    6274,   58446,   37649,   62570,  -86872,  -99999,   98437,  -86872,  -99999,   98437,   58446,   71800,   62570,  -86872,  -99999,   98437
     11364,        568150,   46873,   52980,  -99856,   99626,  -42888,  -56115,   84117,  -82321,    4563,   58503,   37632,   62570,  -86872,  -99999,   98451,  -86872,  -99999,   98451,   58503,   71779,   62570,  -86872,  -99999,   98451
     11365,        568200,   45201,   54567,  -99771,   99480,  -41281,  -57662,   84994,  -81385,    2851,   58560,   37615,   62570,  -86873,  -99999,   98466,  -86873,  -99999,   98466,   58560,   71757,   62570,  -86873,  -99999,   98466
     11366,        568250,   43514,   56135,  -99652,   99300,  -39664,  -59189,   85841,  -80423,    1141,   58616,   37596,   62570,  -86874,  -99999,   98480,  -86874,  -99999,   98480,   58616,   71734,   62570,  -86874,  -99999,   98480
     11367,        568300,   41810,   57683,  -99497,   99086,  -38034,  -60695,   86658,  -79435,    -567,   58671,   37578,   62569,  -86874,  -99999,   98495,  -86874,  -99999,   98495,   58671,   71711,   62569,  -86874,  -99999,   98495
     11368,        568350,   40092,   59211,  -99306,   98839,  -36395,  -62180,   87445,  -78421,   -2272,   58726,   37558,   62568,  -86875,  -99999,   98509,  -86875,  -99999,   98509,   58726,   71686,   62568,  -86875,  -99999,   98509
     11369,        568400,   38360,   60717,  -99080,   98558,  -34745,  -63642,   88202,  -77382,   -3975,   58781,   37538,   62567,  -86875,  -99999,   98524,  -86875,  -99999,   98524,   58781,   71661,   62567,  -86875,  -99999,   98524
     11370,        568450,   36614,   62202,  -98819,   98244,  -33085,  -65082,   88929,  -76319,   -5674,   58835,   37517,   62565,  -86876,  -99999,   98539,  -86876,  -99999,   98539,   58835,   71635,   62565,  -86876,  -99999,   98539
     11371,        568500,   34855,   63665,  -98523,   97897,  -31417,  -66499,   89624,  -75230,   -7369,   58888,   37495,   62563,  -86876,  -99999,   98554,  -86876,  -99999,   98554,   58888,   71608,   62563,  -86876,  -99999,   98554
     11372,        568550,   33084,   65105,  -98192,   97516,  -29740,  -67893,   90289,  -74118,   -9060,   58940,   37473,   62561,  -86876,  -99999,   98569,  -86876,  -99999,   98569,   58940,   71580,   62561,  -86876,  -99999,   98569
     11373,        568600,   31301,   66522,  -97826,   97103,  -28055,  -69262,   90922,  -72983,  -10744,   58991,   37450,   62559,  -86877,  -99999,   98584,  -86877,  -99999,   98584,   58991,   71552,   62559,  -86877,  -99999,   98584
     11374,        568650,   29507,   67916,  -97426,   96656,  -26364,  -70607,   91524,  -71823,  -12423,   59041,   37427,   62556,  -86877,  -99999,   98599,  -86877,  -99999,   98599,   59041,   71523,   62556,  -86877,  -99999,   98599
     11375,        568700,   27702,   69285,  -96991,   96177,  -24665,  -71927,   92094,  -70642,  -14095,   59090,   37403,   62553,  -86877,  -99999,   98614,  -86877,  -99999,   98614,   59090,   71493,   62553,  -86877,  -99999,   98614
     11376,        568750,   25888,   70630,  -96521,   95665,  -22961,  -73221,   92632,  -69437,  -15760,   59138,   37379,   62550,  -86878,  -99999,   98629,  -86878,  -99999,   98629,   59138,   71463,   62550,  -86878,  -99999,   98629
     11377,        568800,   24064,   71949,  -96017,   95121,  -21252,  -74490,   93137,  -68211,  -17417,   59185,   37354,   62547,  -86878,  -99999,   98644,  -86878,  -99999,   98644,   59185,   71432,   62547,  -86878,  -99999,   98644
