      7179,        358900,  -17491,   -9770,   27261,   -1256,  -38967,   31514,  -56195,   50903,   -1704,  -37368,   99999,   64934,  -41435,   99999,   80435,  -41435,   99998,   80435,  -37368,   99999,   64934,  -41435,   99998,   80435
      7180,        358950,  -17086,  -10256,   27341,   -1302,  -39254,   31804,  -57157,   50309,      -7,  -37351,   99999,   64923,  -41444,   99999,   80248,  -41444,   99998,   80248,  -37351,   99999,   64923,  -41444,   99998,   80248
      7181,        359000,  -16674,  -10737,   27411,   -1342,  -39542,   32090,  -58093,   49689,    1692,  -37335,   99999,   64911,  -41454,   99999,   80062,  -41454,   99998,   80062,  -37335,   99999,   64911,  -41454,   99998,   80062
      7182,        359050,  -16257,  -11215,   27472,   -1376,  -39831,   32371,  -59004,   49045,    3394,  -37320,   99999,   64900,  -41463,   99999,   79878,  -41463,   99998,   79878,  -37320,   99999,   64900,  -41463,   99998,   79878
      7183,        359100,  -15834,  -11689,   27523,   -1404,  -40121,   32649,  -59890,   48375,    5098,  -37306,   99999,   64888,  -41474,   99999,   79696,  -41474,   99998,   79696,  -37306,   99999,   64888,  -41474,   99998,   79696
      7184,        359150,  -15406,  -12159,   27564,   -1426,  -40412,   32922,  -60750,   47682,    6804,  -37292,   99999,   64875,  -41484,   99999,   79516,  -41484,   99998,   79516,  -37292,   99999,   64875,  -41484,   99998,   79516
      7185,        359200,  -14972,  -12624,   27596,   -1442,  -40704,   33191,  -61584,   46963,    8510,  -37280,   99999,   64862,  -41495,   99999,   79337,  -41495,   99998,   79337,  -37280,   99999,   64862,  -41495,   99998,   79337
      7186,        359250,  -14532,  -13085,   27617,   -1452,  -40997,   33456,  -62391,   46221,   10217,  -37269,   99999,   64849,  -41506,   99999,   79160,  -41506,   99998,   79160,  -37269,   99999,   64849,  -41506,   99998,   79160
      7187,        359300,  -14088,  -13542,   27629,   -1455,  -41291,   33716,  -63172,   45455,   11923,  -37259,   99999,   64836,  -41518,   99999,   78985,  -41518,   99998,   78985,  -37259,   99999,   64836,  -41518,   99998,   78985
      7188,        359350,  -13638,  -13993,   27631,   -1452,  -41585,   33972,  -63925,   44665,   13628,  -37249,   99999,   64822,  -41530,   99999,   78812,  -41530,   99998,   78812,  -37249,   99999,   64822,  -41530,   99998,   78812
      7189,        359400,  -13184,  -14440,   27623,   -1444,  -41879,   34222,  -64652,   43852,   15332,  -37241,   99999,   64808,  -41542,   99999,   78641,  -41542,   99998,   78641,  -37241,   99999,   64808,  -41542,   99998,   78641
      7190,        359450,  -12725,  -14881,   27606,   -1429,  -42174,   34468,  -65351,   43016,   17034,  -37234,   99999,   64794,  -41555,   99999,   78472,  -41555,   99998,   78472,  -37234,   99999,   64794,  -41555,   99998,   78472
      7191,        359500,  -12261,  -15318,   27578,   -1408,  -42469,   34709,  -66022,   42157,   18732,  -37229,   99999,   64780,  -41568,   99999,   78306,  -41568,   99998,   78306,  -37229,   99999,   64780,  -41568,   99998,   78306
      7192,        359550,  -11793,  -15748,   27541,   -1381,  -42765,   34945,  -66665,   41276,   20427,  -37224,   99999,   64765,  -41581,   99999,   78141,  -41581,   99998,   78141,  -37224,   99999,   64765,  -41581,   99998,   78141
      7193,        359600,  -11320,  -16174,   27494,   -1348,  -43060,   35176,  -67279,   40373,   22119,  -37220,   99999,   64750,  -41595,   99999,   77979,  -41595,   99998,   77979,  -37220,   99999,   64750,  -41595,   99998,   77979
      7194,        359650,  -10844,  -16593,   27437,   -1309,  -43355,   35402,  -67866,   39448,   23805,  -37218,   99999,   64735,  -41609,   99999,   77819,  -41609,   99998,   77819,  -37218,   99999,   64735,  -41609,   99998,   77819
      7195,        359700,  -10364,  -17007,   27371,   -1264,  -43650,   35623,  -68423,   38502,   25487,  -37217,   99999,   64719,  -41623,   99999,   77661,  -41623,   99998,   77661,  -37217,   99999,   64719,  -41623,   99998,   77661
      7196,        359750,   -9880,  -17415,   27295,   -1212,  -43944,   35838,  -68952,   37534,   27162,  -37217,   99999,   64703,  -41637,   99999,   77506,  -41637,   99998,   77506,  -37217,   99999,   64703,  -41637,   99998,   77506
      7197,        359800,   -9392,  -17816,   27208,   -1156,  -44238,   36048,  -69451,   36546,   28832,  -37219,   99999,   64688,  -41652,   99999,   77354,  -41652,   99998,   77354,  -37219,   99999,   64688,  -41652,   99998,   77354
      7198,        359850,   -8902,  -18211,   27113,   -1093,  -44531,   36253,  -69922,   35537,   30494,  -37221,   99999,   64672,  -41668,   99999,   77203,  -41668,   99998,   77203,  -37221,   99999,   64672,  -41668,   99998,   77203
      7199,        359900,   -8408,  -18600,   27008,   -1024,  -44824,   36452,  -70363,   34509,   32149,  -37225,   99999,   64655,  -41683,   99999,   77056,  -41683,   99998,   77056,  -37225,   99999,   64655,  -41683,   99998,   77056
      7200,        359950,   -7911,  -18982,   26893,    -949,  -45116,   36645,  -70774,   33460,   33795,  -37230,   99999,   64639,  -41699,   99999,   76911,  -41699,   99998,   76911,  -37230,   99999,   64639,  -41699,   99998,   76911
      7201,        360000,   -7411,  -19357,   26768,    -869,  -45407,   36833,  -71156,   32392,   35433,  -37236,   99999,   64623,  -41715,   99999,   76769,  -41715,   99998,   76769,  -37236,   99999,   64623,  -41715,   99998,   76769
      7202,        360050,   -6909,  -19726,   26635,    -783,  -45697,   37015,  -71508,   31306,   37061,  -37244,   99999,   64606,  -41731,   99999,   76629,  -41731,   99998,   76629,  -37244,   99999,   64606,  -41731,   99998,   76629
      7203,        360100,   -6404,  -20088,   26491,    -691,  -45986,   37192,  -71829,   30200,   38680,  -37253,   99999,   64590,  -41748,   99999,   76492,  -41748,   99998,   76492,  -37253,   99999,   64590,  -41748,   99998,   76492
      7204,        360150,   -5897,  -20442,   26339,    -593,  -46273,   37362,  -72121,   29077,   40288,  -37263,   99999,   64573,  -41765,   99999,   76358,  -41765,   99998,   76358,  -37263,   99999,   64573,  -41765,   99998,   76358
      7205,        360200,   -5387,  -20789,   26176,    -490,  -46559,   37527,  -72383,   27936,   41885,  -37274,   99999,   64557,  -41782,   99999,   76227,  -41782,   99998,   76227,  -37274,   99999,   64557,  -41782,   99998,   76227
      7206,        360250,   -4876,  -21129,   26005,    -381,  -46844,   37686,  -72614,   26777,   43470,  -37287,   99999,   64540,  -41799,   99999,   76099,  -41799,   99998,   76099,  -37287,   99999,   64540,  -41799,   99998,   76099
      7207,        360300,   -4363,  -21461,   25825,    -266,  -47127,   37838,  -72815,   25602,   45043,  -37301,   99999,   64523,  -41817,   99999,   75973,  -41817,   99998,   75973,  -37301,   99999,   64523,  -41817,   99998,   75973
      7208,        360350,   -3849,  -21786,   25635,    -146,  -47409,   37985,  -72985,   24410,   46603,  -37316,   99999,   64506,  -41835,   99999,   75851,  -41835,   99998,   75851,  -37316,   99999,   64506,  -41835,   99998,   75851
      7209,        360400,   -3333,  -22103,   25436,     -21,  -47689,   38125,  -73125,   23202,   48150,  -37332,   99999,   64490,  -41853,   99999,   75732,  -41853,   99998,   75732,  -37332,   99999,   64490,  -41853,   99998,   75732
      7210,        360450,   -2816,  -22412,   25228,     110,  -47967,   38260,  -73234,   21978,   49684,  -37350,   99999,   64473,  -41872,   99999,   75615,  -41872,   99998,   75615,  -37350,   99999,   64473,  -41872,   99998,   75615
      7211,        360500,   -2298,  -22713,   25011,     246,  -48243,   38388,  -73313,   20739,   51202,  -37368,   99999,   64456,  -41890,   99999,   75503,  -41890,   99998,   75503,  -37368,   99999,   64456,  -41890,   99998,   75503
      7212,        360550,   -1779,  -23007,   24786,     387,  -48516,   38510,  -73361,   19485,   52706,  -37388,   99999,   64440,  -41909,   99999,   75393,  -41909,   99998,   75393,  -37388,   99999,   64440,  -41909,   99998,   75393
      7213,        360600,   -1259,  -23292,   24551,     534,  -48788,   38626,  -73378,   18217,   54195,  -37409,   99999,   64423,  -41928,   99999,   75286,  -41928,   99998,   75286,  -37409,   99999,   64423,  -41928,   99998,   75286
      7214,        360650,    -739,  -23568,   24308,     686,  -49058,   38735,  -73365,   16934,   55667,  -37431,   99999,   64407,  -41947,   99999,   75182,  -41947,   99998,   75182,  -37431,   99999,   64407,  -41947,   99998,   75182
      7215,        360700,    -219,  -23837,   24056,     843,  -49325,   38838,  -73321,   15639,   57123,  -37454,   99999,   64391,  -41967,   99999,   75082,  -41967,   99998,   75082,  -37454,   99999,   64391,  -41967,   99998,   75082
      7216,        360750,     301,  -24097,   23795,    1005,  -49589,   38935,  -73246,   14330,   58562,  -37479,   99999,   64374,  -41986,   99999,   74985,  -41986,   99998,   74985,  -37479,   99999,   64374,  -41986,   99998,   74985
      7217,        360800,     822,  -24348,   23526,    1172,  -49851,   39025,  -73141,   13009,   59983,  -37504,   99999,   64358,  -42006,   99999,   74891,  -42006,   99998,   74891,  -37504,   99999,   64358,  -42006,   99998,   74891
      7218,        360850,    1342,  -24591,   23249,    1344,  -50110,   39109,  -73005,   11676,   61387,  -37531,   99999,   64342,  -42026,   99999,   74801,  -42026,   99998,   74801,  -37531,   99999,   64342,  -42026,   99998,   74801
      7219,        360900,    1861,  -24825,   22964,    1520,  -50367,   39186,  -72839,   10331,   62771,  -37559,   99999,   64327,  -42046,   99999,   74714,  -42046,   99998,   74714,  -37559,   99999,   64327,  -42046,   99998,   74714
      7220,        360950,    2380,  -25050,   22670,    1702,  -50621,   39257,  -72642,    8975,   64137,  -37587,   99999,   64311,  -42067,   99999,   74630,  -42067,   99998,   74630,  -37587,   99999,   64311,  -42067,   99998,   74630
      7221,        361000,    2898,  -25267,   22368,    1888,  -50872,   39322,  -72415,    7608,   65483,  -37617,   99999,   64296,  -42087,   99999,   74551,  -42087,   99998,   74551,  -37617,   99999,   64296,  -42087,   99998,   74551
      7222,        361050,    3415,  -25474,   22059,    2079,  -51119,   39380,  -72158,    6231,   66809,  -37647,   99999,   64281,  -42108,   99999,   74474,  -42108,   99998,   74474,  -37647,   99999,   64281,  -42108,   99998,   74474
      7223,        361100,    3931,  -25672,   21741,    2274,  -51364,   39431,  -71870,    4845,   68115,  -37679,   99999,   64266,  -42129,   99999,   74401,  -42129,   99998,   74401,  -37679,   99999,   64266,  -42129,   99998,   74401
      7224,        361150,    4445,  -25862,   21416,    2474,  -51606,   39476,  -71552,    3449,   69400,  -37712,   99999,   64251,  -42150,   99999,   74332,  -42150,   99998,   74332,  -37712,   99999,   64251,  -42150,   99998,   74332
      7225,        361200,    4958,  -26042,   21083,    2678,  -51844,   39514,  -71204,    2045,   70663,  -37745,   99999,   64237,  -42171,   99999,   74266,  -42171,   99998,   74266,  -37745,   99999,   64237,  -42171,   99998,   74266
      7226,        361250,    5469,  -26213,   20743,    2887,  -52079,   39546,  -70826,     632,   71905,  -37779,   99999,   64223,  -42192,   99999,   74203,  -42192,   99998,   74203,  -37779,   99999,   64223,  -42192,   99998,   74203
      7227,        361300,    5979,  -26374,   20395,    3100,  -52310,   39571,  -70419,    -788,   73124,  -37815,   99999,   64209,  -42213,   99999,   74144,  -42213,   99998,   74144,  -37815,   99999,   64209,  -42213,   99998,   74144
      7228,        361350,    6486,  -26527,   20041,    3317,  -52538,   39590,  -69981,   -2216,   74321,  -37850,   99999,   64195,  -42235,   99999,   74089,  -42235,   99998,   74089,  -37850,   99999,   64195,  -42235,   99998,   74089
      7229,        361400,    6991,  -26669,   19678,    3538,  -52762,   39602,  -69515,   -3650,   75494,  -37887,   99999,   64182,  -42256,   99999,   74038,  -42256,   99998,   74038,  -37887,   99999,   64182,  -42256,   99998,   74038
      7230,        361450,    7493,  -26803,   19310,    3763,  -52983,   39607,  -69019,   -5090,   76644,  -37925,   99999,   64169,  -42278,   99999,   73990,  -42278,   99998,   73990,  -37925,   99999,   64169,  -42278,   99998,   73990
      7231,        361500,    7993,  -26927,   18934,    3992,  -53200,   39606,  -68494,   -6536,   77770,  -37963,   99999,   64156,  -42300,   99999,   73946,  -42300,   99998,   73946,  -37963,   99999,   64156,  -42300,   99998,   73946
      7232,        361550,    8489,  -27041,   18551,    4225,  -53412,   39598,  -67940,   -7987,   78871,  -38002,   99999,   64144,  -42321,   99999,   73905,  -42321,   99998,   73905,  -38002,   99999,   64144,  -42321,   99998,   73905
      7233,        361600,    8983,  -27146,   18162,    4462,  -53622,   39584,  -67357,   -9443,   79948,  -38042,   99999,   64131,  -42343,   99999,   73869,  -42343,   99998,   73869,  -38042,   99999,   64131,  -42343,   99998,   73869
      7234,        361650,    9474,  -27241,   17767,    4702,  -53827,   39563,  -66746,  -10903,   80999,  -38082,   99999,   64120,  -42365,   99999,   73836,  -42365,   99998,   73836,  -38082,   99999,   64120,  -42365,   99998,   73836
      7235,        361700,    9961,  -27326,   17364,    4946,  -54028,   39536,  -66106,  -12366,   82026,  -38123,   99999,   64108,  -42387,   99999,   73807,  -42387,   99998,   73807,  -38123,   99999,   64108,  -42387,   99998,   73807
      7236,        361750,   10445,  -27402,   16957,    5193,  -54225,   39502,  -65438,  -13833,   83026,  -38164,   99999,   64097,  -42409,   99999,   73781,  -42409,   99998,   73781,  -38164,   99999,   64097,  -42409,   99998,   73781
      7237,        361800,   10925,  -27468,   16542,    5444,  -54417,   39461,  -64743,  -15302,   84000,  -38206,   99999,   64087,  -42431,   99999,   73759,  -42431,   99998,   73759,  -38206,   99999,   64087,  -42431,   99998,   73759
      7238,        361850,   11401,  -27524,   16123,    5698,  -54606,   39414,  -64019,  -16773,   84947,  -38249,   99999,   64076,  -42453,   99999,   73741,  -42453,   99998,   73741,  -38249,   99999,   64076,  -42453,   99998,   73741
      7239,        361900,   11874,  -27571,   15697,    5956,  -54790,   39361,  -63269,  -18246,   85868,  -38292,   99999,   64066,  -42475,   99999,   73727,  -42475,   99998,   73727,  -38292,   99999,   64066,  -42475,   99998,   73727
      7240,        361950,   12342,  -27607,   15266,    6216,  -54970,   39301,  -62491,  -19719,   86761,  -38335,   99999,   64057,  -42497,   99999,   73717,  -42497,   99998,   73717,  -38335,   99999,   64057,  -42497,   99998,   73717
      7241,        362000,   12805,  -27634,   14829,    6480,  -55145,   39235,  -61687,  -21194,   87627,  -38379,   99999,   64048,  -42519,   99999,   73710,  -42519,   99998,   73710,  -38379,   99999,   64048,  -42519,   99998,   73710
