 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.466500e-001, 6.936712e+004,-8.947716e+004, 2.011005e+004, 6.644207e+000,-2.667416e+001, 2.002995e+001, 2.685325e+002, 2.976122e+000, 3.765830e+002, 4.907564e+002, 5.646646e+001, 3.769689e+002, 4.907564e+002, 1.176385e+002, 3.769689e+002, 2.685325e+002, 1.860076e+001, 3.765830e+002, 4.907564e+002, 9.411076e+001, 3.769689e+002
 1.467000e-001, 7.054728e+004,-8.892527e+004, 1.837799e+004, 7.079670e+000,-2.668623e+001, 1.960656e+001, 2.684487e+002, 2.976209e+000, 3.765755e+002, 4.907565e+002, 5.646653e+001, 3.769691e+002, 4.907565e+002, 1.176386e+002, 3.769691e+002, 2.684487e+002, 1.860130e+001, 3.765755e+002, 4.907565e+002, 9.411089e+001, 3.769691e+002
 1.467500e-001, 7.170238e+004,-8.834179e+004, 1.663941e+004, 7.512613e+000,-2.668881e+001, 1.917620e+001, 2.683634e+002, 2.976316e+000, 3.765686e+002, 4.907567e+002, 5.646661e+001, 3.769693e+002, 4.907567e+002, 1.176388e+002, 3.769693e+002, 2.683634e+002, 1.860197e+001, 3.765686e+002, 4.907567e+002, 9.411102e+001, 3.769693e+002
 1.468000e-001, 7.283200e+004,-8.772691e+004, 1.489491e+004, 7.942883e+000,-2.668191e+001, 1.873902e+001, 2.682767e+002, 2.976444e+000, 3.765622e+002, 4.907570e+002, 5.646668e+001, 3.769694e+002, 4.907570e+002, 1.176389e+002, 3.769694e+002, 2.682767e+002, 1.860278e+001, 3.765622e+002, 4.907570e+002, 9.411114e+001, 3.769694e+002
 1.468500e-001, 7.393575e+004,-8.708087e+004, 1.314512e+004, 8.370328e+000,-2.666552e+001, 1.829519e+001, 2.681888e+002, 2.976593e+000, 3.765563e+002, 4.907573e+002, 5.646675e+001, 3.769696e+002, 4.907573e+002, 1.176391e+002, 3.769696e+002, 2.681888e+002, 1.860371e+001, 3.765563e+002, 4.907573e+002, 9.411126e+001, 3.769696e+002
 1.469000e-001, 7.501323e+004,-8.640388e+004, 1.139066e+004, 8.794794e+000,-2.663965e+001, 1.784486e+001, 2.680996e+002, 2.976763e+000, 3.765511e+002, 4.907577e+002, 5.646682e+001, 3.769698e+002, 4.907577e+002, 1.176392e+002, 3.769698e+002, 2.680996e+002, 1.860477e+001, 3.765511e+002, 4.907577e+002, 9.411137e+001, 3.769698e+002
 1.469500e-001, 7.606405e+004,-8.569620e+004, 9.632148e+003, 9.216131e+000,-2.660432e+001, 1.738819e+001, 2.680095e+002, 2.976954e+000, 3.765464e+002, 4.907582e+002, 5.646688e+001, 3.769699e+002, 4.907582e+002, 1.176393e+002, 3.769699e+002, 2.680095e+002, 1.860596e+001, 3.765464e+002, 4.907582e+002, 9.411147e+001, 3.769699e+002
 1.470000e-001, 7.708786e+004,-8.495807e+004, 7.870218e+003, 9.634191e+000,-2.655953e+001, 1.692534e+001, 2.679185e+002, 2.977164e+000, 3.765423e+002, 4.907587e+002, 5.646695e+001, 3.769701e+002, 4.907587e+002, 1.176395e+002, 3.769701e+002, 2.679185e+002, 1.860728e+001, 3.765423e+002, 4.907587e+002, 9.411158e+001, 3.769701e+002
 1.470500e-001, 7.808427e+004,-8.418976e+004, 6.105492e+003, 1.004882e+001,-2.650530e+001, 1.645648e+001, 2.678266e+002, 2.977394e+000, 3.765388e+002, 4.907593e+002, 5.646701e+001, 3.769702e+002, 4.907593e+002, 1.176396e+002, 3.769702e+002, 2.678266e+002, 1.860872e+001, 3.765388e+002, 4.907593e+002, 9.411168e+001, 3.769702e+002
 1.471000e-001, 7.905294e+004,-8.339153e+004, 4.338596e+003, 1.045988e+001,-2.644166e+001, 1.598177e+001, 2.677341e+002, 2.977644e+000, 3.765358e+002, 4.907599e+002, 5.646706e+001, 3.769704e+002, 4.907599e+002, 1.176397e+002, 3.769704e+002, 2.677341e+002, 1.861028e+001, 3.765358e+002, 4.907599e+002, 9.411177e+001, 3.769704e+002
 1.471500e-001, 7.999352e+004,-8.256368e+004, 2.570159e+003, 1.086722e+001,-2.636861e+001, 1.550139e+001, 2.676410e+002, 2.977914e+000, 3.765335e+002, 4.907606e+002, 5.646711e+001, 3.769706e+002, 4.907606e+002, 1.176398e+002, 3.769706e+002, 2.676410e+002, 1.861196e+001, 3.765335e+002, 4.907606e+002, 9.411185e+001, 3.769706e+002
 1.472000e-001, 8.090568e+004,-8.170649e+004, 8.008084e+002, 1.127069e+001,-2.628619e+001, 1.501550e+001, 2.675475e+002, 2.978202e+000, 3.765318e+002, 4.907614e+002, 5.646716e+001, 3.769707e+002, 4.907614e+002, 1.176399e+002, 3.769707e+002, 2.675475e+002, 1.861377e+001, 3.765318e+002, 4.907614e+002, 9.411194e+001, 3.769707e+002
 1.472500e-001, 8.178909e+004,-8.082027e+004,-9.688264e+002, 1.167016e+001,-2.619443e+001, 1.452427e+001, 2.674538e+002, 2.978510e+000, 3.765307e+002, 4.907621e+002, 5.646721e+001, 3.769709e+002, 4.907621e+002, 1.176400e+002, 3.769709e+002, 2.674538e+002, 1.861569e+001, 3.765307e+002, 4.907621e+002, 9.411201e+001, 3.769709e+002
 1.473000e-001, 8.264345e+004,-7.990534e+004,-2.738117e+003, 1.206548e+001,-2.609336e+001, 1.402788e+001, 2.673598e+002, 2.978835e+000, 3.765302e+002, 4.907630e+002, 5.646725e+001, 3.769710e+002, 4.907630e+002, 1.176401e+002, 3.769710e+002, 2.673598e+002, 1.861772e+001, 3.765302e+002, 4.907630e+002, 9.411208e+001, 3.769710e+002
 1.473500e-001, 8.346845e+004,-7.896201e+004,-4.506435e+003, 1.245650e+001,-2.598302e+001, 1.352651e+001, 2.672658e+002, 2.979179e+000, 3.765303e+002, 4.907639e+002, 5.646729e+001, 3.769711e+002, 4.907639e+002, 1.176402e+002, 3.769711e+002, 2.672658e+002, 1.861987e+001, 3.765303e+002, 4.907639e+002, 9.411214e+001, 3.769711e+002
 1.474000e-001, 8.426378e+004,-7.799063e+004,-6.273151e+003, 1.284310e+001,-2.586344e+001, 1.302034e+001, 2.671719e+002, 2.979540e+000, 3.765310e+002, 4.907649e+002, 5.646732e+001, 3.769713e+002, 4.907649e+002, 1.176403e+002, 3.769713e+002, 2.671719e+002, 1.862212e+001, 3.765310e+002, 4.907649e+002, 9.411221e+001, 3.769713e+002
 1.474500e-001, 8.502918e+004,-7.699154e+004,-8.037639e+003, 1.322513e+001,-2.573467e+001, 1.250954e+001, 2.670783e+002, 2.979918e+000, 3.765323e+002, 4.907659e+002, 5.646735e+001, 3.769714e+002, 4.907659e+002, 1.176403e+002, 3.769714e+002, 2.670783e+002, 1.862449e+001, 3.765323e+002, 4.907659e+002, 9.411226e+001, 3.769714e+002
 1.475000e-001, 8.576437e+004,-7.596509e+004,-9.799271e+003, 1.360246e+001,-2.559675e+001, 1.199429e+001, 2.669850e+002, 2.980313e+000, 3.765343e+002, 4.907670e+002, 5.646738e+001, 3.769716e+002, 4.907670e+002, 1.176404e+002, 3.769716e+002, 2.669850e+002, 1.862695e+001, 3.765343e+002, 4.907670e+002, 9.411230e+001, 3.769716e+002
 1.475500e-001, 8.646909e+004,-7.491166e+004,-1.155742e+004, 1.397495e+001,-2.544974e+001, 1.147479e+001, 2.668922e+002, 2.980723e+000, 3.765368e+002, 4.907681e+002, 5.646740e+001, 3.769717e+002, 4.907681e+002, 1.176404e+002, 3.769717e+002, 2.668922e+002, 1.862952e+001, 3.765368e+002, 4.907681e+002, 9.411234e+001, 3.769717e+002
 1.476000e-001, 8.714308e+004,-7.383162e+004,-1.331147e+004, 1.434247e+001,-2.529368e+001, 1.095120e+001, 2.668000e+002, 2.981149e+000, 3.765400e+002, 4.907693e+002, 5.646742e+001, 3.769718e+002, 4.907693e+002, 1.176405e+002, 3.769718e+002, 2.668000e+002, 1.863218e+001, 3.765400e+002, 4.907693e+002, 9.411237e+001, 3.769718e+002
 1.476500e-001, 8.778611e+004,-7.272534e+004,-1.506078e+004, 1.470490e+001,-2.512863e+001, 1.042373e+001, 2.667086e+002, 2.981591e+000, 3.765438e+002, 4.907705e+002, 5.646744e+001, 3.769720e+002, 4.907705e+002, 1.176405e+002, 3.769720e+002, 2.667086e+002, 1.863494e+001, 3.765438e+002, 4.907705e+002, 9.411240e+001, 3.769720e+002
 1.477000e-001, 8.839795e+004,-7.159321e+004,-1.680474e+004, 1.506209e+001,-2.495465e+001, 9.892555e+000, 2.666181e+002, 2.982046e+000, 3.765481e+002, 4.907718e+002, 5.646745e+001, 3.769721e+002, 4.907718e+002, 1.176405e+002, 3.769721e+002, 2.666181e+002, 1.863779e+001, 3.765481e+002, 4.907718e+002, 9.411242e+001, 3.769721e+002
 1.477500e-001, 8.897839e+004,-7.043566e+004,-1.854274e+004, 1.541394e+001,-2.477180e+001, 9.357864e+000, 2.665286e+002, 2.982515e+000, 3.765530e+002, 4.907731e+002, 5.646746e+001, 3.769722e+002, 4.907731e+002, 1.176405e+002, 3.769722e+002, 2.665286e+002, 1.864072e+001, 3.765530e+002, 4.907731e+002, 9.411243e+001, 3.769722e+002
 1.478000e-001, 8.952721e+004,-6.925307e+004,-2.027414e+004, 1.576030e+001,-2.458015e+001, 8.819849e+000, 2.664402e+002, 2.982998e+000, 3.765586e+002, 4.907745e+002, 5.646746e+001, 3.769723e+002, 4.907745e+002, 1.176405e+002, 3.769723e+002, 2.664402e+002, 1.864374e+001, 3.765586e+002, 4.907745e+002, 9.411244e+001, 3.769723e+002
 1.478500e-001, 9.004423e+004,-6.804588e+004,-2.199834e+004, 1.610106e+001,-2.437976e+001, 8.278701e+000, 2.663532e+002, 2.983493e+000, 3.765647e+002, 4.907759e+002, 5.646746e+001, 3.769724e+002, 4.907759e+002, 1.176405e+002, 3.769724e+002, 2.663532e+002, 1.864683e+001, 3.765647e+002, 4.907759e+002, 9.411244e+001, 3.769724e+002
 1.479000e-001, 9.052925e+004,-6.681452e+004,-2.371473e+004, 1.643610e+001,-2.417071e+001, 7.734611e+000, 2.662676e+002, 2.983999e+000, 3.765714e+002, 4.907773e+002, 5.646746e+001, 3.769725e+002, 4.907773e+002, 1.176405e+002, 3.769725e+002, 2.662676e+002, 1.865000e+001, 3.765714e+002, 4.907773e+002, 9.411243e+001, 3.769725e+002
 1.479500e-001, 9.098210e+004,-6.555941e+004,-2.542269e+004, 1.676530e+001,-2.395307e+001, 7.187774e+000, 2.661836e+002, 2.984517e+000, 3.765786e+002, 4.907788e+002, 5.646745e+001, 3.769726e+002, 4.907788e+002, 1.176405e+002, 3.769726e+002, 2.661836e+002, 1.865323e+001, 3.765786e+002, 4.907788e+002, 9.411242e+001, 3.769726e+002
 1.480000e-001, 9.140263e+004,-6.428102e+004,-2.712162e+004, 1.708854e+001,-2.372692e+001, 6.638383e+000, 2.661012e+002, 2.985045e+000, 3.765864e+002, 4.907803e+002, 5.646744e+001, 3.769727e+002, 4.907803e+002, 1.176405e+002, 3.769727e+002, 2.661012e+002, 1.865653e+001, 3.765864e+002, 4.907803e+002, 9.411240e+001, 3.769727e+002
 1.480500e-001, 9.179070e+004,-6.297979e+004,-2.881091e+004, 1.740570e+001,-2.349233e+001, 6.086633e+000, 2.660206e+002, 2.985583e+000, 3.765947e+002, 4.907818e+002, 5.646742e+001, 3.769728e+002, 4.907818e+002, 1.176405e+002, 3.769728e+002, 2.660206e+002, 1.865989e+001, 3.765947e+002, 4.907818e+002, 9.411237e+001, 3.769728e+002
 1.481000e-001, 9.214613e+004,-6.165617e+004,-3.048996e+004, 1.771668e+001,-2.324940e+001, 5.532722e+000, 2.659420e+002, 2.986130e+000, 3.766036e+002, 4.907834e+002, 5.646740e+001, 3.769729e+002, 4.907834e+002, 1.176404e+002, 3.769729e+002, 2.659420e+002, 1.866331e+001, 3.766036e+002, 4.907834e+002, 9.411234e+001, 3.769729e+002
 1.481500e-001, 9.246884e+004,-6.031066e+004,-3.215818e+004, 1.802136e+001,-2.299820e+001, 4.976845e+000, 2.658654e+002, 2.986685e+000, 3.766129e+002, 4.907850e+002, 5.646738e+001, 3.769730e+002, 4.907850e+002, 1.176404e+002, 3.769730e+002, 2.658654e+002, 1.866678e+001, 3.766129e+002, 4.907850e+002, 9.411230e+001, 3.769730e+002
 1.482000e-001, 9.275869e+004,-5.894371e+004,-3.381498e+004, 1.831963e+001,-2.273883e+001, 4.419199e+000, 2.657911e+002, 2.987247e+000, 3.766228e+002, 4.907866e+002, 5.646735e+001, 3.769731e+002, 4.907866e+002, 1.176403e+002, 3.769731e+002, 2.657911e+002, 1.867030e+001, 3.766228e+002, 4.907866e+002, 9.411225e+001, 3.769731e+002
 1.482500e-001, 9.301559e+004,-5.755582e+004,-3.545976e+004, 1.861140e+001,-2.247138e+001, 3.859984e+000, 2.657190e+002, 2.987816e+000, 3.766332e+002, 4.907882e+002, 5.646732e+001, 3.769731e+002, 4.907882e+002, 1.176402e+002, 3.769731e+002, 2.657190e+002, 1.867385e+001, 3.766332e+002, 4.907882e+002, 9.411220e+001, 3.769731e+002
 1.483000e-001, 9.323943e+004,-5.614748e+004,-3.709195e+004, 1.889655e+001,-2.219595e+001, 3.299398e+000, 2.656494e+002, 2.988391e+000, 3.766441e+002, 4.907899e+002, 5.646728e+001, 3.769732e+002, 4.907899e+002, 1.176402e+002, 3.769732e+002, 2.656494e+002, 1.867744e+001, 3.766441e+002, 4.907899e+002, 9.411214e+001, 3.769732e+002
 1.483500e-001, 9.343015e+004,-5.471920e+004,-3.871095e+004, 1.917498e+001,-2.191262e+001, 2.737639e+000, 2.655822e+002, 2.988971e+000, 3.766554e+002, 4.907916e+002, 5.646724e+001, 3.769733e+002, 4.907916e+002, 1.176401e+002, 3.769733e+002, 2.655822e+002, 1.868107e+001, 3.766554e+002, 4.907916e+002, 9.411207e+001, 3.769733e+002
 1.484000e-001, 9.358767e+004,-5.327147e+004,-4.031620e+004, 1.944660e+001,-2.162151e+001, 2.174908e+000, 2.655178e+002, 2.989555e+000, 3.766672e+002, 4.907933e+002, 5.646720e+001, 3.769733e+002, 4.907933e+002, 1.176400e+002, 3.769733e+002, 2.655178e+002, 1.868472e+001, 3.766672e+002, 4.907933e+002, 9.411200e+001, 3.769733e+002
 1.484500e-001, 9.371195e+004,-5.180481e+004,-4.190713e+004, 1.971131e+001,-2.132272e+001, 1.611404e+000, 2.654560e+002, 2.990142e+000, 3.766794e+002, 4.907950e+002, 5.646715e+001, 3.769734e+002, 4.907950e+002, 1.176399e+002, 3.769734e+002, 2.654560e+002, 1.868839e+001, 3.766794e+002, 4.907950e+002, 9.411192e+001, 3.769734e+002
 1.485000e-001, 9.380292e+004,-5.031975e+004,-4.348316e+004, 1.996902e+001,-2.101634e+001, 1.047328e+000, 2.653971e+002, 2.990731e+000, 3.766920e+002, 4.907967e+002, 5.646710e+001, 3.769734e+002, 4.907967e+002, 1.176398e+002, 3.769734e+002, 2.653971e+002, 1.869207e+001, 3.766920e+002, 4.907967e+002, 9.411183e+001, 3.769734e+002
 1.485500e-001, 9.386057e+004,-4.881681e+004,-4.504375e+004, 2.021962e+001,-2.070250e+001, 4.828794e-001, 2.653412e+002, 2.991322e+000, 3.767050e+002, 4.907985e+002, 5.646704e+001, 3.769734e+002, 4.907985e+002, 1.176397e+002, 3.769734e+002, 2.653412e+002, 1.869576e+001, 3.767050e+002, 4.907985e+002, 9.411174e+001, 3.769734e+002
 1.486000e-001, 9.388487e+004,-4.729653e+004,-4.658834e+004, 2.046304e+001,-2.038130e+001,-8.174033e-002, 2.652883e+002, 2.991914e+000, 3.767184e+002, 4.908002e+002, 5.646699e+001, 3.769734e+002, 4.908002e+002, 1.176396e+002, 3.769734e+002, 2.652883e+002, 1.869946e+001, 3.767184e+002, 4.908002e+002, 9.411164e+001, 3.769734e+002
 1.486500e-001, 9.387581e+004,-4.575944e+004,-4.811637e+004, 2.069919e+001,-2.005286e+001,-6.463310e-001, 2.652385e+002, 2.992506e+000, 3.767321e+002, 4.908020e+002, 5.646692e+001, 3.769735e+002, 4.908020e+002, 1.176394e+002, 3.769735e+002, 2.652385e+002, 1.870316e+001, 3.767321e+002, 4.908020e+002, 9.411154e+001, 3.769735e+002
 1.487000e-001, 9.383340e+004,-4.420610e+004,-4.962730e+004, 2.092799e+001,-1.971729e+001,-1.210692e+000, 2.651920e+002, 2.993096e+000, 3.767462e+002, 4.908037e+002, 5.646686e+001, 3.769735e+002, 4.908037e+002, 1.176393e+002, 3.769735e+002, 2.651920e+002, 1.870685e+001, 3.767462e+002, 4.908037e+002, 9.411143e+001, 3.769735e+002
 1.487500e-001, 9.375765e+004,-4.263704e+004,-5.112061e+004, 2.114934e+001,-1.937472e+001,-1.774623e+000, 2.651487e+002, 2.993684e+000, 3.767607e+002, 4.908055e+002, 5.646679e+001, 3.769735e+002, 4.908055e+002, 1.176391e+002, 3.769735e+002, 2.651487e+002, 1.871053e+001, 3.767607e+002, 4.908055e+002, 9.411131e+001, 3.769735e+002
 1.488000e-001, 9.364859e+004,-4.105284e+004,-5.259575e+004, 2.136318e+001,-1.902526e+001,-2.337923e+000, 2.651089e+002, 2.994270e+000, 3.767754e+002, 4.908073e+002, 5.646672e+001, 3.769735e+002, 4.908073e+002, 1.176390e+002, 3.769735e+002, 2.651089e+002, 1.871419e+001, 3.767754e+002, 4.908073e+002, 9.411120e+001, 3.769735e+002
 1.488500e-001, 9.350626e+004,-3.945405e+004,-5.405220e+004, 2.156943e+001,-1.866904e+001,-2.900393e+000, 2.650725e+002, 2.994852e+000, 3.767904e+002, 4.908090e+002, 5.646664e+001, 3.769735e+002, 4.908090e+002, 1.176388e+002, 3.769735e+002, 2.650725e+002, 1.871782e+001, 3.767904e+002, 4.908090e+002, 9.411107e+001, 3.769735e+002
 1.489000e-001, 9.333070e+004,-3.784125e+004,-5.548945e+004, 2.176801e+001,-1.830618e+001,-3.461832e+000, 2.650396e+002, 2.995429e+000, 3.768056e+002, 4.908108e+002, 5.646656e+001, 3.769735e+002, 4.908108e+002, 1.176387e+002, 3.769735e+002, 2.650396e+002, 1.872143e+001, 3.768056e+002, 4.908108e+002, 9.411094e+001, 3.769735e+002
 1.489500e-001, 9.312198e+004,-3.621500e+004,-5.690698e+004, 2.195886e+001,-1.793682e+001,-4.022041e+000, 2.650102e+002, 2.996001e+000, 3.768211e+002, 4.908125e+002, 5.646648e+001, 3.769735e+002, 4.908125e+002, 1.176385e+002, 3.769735e+002, 2.650102e+002, 1.872500e+001, 3.768211e+002, 4.908125e+002, 9.411080e+001, 3.769735e+002
 1.490000e-001, 9.288019e+004,-3.457589e+004,-5.830430e+004, 2.214191e+001,-1.756109e+001,-4.580821e+000, 2.649845e+002, 2.996566e+000, 3.768369e+002, 4.908142e+002, 5.646640e+001, 3.769735e+002, 4.908142e+002, 1.176383e+002, 3.769735e+002, 2.649845e+002, 1.872854e+001, 3.768369e+002, 4.908142e+002, 9.411066e+001, 3.769735e+002
 1.490500e-001, 9.260538e+004,-3.292448e+004,-5.968090e+004, 2.231709e+001,-1.717911e+001,-5.137973e+000, 2.649625e+002, 2.997124e+000, 3.768528e+002, 4.908159e+002, 5.646631e+001, 3.769734e+002, 4.908159e+002, 1.176381e+002, 3.769734e+002, 2.649625e+002, 1.873203e+001, 3.768528e+002, 4.908159e+002, 9.411052e+001, 3.769734e+002
 1.491000e-001, 9.229768e+004,-3.126138e+004,-6.103630e+004, 2.248433e+001,-1.679103e+001,-5.693301e+000, 2.649442e+002, 2.997674e+000, 3.768688e+002, 4.908177e+002, 5.646622e+001, 3.769734e+002, 4.908177e+002, 1.176380e+002, 3.769734e+002, 2.649442e+002, 1.873546e+001, 3.768688e+002, 4.908177e+002, 9.411037e+001, 3.769734e+002
 1.491500e-001, 9.195719e+004,-2.958718e+004,-6.237000e+004, 2.264359e+001,-1.639698e+001,-6.246605e+000, 2.649296e+002, 2.998215e+000, 3.768850e+002, 4.908193e+002, 5.646613e+001, 3.769734e+002, 4.908193e+002, 1.176378e+002, 3.769734e+002, 2.649296e+002, 1.873885e+001, 3.768850e+002, 4.908193e+002, 9.411021e+001, 3.769734e+002
 1.492000e-001, 9.158402e+004,-2.790246e+004,-6.368155e+004, 2.279480e+001,-1.599711e+001,-6.797690e+000, 2.649189e+002, 2.998747e+000, 3.769014e+002, 4.908210e+002, 5.646603e+001, 3.769733e+002, 4.908210e+002, 1.176376e+002, 3.769733e+002, 2.649189e+002, 1.874217e+001, 3.769014e+002, 4.908210e+002, 9.411005e+001, 3.769733e+002
 1.492500e-001, 9.117830e+004,-2.620783e+004,-6.497048e+004, 2.293791e+001,-1.559155e+001,-7.346359e+000, 2.649119e+002, 2.999267e+000, 3.769178e+002, 4.908227e+002, 5.646593e+001, 3.769733e+002, 4.908227e+002, 1.176374e+002, 3.769733e+002, 2.649119e+002, 1.874542e+001, 3.769178e+002, 4.908227e+002, 9.410989e+001, 3.769733e+002
 1.493000e-001, 9.074020e+004,-2.450388e+004,-6.623632e+004, 2.307287e+001,-1.518045e+001,-7.892419e+000, 2.649088e+002, 2.999776e+000, 3.769343e+002, 4.908243e+002, 5.646584e+001, 3.769732e+002, 4.908243e+002, 1.176372e+002, 3.769732e+002, 2.649088e+002, 1.874860e+001, 3.769343e+002, 4.908243e+002, 9.410973e+001, 3.769732e+002
 1.493500e-001, 9.026986e+004,-2.279124e+004,-6.747863e+004, 2.319963e+001,-1.476395e+001,-8.435675e+000, 2.649094e+002, 3.000273e+000, 3.769509e+002, 4.908259e+002, 5.646573e+001, 3.769732e+002, 4.908259e+002, 1.176369e+002, 3.769732e+002, 2.649094e+002, 1.875171e+001, 3.769509e+002, 4.908259e+002, 9.410956e+001, 3.769732e+002
 1.494000e-001, 8.976745e+004,-2.107049e+004,-6.869696e+004, 2.331814e+001,-1.434221e+001,-8.975933e+000, 2.649140e+002, 3.000757e+000, 3.769675e+002, 4.908274e+002, 5.646563e+001, 3.769731e+002, 4.908274e+002, 1.176367e+002, 3.769731e+002, 2.649140e+002, 1.875473e+001, 3.769675e+002, 4.908274e+002, 9.410938e+001, 3.769731e+002
 1.494500e-001, 8.923314e+004,-1.934225e+004,-6.989088e+004, 2.342837e+001,-1.391537e+001,-9.513002e+000, 2.649224e+002, 3.001228e+000, 3.769841e+002, 4.908290e+002, 5.646553e+001, 3.769730e+002, 4.908290e+002, 1.176365e+002, 3.769730e+002, 2.649224e+002, 1.875767e+001, 3.769841e+002, 4.908290e+002, 9.410921e+001, 3.769730e+002
 1.495000e-001, 8.866713e+004,-1.760715e+004,-7.105998e+004, 2.353027e+001,-1.348358e+001,-1.004669e+001, 2.649345e+002, 3.001683e+000, 3.770007e+002, 4.908305e+002, 5.646542e+001, 3.769730e+002, 4.908305e+002, 1.176363e+002, 3.769730e+002, 2.649345e+002, 1.876052e+001, 3.770007e+002, 4.908305e+002, 9.410903e+001, 3.769730e+002
 1.495500e-001, 8.806961e+004,-1.586579e+004,-7.220382e+004, 2.362382e+001,-1.304700e+001,-1.057681e+001, 2.649506e+002, 3.002124e+000, 3.770172e+002, 4.908319e+002, 5.646531e+001, 3.769729e+002, 4.908319e+002, 1.176361e+002, 3.769729e+002, 2.649506e+002, 1.876327e+001, 3.770172e+002, 4.908319e+002, 9.410885e+001, 3.769729e+002
 1.496000e-001, 8.744080e+004,-1.411879e+004,-7.332202e+004, 2.370896e+001,-1.260579e+001,-1.110317e+001, 2.649704e+002, 3.002548e+000, 3.770336e+002, 4.908334e+002, 5.646520e+001, 3.769728e+002, 4.908334e+002, 1.176358e+002, 3.769728e+002, 2.649704e+002, 1.876593e+001, 3.770336e+002, 4.908334e+002, 9.410867e+001, 3.769728e+002
 1.496500e-001, 8.678093e+004,-1.236677e+004,-7.441416e+004, 2.378568e+001,-1.216009e+001,-1.162559e+001, 2.649940e+002, 3.002956e+000, 3.770500e+002, 4.908348e+002, 5.646509e+001, 3.769727e+002, 4.908348e+002, 1.176356e+002, 3.769727e+002, 2.649940e+002, 1.876848e+001, 3.770500e+002, 4.908348e+002, 9.410847e+001, 3.769727e+002
 1.497000e-001, 8.609022e+004,-1.061037e+004,-7.547986e+004, 2.385395e+001,-1.171008e+001,-1.214388e+001, 2.650212e+002, 3.003347e+000, 3.770662e+002, 4.908361e+002, 5.646497e+001, 3.769726e+002, 4.908361e+002, 1.176354e+002, 3.769726e+002, 2.650212e+002, 1.877092e+001, 3.770662e+002, 4.908361e+002, 9.410829e+001, 3.769726e+002
 1.497500e-001, 8.536893e+004,-8.850188e+003,-7.651874e+004, 2.391374e+001,-1.125590e+001,-1.265785e+001, 2.650522e+002, 3.003720e+000, 3.770823e+002, 4.908374e+002, 5.646486e+001, 3.769725e+002, 4.908374e+002, 1.176351e+002, 3.769725e+002, 2.650522e+002, 1.877325e+001, 3.770823e+002, 4.908374e+002, 9.410810e+001, 3.769725e+002
 1.498000e-001, 8.461730e+004,-7.086865e+003,-7.753044e+004, 2.396504e+001,-1.079771e+001,-1.316732e+001, 2.650869e+002, 3.004074e+000, 3.770983e+002, 4.908387e+002, 5.646474e+001, 3.769724e+002, 4.908387e+002, 1.176349e+002, 3.769724e+002, 2.650869e+002, 1.877547e+001, 3.770983e+002, 4.908387e+002, 9.410791e+001, 3.769724e+002
 1.498500e-001, 8.383561e+004,-5.321024e+003,-7.851459e+004, 2.400781e+001,-1.033570e+001,-1.367212e+001, 2.651251e+002, 3.004410e+000, 3.771140e+002, 4.908399e+002, 5.646463e+001, 3.769723e+002, 4.908399e+002, 1.176347e+002, 3.769723e+002, 2.651251e+002, 1.877756e+001, 3.771140e+002, 4.908399e+002, 9.410772e+001, 3.769723e+002
 1.499000e-001, 8.302414e+004,-3.553293e+003,-7.947084e+004, 2.404206e+001,-9.870002e+000,-1.417206e+001, 2.651668e+002, 3.004726e+000, 3.771295e+002, 4.908411e+002, 5.646452e+001, 3.769721e+002, 4.908411e+002, 1.176344e+002, 3.769721e+002, 2.651668e+002, 1.877954e+001, 3.771295e+002, 4.908411e+002, 9.410752e+001, 3.769721e+002
