 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.115500e-001, 1.545906e+004,-8.793098e+004, 7.247191e+004,-4.863670e+000,-7.835131e+000, 1.269880e+001, 2.721752e+002, 1.479897e+001, 3.768095e+002, 5.038184e+002, 2.750093e+002, 3.769673e+002, 5.038184e+002, 1.145872e+002, 3.769673e+002, 2.721752e+002, 1.849871e+001, 3.768095e+002, 5.038184e+002, 9.166976e+001, 3.769673e+002
 4.116000e-001, 1.720187e+004,-8.853580e+004, 7.133393e+004,-4.660189e+000,-8.042634e+000, 1.270282e+001, 2.721853e+002, 1.479643e+001, 3.767933e+002, 5.038175e+002, 2.750098e+002, 3.769674e+002, 5.038175e+002, 1.145874e+002, 3.769674e+002, 2.721853e+002, 1.849553e+001, 3.767933e+002, 5.038175e+002, 9.166992e+001, 3.769674e+002
 4.116500e-001, 1.893856e+004,-8.910916e+004, 7.017060e+004,-4.455060e+000,-8.247290e+000, 1.270235e+001, 2.721921e+002, 1.479394e+001, 3.767771e+002, 5.038167e+002, 2.750102e+002, 3.769675e+002, 5.038167e+002, 1.145876e+002, 3.769675e+002, 2.721921e+002, 1.849242e+001, 3.767771e+002, 5.038167e+002, 9.167007e+001, 3.769675e+002
 4.117000e-001, 2.066853e+004,-8.965087e+004, 6.898234e+004,-4.248353e+000,-8.449023e+000, 1.269738e+001, 2.721955e+002, 1.479151e+001, 3.767608e+002, 5.038159e+002, 2.750107e+002, 3.769676e+002, 5.038159e+002, 1.145878e+002, 3.769676e+002, 2.721955e+002, 1.848938e+001, 3.767608e+002, 5.038159e+002, 9.167023e+001, 3.769676e+002
 4.117500e-001, 2.239115e+004,-9.016072e+004, 6.776956e+004,-4.040144e+000,-8.647763e+000, 1.268791e+001, 2.721955e+002, 1.478913e+001, 3.767444e+002, 5.038152e+002, 2.750112e+002, 3.769677e+002, 5.038152e+002, 1.145880e+002, 3.769677e+002, 2.721955e+002, 1.848642e+001, 3.767444e+002, 5.038152e+002, 9.167039e+001, 3.769677e+002
 4.118000e-001, 2.410582e+004,-9.063854e+004, 6.653272e+004,-3.830506e+000,-8.843441e+000, 1.267395e+001, 2.721922e+002, 1.478682e+001, 3.767280e+002, 5.038145e+002, 2.750116e+002, 3.769678e+002, 5.038145e+002, 1.145882e+002, 3.769678e+002, 2.721922e+002, 1.848352e+001, 3.767280e+002, 5.038145e+002, 9.167054e+001, 3.769678e+002
 4.118500e-001, 2.581192e+004,-9.108415e+004, 6.527223e+004,-3.619514e+000,-9.035985e+000, 1.265550e+001, 2.721855e+002, 1.478457e+001, 3.767116e+002, 5.038138e+002, 2.750121e+002, 3.769680e+002, 5.038138e+002, 1.145884e+002, 3.769680e+002, 2.721855e+002, 1.848071e+001, 3.767116e+002, 5.038138e+002, 9.167069e+001, 3.769680e+002
 4.119000e-001, 2.750886e+004,-9.149741e+004, 6.398855e+004,-3.407243e+000,-9.225327e+000, 1.263257e+001, 2.721754e+002, 1.478238e+001, 3.766953e+002, 5.038132e+002, 2.750125e+002, 3.769681e+002, 5.038132e+002, 1.145886e+002, 3.769681e+002, 2.721754e+002, 1.847798e+001, 3.766953e+002, 5.038132e+002, 9.167085e+001, 3.769681e+002
 4.119500e-001, 2.919601e+004,-9.187815e+004, 6.268213e+004,-3.193768e+000,-9.411401e+000, 1.260517e+001, 2.721620e+002, 1.478027e+001, 3.766789e+002, 5.038127e+002, 2.750130e+002, 3.769682e+002, 5.038127e+002, 1.145887e+002, 3.769682e+002, 2.721620e+002, 1.847534e+001, 3.766789e+002, 5.038127e+002, 9.167100e+001, 3.769682e+002
 4.120000e-001, 3.087280e+004,-9.222625e+004, 6.135345e+004,-2.979166e+000,-9.594139e+000, 1.257330e+001, 2.721453e+002, 1.477823e+001, 3.766627e+002, 5.038122e+002, 2.750134e+002, 3.769683e+002, 5.038122e+002, 1.145889e+002, 3.769683e+002, 2.721453e+002, 1.847279e+001, 3.766627e+002, 5.038122e+002, 9.167114e+001, 3.769683e+002
 4.120500e-001, 3.253862e+004,-9.254158e+004, 6.000297e+004,-2.763511e+000,-9.773477e+000, 1.253699e+001, 2.721252e+002, 1.477626e+001, 3.766465e+002, 5.038117e+002, 2.750139e+002, 3.769684e+002, 5.038117e+002, 1.145891e+002, 3.769684e+002, 2.721252e+002, 1.847033e+001, 3.766465e+002, 5.038117e+002, 9.167130e+001, 3.769684e+002
 4.121000e-001, 3.419287e+004,-9.282403e+004, 5.863116e+004,-2.546883e+000,-9.949351e+000, 1.249623e+001, 2.721020e+002, 1.477437e+001, 3.766304e+002, 5.038113e+002, 2.750143e+002, 3.769686e+002, 5.038113e+002, 1.145893e+002, 3.769686e+002, 2.721020e+002, 1.846797e+001, 3.766304e+002, 5.038113e+002, 9.167144e+001, 3.769686e+002
 4.121500e-001, 3.583498e+004,-9.307351e+004, 5.723853e+004,-2.329356e+000,-1.012170e+001, 1.245106e+001, 2.720755e+002, 1.477256e+001, 3.766145e+002, 5.038109e+002, 2.750148e+002, 3.769687e+002, 5.038109e+002, 1.145895e+002, 3.769687e+002, 2.720755e+002, 1.846570e+001, 3.766145e+002, 5.038109e+002, 9.167159e+001, 3.769687e+002
 4.122000e-001, 3.746435e+004,-9.328991e+004, 5.582556e+004,-2.111009e+000,-1.029046e+001, 1.240147e+001, 2.720458e+002, 1.477083e+001, 3.765987e+002, 5.038106e+002, 2.750152e+002, 3.769688e+002, 5.038106e+002, 1.145897e+002, 3.769688e+002, 2.720458e+002, 1.846354e+001, 3.765987e+002, 5.038106e+002, 9.167173e+001, 3.769688e+002
 4.122500e-001, 3.908041e+004,-9.347317e+004, 5.439276e+004,-1.891920e+000,-1.045557e+001, 1.234749e+001, 2.720129e+002, 1.476919e+001, 3.765831e+002, 5.038104e+002, 2.750156e+002, 3.769690e+002, 5.038104e+002, 1.145898e+002, 3.769690e+002, 2.720129e+002, 1.846149e+001, 3.765831e+002, 5.038104e+002, 9.167187e+001, 3.769690e+002
 4.123000e-001, 4.068259e+004,-9.362322e+004, 5.294063e+004,-1.672165e+000,-1.061698e+001, 1.228914e+001, 2.719770e+002, 1.476764e+001, 3.765677e+002, 5.038102e+002, 2.750160e+002, 3.769691e+002, 5.038102e+002, 1.145900e+002, 3.769691e+002, 2.719770e+002, 1.845955e+001, 3.765677e+002, 5.038102e+002, 9.167200e+001, 3.769691e+002
 4.123500e-001, 4.227032e+004,-9.374001e+004, 5.146969e+004,-1.451824e+000,-1.077462e+001, 1.222644e+001, 2.719380e+002, 1.476617e+001, 3.765525e+002, 5.038100e+002, 2.750164e+002, 3.769692e+002, 5.038100e+002, 1.145902e+002, 3.769692e+002, 2.719380e+002, 1.845771e+001, 3.765525e+002, 5.038100e+002, 9.167214e+001, 3.769692e+002
 4.124000e-001, 4.384302e+004,-9.382348e+004, 4.998046e+004,-1.230974e+000,-1.092844e+001, 1.215942e+001, 2.718959e+002, 1.476479e+001, 3.765375e+002, 5.038099e+002, 2.750168e+002, 3.769694e+002, 5.038099e+002, 1.145903e+002, 3.769694e+002, 2.718959e+002, 1.845599e+001, 3.765375e+002, 5.038099e+002, 9.167227e+001, 3.769694e+002
 4.124500e-001, 4.540015e+004,-9.387363e+004, 4.847348e+004,-1.009694e+000,-1.107839e+001, 1.208808e+001, 2.718509e+002, 1.476350e+001, 3.765228e+002, 5.038098e+002, 2.750172e+002, 3.769695e+002, 5.038098e+002, 1.145905e+002, 3.769695e+002, 2.718509e+002, 1.845438e+001, 3.765228e+002, 5.038098e+002, 9.167240e+001, 3.769695e+002
 4.125000e-001, 4.694115e+004,-9.389042e+004, 4.694927e+004,-7.880634e-001,-1.122441e+001, 1.201247e+001, 2.718030e+002, 1.476231e+001, 3.765084e+002, 5.038098e+002, 2.750176e+002, 3.769696e+002, 5.038098e+002, 1.145907e+002, 3.769696e+002, 2.718030e+002, 1.845289e+001, 3.765084e+002, 5.038098e+002, 9.167253e+001, 3.769696e+002
 4.125500e-001, 4.846547e+004,-9.387385e+004, 4.540838e+004,-5.661599e-001,-1.136645e+001, 1.193261e+001, 2.717522e+002, 1.476122e+001, 3.764943e+002, 5.038098e+002, 2.750180e+002, 3.769698e+002, 5.038098e+002, 1.145908e+002, 3.769698e+002, 2.717522e+002, 1.845152e+001, 3.764943e+002, 5.038098e+002, 9.167265e+001, 3.769698e+002
 4.126000e-001, 4.997257e+004,-9.382393e+004, 4.385136e+004,-3.440628e-001,-1.150446e+001, 1.184852e+001, 2.716987e+002, 1.476022e+001, 3.764805e+002, 5.038099e+002, 2.750183e+002, 3.769699e+002, 5.038099e+002, 1.145910e+002, 3.769699e+002, 2.716987e+002, 1.845027e+001, 3.764805e+002, 5.038099e+002, 9.167278e+001, 3.769699e+002
 4.126500e-001, 5.146191e+004,-9.374068e+004, 4.227876e+004,-1.218509e-001,-1.163839e+001, 1.176024e+001, 2.716424e+002, 1.475932e+001, 3.764670e+002, 5.038101e+002, 2.750187e+002, 3.769700e+002, 5.038101e+002, 1.145911e+002, 3.769700e+002, 2.716424e+002, 1.844915e+001, 3.764670e+002, 5.038101e+002, 9.167289e+001, 3.769700e+002
 4.127000e-001, 5.293298e+004,-9.362412e+004, 4.069114e+004, 1.003967e-001,-1.176819e+001, 1.166779e+001, 2.715835e+002, 1.475851e+001, 3.764539e+002, 5.038103e+002, 2.750190e+002, 3.769702e+002, 5.038103e+002, 1.145913e+002, 3.769702e+002, 2.715835e+002, 1.844814e+001, 3.764539e+002, 5.038103e+002, 9.167300e+001, 3.769702e+002
 4.127500e-001, 5.438523e+004,-9.347429e+004, 3.908906e+004, 3.226011e-001,-1.189382e+001, 1.157122e+001, 2.715220e+002, 1.475781e+001, 3.764412e+002, 5.038105e+002, 2.750193e+002, 3.769703e+002, 5.038105e+002, 1.145914e+002, 3.769703e+002, 2.715220e+002, 1.844727e+001, 3.764412e+002, 5.038105e+002, 9.167311e+001, 3.769703e+002
 4.128000e-001, 5.581816e+004,-9.329126e+004, 3.747309e+004, 5.446833e-001,-1.201523e+001, 1.147055e+001, 2.714580e+002, 1.475721e+001, 3.764288e+002, 5.038108e+002, 2.750197e+002, 3.769705e+002, 5.038108e+002, 1.145915e+002, 3.769705e+002, 2.714580e+002, 1.844652e+001, 3.764288e+002, 5.038108e+002, 9.167322e+001, 3.769705e+002
 4.128500e-001, 5.723126e+004,-9.307507e+004, 3.584381e+004, 7.665645e-001,-1.213238e+001, 1.136582e+001, 2.713915e+002, 1.475671e+001, 3.764169e+002, 5.038112e+002, 2.750200e+002, 3.769706e+002, 5.038112e+002, 1.145917e+002, 3.769706e+002, 2.713915e+002, 1.844589e+001, 3.764169e+002, 5.038112e+002, 9.167332e+001, 3.769706e+002
 4.129000e-001, 5.862403e+004,-9.282582e+004, 3.420179e+004, 9.881659e-001,-1.224523e+001, 1.125706e+001, 2.713228e+002, 1.475632e+001, 3.764054e+002, 5.038116e+002, 2.750203e+002, 3.769707e+002, 5.038116e+002, 1.145918e+002, 3.769707e+002, 2.713228e+002, 1.844540e+001, 3.764054e+002, 5.038116e+002, 9.167342e+001, 3.769707e+002
 4.129500e-001, 5.999596e+004,-9.254359e+004, 3.254762e+004, 1.209409e+000,-1.235374e+001, 1.114433e+001, 2.712518e+002, 1.475603e+001, 3.763943e+002, 5.038120e+002, 2.750205e+002, 3.769709e+002, 5.038120e+002, 1.145919e+002, 3.769709e+002, 2.712518e+002, 1.844504e+001, 3.763943e+002, 5.038120e+002, 9.167351e+001, 3.769709e+002
 4.130000e-001, 6.134659e+004,-9.222848e+004, 3.088189e+004, 1.430214e+000,-1.245786e+001, 1.102765e+001, 2.711786e+002, 1.475584e+001, 3.763837e+002, 5.038125e+002, 2.750208e+002, 3.769710e+002, 5.038125e+002, 1.145920e+002, 3.769710e+002, 2.711786e+002, 1.844480e+001, 3.763837e+002, 5.038125e+002, 9.167360e+001, 3.769710e+002
 4.130500e-001, 6.267541e+004,-9.188059e+004, 2.920519e+004, 1.650504e+000,-1.255757e+001, 1.090706e+001, 2.711033e+002, 1.475576e+001, 3.763735e+002, 5.038130e+002, 2.750211e+002, 3.769711e+002, 5.038130e+002, 1.145921e+002, 3.769711e+002, 2.711033e+002, 1.844470e+001, 3.763735e+002, 5.038130e+002, 9.167368e+001, 3.769711e+002
 4.131000e-001, 6.398197e+004,-9.150007e+004, 2.751810e+004, 1.870200e+000,-1.265282e+001, 1.078262e+001, 2.710260e+002, 1.475578e+001, 3.763638e+002, 5.038136e+002, 2.750213e+002, 3.769713e+002, 5.038136e+002, 1.145922e+002, 3.769713e+002, 2.710260e+002, 1.844473e+001, 3.763638e+002, 5.038136e+002, 9.167376e+001, 3.769713e+002
 4.131500e-001, 6.526579e+004,-9.108704e+004, 2.582125e+004, 2.089224e+000,-1.274358e+001, 1.065436e+001, 2.709469e+002, 1.475591e+001, 3.763546e+002, 5.038142e+002, 2.750215e+002, 3.769714e+002, 5.038142e+002, 1.145923e+002, 3.769714e+002, 2.709469e+002, 1.844488e+001, 3.763546e+002, 5.038142e+002, 9.167384e+001, 3.769714e+002
 4.132000e-001, 6.652643e+004,-9.064164e+004, 2.411521e+004, 2.307498e+000,-1.282983e+001, 1.052233e+001, 2.708659e+002, 1.475614e+001, 3.763459e+002, 5.038149e+002, 2.750217e+002, 3.769715e+002, 5.038149e+002, 1.145924e+002, 3.769715e+002, 2.708659e+002, 1.844517e+001, 3.763459e+002, 5.038149e+002, 9.167390e+001, 3.769715e+002
 4.132500e-001, 6.776342e+004,-9.016404e+004, 2.240061e+004, 2.524946e+000,-1.291152e+001, 1.038658e+001, 2.707833e+002, 1.475647e+001, 3.763378e+002, 5.038156e+002, 2.750219e+002, 3.769716e+002, 5.038156e+002, 1.145925e+002, 3.769716e+002, 2.707833e+002, 1.844559e+001, 3.763378e+002, 5.038156e+002, 9.167397e+001, 3.769716e+002
 4.133000e-001, 6.897635e+004,-8.965440e+004, 2.067805e+004, 2.741488e+000,-1.298864e+001, 1.024715e+001, 2.706991e+002, 1.475691e+001, 3.763302e+002, 5.038163e+002, 2.750221e+002, 3.769717e+002, 5.038163e+002, 1.145925e+002, 3.769717e+002, 2.706991e+002, 1.844614e+001, 3.763302e+002, 5.038163e+002, 9.167403e+001, 3.769717e+002
 4.133500e-001, 7.016477e+004,-8.911291e+004, 1.894815e+004, 2.957050e+000,-1.306115e+001, 1.010410e+001, 2.706133e+002, 1.475745e+001, 3.763231e+002, 5.038171e+002, 2.750223e+002, 3.769718e+002, 5.038171e+002, 1.145926e+002, 3.769718e+002, 2.706133e+002, 1.844682e+001, 3.763231e+002, 5.038171e+002, 9.167409e+001, 3.769718e+002
 4.134000e-001, 7.132825e+004,-8.853976e+004, 1.721151e+004, 3.171554e+000,-1.312903e+001, 9.957472e+000, 2.705263e+002, 1.475810e+001, 3.763166e+002, 5.038180e+002, 2.750224e+002, 3.769720e+002, 5.038180e+002, 1.145927e+002, 3.769720e+002, 2.705263e+002, 1.844762e+001, 3.763166e+002, 5.038180e+002, 9.167414e+001, 3.769720e+002
 4.134500e-001, 7.246639e+004,-8.793515e+004, 1.546875e+004, 3.384923e+000,-1.319224e+001, 9.807322e+000, 2.704379e+002, 1.475885e+001, 3.763106e+002, 5.038188e+002, 2.750226e+002, 3.769721e+002, 5.038188e+002, 1.145927e+002, 3.769721e+002, 2.704379e+002, 1.844856e+001, 3.763106e+002, 5.038188e+002, 9.167419e+001, 3.769721e+002
 4.135000e-001, 7.357879e+004,-8.729930e+004, 1.372050e+004, 3.597083e+000,-1.325079e+001, 9.653703e+000, 2.703484e+002, 1.475970e+001, 3.763052e+002, 5.038198e+002, 2.750227e+002, 3.769722e+002, 5.038198e+002, 1.145928e+002, 3.769722e+002, 2.703484e+002, 1.844962e+001, 3.763052e+002, 5.038198e+002, 9.167422e+001, 3.769722e+002
 4.135500e-001, 7.466505e+004,-8.663242e+004, 1.196738e+004, 3.807958e+000,-1.330463e+001, 9.496669e+000, 2.702579e+002, 1.476065e+001, 3.763004e+002, 5.038207e+002, 2.750228e+002, 3.769723e+002, 5.038207e+002, 1.145928e+002, 3.769723e+002, 2.702579e+002, 1.845081e+001, 3.763004e+002, 5.038207e+002, 9.167426e+001, 3.769723e+002
 4.136000e-001, 7.572477e+004,-8.593477e+004, 1.021000e+004, 4.017473e+000,-1.335375e+001, 9.336276e+000, 2.701665e+002, 1.476170e+001, 3.762961e+002, 5.038217e+002, 2.750229e+002, 3.769724e+002, 5.038217e+002, 1.145929e+002, 3.769724e+002, 2.701665e+002, 1.845212e+001, 3.762961e+002, 5.038217e+002, 9.167429e+001, 3.769724e+002
 4.136500e-001, 7.675759e+004,-8.520659e+004, 8.448998e+003, 4.225554e+000,-1.339814e+001, 9.172582e+000, 2.700743e+002, 1.476285e+001, 3.762924e+002, 5.038227e+002, 2.750229e+002, 3.769725e+002, 5.038227e+002, 1.145929e+002, 3.769725e+002, 2.700743e+002, 1.845356e+001, 3.762924e+002, 5.038227e+002, 9.167432e+001, 3.769725e+002
 4.137000e-001, 7.776314e+004,-8.444813e+004, 6.684992e+003, 4.432127e+000,-1.343777e+001, 9.005643e+000, 2.699814e+002, 1.476409e+001, 3.762894e+002, 5.038238e+002, 2.750230e+002, 3.769726e+002, 5.038238e+002, 1.145929e+002, 3.769726e+002, 2.699814e+002, 1.845512e+001, 3.762894e+002, 5.038238e+002, 9.167433e+001, 3.769726e+002
 4.137500e-001, 7.874106e+004,-8.365968e+004, 4.918611e+003, 4.637117e+000,-1.347264e+001, 8.835520e+000, 2.698879e+002, 1.476543e+001, 3.762869e+002, 5.038248e+002, 2.750230e+002, 3.769727e+002, 5.038248e+002, 1.145929e+002, 3.769727e+002, 2.698879e+002, 1.845679e+001, 3.762869e+002, 5.038248e+002, 9.167435e+001, 3.769727e+002
 4.138000e-001, 7.969101e+004,-8.284149e+004, 3.150482e+003, 4.840455e+000,-1.350273e+001, 8.662272e+000, 2.697940e+002, 1.476687e+001, 3.762851e+002, 5.038260e+002, 2.750231e+002, 3.769728e+002, 5.038260e+002, 1.145929e+002, 3.769728e+002, 2.697940e+002, 1.845859e+001, 3.762851e+002, 5.038260e+002, 9.167435e+001, 3.769728e+002
 4.138500e-001, 8.061264e+004,-8.199388e+004, 1.381234e+003, 5.042065e+000,-1.352803e+001, 8.485963e+000, 2.696999e+002, 1.476840e+001, 3.762838e+002, 5.038271e+002, 2.750231e+002, 3.769728e+002, 5.038271e+002, 1.145929e+002, 3.769728e+002, 2.696999e+002, 1.846049e+001, 3.762838e+002, 5.038271e+002, 9.167436e+001, 3.769728e+002
 4.139000e-001, 8.150563e+004,-8.111713e+004,-3.885047e+002, 5.241878e+000,-1.354853e+001, 8.306653e+000, 2.696055e+002, 1.477001e+001, 3.762831e+002, 5.038282e+002, 2.750231e+002, 3.769729e+002, 5.038282e+002, 1.145929e+002, 3.769729e+002, 2.696055e+002, 1.846252e+001, 3.762831e+002, 5.038282e+002, 9.167436e+001, 3.769729e+002
 4.139500e-001, 8.236966e+004,-8.021155e+004,-2.158105e+003, 5.439821e+000,-1.356423e+001, 8.124407e+000, 2.695111e+002, 1.477172e+001, 3.762831e+002, 5.038294e+002, 2.750230e+002, 3.769730e+002, 5.038294e+002, 1.145929e+002, 3.769730e+002, 2.695111e+002, 1.846465e+001, 3.762831e+002, 5.038294e+002, 9.167435e+001, 3.769730e+002
 4.140000e-001, 8.320443e+004,-7.927749e+004,-3.926939e+003, 5.635826e+000,-1.357512e+001, 7.939290e+000, 2.694168e+002, 1.477351e+001, 3.762837e+002, 5.038307e+002, 2.750230e+002, 3.769731e+002, 5.038307e+002, 1.145929e+002, 3.769731e+002, 2.694168e+002, 1.846689e+001, 3.762837e+002, 5.038307e+002, 9.167434e+001, 3.769731e+002
 4.140500e-001, 8.400963e+004,-7.831526e+004,-5.694378e+003, 5.829822e+000,-1.358119e+001, 7.751366e+000, 2.693227e+002, 1.477539e+001, 3.762849e+002, 5.038319e+002, 2.750230e+002, 3.769731e+002, 5.038319e+002, 1.145929e+002, 3.769731e+002, 2.693227e+002, 1.846923e+001, 3.762849e+002, 5.038319e+002, 9.167432e+001, 3.769731e+002
 4.141000e-001, 8.478499e+004,-7.732520e+004,-7.459794e+003, 6.021741e+000,-1.358245e+001, 7.560704e+000, 2.692289e+002, 1.477734e+001, 3.762866e+002, 5.038331e+002, 2.750229e+002, 3.769732e+002, 5.038331e+002, 1.145929e+002, 3.769732e+002, 2.692289e+002, 1.847168e+001, 3.762866e+002, 5.038331e+002, 9.167430e+001, 3.769732e+002
 4.141500e-001, 8.553022e+004,-7.630766e+004,-9.222560e+003, 6.211514e+000,-1.357888e+001, 7.367370e+000, 2.691357e+002, 1.477938e+001, 3.762890e+002, 5.038344e+002, 2.750228e+002, 3.769733e+002, 5.038344e+002, 1.145928e+002, 3.769733e+002, 2.691357e+002, 1.847422e+001, 3.762890e+002, 5.038344e+002, 9.167427e+001, 3.769733e+002
 4.142000e-001, 8.624506e+004,-7.526302e+004,-1.098205e+004, 6.399074e+000,-1.357051e+001, 7.171433e+000, 2.690430e+002, 1.478149e+001, 3.762920e+002, 5.038357e+002, 2.750227e+002, 3.769733e+002, 5.038357e+002, 1.145928e+002, 3.769733e+002, 2.690430e+002, 1.847687e+001, 3.762920e+002, 5.038357e+002, 9.167424e+001, 3.769733e+002
 4.142500e-001, 8.692927e+004,-7.419163e+004,-1.273763e+004, 6.584355e+000,-1.355732e+001, 6.972964e+000, 2.689511e+002, 1.478368e+001, 3.762956e+002, 5.038370e+002, 2.750226e+002, 3.769734e+002, 5.038370e+002, 1.145928e+002, 3.769734e+002, 2.689511e+002, 1.847960e+001, 3.762956e+002, 5.038370e+002, 9.167420e+001, 3.769734e+002
 4.143000e-001, 8.758258e+004,-7.309388e+004,-1.448870e+004, 6.767291e+000,-1.353932e+001, 6.772032e+000, 2.688601e+002, 1.478594e+001, 3.762998e+002, 5.038383e+002, 2.750225e+002, 3.769734e+002, 5.038383e+002, 1.145927e+002, 3.769734e+002, 2.688601e+002, 1.848242e+001, 3.762998e+002, 5.038383e+002, 9.167416e+001, 3.769734e+002
 4.143500e-001, 8.820477e+004,-7.197017e+004,-1.623461e+004, 6.947816e+000,-1.351652e+001, 6.568708e+000, 2.687701e+002, 1.478826e+001, 3.763045e+002, 5.038397e+002, 2.750223e+002, 3.769735e+002, 5.038397e+002, 1.145926e+002, 3.769735e+002, 2.687701e+002, 1.848533e+001, 3.763045e+002, 5.038397e+002, 9.167411e+001, 3.769735e+002
 4.144000e-001, 8.879563e+004,-7.082088e+004,-1.797475e+004, 7.125868e+000,-1.348893e+001, 6.363066e+000, 2.686812e+002, 1.479065e+001, 3.763099e+002, 5.038410e+002, 2.750222e+002, 3.769735e+002, 5.038410e+002, 1.145926e+002, 3.769735e+002, 2.686812e+002, 1.848832e+001, 3.763099e+002, 5.038410e+002, 9.167406e+001, 3.769735e+002
 4.144500e-001, 8.935495e+004,-6.964644e+004,-1.970851e+004, 7.301382e+000,-1.345656e+001, 6.155178e+000, 2.685935e+002, 1.479311e+001, 3.763159e+002, 5.038423e+002, 2.750220e+002, 3.769736e+002, 5.038423e+002, 1.145925e+002, 3.769736e+002, 2.685935e+002, 1.849138e+001, 3.763159e+002, 5.038423e+002, 9.167400e+001, 3.769736e+002
 4.145000e-001, 8.988251e+004,-6.844724e+004,-2.143527e+004, 7.474297e+000,-1.341941e+001, 5.945117e+000, 2.685073e+002, 1.479562e+001, 3.763224e+002, 5.038437e+002, 2.750218e+002, 3.769736e+002, 5.038437e+002, 1.145924e+002, 3.769736e+002, 2.685073e+002, 1.849452e+001, 3.763224e+002, 5.038437e+002, 9.167394e+001, 3.769736e+002
 4.145500e-001, 9.037814e+004,-6.722373e+004,-2.315441e+004, 7.644551e+000,-1.337751e+001, 5.732959e+000, 2.684226e+002, 1.479818e+001, 3.763294e+002, 5.038450e+002, 2.750216e+002, 3.769736e+002, 5.038450e+002, 1.145923e+002, 3.769736e+002, 2.684226e+002, 1.849773e+001, 3.763294e+002, 5.038450e+002, 9.167387e+001, 3.769736e+002
 4.146000e-001, 9.084166e+004,-6.597633e+004,-2.486532e+004, 7.812084e+000,-1.333086e+001, 5.518779e+000, 2.683396e+002, 1.480080e+001, 3.763370e+002, 5.038464e+002, 2.750214e+002, 3.769736e+002, 5.038464e+002, 1.145923e+002, 3.769736e+002, 2.683396e+002, 1.850100e+001, 3.763370e+002, 5.038464e+002, 9.167381e+001, 3.769736e+002
 4.146500e-001, 9.127290e+004,-6.470549e+004,-2.656740e+004, 7.976836e+000,-1.327949e+001, 5.302653e+000, 2.682583e+002, 1.480346e+001, 3.763452e+002, 5.038477e+002, 2.750212e+002, 3.769737e+002, 5.038477e+002, 1.145922e+002, 3.769737e+002, 2.682583e+002, 1.850433e+001, 3.763452e+002, 5.038477e+002, 9.167373e+001, 3.769737e+002
 4.147000e-001, 9.167171e+004,-6.341166e+004,-2.826004e+004, 8.138748e+000,-1.322341e+001, 5.084658e+000, 2.681790e+002, 1.480617e+001, 3.763539e+002, 5.038491e+002, 2.750209e+002, 3.769737e+002, 5.038491e+002, 1.145921e+002, 3.769737e+002, 2.681790e+002, 1.850772e+001, 3.763539e+002, 5.038491e+002, 9.167365e+001, 3.769737e+002
 4.147500e-001, 9.203795e+004,-6.209531e+004,-2.994264e+004, 8.297765e+000,-1.316263e+001, 4.864870e+000, 2.681016e+002, 1.480892e+001, 3.763631e+002, 5.038505e+002, 2.750207e+002, 3.769737e+002, 5.038505e+002, 1.145920e+002, 3.769737e+002, 2.681016e+002, 1.851115e+001, 3.763631e+002, 5.038505e+002, 9.167356e+001, 3.769737e+002
 4.148000e-001, 9.237149e+004,-6.075689e+004,-3.161460e+004, 8.453828e+000,-1.309720e+001, 4.643369e+000, 2.680265e+002, 1.481171e+001, 3.763728e+002, 5.038518e+002, 2.750204e+002, 3.769737e+002, 5.038518e+002, 1.145918e+002, 3.769737e+002, 2.680265e+002, 1.851464e+001, 3.763728e+002, 5.038518e+002, 9.167348e+001, 3.769737e+002
 4.148500e-001, 9.267221e+004,-5.939688e+004,-3.327533e+004, 8.606883e+000,-1.302712e+001, 4.420233e+000, 2.679536e+002, 1.481453e+001, 3.763831e+002, 5.038531e+002, 2.750201e+002, 3.769737e+002, 5.038531e+002, 1.145917e+002, 3.769737e+002, 2.679536e+002, 1.851816e+001, 3.763831e+002, 5.038531e+002, 9.167339e+001, 3.769737e+002
 4.149000e-001, 9.294001e+004,-5.801577e+004,-3.492424e+004, 8.756875e+000,-1.295242e+001, 4.195541e+000, 2.678831e+002, 1.481738e+001, 3.763937e+002, 5.038545e+002, 2.750199e+002, 3.769737e+002, 5.038545e+002, 1.145916e+002, 3.769737e+002, 2.678831e+002, 1.852172e+001, 3.763937e+002, 5.038545e+002, 9.167329e+001, 3.769737e+002
 4.149500e-001, 9.317479e+004,-5.661405e+004,-3.656073e+004, 8.903751e+000,-1.287313e+001, 3.969373e+000, 2.678151e+002, 1.482025e+001, 3.764049e+002, 5.038558e+002, 2.750196e+002, 3.769737e+002, 5.038558e+002, 1.145915e+002, 3.769737e+002, 2.678151e+002, 1.852532e+001, 3.764049e+002, 5.038558e+002, 9.167319e+001, 3.769737e+002
 4.150000e-001, 9.337645e+004,-5.519221e+004,-3.818424e+004, 9.047461e+000,-1.278927e+001, 3.741809e+000, 2.677496e+002, 1.482315e+001, 3.764165e+002, 5.038571e+002, 2.750193e+002, 3.769736e+002, 5.038571e+002, 1.145914e+002, 3.769736e+002, 2.677496e+002, 1.852894e+001, 3.764165e+002, 5.038571e+002, 9.167309e+001, 3.769736e+002
