 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.889500e-001,-8.237258e+004, 8.021617e+004, 2.156411e+003,-5.912745e+000, 7.770911e+000,-1.858166e+000, 2.763061e+002, 2.881587e+000, 3.763137e+002, 5.101245e+002, 5.432500e+001, 3.769704e+002, 5.101245e+002, 1.131771e+002, 3.769704e+002, 2.763061e+002, 1.800992e+001, 3.763137e+002, 5.101245e+002, 9.054167e+001, 3.769704e+002
 1.890000e-001,-8.320737e+004, 7.928205e+004, 3.925318e+003,-6.020497e+000, 7.674290e+000,-1.653792e+000, 2.762094e+002, 2.881939e+000, 3.763141e+002, 5.101253e+002, 5.432502e+001, 3.769705e+002, 5.101253e+002, 1.131771e+002, 3.769705e+002, 2.762094e+002, 1.801212e+001, 3.763141e+002, 5.101253e+002, 9.054169e+001, 3.769705e+002
 1.890500e-001,-8.401259e+004, 7.831976e+004, 5.692829e+003,-6.126112e+000, 7.574943e+000,-1.448831e+000, 2.761128e+002, 2.882308e+000, 3.763152e+002, 5.101262e+002, 5.432503e+001, 3.769706e+002, 5.101262e+002, 1.131771e+002, 3.769706e+002, 2.761128e+002, 1.801442e+001, 3.763152e+002, 5.101262e+002, 9.054172e+001, 3.769706e+002
 1.891000e-001,-8.478796e+004, 7.732964e+004, 7.458318e+003,-6.229551e+000, 7.472905e+000,-1.243354e+000, 2.760166e+002, 2.882692e+000, 3.763169e+002, 5.101271e+002, 5.432504e+001, 3.769707e+002, 5.101271e+002, 1.131772e+002, 3.769707e+002, 2.760166e+002, 1.801682e+001, 3.763169e+002, 5.101271e+002, 9.054173e+001, 3.769707e+002
 1.891500e-001,-8.553321e+004, 7.631205e+004, 9.221157e+003,-6.330779e+000, 7.368214e+000,-1.037436e+000, 2.759210e+002, 2.883092e+000, 3.763192e+002, 5.101281e+002, 5.432504e+001, 3.769707e+002, 5.101281e+002, 1.131772e+002, 3.769707e+002, 2.759210e+002, 1.801932e+001, 3.763192e+002, 5.101281e+002, 9.054174e+001, 3.769707e+002
 1.892000e-001,-8.624807e+004, 7.526734e+004, 1.098072e+004,-6.429759e+000, 7.260907e+000,-8.311484e-001, 2.758259e+002, 2.883506e+000, 3.763221e+002, 5.101290e+002, 5.432505e+001, 3.769708e+002, 5.101290e+002, 1.131772e+002, 3.769708e+002, 2.758259e+002, 1.802191e+001, 3.763221e+002, 5.101290e+002, 9.054175e+001, 3.769708e+002
 1.892500e-001,-8.693228e+004, 7.419590e+004, 1.273638e+004,-6.526455e+000, 7.151021e+000,-6.245655e-001, 2.757317e+002, 2.883935e+000, 3.763256e+002, 5.101300e+002, 5.432505e+001, 3.769709e+002, 5.101300e+002, 1.131772e+002, 3.769709e+002, 2.757317e+002, 1.802459e+001, 3.763256e+002, 5.101300e+002, 9.054175e+001, 3.769709e+002
 1.893000e-001,-8.758561e+004, 7.309809e+004, 1.448752e+004,-6.620835e+000, 7.038596e+000,-4.177606e-001, 2.756383e+002, 2.884378e+000, 3.763297e+002, 5.101310e+002, 5.432505e+001, 3.769709e+002, 5.101310e+002, 1.131772e+002, 3.769709e+002, 2.756383e+002, 1.802736e+001, 3.763297e+002, 5.101310e+002, 9.054174e+001, 3.769709e+002
 1.893500e-001,-8.820782e+004, 7.197431e+004, 1.623351e+004,-6.712865e+000, 6.923672e+000,-2.108069e-001, 2.755460e+002, 2.884834e+000, 3.763343e+002, 5.101320e+002, 5.432504e+001, 3.769710e+002, 5.101320e+002, 1.131772e+002, 3.769710e+002, 2.755460e+002, 1.803021e+001, 3.763343e+002, 5.101320e+002, 9.054173e+001, 3.769710e+002
 1.894000e-001,-8.879869e+004, 7.082496e+004, 1.797373e+004,-6.802511e+000, 6.806290e+000,-3.778087e-003, 2.754549e+002, 2.885302e+000, 3.763396e+002, 5.101331e+002, 5.432504e+001, 3.769710e+002, 5.101331e+002, 1.131772e+002, 3.769710e+002, 2.754549e+002, 1.803314e+001, 3.763396e+002, 5.101331e+002, 9.054173e+001, 3.769710e+002
 1.894500e-001,-8.935801e+004, 6.965045e+004, 1.970756e+004,-6.889743e+000, 6.686491e+000, 2.032524e-001, 2.753651e+002, 2.885782e+000, 3.763454e+002, 5.101341e+002, 5.432502e+001, 3.769711e+002, 5.101341e+002, 1.131771e+002, 3.769711e+002, 2.753651e+002, 1.803614e+001, 3.763454e+002, 5.101341e+002, 9.054171e+001, 3.769711e+002
 1.895000e-001,-8.988558e+004, 6.845118e+004, 2.143439e+004,-6.974528e+000, 6.564318e+000, 4.102110e-001, 2.752768e+002, 2.886274e+000, 3.763518e+002, 5.101352e+002, 5.432501e+001, 3.769711e+002, 5.101352e+002, 1.131771e+002, 3.769711e+002, 2.752768e+002, 1.803921e+001, 3.763518e+002, 5.101352e+002, 9.054169e+001, 3.769711e+002
 1.895500e-001,-9.038121e+004, 6.722760e+004, 2.315361e+004,-7.056838e+000, 6.439814e+000, 6.170241e-001, 2.751900e+002, 2.886777e+000, 3.763588e+002, 5.101363e+002, 5.432500e+001, 3.769712e+002, 5.101363e+002, 1.131771e+002, 3.769712e+002, 2.751900e+002, 1.804235e+001, 3.763588e+002, 5.101363e+002, 9.054166e+001, 3.769712e+002
 1.896000e-001,-9.084473e+004, 6.598013e+004, 2.486460e+004,-7.136643e+000, 6.313025e+000, 8.236184e-001, 2.751050e+002, 2.887289e+000, 3.763663e+002, 5.101374e+002, 5.432498e+001, 3.769712e+002, 5.101374e+002, 1.131770e+002, 3.769712e+002, 2.751050e+002, 1.804556e+001, 3.763663e+002, 5.101374e+002, 9.054163e+001, 3.769712e+002
 1.896500e-001,-9.127598e+004, 6.470922e+004, 2.656676e+004,-7.213914e+000, 6.183994e+000, 1.029920e+000, 2.750218e+002, 2.887811e+000, 3.763744e+002, 5.101385e+002, 5.432496e+001, 3.769713e+002, 5.101385e+002, 1.131770e+002, 3.769713e+002, 2.750218e+002, 1.804882e+001, 3.763744e+002, 5.101385e+002, 9.054160e+001, 3.769713e+002
 1.897000e-001,-9.167480e+004, 6.341532e+004, 2.825948e+004,-7.288625e+000, 6.052768e+000, 1.235857e+000, 2.749406e+002, 2.888341e+000, 3.763829e+002, 5.101396e+002, 5.432494e+001, 3.769713e+002, 5.101396e+002, 1.131770e+002, 3.769713e+002, 2.749406e+002, 1.805213e+001, 3.763829e+002, 5.101396e+002, 9.054156e+001, 3.769713e+002
 1.897500e-001,-9.204105e+004, 6.209889e+004, 2.994216e+004,-7.360748e+000, 5.919394e+000, 1.441355e+000, 2.748615e+002, 2.888880e+000, 3.763920e+002, 5.101407e+002, 5.432491e+001, 3.769713e+002, 5.101407e+002, 1.131769e+002, 3.769713e+002, 2.748615e+002, 1.805550e+001, 3.763920e+002, 5.101407e+002, 9.054153e+001, 3.769713e+002
 1.898000e-001,-9.237459e+004, 6.076039e+004, 3.161420e+004,-7.430259e+000, 5.783918e+000, 1.646341e+000, 2.747846e+002, 2.889425e+000, 3.764016e+002, 5.101419e+002, 5.432489e+001, 3.769713e+002, 5.101419e+002, 1.131768e+002, 3.769713e+002, 2.747846e+002, 1.805890e+001, 3.764016e+002, 5.101419e+002, 9.054148e+001, 3.769713e+002
 1.898500e-001,-9.267531e+004, 5.940031e+004, 3.327500e+004,-7.497132e+000, 5.646390e+000, 1.850742e+000, 2.747101e+002, 2.889977e+000, 3.764117e+002, 5.101430e+002, 5.432486e+001, 3.769713e+002, 5.101430e+002, 1.131768e+002, 3.769713e+002, 2.747101e+002, 1.806235e+001, 3.764117e+002, 5.101430e+002, 9.054143e+001, 3.769713e+002
 1.899000e-001,-9.294311e+004, 5.801912e+004, 3.492399e+004,-7.561345e+000, 5.506858e+000, 2.054487e+000, 2.746380e+002, 2.890534e+000, 3.764223e+002, 5.101442e+002, 5.432483e+001, 3.769713e+002, 5.101442e+002, 1.131767e+002, 3.769713e+002, 2.746380e+002, 1.806583e+001, 3.764223e+002, 5.101442e+002, 9.054137e+001, 3.769713e+002
 1.899500e-001,-9.317788e+004, 5.661732e+004, 3.656056e+004,-7.622873e+000, 5.365372e+000, 2.257501e+000, 2.745685e+002, 2.891096e+000, 3.764333e+002, 5.101453e+002, 5.432479e+001, 3.769713e+002, 5.101453e+002, 1.131767e+002, 3.769713e+002, 2.745685e+002, 1.806935e+001, 3.764333e+002, 5.101453e+002, 9.054132e+001, 3.769713e+002
 1.900000e-001,-9.337955e+004, 5.519540e+004, 3.818415e+004,-7.681695e+000, 5.221981e+000, 2.459714e+000, 2.745017e+002, 2.891662e+000, 3.764449e+002, 5.101465e+002, 5.432476e+001, 3.769714e+002, 5.101465e+002, 1.131766e+002, 3.769714e+002, 2.745017e+002, 1.807289e+001, 3.764449e+002, 5.101465e+002, 9.054126e+001, 3.769714e+002
 1.900500e-001,-9.354804e+004, 5.375387e+004, 3.979417e+004,-7.737792e+000, 5.076737e+000, 2.661054e+000, 2.744377e+002, 2.892231e+000, 3.764568e+002, 5.101476e+002, 5.432472e+001, 3.769714e+002, 5.101476e+002, 1.131765e+002, 3.769714e+002, 2.744377e+002, 1.807644e+001, 3.764568e+002, 5.101476e+002, 9.054120e+001, 3.769714e+002
 1.901000e-001,-9.368329e+004, 5.229324e+004, 4.139005e+004,-7.791142e+000, 4.929693e+000, 2.861449e+000, 2.743766e+002, 2.892802e+000, 3.764691e+002, 5.101487e+002, 5.432468e+001, 3.769713e+002, 5.101487e+002, 1.131764e+002, 3.769713e+002, 2.743766e+002, 1.808001e+001, 3.764691e+002, 5.101487e+002, 9.054113e+001, 3.769713e+002
 1.901500e-001,-9.378526e+004, 5.081404e+004, 4.297123e+004,-7.841726e+000, 4.780899e+000, 3.060827e+000, 2.743185e+002, 2.893375e+000, 3.764819e+002, 5.101498e+002, 5.432463e+001, 3.769713e+002, 5.101498e+002, 1.131763e+002, 3.769713e+002, 2.743185e+002, 1.808360e+001, 3.764819e+002, 5.101498e+002, 9.054106e+001, 3.769713e+002
 1.902000e-001,-9.385391e+004, 4.931678e+004, 4.453713e+004,-7.889527e+000, 4.630409e+000, 3.259119e+000, 2.742636e+002, 2.893949e+000, 3.764950e+002, 5.101510e+002, 5.432459e+001, 3.769713e+002, 5.101510e+002, 1.131762e+002, 3.769713e+002, 2.742636e+002, 1.808718e+001, 3.764950e+002, 5.101510e+002, 9.054099e+001, 3.769713e+002
 1.902500e-001,-9.388921e+004, 4.780199e+004, 4.608721e+004,-7.934529e+000, 4.478276e+000, 3.456253e+000, 2.742118e+002, 2.894522e+000, 3.765085e+002, 5.101521e+002, 5.432455e+001, 3.769713e+002, 5.101521e+002, 1.131761e+002, 3.769713e+002, 2.742118e+002, 1.809076e+001, 3.765085e+002, 5.101521e+002, 9.054091e+001, 3.769713e+002
 1.903000e-001,-9.389115e+004, 4.627023e+004, 4.762093e+004,-7.976714e+000, 4.324555e+000, 3.652159e+000, 2.741634e+002, 2.895095e+000, 3.765223e+002, 5.101532e+002, 5.432450e+001, 3.769713e+002, 5.101532e+002, 1.131760e+002, 3.769713e+002, 2.741634e+002, 1.809434e+001, 3.765223e+002, 5.101532e+002, 9.054083e+001, 3.769713e+002
 1.903500e-001,-9.385973e+004, 4.472202e+004, 4.913771e+004,-8.016068e+000, 4.169300e+000, 3.846768e+000, 2.741183e+002, 2.895666e+000, 3.765365e+002, 5.101542e+002, 5.432445e+001, 3.769713e+002, 5.101542e+002, 1.131759e+002, 3.769713e+002, 2.741183e+002, 1.809791e+001, 3.765365e+002, 5.101542e+002, 9.054075e+001, 3.769713e+002
 1.904000e-001,-9.379497e+004, 4.315792e+004, 5.063705e+004,-8.052577e+000, 4.012566e+000, 4.040011e+000, 2.740766e+002, 2.896234e+000, 3.765509e+002, 5.101553e+002, 5.432440e+001, 3.769713e+002, 5.101553e+002, 1.131758e+002, 3.769713e+002, 2.740766e+002, 1.810146e+001, 3.765509e+002, 5.101553e+002, 9.054066e+001, 3.769713e+002
 1.904500e-001,-9.369688e+004, 4.157849e+004, 5.211839e+004,-8.086228e+000, 3.854409e+000, 4.231819e+000, 2.740385e+002, 2.896798e+000, 3.765657e+002, 5.101564e+002, 5.432434e+001, 3.769712e+002, 5.101564e+002, 1.131757e+002, 3.769712e+002, 2.740385e+002, 1.810499e+001, 3.765657e+002, 5.101564e+002, 9.054057e+001, 3.769712e+002
 1.905000e-001,-9.356550e+004, 3.998429e+004, 5.358121e+004,-8.117009e+000, 3.694885e+000, 4.422124e+000, 2.740040e+002, 2.897358e+000, 3.765807e+002, 5.101574e+002, 5.432429e+001, 3.769712e+002, 5.101574e+002, 1.131756e+002, 3.769712e+002, 2.740040e+002, 1.810849e+001, 3.765807e+002, 5.101574e+002, 9.054049e+001, 3.769712e+002
 1.905500e-001,-9.340088e+004, 3.837588e+004, 5.502500e+004,-8.144910e+000, 3.534051e+000, 4.610858e+000, 2.739731e+002, 2.897913e+000, 3.765959e+002, 5.101584e+002, 5.432424e+001, 3.769712e+002, 5.101584e+002, 1.131755e+002, 3.769712e+002, 2.739731e+002, 1.811196e+001, 3.765959e+002, 5.101584e+002, 9.054040e+001, 3.769712e+002
 1.906000e-001,-9.320307e+004, 3.675384e+004, 5.644923e+004,-8.169919e+000, 3.371964e+000, 4.797955e+000, 2.739460e+002, 2.898462e+000, 3.766114e+002, 5.101594e+002, 5.432418e+001, 3.769711e+002, 5.101594e+002, 1.131754e+002, 3.769711e+002, 2.739460e+002, 1.811539e+001, 3.766114e+002, 5.101594e+002, 9.054030e+001, 3.769711e+002
 1.906500e-001,-9.297215e+004, 3.511874e+004, 5.785341e+004,-8.192029e+000, 3.208682e+000, 4.983347e+000, 2.739225e+002, 2.899004e+000, 3.766270e+002, 5.101604e+002, 5.432412e+001, 3.769711e+002, 5.101604e+002, 1.131753e+002, 3.769711e+002, 2.739225e+002, 1.811877e+001, 3.766270e+002, 5.101604e+002, 9.054021e+001, 3.769711e+002
 1.907000e-001,-9.270820e+004, 3.347116e+004, 5.923704e+004,-8.211232e+000, 3.044263e+000, 5.166969e+000, 2.739030e+002, 2.899538e+000, 3.766429e+002, 5.101613e+002, 5.432406e+001, 3.769710e+002, 5.101613e+002, 1.131751e+002, 3.769710e+002, 2.739030e+002, 1.812211e+001, 3.766429e+002, 5.101613e+002, 9.054011e+001, 3.769710e+002
 1.907500e-001,-9.241130e+004, 3.181169e+004, 6.059961e+004,-8.227520e+000, 2.878764e+000, 5.348756e+000, 2.738872e+002, 2.900064e+000, 3.766589e+002, 5.101622e+002, 5.432401e+001, 3.769709e+002, 5.101622e+002, 1.131750e+002, 3.769709e+002, 2.738872e+002, 1.812540e+001, 3.766589e+002, 5.101622e+002, 9.054001e+001, 3.769709e+002
 1.908000e-001,-9.208157e+004, 3.014091e+004, 6.194066e+004,-8.240889e+000, 2.712245e+000, 5.528643e+000, 2.738754e+002, 2.900580e+000, 3.766750e+002, 5.101631e+002, 5.432394e+001, 3.769709e+002, 5.101631e+002, 1.131749e+002, 3.769709e+002, 2.738754e+002, 1.812862e+001, 3.766750e+002, 5.101631e+002, 9.053991e+001, 3.769709e+002
 1.908500e-001,-9.171913e+004, 2.845943e+004, 6.325970e+004,-8.251332e+000, 2.544766e+000, 5.706566e+000, 2.738674e+002, 2.901086e+000, 3.766912e+002, 5.101640e+002, 5.432388e+001, 3.769708e+002, 5.101640e+002, 1.131748e+002, 3.769708e+002, 2.738674e+002, 1.813179e+001, 3.766912e+002, 5.101640e+002, 9.053980e+001, 3.769708e+002
 1.909000e-001,-9.132410e+004, 2.676784e+004, 6.455627e+004,-8.258847e+000, 2.376384e+000, 5.882463e+000, 2.738634e+002, 2.901581e+000, 3.767075e+002, 5.101648e+002, 5.432382e+001, 3.769708e+002, 5.101648e+002, 1.131746e+002, 3.769708e+002, 2.738634e+002, 1.813488e+001, 3.767075e+002, 5.101648e+002, 9.053970e+001, 3.769708e+002
 1.909500e-001,-9.089663e+004, 2.506673e+004, 6.582989e+004,-8.263431e+000, 2.207162e+000, 6.056269e+000, 2.738633e+002, 2.902065e+000, 3.767239e+002, 5.101656e+002, 5.432376e+001, 3.769707e+002, 5.101656e+002, 1.131745e+002, 3.769707e+002, 2.738633e+002, 1.813791e+001, 3.767239e+002, 5.101656e+002, 9.053960e+001, 3.769707e+002
 1.910000e-001,-9.043685e+004, 2.335672e+004, 6.708013e+004,-8.265081e+000, 2.037157e+000, 6.227924e+000, 2.738671e+002, 2.902536e+000, 3.767403e+002, 5.101664e+002, 5.432369e+001, 3.769706e+002, 5.101664e+002, 1.131744e+002, 3.769706e+002, 2.738671e+002, 1.814085e+001, 3.767403e+002, 5.101664e+002, 9.053949e+001, 3.769706e+002
 1.910500e-001,-8.994495e+004, 2.163841e+004, 6.830654e+004,-8.263798e+000, 1.866431e+000, 6.397367e+000, 2.738749e+002, 2.902994e+000, 3.767567e+002, 5.101671e+002, 5.432363e+001, 3.769706e+002, 5.101671e+002, 1.131742e+002, 3.769706e+002, 2.738749e+002, 1.814371e+001, 3.767567e+002, 5.101671e+002, 9.053938e+001, 3.769706e+002
 1.911000e-001,-8.942109e+004, 1.991241e+004, 6.950867e+004,-8.259583e+000, 1.695045e+000, 6.564537e+000, 2.738867e+002, 2.903438e+000, 3.767731e+002, 5.101678e+002, 5.432357e+001, 3.769705e+002, 5.101678e+002, 1.131741e+002, 3.769705e+002, 2.738867e+002, 1.814649e+001, 3.767731e+002, 5.101678e+002, 9.053928e+001, 3.769705e+002
 1.911500e-001,-8.886545e+004, 1.817934e+004, 7.068611e+004,-8.252435e+000, 1.523059e+000, 6.729375e+000, 2.739023e+002, 2.903867e+000, 3.767894e+002, 5.101685e+002, 5.432350e+001, 3.769704e+002, 5.101685e+002, 1.131740e+002, 3.769704e+002, 2.739023e+002, 1.814917e+001, 3.767894e+002, 5.101685e+002, 9.053917e+001, 3.769704e+002
 1.912000e-001,-8.827825e+004, 1.643981e+004, 7.183844e+004,-8.242357e+000, 1.350534e+000, 6.891823e+000, 2.739218e+002, 2.904282e+000, 3.768057e+002, 5.101692e+002, 5.432344e+001, 3.769703e+002, 5.101692e+002, 1.131738e+002, 3.769703e+002, 2.739218e+002, 1.815176e+001, 3.768057e+002, 5.101692e+002, 9.053906e+001, 3.769703e+002
 1.912500e-001,-8.765967e+004, 1.469444e+004, 7.296524e+004,-8.229355e+000, 1.177532e+000, 7.051823e+000, 2.739453e+002, 2.904680e+000, 3.768219e+002, 5.101697e+002, 5.432337e+001, 3.769702e+002, 5.101697e+002, 1.131737e+002, 3.769702e+002, 2.739453e+002, 1.815425e+001, 3.768219e+002, 5.101697e+002, 9.053896e+001, 3.769702e+002
 1.913000e-001,-8.700996e+004, 1.294384e+004, 7.406612e+004,-8.213431e+000, 1.004114e+000, 7.209318e+000, 2.739725e+002, 2.905062e+000, 3.768380e+002, 5.101703e+002, 5.432331e+001, 3.769702e+002, 5.101703e+002, 1.131736e+002, 3.769702e+002, 2.739725e+002, 1.815664e+001, 3.768380e+002, 5.101703e+002, 9.053885e+001, 3.769702e+002
 1.913500e-001,-8.632933e+004, 1.118865e+004, 7.514068e+004,-8.194592e+000, 8.303412e-001, 7.364251e+000, 2.740036e+002, 2.905427e+000, 3.768540e+002, 5.101708e+002, 5.432324e+001, 3.769701e+002, 5.101708e+002, 1.131734e+002, 3.769701e+002, 2.740036e+002, 1.815892e+001, 3.768540e+002, 5.101708e+002, 9.053874e+001, 3.769701e+002
 1.914000e-001,-8.561803e+004, 9.429484e+003, 7.618855e+004,-8.172844e+000, 6.562759e-001, 7.516568e+000, 2.740384e+002, 2.905774e+000, 3.768698e+002, 5.101713e+002, 5.432318e+001, 3.769700e+002, 5.101713e+002, 1.131733e+002, 3.769700e+002, 2.740384e+002, 1.816109e+001, 3.768698e+002, 5.101713e+002, 9.053864e+001, 3.769700e+002
 1.914500e-001,-8.487630e+004, 7.666967e+003, 7.720934e+004,-8.148195e+000, 4.819795e-001, 7.666215e+000, 2.740769e+002, 2.906103e+000, 3.768854e+002, 5.101718e+002, 5.432312e+001, 3.769699e+002, 5.101718e+002, 1.131732e+002, 3.769699e+002, 2.740769e+002, 1.816314e+001, 3.768854e+002, 5.101718e+002, 9.053853e+001, 3.769699e+002
 1.915000e-001,-8.410443e+004, 5.901725e+003, 7.820270e+004,-8.120653e+000, 3.075141e-001, 7.813139e+000, 2.741190e+002, 2.906413e+000, 3.769008e+002, 5.101721e+002, 5.432306e+001, 3.769698e+002, 5.101721e+002, 1.131730e+002, 3.769698e+002, 2.741190e+002, 1.816508e+001, 3.769008e+002, 5.101721e+002, 9.053842e+001, 3.769698e+002
 1.915500e-001,-8.330266e+004, 4.134386e+003, 7.916828e+004,-8.090229e+000, 1.329415e-001, 7.957287e+000, 2.741647e+002, 2.906704e+000, 3.769160e+002, 5.101725e+002, 5.432299e+001, 3.769697e+002, 5.101725e+002, 1.131729e+002, 3.769697e+002, 2.741647e+002, 1.816690e+001, 3.769160e+002, 5.101725e+002, 9.053831e+001, 3.769697e+002
 1.916000e-001,-8.247131e+004, 2.365579e+003, 8.010573e+004,-8.056932e+000,-4.167633e-002, 8.098608e+000, 2.742139e+002, 2.906975e+000, 3.769309e+002, 5.101728e+002, 5.432293e+001, 3.769696e+002, 5.101728e+002, 1.131728e+002, 3.769696e+002, 2.742139e+002, 1.816859e+001, 3.769309e+002, 5.101728e+002, 9.053822e+001, 3.769696e+002
 1.916500e-001,-8.161065e+004, 5.959311e+002, 8.101472e+004,-8.020775e+000,-2.162774e-001, 8.237053e+000, 2.742665e+002, 2.907227e+000, 3.769455e+002, 5.101731e+002, 5.432287e+001, 3.769695e+002, 5.101731e+002, 1.131726e+002, 3.769695e+002, 2.742665e+002, 1.817017e+001, 3.769455e+002, 5.101731e+002, 9.053812e+001, 3.769695e+002
 1.917000e-001,-8.072100e+004,-1.173929e+003, 8.189493e+004,-7.981771e+000,-3.907997e-001, 8.372570e+000, 2.743224e+002, 2.907457e+000, 3.769599e+002, 5.101733e+002, 5.432281e+001, 3.769694e+002, 5.101733e+002, 1.131725e+002, 3.769694e+002, 2.743224e+002, 1.817161e+001, 3.769599e+002, 5.101733e+002, 9.053801e+001, 3.769694e+002
 1.917500e-001,-7.980266e+004,-2.943371e+003, 8.274603e+004,-7.939932e+000,-5.651814e-001, 8.505114e+000, 2.743817e+002, 2.907667e+000, 3.769739e+002, 5.101735e+002, 5.432275e+001, 3.769693e+002, 5.101735e+002, 1.131724e+002, 3.769693e+002, 2.743817e+002, 1.817292e+001, 3.769739e+002, 5.101735e+002, 9.053791e+001, 3.769693e+002
 1.918000e-001,-7.885598e+004,-4.711768e+003, 8.356774e+004,-7.895275e+000,-7.393605e-001, 8.634636e+000, 2.744440e+002, 2.907856e+000, 3.769876e+002, 5.101737e+002, 5.432269e+001, 3.769692e+002, 5.101737e+002, 1.131723e+002, 3.769692e+002, 2.744440e+002, 1.817410e+001, 3.769876e+002, 5.101737e+002, 9.053782e+001, 3.769692e+002
 1.918500e-001,-7.788127e+004,-6.478491e+003, 8.435976e+004,-7.847815e+000,-9.132753e-001, 8.761090e+000, 2.745093e+002, 2.908024e+000, 3.770009e+002, 5.101738e+002, 5.432263e+001, 3.769691e+002, 5.101738e+002, 1.131721e+002, 3.769691e+002, 2.745093e+002, 1.817515e+001, 3.770009e+002, 5.101738e+002, 9.053772e+001, 3.769691e+002
 1.919000e-001,-7.687890e+004,-8.242911e+003, 8.512180e+004,-7.797568e+000,-1.086864e+000, 8.884432e+000, 2.745777e+002, 2.908169e+000, 3.770139e+002, 5.101738e+002, 5.432257e+001, 3.769690e+002, 5.101738e+002, 1.131720e+002, 3.769690e+002, 2.745777e+002, 1.817606e+001, 3.770139e+002, 5.101738e+002, 9.053763e+001, 3.769690e+002
 1.919500e-001,-7.584920e+004,-1.000440e+004, 8.585361e+004,-7.744552e+000,-1.260065e+000, 9.004617e+000, 2.746488e+002, 2.908293e+000, 3.770265e+002, 5.101739e+002, 5.432252e+001, 3.769689e+002, 5.101739e+002, 1.131719e+002, 3.769689e+002, 2.746488e+002, 1.817683e+001, 3.770265e+002, 5.101739e+002, 9.053754e+001, 3.769689e+002
 1.920000e-001,-7.479256e+004,-1.176234e+004, 8.655491e+004,-7.688787e+000,-1.432817e+000, 9.121603e+000, 2.747227e+002, 2.908395e+000, 3.770386e+002, 5.101738e+002, 5.432247e+001, 3.769688e+002, 5.101738e+002, 1.131718e+002, 3.769688e+002, 2.747227e+002, 1.817747e+001, 3.770386e+002, 5.101738e+002, 9.053745e+001, 3.769688e+002
 1.920500e-001,-7.370935e+004,-1.351610e+004, 8.722545e+004,-7.630291e+000,-1.605058e+000, 9.235349e+000, 2.747991e+002, 2.908475e+000, 3.770504e+002, 5.101738e+002, 5.432241e+001, 3.769687e+002, 5.101738e+002, 1.131717e+002, 3.769687e+002, 2.747991e+002, 1.817797e+001, 3.770504e+002, 5.101738e+002, 9.053736e+001, 3.769687e+002
 1.921000e-001,-7.259995e+004,-1.526506e+004, 8.786501e+004,-7.569086e+000,-1.776728e+000, 9.345814e+000, 2.748781e+002, 2.908532e+000, 3.770616e+002, 5.101736e+002, 5.432236e+001, 3.769686e+002, 5.101736e+002, 1.131716e+002, 3.769686e+002, 2.748781e+002, 1.817833e+001, 3.770616e+002, 5.101736e+002, 9.053728e+001, 3.769686e+002
 1.921500e-001,-7.146476e+004,-1.700859e+004, 8.847334e+004,-7.505193e+000,-1.947765e+000, 9.452958e+000, 2.749593e+002, 2.908567e+000, 3.770724e+002, 5.101735e+002, 5.432232e+001, 3.769684e+002, 5.101735e+002, 1.131715e+002, 3.769684e+002, 2.749593e+002, 1.817854e+001, 3.770724e+002, 5.101735e+002, 9.053719e+001, 3.769684e+002
 1.922000e-001,-7.030416e+004,-1.874608e+004, 8.905025e+004,-7.438634e+000,-2.118109e+000, 9.556744e+000, 2.750428e+002, 2.908580e+000, 3.770827e+002, 5.101733e+002, 5.432227e+001, 3.769684e+002, 5.101733e+002, 1.131714e+002, 3.769684e+002, 2.750428e+002, 1.817863e+001, 3.770827e+002, 5.101733e+002, 9.053712e+001, 3.769684e+002
