 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.898500e-001,-9.266573e+004, 5.940171e+004, 3.326402e+004,-1.824482e+001, 2.284899e+001,-4.604176e+000, 2.649949e+002, 2.996253e+000, 3.763696e+002, 4.907825e+002, 5.646707e+001, 3.769722e+002, 4.907825e+002, 1.176397e+002, 3.769722e+002, 1.329959e+002, 2.670900e+001, 3.763702e+002, 4.907825e+002, 9.411179e+001, 3.769722e+002
 5.899000e-001,-9.293362e+004, 5.802075e+004, 3.491287e+004,-1.853868e+001, 2.258414e+001,-4.045460e+000, 2.649216e+002, 2.996823e+000, 3.763797e+002, 4.907840e+002, 5.646706e+001, 3.769723e+002, 4.907840e+002, 1.176397e+002, 3.769723e+002, 1.329593e+002, 2.670900e+001, 3.763803e+002, 4.907840e+002, 9.411176e+001, 3.769723e+002
 5.899500e-001,-9.316849e+004, 5.661917e+004, 3.654932e+004,-1.882596e+001, 2.231126e+001,-3.485306e+000, 2.648506e+002, 2.997399e+000, 3.763904e+002, 4.907854e+002, 5.646704e+001, 3.769723e+002, 4.907854e+002, 1.176397e+002, 3.769723e+002, 1.329238e+002, 2.670900e+001, 3.763910e+002, 4.907854e+002, 9.411174e+001, 3.769723e+002
 5.900000e-001,-9.337026e+004, 5.519748e+004, 3.817278e+004,-1.910655e+001, 2.203046e+001,-2.923913e+000, 2.647822e+002, 2.997981e+000, 3.764014e+002, 4.907869e+002, 5.646702e+001, 3.769724e+002, 4.907869e+002, 1.176396e+002, 3.769724e+002, 1.328896e+002, 2.670900e+001, 3.764021e+002, 4.907869e+002, 9.411170e+001, 3.769724e+002
 5.900500e-001,-9.353885e+004, 5.375617e+004, 3.978268e+004,-1.938035e+001, 2.174183e+001,-2.361482e+000, 2.647162e+002, 2.998567e+000, 3.764129e+002, 4.907884e+002, 5.646700e+001, 3.769724e+002, 4.907884e+002, 1.176396e+002, 3.769724e+002, 1.328567e+002, 2.670900e+001, 3.764137e+002, 4.907884e+002, 9.411166e+001, 3.769724e+002
 5.901000e-001,-9.367422e+004, 5.229577e+004, 4.137845e+004,-1.964727e+001, 2.144548e+001,-1.798211e+000, 2.646530e+002, 2.999157e+000, 3.764249e+002, 4.907899e+002, 5.646697e+001, 3.769725e+002, 4.907899e+002, 1.176395e+002, 3.769725e+002, 1.328251e+002, 2.670900e+001, 3.764257e+002, 4.907899e+002, 9.411161e+001, 3.769725e+002
 5.901500e-001,-9.377630e+004, 5.081679e+004, 4.295951e+004,-1.990721e+001, 2.114151e+001,-1.234301e+000, 2.645925e+002, 2.999750e+000, 3.764373e+002, 4.907914e+002, 5.646693e+001, 3.769725e+002, 4.907914e+002, 1.176395e+002, 3.769725e+002, 1.327950e+002, 2.670900e+001, 3.764381e+002, 4.907914e+002, 9.411156e+001, 3.769725e+002
 5.902000e-001,-9.384505e+004, 4.931975e+004, 4.452531e+004,-2.016007e+001, 2.083003e+001,-6.699528e-001, 2.645349e+002, 3.000345e+000, 3.764501e+002, 4.907930e+002, 5.646690e+001, 3.769726e+002, 4.907930e+002, 1.176394e+002, 3.769726e+002, 1.327663e+002, 2.670900e+001, 3.764510e+002, 4.907930e+002, 9.411150e+001, 3.769726e+002
 5.902500e-001,-9.388048e+004, 4.780519e+004, 4.607529e+004,-2.040578e+001, 2.051114e+001,-1.053657e-001, 2.644803e+002, 3.000941e+000, 3.764633e+002, 4.907946e+002, 5.646686e+001, 3.769726e+002, 4.907946e+002, 1.176393e+002, 3.769726e+002, 1.327390e+002, 2.670900e+001, 3.764642e+002, 4.907946e+002, 9.411143e+001, 3.769726e+002
 5.903000e-001,-9.388254e+004, 4.627364e+004, 4.760890e+004,-2.064424e+001, 2.018498e+001, 4.592590e-001, 2.644288e+002, 3.001538e+000, 3.764768e+002, 4.907961e+002, 5.646682e+001, 3.769727e+002, 4.907961e+002, 1.176392e+002, 3.769727e+002, 1.327133e+002, 2.670900e+001, 3.764778e+002, 4.907961e+002, 9.411137e+001, 3.769727e+002
 5.903500e-001,-9.385124e+004, 4.472565e+004, 4.912559e+004,-2.087536e+001, 1.985164e+001, 1.023721e+000, 2.643804e+002, 3.002134e+000, 3.764908e+002, 4.907977e+002, 5.646677e+001, 3.769727e+002, 4.907977e+002, 1.176391e+002, 3.769727e+002, 1.326892e+002, 2.670900e+001, 3.764917e+002, 4.907977e+002, 9.411129e+001, 3.769727e+002
 5.904000e-001,-9.378660e+004, 4.316177e+004, 5.062483e+004,-2.109907e+001, 1.951125e+001, 1.587819e+000, 2.643353e+002, 3.002728e+000, 3.765050e+002, 4.907993e+002, 5.646672e+001, 3.769727e+002, 4.907993e+002, 1.176390e+002, 3.769727e+002, 1.326668e+002, 2.670900e+001, 3.765060e+002, 4.907993e+002, 9.411121e+001, 3.769727e+002
 5.904500e-001,-9.368865e+004, 4.158256e+004, 5.210609e+004,-2.131528e+001, 1.916392e+001, 2.151354e+000, 2.642934e+002, 3.003320e+000, 3.765196e+002, 4.908008e+002, 5.646667e+001, 3.769727e+002, 4.908008e+002, 1.176389e+002, 3.769727e+002, 1.326460e+002, 2.670900e+001, 3.765206e+002, 4.908008e+002, 9.411111e+001, 3.769727e+002
 5.905000e-001,-9.355740e+004, 3.998857e+004, 5.356882e+004,-2.152392e+001, 1.880979e+001, 2.714125e+000, 2.642550e+002, 3.003908e+000, 3.765344e+002, 4.908024e+002, 5.646661e+001, 3.769727e+002, 4.908024e+002, 1.176388e+002, 3.769727e+002, 1.326269e+002, 2.670900e+001, 3.765355e+002, 4.908024e+002, 9.411102e+001, 3.769727e+002
 5.905500e-001,-9.339291e+004, 3.838038e+004, 5.501254e+004,-2.172491e+001, 1.844898e+001, 3.275931e+000, 2.642200e+002, 3.004493e+000, 3.765495e+002, 4.908040e+002, 5.646656e+001, 3.769727e+002, 4.908040e+002, 1.176387e+002, 3.769727e+002, 1.326095e+002, 2.670900e+001, 3.765507e+002, 4.908040e+002, 9.411092e+001, 3.769727e+002
 5.906000e-001,-9.319524e+004, 3.675855e+004, 5.643670e+004,-2.191819e+001, 1.808161e+001, 3.836574e+000, 2.641886e+002, 3.005072e+000, 3.765649e+002, 4.908055e+002, 5.646650e+001, 3.769727e+002, 4.908055e+002, 1.176385e+002, 3.769727e+002, 1.325940e+002, 2.670900e+001, 3.765660e+002, 4.908055e+002, 9.411082e+001, 3.769727e+002
 5.906500e-001,-9.296446e+004, 3.512365e+004, 5.784080e+004,-2.210368e+001, 1.770782e+001, 4.395854e+000, 2.641607e+002, 3.005646e+000, 3.765805e+002, 4.908071e+002, 5.646643e+001, 3.769727e+002, 4.908071e+002, 1.176384e+002, 3.769727e+002, 1.325802e+002, 2.670900e+001, 3.765817e+002, 4.908071e+002, 9.411072e+001, 3.769727e+002
 5.907000e-001,-9.270065e+004, 3.347628e+004, 5.922437e+004,-2.228131e+001, 1.732774e+001, 4.953573e+000, 2.641365e+002, 3.006212e+000, 3.765963e+002, 4.908086e+002, 5.646636e+001, 3.769727e+002, 4.908086e+002, 1.176383e+002, 3.769727e+002, 1.325682e+002, 2.670900e+001, 3.765975e+002, 4.908086e+002, 9.411060e+001, 3.769727e+002
 5.907500e-001,-9.240390e+004, 3.181702e+004, 6.058688e+004,-2.245104e+001, 1.694150e+001, 5.509532e+000, 2.641160e+002, 3.006772e+000, 3.766123e+002, 4.908102e+002, 5.646629e+001, 3.769727e+002, 4.908102e+002, 1.176381e+002, 3.769727e+002, 1.325581e+002, 2.670900e+001, 3.766135e+002, 4.908102e+002, 9.411049e+001, 3.769727e+002
 5.908000e-001,-9.207432e+004, 3.014645e+004, 6.192788e+004,-2.261278e+001, 1.654925e+001, 6.063534e+000, 2.640991e+002, 3.007322e+000, 3.766285e+002, 4.908117e+002, 5.646622e+001, 3.769727e+002, 4.908117e+002, 1.176380e+002, 3.769727e+002, 1.325499e+002, 2.670900e+001, 3.766297e+002, 4.908117e+002, 9.411037e+001, 3.769727e+002
 5.908500e-001,-9.171203e+004, 2.846517e+004, 6.324686e+004,-2.276650e+001, 1.615111e+001, 6.615383e+000, 2.640861e+002, 3.007863e+000, 3.766447e+002, 4.908132e+002, 5.646614e+001, 3.769726e+002, 4.908132e+002, 1.176378e+002, 3.769726e+002, 1.325435e+002, 2.670900e+001, 3.766460e+002, 4.908132e+002, 9.411024e+001, 3.769726e+002
 5.909000e-001,-9.131716e+004, 2.677377e+004, 6.454338e+004,-2.291212e+001, 1.574724e+001, 7.164880e+000, 2.640768e+002, 3.008394e+000, 3.766612e+002, 4.908147e+002, 5.646607e+001, 3.769726e+002, 4.908147e+002, 1.176376e+002, 3.769726e+002, 1.325391e+002, 2.670900e+001, 3.766624e+002, 4.908147e+002, 9.411011e+001, 3.769726e+002
 5.909500e-001,-9.088984e+004, 2.507287e+004, 6.581697e+004,-2.304961e+001, 1.533778e+001, 7.711833e+000, 2.640713e+002, 3.008914e+000, 3.766776e+002, 4.908161e+002, 5.646599e+001, 3.769725e+002, 4.908161e+002, 1.176375e+002, 3.769725e+002, 1.325365e+002, 2.670900e+001, 3.766789e+002, 4.908161e+002, 9.410998e+001, 3.769725e+002
 5.910000e-001,-9.043022e+004, 2.336305e+004, 6.706716e+004,-2.317891e+001, 1.492286e+001, 8.256046e+000, 2.640696e+002, 3.009422e+000, 3.766942e+002, 4.908176e+002, 5.646590e+001, 3.769725e+002, 4.908176e+002, 1.176373e+002, 3.769725e+002, 1.325359e+002, 2.670900e+001, 3.766955e+002, 4.908176e+002, 9.410984e+001, 3.769725e+002
 5.910500e-001,-8.993848e+004, 2.164494e+004, 6.829354e+004,-2.329997e+001, 1.450264e+001, 8.797326e+000, 2.640717e+002, 3.009918e+000, 3.767108e+002, 4.908190e+002, 5.646582e+001, 3.769724e+002, 4.908190e+002, 1.176371e+002, 3.769724e+002, 1.325372e+002, 2.670900e+001, 3.767121e+002, 4.908190e+002, 9.410970e+001, 3.769724e+002
 5.911000e-001,-8.941478e+004, 1.991913e+004, 6.949565e+004,-2.341276e+001, 1.407728e+001, 9.335481e+000, 2.640777e+002, 3.010400e+000, 3.767274e+002, 4.908204e+002, 5.646573e+001, 3.769724e+002, 4.908204e+002, 1.176369e+002, 3.769724e+002, 1.325404e+002, 2.670900e+001, 3.767287e+002, 4.908204e+002, 9.410956e+001, 3.769724e+002
 5.911500e-001,-8.885931e+004, 1.818625e+004, 7.067306e+004,-2.351723e+001, 1.364691e+001, 9.870318e+000, 2.640875e+002, 3.010868e+000, 3.767440e+002, 4.908217e+002, 5.646564e+001, 3.769723e+002, 4.908217e+002, 1.176368e+002, 3.769723e+002, 1.325455e+002, 2.670900e+001, 3.767453e+002, 4.908217e+002, 9.410941e+001, 3.769723e+002
 5.912000e-001,-8.827227e+004, 1.644690e+004, 7.182537e+004,-2.361334e+001, 1.321169e+001, 1.040165e+001, 2.641011e+002, 3.011321e+000, 3.767606e+002, 4.908231e+002, 5.646556e+001, 3.769723e+002, 4.908231e+002, 1.176366e+002, 3.769723e+002, 1.325525e+002, 2.670900e+001, 3.767619e+002, 4.908231e+002, 9.410926e+001, 3.769723e+002
 5.912500e-001,-8.765388e+004, 1.470171e+004, 7.295216e+004,-2.370107e+001, 1.277178e+001, 1.092929e+001, 2.641185e+002, 3.011759e+000, 3.767771e+002, 4.908244e+002, 5.646547e+001, 3.769722e+002, 4.908244e+002, 1.176364e+002, 3.769722e+002, 1.325614e+002, 2.670900e+001, 3.767784e+002, 4.908244e+002, 9.410911e+001, 3.769722e+002
 5.913000e-001,-8.700433e+004, 1.295130e+004, 7.405302e+004,-2.378037e+001, 1.232733e+001, 1.145304e+001, 2.641396e+002, 3.012180e+000, 3.767935e+002, 4.908257e+002, 5.646537e+001, 3.769721e+002, 4.908257e+002, 1.176362e+002, 3.769721e+002, 1.325723e+002, 2.670900e+001, 3.767948e+002, 4.908257e+002, 9.410896e+001, 3.769721e+002
 5.913500e-001,-8.632388e+004, 1.119629e+004, 7.512759e+004,-2.385123e+001, 1.187850e+001, 1.197272e+001, 2.641645e+002, 3.012585e+000, 3.768099e+002, 4.908269e+002, 5.646528e+001, 3.769720e+002, 4.908269e+002, 1.176360e+002, 3.769720e+002, 1.325849e+002, 2.670900e+001, 3.768112e+002, 4.908269e+002, 9.410880e+001, 3.769720e+002
 5.914000e-001,-8.561275e+004, 9.437299e+003, 7.617545e+004,-2.391361e+001, 1.142546e+001, 1.248816e+001, 2.641931e+002, 3.012971e+000, 3.768261e+002, 4.908281e+002, 5.646518e+001, 3.769719e+002, 4.908281e+002, 1.176358e+002, 3.769719e+002, 1.325995e+002, 2.670900e+001, 3.768274e+002, 4.908281e+002, 9.410864e+001, 3.769719e+002
 5.914500e-001,-8.487120e+004, 7.674955e+003, 7.719625e+004,-2.396750e+001, 1.096835e+001, 1.299915e+001, 2.642253e+002, 3.013340e+000, 3.768421e+002, 4.908292e+002, 5.646509e+001, 3.769718e+002, 4.908292e+002, 1.176356e+002, 3.769718e+002, 1.326158e+002, 2.670900e+001, 3.768434e+002, 4.908292e+002, 9.410848e+001, 3.769718e+002
 5.915000e-001,-8.409951e+004, 5.909884e+003, 7.818962e+004,-2.401287e+001, 1.050735e+001, 1.350553e+001, 2.642611e+002, 3.013690e+000, 3.768580e+002, 4.908303e+002, 5.646499e+001, 3.769717e+002, 4.908303e+002, 1.176354e+002, 3.769717e+002, 1.326340e+002, 2.670900e+001, 3.768593e+002, 4.908303e+002, 9.410832e+001, 3.769717e+002
 5.915500e-001,-8.329793e+004, 4.142713e+003, 7.915521e+004,-2.404971e+001, 1.004261e+001, 1.400710e+001, 2.643005e+002, 3.014021e+000, 3.768737e+002, 4.908314e+002, 5.646489e+001, 3.769716e+002, 4.908314e+002, 1.176352e+002, 3.769716e+002, 1.326539e+002, 2.670900e+001, 3.768749e+002, 4.908314e+002, 9.410816e+001, 3.769716e+002
 5.916000e-001,-8.246675e+004, 2.374071e+003, 8.009268e+004,-2.407801e+001, 9.574306e+000, 1.450370e+001, 2.643434e+002, 3.014332e+000, 3.768891e+002, 4.908324e+002, 5.646480e+001, 3.769715e+002, 4.908324e+002, 1.176350e+002, 3.769715e+002, 1.326756e+002, 2.670900e+001, 3.768904e+002, 4.908324e+002, 9.410799e+001, 3.769715e+002
 5.916500e-001,-8.160628e+004, 6.045848e+002, 8.100170e+004,-2.409775e+001, 9.102600e+000, 1.499515e+001, 2.643896e+002, 3.014622e+000, 3.769043e+002, 4.908334e+002, 5.646470e+001, 3.769714e+002, 4.908334e+002, 1.176348e+002, 3.769714e+002, 1.326990e+002, 2.670900e+001, 3.769055e+002, 4.908334e+002, 9.410783e+001, 3.769714e+002
 5.917000e-001,-8.071681e+004,-1.165116e+003, 8.188193e+004,-2.410893e+001, 8.627661e+000, 1.548127e+001, 2.644392e+002, 3.014892e+000, 3.769193e+002, 4.908343e+002, 5.646460e+001, 3.769713e+002, 4.908343e+002, 1.176346e+002, 3.769713e+002, 1.327241e+002, 2.670900e+001, 3.769205e+002, 4.908343e+002, 9.410767e+001, 3.769713e+002
 5.917500e-001,-7.979866e+004,-2.934403e+003, 8.273307e+004,-2.411155e+001, 8.149656e+000, 1.596189e+001, 2.644921e+002, 3.015141e+000, 3.769339e+002, 4.908352e+002, 5.646450e+001, 3.769712e+002, 4.908352e+002, 1.176344e+002, 3.769712e+002, 1.327508e+002, 2.670900e+001, 3.769351e+002, 4.908352e+002, 9.410751e+001, 3.769712e+002
 5.918000e-001,-7.885216e+004,-4.702647e+003, 8.355481e+004,-2.410560e+001, 7.668756e+000, 1.643684e+001, 2.645481e+002, 3.015368e+000, 3.769483e+002, 4.908361e+002, 5.646440e+001, 3.769710e+002, 4.908361e+002, 1.176342e+002, 3.769710e+002, 1.327791e+002, 2.670900e+001, 3.769494e+002, 4.908361e+002, 9.410734e+001, 3.769710e+002
 5.918500e-001,-7.787765e+004,-6.469221e+003, 8.434688e+004,-2.409109e+001, 7.185132e+000, 1.690595e+001, 2.646072e+002, 3.015574e+000, 3.769623e+002, 4.908368e+002, 5.646431e+001, 3.769709e+002, 4.908368e+002, 1.176340e+002, 3.769709e+002, 1.328089e+002, 2.670900e+001, 3.769634e+002, 4.908368e+002, 9.410717e+001, 3.769709e+002
 5.919000e-001,-7.687547e+004,-8.233496e+003, 8.510896e+004,-2.406801e+001, 6.698954e+000, 1.736906e+001, 2.646693e+002, 3.015757e+000, 3.769759e+002, 4.908376e+002, 5.646421e+001, 3.769708e+002, 4.908376e+002, 1.176338e+002, 3.769708e+002, 1.328402e+002, 2.670900e+001, 3.769770e+002, 4.908376e+002, 9.410701e+001, 3.769708e+002
 5.919500e-001,-7.584597e+004,-9.994846e+003, 8.584081e+004,-2.403639e+001, 6.210397e+000, 1.782599e+001, 2.647343e+002, 3.015918e+000, 3.769892e+002, 4.908382e+002, 5.646411e+001, 3.769707e+002, 4.908382e+002, 1.176336e+002, 3.769707e+002, 1.328729e+002, 2.670900e+001, 3.769902e+002, 4.908382e+002, 9.410685e+001, 3.769707e+002
 5.920000e-001,-7.478952e+004,-1.175264e+004, 8.654217e+004,-2.399622e+001, 5.719632e+000, 1.827659e+001, 2.648020e+002, 3.016056e+000, 3.770021e+002, 4.908388e+002, 5.646401e+001, 3.769705e+002, 4.908388e+002, 1.176334e+002, 3.769705e+002, 1.329071e+002, 2.670900e+001, 3.770031e+002, 4.908388e+002, 9.410668e+001, 3.769705e+002
 5.920500e-001,-7.370651e+004,-1.350627e+004, 8.721277e+004,-2.394753e+001, 5.226836e+000, 1.872070e+001, 2.648724e+002, 3.016171e+000, 3.770146e+002, 4.908394e+002, 5.646391e+001, 3.769704e+002, 4.908394e+002, 1.176332e+002, 3.769704e+002, 1.329426e+002, 2.670900e+001, 3.770155e+002, 4.908394e+002, 9.410652e+001, 3.769704e+002
 5.921000e-001,-7.259730e+004,-1.525509e+004, 8.785239e+004,-2.389033e+001, 4.732182e+000, 1.915815e+001, 2.649454e+002, 3.016263e+000, 3.770266e+002, 4.908399e+002, 5.646382e+001, 3.769702e+002, 4.908399e+002, 1.176330e+002, 3.769702e+002, 1.329793e+002, 2.670900e+001, 3.770275e+002, 4.908399e+002, 9.410636e+001, 3.769702e+002
 5.921500e-001,-7.146230e+004,-1.699850e+004, 8.846080e+004,-2.382464e+001, 4.235847e+000, 1.958880e+001, 2.650208e+002, 3.016332e+000, 3.770382e+002, 4.908404e+002, 5.646372e+001, 3.769701e+002, 4.908404e+002, 1.176328e+002, 3.769701e+002, 1.330173e+002, 2.670900e+001, 3.770391e+002, 4.908404e+002, 9.410621e+001, 3.769701e+002
 5.922000e-001,-7.030191e+004,-1.873586e+004, 8.903777e+004,-2.375049e+001, 3.738006e+000, 2.001248e+001, 2.650984e+002, 3.016378e+000, 3.770493e+002, 4.908408e+002, 5.646363e+001, 3.769700e+002, 4.908408e+002, 1.176326e+002, 3.769700e+002, 1.330564e+002, 2.670900e+001, 3.770502e+002, 4.908408e+002, 9.410605e+001, 3.769700e+002
 5.922500e-001,-6.911655e+004,-2.046657e+004, 8.958312e+004,-2.366790e+001, 3.238837e+000, 2.042906e+001, 2.651783e+002, 3.016401e+000, 3.770599e+002, 4.908411e+002, 5.646354e+001, 3.769698e+002, 4.908411e+002, 1.176324e+002, 3.769698e+002, 1.330966e+002, 2.670900e+001, 3.770608e+002, 4.908411e+002, 9.410590e+001, 3.769698e+002
 5.923000e-001,-6.790663e+004,-2.219000e+004, 9.009663e+004,-2.357690e+001, 2.738518e+000, 2.083838e+001, 2.652603e+002, 3.016400e+000, 3.770701e+002, 4.908414e+002, 5.646345e+001, 3.769697e+002, 4.908414e+002, 1.176322e+002, 3.769697e+002, 1.331378e+002, 2.670900e+001, 3.770709e+002, 4.908414e+002, 9.410574e+001, 3.769697e+002
 5.923500e-001,-6.667257e+004,-2.390556e+004, 9.057813e+004,-2.347752e+001, 2.237224e+000, 2.124030e+001, 2.653441e+002, 3.016376e+000, 3.770797e+002, 4.908416e+002, 5.646336e+001, 3.769695e+002, 4.908416e+002, 1.176320e+002, 3.769695e+002, 1.331800e+002, 2.670900e+001, 3.770804e+002, 4.908416e+002, 9.410560e+001, 3.769695e+002
 5.924000e-001,-6.541484e+004,-2.561262e+004, 9.102745e+004,-2.336980e+001, 1.735136e+000, 2.163466e+001, 2.654298e+002, 3.016329e+000, 3.770888e+002, 4.908418e+002, 5.646327e+001, 3.769694e+002, 4.908418e+002, 1.176318e+002, 3.769694e+002, 1.332231e+002, 2.670900e+001, 3.770895e+002, 4.908418e+002, 9.410545e+001, 3.769694e+002
 5.924500e-001,-6.413386e+004,-2.731057e+004, 9.144443e+004,-2.325378e+001, 1.232430e+000, 2.202135e+001, 2.655171e+002, 3.016259e+000, 3.770974e+002, 4.908419e+002, 5.646318e+001, 3.769692e+002, 4.908419e+002, 1.176316e+002, 3.769692e+002, 1.332670e+002, 2.670900e+001, 3.770980e+002, 4.908419e+002, 9.410531e+001, 3.769692e+002
 5.925000e-001,-6.283009e+004,-2.899883e+004, 9.182891e+004,-2.312949e+001, 7.292868e-001, 2.240021e+001, 2.656059e+002, 3.016165e+000, 3.771054e+002, 4.908419e+002, 5.646310e+001, 3.769691e+002, 4.908419e+002, 1.176315e+002, 3.769691e+002, 1.333116e+002, 2.670900e+001, 3.771060e+002, 4.908419e+002, 9.410516e+001, 3.769691e+002
 5.925500e-001,-6.150400e+004,-3.067678e+004, 9.218078e+004,-2.299699e+001, 2.258836e-001, 2.277110e+001, 2.656961e+002, 3.016050e+000, 3.771129e+002, 4.908419e+002, 5.646302e+001, 3.769689e+002, 4.908419e+002, 1.176313e+002, 3.769689e+002, 1.333569e+002, 2.670900e+001, 3.771134e+002, 4.908419e+002, 9.410503e+001, 3.769689e+002
 5.926000e-001,-6.015605e+004,-3.234383e+004, 9.249989e+004,-2.285631e+001,-2.776003e-001, 2.313391e+001, 2.657875e+002, 3.015911e+000, 3.771197e+002, 4.908418e+002, 5.646294e+001, 3.769688e+002, 4.908418e+002, 1.176311e+002, 3.769688e+002, 1.334029e+002, 2.670900e+001, 3.771202e+002, 4.908418e+002, 9.410490e+001, 3.769688e+002
 5.926500e-001,-5.878674e+004,-3.399939e+004, 9.278613e+004,-2.270752e+001,-7.809861e-001, 2.348850e+001, 2.658800e+002, 3.015750e+000, 3.771260e+002, 4.908417e+002, 5.646286e+001, 3.769686e+002, 4.908417e+002, 1.176310e+002, 3.769686e+002, 1.334494e+002, 2.670900e+001, 3.771264e+002, 4.908417e+002, 9.410477e+001, 3.769686e+002
 5.927000e-001,-5.739654e+004,-3.564288e+004, 9.303941e+004,-2.255065e+001,-1.284095e+000, 2.383475e+001, 2.659734e+002, 3.015568e+000, 3.771317e+002, 4.908415e+002, 5.646278e+001, 3.769685e+002, 4.908415e+002, 1.176308e+002, 3.769685e+002, 1.334963e+002, 2.670900e+001, 3.771321e+002, 4.908415e+002, 9.410464e+001, 3.769685e+002
 5.927500e-001,-5.598594e+004,-3.727370e+004, 9.325964e+004,-2.238577e+001,-1.786748e+000, 2.417252e+001, 2.660677e+002, 3.015363e+000, 3.771368e+002, 4.908412e+002, 5.646271e+001, 3.769683e+002, 4.908412e+002, 1.176307e+002, 3.769683e+002, 1.335437e+002, 2.670900e+001, 3.771371e+002, 4.908412e+002, 9.410452e+001, 3.769683e+002
 5.928000e-001,-5.455546e+004,-3.889127e+004, 9.344673e+004,-2.221294e+001,-2.288767e+000, 2.450171e+001, 2.661626e+002, 3.015137e+000, 3.771413e+002, 4.908409e+002, 5.646264e+001, 3.769682e+002, 4.908409e+002, 1.176305e+002, 3.769682e+002, 1.335913e+002, 2.670900e+001, 3.771416e+002, 4.908409e+002, 9.410440e+001, 3.769682e+002
 5.928500e-001,-5.310559e+004,-4.049503e+004, 9.360061e+004,-2.203222e+001,-2.789973e+000, 2.482219e+001, 2.662580e+002, 3.014890e+000, 3.771452e+002, 4.908406e+002, 5.646257e+001, 3.769680e+002, 4.908406e+002, 1.176304e+002, 3.769680e+002, 1.336393e+002, 2.670900e+001, 3.771454e+002, 4.908406e+002, 9.410429e+001, 3.769680e+002
 5.929000e-001,-5.163685e+004,-4.208439e+004, 9.372124e+004,-2.184366e+001,-3.290188e+000, 2.513385e+001, 2.663538e+002, 3.014623e+000, 3.771484e+002, 4.908401e+002, 5.646251e+001, 3.769679e+002, 4.908401e+002, 1.176302e+002, 3.769679e+002, 1.336873e+002, 2.670900e+001, 3.771486e+002, 4.908401e+002, 9.410419e+001, 3.769679e+002
 5.929500e-001,-5.014977e+004,-4.365881e+004, 9.380858e+004,-2.164734e+001,-3.789235e+000, 2.543658e+001, 2.664498e+002, 3.014336e+000, 3.771511e+002, 4.908397e+002, 5.646245e+001, 3.769677e+002, 4.908397e+002, 1.176301e+002, 3.769677e+002, 1.337355e+002, 2.670900e+001, 3.771512e+002, 4.908397e+002, 9.410408e+001, 3.769677e+002
 5.930000e-001,-4.864486e+004,-4.521771e+004, 9.386258e+004,-2.144334e+001,-4.286936e+000, 2.573027e+001, 2.665459e+002, 3.014029e+000, 3.771531e+002, 4.908391e+002, 5.646239e+001, 3.769676e+002, 4.908391e+002, 1.176300e+002, 3.769676e+002, 1.337837e+002, 2.670900e+001, 3.771531e+002, 4.908391e+002, 9.410398e+001, 3.769676e+002
 5.930500e-001,-4.712268e+004,-4.676055e+004, 9.388323e+004,-2.123171e+001,-4.783115e+000, 2.601483e+001, 2.666419e+002, 3.013703e+000, 3.771545e+002, 4.908385e+002, 5.646233e+001, 3.769674e+002, 4.908385e+002, 1.176299e+002, 3.769674e+002, 1.338319e+002, 2.670900e+001, 3.771544e+002, 4.908385e+002, 9.410389e+001, 3.769674e+002
 5.931000e-001,-4.558375e+004,-4.828678e+004, 9.387053e+004,-2.101254e+001,-5.277595e+000, 2.629013e+001, 2.667377e+002, 3.013358e+000, 3.771552e+002, 4.908379e+002, 5.646228e+001, 3.769673e+002, 4.908379e+002, 1.176298e+002, 3.769673e+002, 1.338800e+002, 2.670900e+001, 3.771552e+002, 4.908379e+002, 9.410381e+001, 3.769673e+002
 5.931500e-001,-4.402863e+004,-4.979585e+004, 9.382448e+004,-2.078590e+001,-5.770200e+000, 2.655610e+001, 2.668331e+002, 3.012995e+000, 3.771554e+002, 4.908372e+002, 5.646223e+001, 3.769671e+002, 4.908372e+002, 1.176296e+002, 3.769671e+002, 1.339279e+002, 2.670900e+001, 3.771552e+002, 4.908372e+002, 9.410372e+001, 3.769671e+002
 5.932000e-001,-4.245786e+004,-5.128723e+004, 9.374509e+004,-2.055188e+001,-6.260755e+000, 2.681263e+001, 2.669281e+002, 3.012615e+000, 3.771548e+002, 4.908364e+002, 5.646218e+001, 3.769670e+002, 4.908364e+002, 1.176296e+002, 3.769670e+002, 1.339755e+002, 2.670900e+001, 3.771546e+002, 4.908364e+002, 9.410365e+001, 3.769670e+002
 5.932500e-001,-4.087201e+004,-5.276038e+004, 9.363239e+004,-2.031055e+001,-6.749086e+000, 2.705964e+001, 2.670224e+002, 3.012218e+000, 3.771537e+002, 4.908356e+002, 5.646214e+001, 3.769669e+002, 4.908356e+002, 1.176295e+002, 3.769669e+002, 1.340228e+002, 2.670900e+001, 3.771534e+002, 4.908356e+002, 9.410357e+001, 3.769669e+002
 5.933000e-001,-3.927164e+004,-5.421479e+004, 9.348643e+004,-2.006201e+001,-7.235021e+000, 2.729703e+001, 2.671160e+002, 3.011804e+000, 3.771519e+002, 4.908347e+002, 5.646210e+001, 3.769667e+002, 4.908347e+002, 1.176294e+002, 3.769667e+002, 1.340697e+002, 2.670900e+001, 3.771516e+002, 4.908347e+002, 9.410351e+001, 3.769667e+002
