 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.182500e-001, 4.087002e+004, 5.277230e+004,-9.364232e+004, 5.465008e+000, 4.162479e+000,-9.627487e+000, 2.777901e+002, 2.896650e+000, 3.771349e+002, 5.099623e+002, 5.434317e+001, 3.770083e+002, 5.099623e+002, 1.132149e+002, 3.770083e+002, 2.777901e+002, 1.810406e+001, 3.771349e+002, 5.099623e+002, 9.057195e+001, 3.770083e+002
 3.183000e-001, 3.926945e+004, 5.422673e+004,-9.349618e+004, 5.347493e+000, 4.310158e+000,-9.657651e+000, 2.778867e+002, 2.896223e+000, 3.771327e+002, 5.099613e+002, 5.434317e+001, 3.770081e+002, 5.099613e+002, 1.132149e+002, 3.770081e+002, 2.778867e+002, 1.810139e+001, 3.771327e+002, 5.099613e+002, 9.057195e+001, 3.770081e+002
 3.183500e-001, 3.765493e+004, 5.566189e+004,-9.331682e+004, 5.228048e+000, 4.456323e+000,-9.684370e+000, 2.779822e+002, 2.895782e+000, 3.771299e+002, 5.099603e+002, 5.434316e+001, 3.770080e+002, 5.099603e+002, 1.132149e+002, 3.770080e+002, 2.779822e+002, 1.809864e+001, 3.771299e+002, 5.099603e+002, 9.057194e+001, 3.770080e+002
 3.184000e-001, 3.602703e+004, 5.707728e+004,-9.310430e+004, 5.106717e+000, 4.600912e+000,-9.707629e+000, 2.780766e+002, 2.895328e+000, 3.771264e+002, 5.099594e+002, 5.434316e+001, 3.770078e+002, 5.099594e+002, 1.132149e+002, 3.770078e+002, 2.780766e+002, 1.809580e+001, 3.771264e+002, 5.099594e+002, 9.057194e+001, 3.770078e+002
 3.184500e-001, 3.438632e+004, 5.847239e+004,-9.285871e+004, 4.983549e+000, 4.743868e+000,-9.727417e+000, 2.781697e+002, 2.894861e+000, 3.771224e+002, 5.099583e+002, 5.434317e+001, 3.770077e+002, 5.099583e+002, 1.132149e+002, 3.770077e+002, 2.781697e+002, 1.809288e+001, 3.771224e+002, 5.099583e+002, 9.057195e+001, 3.770077e+002
 3.185000e-001, 3.273340e+004, 5.984672e+004,-9.258013e+004, 4.858589e+000, 4.885133e+000,-9.743722e+000, 2.782614e+002, 2.894382e+000, 3.771177e+002, 5.099573e+002, 5.434317e+001, 3.770075e+002, 5.099573e+002, 1.132149e+002, 3.770075e+002, 2.782614e+002, 1.808989e+001, 3.771177e+002, 5.099573e+002, 9.057195e+001, 3.770075e+002
 3.185500e-001, 3.106885e+004, 6.119979e+004,-9.226864e+004, 4.731887e+000, 5.024650e+000,-9.756536e+000, 2.783515e+002, 2.893892e+000, 3.771125e+002, 5.099563e+002, 5.434318e+001, 3.770074e+002, 5.099563e+002, 1.132150e+002, 3.770074e+002, 2.783515e+002, 1.808683e+001, 3.771125e+002, 5.099563e+002, 9.057196e+001, 3.770074e+002
 3.186000e-001, 2.939326e+004, 6.253112e+004,-9.192438e+004, 4.603491e+000, 5.162362e+000,-9.765853e+000, 2.784399e+002, 2.893392e+000, 3.771067e+002, 5.099553e+002, 5.434319e+001, 3.770073e+002, 5.099553e+002, 1.132150e+002, 3.770073e+002, 2.784399e+002, 1.808370e+001, 3.771067e+002, 5.099553e+002, 9.057198e+001, 3.770073e+002
 3.186500e-001, 2.770723e+004, 6.384023e+004,-9.154745e+004, 4.473450e+000, 5.298216e+000,-9.771666e+000, 2.785266e+002, 2.892881e+000, 3.771003e+002, 5.099542e+002, 5.434320e+001, 3.770071e+002, 5.099542e+002, 1.132150e+002, 3.770071e+002, 2.785266e+002, 1.808051e+001, 3.771003e+002, 5.099542e+002, 9.057200e+001, 3.770071e+002
 3.187000e-001, 2.601135e+004, 6.512666e+004,-9.113801e+004, 4.341815e+000, 5.432158e+000,-9.773973e+000, 2.786113e+002, 2.892361e+000, 3.770934e+002, 5.099532e+002, 5.434322e+001, 3.770070e+002, 5.099532e+002, 1.132150e+002, 3.770070e+002, 2.786113e+002, 1.807726e+001, 3.770934e+002, 5.099532e+002, 9.057203e+001, 3.770070e+002
 3.187500e-001, 2.430623e+004, 6.638995e+004,-9.069618e+004, 4.208635e+000, 5.564136e+000,-9.772771e+000, 2.786940e+002, 2.891832e+000, 3.770858e+002, 5.099522e+002, 5.434323e+001, 3.770069e+002, 5.099522e+002, 1.132151e+002, 3.770069e+002, 2.786940e+002, 1.807395e+001, 3.770858e+002, 5.099522e+002, 9.057205e+001, 3.770069e+002
 3.188000e-001, 2.259248e+004, 6.762965e+004,-9.022213e+004, 4.073962e+000, 5.694101e+000,-9.768063e+000, 2.787746e+002, 2.891296e+000, 3.770778e+002, 5.099512e+002, 5.434325e+001, 3.770067e+002, 5.099512e+002, 1.132151e+002, 3.770067e+002, 2.787746e+002, 1.807060e+001, 3.770778e+002, 5.099512e+002, 9.057209e+001, 3.770067e+002
 3.188500e-001, 2.087070e+004, 6.884532e+004,-8.971602e+004, 3.937845e+000, 5.822003e+000,-9.759849e+000, 2.788529e+002, 2.890753e+000, 3.770692e+002, 5.099502e+002, 5.434327e+001, 3.770066e+002, 5.099502e+002, 1.132152e+002, 3.770066e+002, 2.788529e+002, 1.806721e+001, 3.770692e+002, 5.099502e+002, 9.057212e+001, 3.770066e+002
 3.189000e-001, 1.914150e+004, 7.003653e+004,-8.917803e+004, 3.800337e+000, 5.947797e+000,-9.748135e+000, 2.789290e+002, 2.890204e+000, 3.770601e+002, 5.099492e+002, 5.434330e+001, 3.770065e+002, 5.099492e+002, 1.132152e+002, 3.770065e+002, 2.789290e+002, 1.806377e+001, 3.770601e+002, 5.099492e+002, 9.057217e+001, 3.770065e+002
 3.189500e-001, 1.740550e+004, 7.120286e+004,-8.860836e+004, 3.661487e+000, 6.071437e+000,-9.732924e+000, 2.790026e+002, 2.889649e+000, 3.770505e+002, 5.099482e+002, 5.434332e+001, 3.770064e+002, 5.099482e+002, 1.132153e+002, 3.770064e+002, 2.790026e+002, 1.806030e+001, 3.770505e+002, 5.099482e+002, 9.057220e+001, 3.770064e+002
 3.190000e-001, 1.566332e+004, 7.234389e+004,-8.800721e+004, 3.521348e+000, 6.192880e+000,-9.714229e+000, 2.790736e+002, 2.889089e+000, 3.770404e+002, 5.099473e+002, 5.434335e+001, 3.770063e+002, 5.099473e+002, 1.132153e+002, 3.770063e+002, 2.790736e+002, 1.805681e+001, 3.770404e+002, 5.099473e+002, 9.057225e+001, 3.770063e+002
 3.190500e-001, 1.391557e+004, 7.345921e+004,-8.737479e+004, 3.379969e+000, 6.312084e+000,-9.692054e+000, 2.791421e+002, 2.888526e+000, 3.770299e+002, 5.099464e+002, 5.434338e+001, 3.770062e+002, 5.099464e+002, 1.132154e+002, 3.770062e+002, 2.791421e+002, 1.805329e+001, 3.770299e+002, 5.099464e+002, 9.057230e+001, 3.770062e+002
 3.191000e-001, 1.216288e+004, 7.454845e+004,-8.671132e+004, 3.237405e+000, 6.429009e+000,-9.666414e+000, 2.792079e+002, 2.887960e+000, 3.770189e+002, 5.099455e+002, 5.434341e+001, 3.770061e+002, 5.099455e+002, 1.132154e+002, 3.770061e+002, 2.792079e+002, 1.804975e+001, 3.770189e+002, 5.099455e+002, 9.057235e+001, 3.770061e+002
 3.191500e-001, 1.040587e+004, 7.561118e+004,-8.601705e+004, 3.093703e+000, 6.543616e+000,-9.637319e+000, 2.792710e+002, 2.887391e+000, 3.770074e+002, 5.099445e+002, 5.434344e+001, 3.770060e+002, 5.099445e+002, 1.132155e+002, 3.770060e+002, 2.792710e+002, 1.804619e+001, 3.770074e+002, 5.099445e+002, 9.057240e+001, 3.770060e+002
 3.192000e-001, 8.645156e+003, 7.664705e+004,-8.529221e+004, 2.948918e+000, 6.655869e+000,-9.604787e+000, 2.793312e+002, 2.886821e+000, 3.769955e+002, 5.099437e+002, 5.434348e+001, 3.770060e+002, 5.099437e+002, 1.132156e+002, 3.770060e+002, 2.793312e+002, 1.804263e+001, 3.769955e+002, 5.099437e+002, 9.057246e+001, 3.770060e+002
 3.192500e-001, 6.881375e+003, 7.765570e+004,-8.453708e+004, 2.803097e+000, 6.765730e+000,-9.568828e+000, 2.793885e+002, 2.886250e+000, 3.769832e+002, 5.099428e+002, 5.434351e+001, 3.770059e+002, 5.099428e+002, 1.132157e+002, 3.770059e+002, 2.793885e+002, 1.803906e+001, 3.769832e+002, 5.099428e+002, 9.057253e+001, 3.770059e+002
 3.193000e-001, 5.115148e+003, 7.863676e+004,-8.375190e+004, 2.656296e+000, 6.873167e+000,-9.529464e+000, 2.794428e+002, 2.885678e+000, 3.769705e+002, 5.099420e+002, 5.434355e+001, 3.770058e+002, 5.099420e+002, 1.132157e+002, 3.770058e+002, 2.794428e+002, 1.803549e+001, 3.769705e+002, 5.099420e+002, 9.057259e+001, 3.770058e+002
 3.193500e-001, 3.347104e+003, 7.958987e+004,-8.293697e+004, 2.508563e+000, 6.978145e+000,-9.486708e+000, 2.794941e+002, 2.885108e+000, 3.769575e+002, 5.099411e+002, 5.434359e+001, 3.770057e+002, 5.099411e+002, 1.132158e+002, 3.770057e+002, 2.794941e+002, 1.803193e+001, 3.769575e+002, 5.099411e+002, 9.057265e+001, 3.770057e+002
 3.194000e-001, 1.577870e+003, 8.051470e+004,-8.209257e+004, 2.359952e+000, 7.080631e+000,-9.440584e+000, 2.795423e+002, 2.884539e+000, 3.769441e+002, 5.099403e+002, 5.434363e+001, 3.770056e+002, 5.099403e+002, 1.132159e+002, 3.770056e+002, 2.795423e+002, 1.802837e+001, 3.769441e+002, 5.099403e+002, 9.057272e+001, 3.770056e+002
 3.194500e-001,-1.919234e+002, 8.141093e+004,-8.121901e+004, 2.210512e+000, 7.180595e+000,-9.391107e+000, 2.795873e+002, 2.883972e+000, 3.769303e+002, 5.099395e+002, 5.434367e+001, 3.770056e+002, 5.099395e+002, 1.132160e+002, 3.770056e+002, 2.795873e+002, 1.802483e+001, 3.769303e+002, 5.099395e+002, 9.057278e+001, 3.770056e+002
 3.195000e-001,-1.961650e+003, 8.227823e+004,-8.031659e+004, 2.060297e+000, 7.278006e+000,-9.338304e+000, 2.796292e+002, 2.883409e+000, 3.769163e+002, 5.099387e+002, 5.434371e+001, 3.770055e+002, 5.099387e+002, 1.132161e+002, 3.770055e+002, 2.796292e+002, 1.802131e+001, 3.769163e+002, 5.099387e+002, 9.057285e+001, 3.770055e+002
 3.195500e-001,-3.730677e+003, 8.311630e+004,-7.938563e+004, 1.909357e+000, 7.372833e+000,-9.282189e+000, 2.796678e+002, 2.882849e+000, 3.769019e+002, 5.099379e+002, 5.434375e+001, 3.770055e+002, 5.099379e+002, 1.132162e+002, 3.770055e+002, 2.796678e+002, 1.801781e+001, 3.769019e+002, 5.099379e+002, 9.057292e+001, 3.770055e+002
 3.196000e-001,-5.498381e+003, 8.392484e+004,-7.842646e+004, 1.757746e+000, 7.465048e+000,-9.222794e+000, 2.797032e+002, 2.882293e+000, 3.768873e+002, 5.099371e+002, 5.434380e+001, 3.770054e+002, 5.099371e+002, 1.132162e+002, 3.770054e+002, 2.797032e+002, 1.801433e+001, 3.768873e+002, 5.099371e+002, 9.057300e+001, 3.770054e+002
 3.196500e-001,-7.264130e+003, 8.470356e+004,-7.743944e+004, 1.605513e+000, 7.554621e+000,-9.160133e+000, 2.797353e+002, 2.881743e+000, 3.768725e+002, 5.099363e+002, 5.434385e+001, 3.770054e+002, 5.099363e+002, 1.132163e+002, 3.770054e+002, 2.797353e+002, 1.801089e+001, 3.768725e+002, 5.099363e+002, 9.057307e+001, 3.770054e+002
 3.197000e-001,-9.027300e+003, 8.545219e+004,-7.642489e+004, 1.452715e+000, 7.641524e+000,-9.094239e+000, 2.797640e+002, 2.881199e+000, 3.768574e+002, 5.099355e+002, 5.434389e+001, 3.770053e+002, 5.099355e+002, 1.132164e+002, 3.770053e+002, 2.797640e+002, 1.800749e+001, 3.768574e+002, 5.099355e+002, 9.057315e+001, 3.770053e+002
 3.197500e-001,-1.078726e+004, 8.617045e+004,-7.538320e+004, 1.299401e+000, 7.725729e+000,-9.025130e+000, 2.797893e+002, 2.880661e+000, 3.768421e+002, 5.099348e+002, 5.434394e+001, 3.770053e+002, 5.099348e+002, 1.132165e+002, 3.770053e+002, 2.797893e+002, 1.800413e+001, 3.768421e+002, 5.099348e+002, 9.057323e+001, 3.770053e+002
 3.198000e-001,-1.254339e+004, 8.685810e+004,-7.431472e+004, 1.145626e+000, 7.807209e+000,-8.952836e+000, 2.798113e+002, 2.880131e+000, 3.768266e+002, 5.099340e+002, 5.434398e+001, 3.770052e+002, 5.099340e+002, 1.132166e+002, 3.770052e+002, 2.798113e+002, 1.800082e+001, 3.768266e+002, 5.099340e+002, 9.057330e+001, 3.770052e+002
 3.198500e-001,-1.429506e+004, 8.751489e+004,-7.321984e+004, 9.914423e-001, 7.885937e+000,-8.877379e+000, 2.798298e+002, 2.879609e+000, 3.768110e+002, 5.099332e+002, 5.434403e+001, 3.770052e+002, 5.099332e+002, 1.132167e+002, 3.770052e+002, 2.798298e+002, 1.799755e+001, 3.768110e+002, 5.099332e+002, 9.057339e+001, 3.770052e+002
 3.199000e-001,-1.604165e+004, 8.814059e+004,-7.209894e+004, 8.369050e-001, 7.961885e+000,-8.798790e+000, 2.798450e+002, 2.879095e+000, 3.767952e+002, 5.099325e+002, 5.434408e+001, 3.770052e+002, 5.099325e+002, 1.132168e+002, 3.770052e+002, 2.798450e+002, 1.799434e+001, 3.767952e+002, 5.099325e+002, 9.057347e+001, 3.770052e+002
 3.199500e-001,-1.778254e+004, 8.873497e+004,-7.095242e+004, 6.820665e-001, 8.035028e+000,-8.717093e+000, 2.798567e+002, 2.878591e+000, 3.767793e+002, 5.099317e+002, 5.434413e+001, 3.770052e+002, 5.099317e+002, 1.132169e+002, 3.770052e+002, 2.798567e+002, 1.799119e+001, 3.767793e+002, 5.099317e+002, 9.057355e+001, 3.770052e+002
 3.200000e-001,-1.951712e+004, 8.929782e+004,-6.978070e+004, 5.269824e-001, 8.105337e+000,-8.632319e+000, 2.798649e+002, 2.878096e+000, 3.767633e+002, 5.099310e+002, 5.434418e+001, 3.770051e+002, 5.099310e+002, 1.132170e+002, 3.770051e+002, 2.798649e+002, 1.798810e+001, 3.767633e+002, 5.099310e+002, 9.057364e+001, 3.770051e+002
 3.200500e-001,-2.124476e+004, 8.982895e+004,-6.858419e+004, 3.717065e-001, 8.172790e+000,-8.544496e+000, 2.798698e+002, 2.877612e+000, 3.767473e+002, 5.099303e+002, 5.434423e+001, 3.770051e+002, 5.099303e+002, 1.132172e+002, 3.770051e+002, 2.798698e+002, 1.798507e+001, 3.767473e+002, 5.099303e+002, 9.057372e+001, 3.770051e+002
 3.201000e-001,-2.296486e+004, 9.032816e+004,-6.736330e+004, 2.162941e-001, 8.237358e+000,-8.453652e+000, 2.798712e+002, 2.877139e+000, 3.767311e+002, 5.099296e+002, 5.434428e+001, 3.770051e+002, 5.099296e+002, 1.132173e+002, 3.770051e+002, 2.798712e+002, 1.798212e+001, 3.767311e+002, 5.099296e+002, 9.057381e+001, 3.770051e+002
 3.201500e-001,-2.467679e+004, 9.079527e+004,-6.611848e+004, 6.080043e-002, 8.299019e+000,-8.359819e+000, 2.798691e+002, 2.876678e+000, 3.767150e+002, 5.099289e+002, 5.434434e+001, 3.770051e+002, 5.099289e+002, 1.132174e+002, 3.770051e+002, 2.798691e+002, 1.797924e+001, 3.767150e+002, 5.099289e+002, 9.057390e+001, 3.770051e+002
 3.202000e-001,-2.637996e+004, 9.123013e+004,-6.485017e+004,-9.471953e-002, 8.357747e+000,-8.263028e+000, 2.798637e+002, 2.876230e+000, 3.766989e+002, 5.099283e+002, 5.434439e+001, 3.770051e+002, 5.099283e+002, 1.132175e+002, 3.770051e+002, 2.798637e+002, 1.797643e+001, 3.766989e+002, 5.099283e+002, 9.057398e+001, 3.770051e+002
 3.202500e-001,-2.807375e+004, 9.163257e+004,-6.355882e+004,-2.502092e-001, 8.413520e+000,-8.163311e+000, 2.798549e+002, 2.875794e+000, 3.766828e+002, 5.099276e+002, 5.434444e+001, 3.770050e+002, 5.099276e+002, 1.132176e+002, 3.770050e+002, 2.798549e+002, 1.797371e+001, 3.766828e+002, 5.099276e+002, 9.057407e+001, 3.770050e+002
 3.203000e-001,-2.975757e+004, 9.200246e+004,-6.224489e+004,-4.056142e-001, 8.466313e+000,-8.060699e+000, 2.798427e+002, 2.875371e+000, 3.766667e+002, 5.099270e+002, 5.434450e+001, 3.770050e+002, 5.099270e+002, 1.132177e+002, 3.770050e+002, 2.798427e+002, 1.797107e+001, 3.766667e+002, 5.099270e+002, 9.057417e+001, 3.770050e+002
 3.203500e-001,-3.143081e+004, 9.233966e+004,-6.090885e+004,-5.608767e-001, 8.516107e+000,-7.955230e+000, 2.798271e+002, 2.874963e+000, 3.766507e+002, 5.099264e+002, 5.434455e+001, 3.770050e+002, 5.099264e+002, 1.132178e+002, 3.770050e+002, 2.798271e+002, 1.796852e+001, 3.766507e+002, 5.099264e+002, 9.057426e+001, 3.770050e+002
 3.204000e-001,-3.309289e+004, 9.264405e+004,-5.955116e+004,-7.159429e-001, 8.562878e+000,-7.846935e+000, 2.798081e+002, 2.874569e+000, 3.766348e+002, 5.099259e+002, 5.434461e+001, 3.770050e+002, 5.099259e+002, 1.132179e+002, 3.770050e+002, 2.798081e+002, 1.796606e+001, 3.766348e+002, 5.099259e+002, 9.057434e+001, 3.770050e+002
 3.204500e-001,-3.474321e+004, 9.291552e+004,-5.817231e+004,-8.707541e-001, 8.606607e+000,-7.735853e+000, 2.797859e+002, 2.874190e+000, 3.766190e+002, 5.099253e+002, 5.434466e+001, 3.770050e+002, 5.099253e+002, 1.132180e+002, 3.770050e+002, 2.797859e+002, 1.796369e+001, 3.766190e+002, 5.099253e+002, 9.057443e+001, 3.770050e+002
 3.205000e-001,-3.638119e+004, 9.315398e+004,-5.677280e+004,-1.025257e+000, 8.647275e+000,-7.622018e+000, 2.797604e+002, 2.873826e+000, 3.766033e+002, 5.099249e+002, 5.434472e+001, 3.770050e+002, 5.099249e+002, 1.132182e+002, 3.770050e+002, 2.797604e+002, 1.796141e+001, 3.766033e+002, 5.099249e+002, 9.057452e+001, 3.770050e+002
 3.205500e-001,-3.800624e+004, 9.335935e+004,-5.535312e+004,-1.179393e+000, 8.684865e+000,-7.505472e+000, 2.797317e+002, 2.873478e+000, 3.765877e+002, 5.099244e+002, 5.434477e+001, 3.770051e+002, 5.099244e+002, 1.132183e+002, 3.770051e+002, 2.797317e+002, 1.795924e+001, 3.765877e+002, 5.099244e+002, 9.057462e+001, 3.770051e+002
 3.206000e-001,-3.961779e+004, 9.353155e+004,-5.391376e+004,-1.333109e+000, 8.719359e+000,-7.386250e+000, 2.796998e+002, 2.873147e+000, 3.765724e+002, 5.099240e+002, 5.434482e+001, 3.770051e+002, 5.099240e+002, 1.132184e+002, 3.770051e+002, 2.796998e+002, 1.795717e+001, 3.765724e+002, 5.099240e+002, 9.057471e+001, 3.770051e+002
 3.206500e-001,-4.121526e+004, 9.367052e+004,-5.245526e+004,-1.486347e+000, 8.750743e+000,-7.264397e+000, 2.796647e+002, 2.872832e+000, 3.765572e+002, 5.099236e+002, 5.434488e+001, 3.770051e+002, 5.099236e+002, 1.132185e+002, 3.770051e+002, 2.796647e+002, 1.795520e+001, 3.765572e+002, 5.099236e+002, 9.057479e+001, 3.770051e+002
 3.207000e-001,-4.279809e+004, 9.377620e+004,-5.097811e+004,-1.639053e+000, 8.779002e+000,-7.139950e+000, 2.796265e+002, 2.872534e+000, 3.765423e+002, 5.099233e+002, 5.434493e+001, 3.770051e+002, 5.099233e+002, 1.132186e+002, 3.770051e+002, 2.796265e+002, 1.795333e+001, 3.765423e+002, 5.099233e+002, 9.057488e+001, 3.770051e+002
 3.207500e-001,-4.436571e+004, 9.384856e+004,-4.948286e+004,-1.791170e+000, 8.804126e+000,-7.012957e+000, 2.795853e+002, 2.872253e+000, 3.765276e+002, 5.099231e+002, 5.434498e+001, 3.770051e+002, 5.099231e+002, 1.132187e+002, 3.770051e+002, 2.795853e+002, 1.795158e+001, 3.765276e+002, 5.099231e+002, 9.057497e+001, 3.770051e+002
 3.208000e-001,-4.591757e+004, 9.388759e+004,-4.797002e+004,-1.942645e+000, 8.826102e+000,-6.883457e+000, 2.795410e+002, 2.871990e+000, 3.765131e+002, 5.099229e+002, 5.434504e+001, 3.770051e+002, 5.099229e+002, 1.132188e+002, 3.770051e+002, 2.795410e+002, 1.794994e+001, 3.765131e+002, 5.099229e+002, 9.057506e+001, 3.770051e+002
 3.208500e-001,-4.745311e+004, 9.389325e+004,-4.644014e+004,-2.093422e+000, 8.844922e+000,-6.751500e+000, 2.794939e+002, 2.871745e+000, 3.764989e+002, 5.099227e+002, 5.434509e+001, 3.770051e+002, 5.099227e+002, 1.132189e+002, 3.770051e+002, 2.794939e+002, 1.794841e+001, 3.764989e+002, 5.099227e+002, 9.057514e+001, 3.770051e+002
 3.209000e-001,-4.897180e+004, 9.386555e+004,-4.489376e+004,-2.243449e+000, 8.860578e+000,-6.617128e+000, 2.794438e+002, 2.871519e+000, 3.764850e+002, 5.099226e+002, 5.434513e+001, 3.770052e+002, 5.099226e+002, 1.132190e+002, 3.770052e+002, 2.794438e+002, 1.794699e+001, 3.764850e+002, 5.099226e+002, 9.057523e+001, 3.770052e+002
 3.209500e-001,-5.047308e+004, 9.380452e+004,-4.333143e+004,-2.392669e+000, 8.873064e+000,-6.480395e+000, 2.793909e+002, 2.871311e+000, 3.764715e+002, 5.099225e+002, 5.434518e+001, 3.770052e+002, 5.099225e+002, 1.132191e+002, 3.770052e+002, 2.793909e+002, 1.794569e+001, 3.764715e+002, 5.099225e+002, 9.057531e+001, 3.770052e+002
 3.210000e-001,-5.195644e+004, 9.371014e+004,-4.175370e+004,-2.541033e+000, 8.882375e+000,-6.341342e+000, 2.793353e+002, 2.871122e+000, 3.764583e+002, 5.099225e+002, 5.434523e+001, 3.770052e+002, 5.099225e+002, 1.132192e+002, 3.770052e+002, 2.793353e+002, 1.794451e+001, 3.764583e+002, 5.099225e+002, 9.057539e+001, 3.770052e+002
 3.210500e-001,-5.342133e+004, 9.358247e+004,-4.016114e+004,-2.688483e+000, 8.888509e+000,-6.200026e+000, 2.792770e+002, 2.870952e+000, 3.764454e+002, 5.099225e+002, 5.434528e+001, 3.770052e+002, 5.099225e+002, 1.132193e+002, 3.770052e+002, 2.792770e+002, 1.794345e+001, 3.764454e+002, 5.099225e+002, 9.057546e+001, 3.770052e+002
 3.211000e-001,-5.486724e+004, 9.342155e+004,-3.855431e+004,-2.834972e+000, 8.891464e+000,-6.056493e+000, 2.792160e+002, 2.870801e+000, 3.764328e+002, 5.099227e+002, 5.434533e+001, 3.770052e+002, 5.099227e+002, 1.132194e+002, 3.770052e+002, 2.792160e+002, 1.794251e+001, 3.764328e+002, 5.099227e+002, 9.057554e+001, 3.770052e+002
 3.211500e-001,-5.629366e+004, 9.322745e+004,-3.693378e+004,-2.980444e+000, 8.891242e+000,-5.910798e+000, 2.791526e+002, 2.870670e+000, 3.764207e+002, 5.099228e+002, 5.434537e+001, 3.770052e+002, 5.099228e+002, 1.132195e+002, 3.770052e+002, 2.791526e+002, 1.794169e+001, 3.764207e+002, 5.099228e+002, 9.057561e+001, 3.770052e+002
 3.212000e-001,-5.770008e+004, 9.300021e+004,-3.530013e+004,-3.124851e+000, 8.887842e+000,-5.762991e+000, 2.790866e+002, 2.870559e+000, 3.764090e+002, 5.099230e+002, 5.434541e+001, 3.770053e+002, 5.099230e+002, 1.132196e+002, 3.770053e+002, 2.790866e+002, 1.794099e+001, 3.764090e+002, 5.099230e+002, 9.057568e+001, 3.770053e+002
 3.212500e-001,-5.908600e+004, 9.273994e+004,-3.365394e+004,-3.268140e+000, 8.881269e+000,-5.613130e+000, 2.790183e+002, 2.870467e+000, 3.763976e+002, 5.099233e+002, 5.434545e+001, 3.770053e+002, 5.099233e+002, 1.132197e+002, 3.770053e+002, 2.790183e+002, 1.794042e+001, 3.763976e+002, 5.099233e+002, 9.057575e+001, 3.770053e+002
 3.213000e-001,-6.045092e+004, 9.244671e+004,-3.199579e+004,-3.410263e+000, 8.871528e+000,-5.461265e+000, 2.789477e+002, 2.870395e+000, 3.763868e+002, 5.099236e+002, 5.434549e+001, 3.770053e+002, 5.099236e+002, 1.132198e+002, 3.770053e+002, 2.789477e+002, 1.793997e+001, 3.763868e+002, 5.099236e+002, 9.057582e+001, 3.770053e+002
 3.213500e-001,-6.179437e+004, 9.212063e+004,-3.032627e+004,-3.551168e+000, 8.858624e+000,-5.307456e+000, 2.788749e+002, 2.870343e+000, 3.763763e+002, 5.099240e+002, 5.434553e+001, 3.770053e+002, 5.099240e+002, 1.132198e+002, 3.770053e+002, 2.788749e+002, 1.793965e+001, 3.763763e+002, 5.099240e+002, 9.057588e+001, 3.770053e+002
 3.214000e-001,-6.311586e+004, 9.176184e+004,-2.864598e+004,-3.690808e+000, 8.842563e+000,-5.151754e+000, 2.788000e+002, 2.870312e+000, 3.763664e+002, 5.099243e+002, 5.434556e+001, 3.770054e+002, 5.099243e+002, 1.132199e+002, 3.770054e+002, 2.788000e+002, 1.793945e+001, 3.763664e+002, 5.099243e+002, 9.057594e+001, 3.770054e+002
 3.214500e-001,-6.441492e+004, 9.137043e+004,-2.695551e+004,-3.829134e+000, 8.823355e+000,-4.994221e+000, 2.787230e+002, 2.870300e+000, 3.763568e+002, 5.099248e+002, 5.434560e+001, 3.770054e+002, 5.099248e+002, 1.132200e+002, 3.770054e+002, 2.787230e+002, 1.793937e+001, 3.763568e+002, 5.099248e+002, 9.057600e+001, 3.770054e+002
 3.215000e-001,-6.569110e+004, 9.094656e+004,-2.525546e+004,-3.966098e+000, 8.801009e+000,-4.834911e+000, 2.786441e+002, 2.870308e+000, 3.763478e+002, 5.099253e+002, 5.434563e+001, 3.770054e+002, 5.099253e+002, 1.132201e+002, 3.770054e+002, 2.786441e+002, 1.793943e+001, 3.763478e+002, 5.099253e+002, 9.057605e+001, 3.770054e+002
