 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.880000e-001,-6.133846e+004, 9.222711e+004,-3.088865e+004,-3.852842e+000, 2.639135e+001,-2.253851e+001, 2.689505e+002, 2.976169e+000, 3.764247e+002, 4.907645e+002, 5.646455e+001, 3.769667e+002, 4.907645e+002, 1.176345e+002, 3.769667e+002, 2.689505e+002, 1.860106e+001, 3.764247e+002, 4.907645e+002, 9.410759e+001, 3.769667e+002
 1.880500e-001,-6.266728e+004, 9.187940e+004,-2.921212e+004,-4.300635e+000, 2.646325e+001,-2.216261e+001, 2.688772e+002, 2.976139e+000, 3.764141e+002, 4.907639e+002, 5.646466e+001, 3.769668e+002, 4.907639e+002, 1.176347e+002, 3.769668e+002, 2.688772e+002, 1.860087e+001, 3.764141e+002, 4.907639e+002, 9.410776e+001, 3.769668e+002
 1.881000e-001,-6.397383e+004, 9.149905e+004,-2.752522e+004,-4.746902e+000, 2.652574e+001,-2.177884e+001, 2.688020e+002, 2.976129e+000, 3.764039e+002, 4.907635e+002, 5.646476e+001, 3.769669e+002, 4.907635e+002, 1.176349e+002, 3.769669e+002, 2.688020e+002, 1.860081e+001, 3.764039e+002, 4.907635e+002, 9.410793e+001, 3.769669e+002
 1.881500e-001,-6.525766e+004, 9.108619e+004,-2.582853e+004,-5.191483e+000, 2.657882e+001,-2.138733e+001, 2.687247e+002, 2.976141e+000, 3.763942e+002, 4.907631e+002, 5.646486e+001, 3.769671e+002, 4.907631e+002, 1.176351e+002, 3.769671e+002, 2.687247e+002, 1.860088e+001, 3.763942e+002, 4.907631e+002, 9.410809e+001, 3.769671e+002
 1.882000e-001,-6.651829e+004, 9.064096e+004,-2.412267e+004,-5.634221e+000, 2.662245e+001,-2.098822e+001, 2.686457e+002, 2.976173e+000, 3.763849e+002, 4.907627e+002, 5.646495e+001, 3.769673e+002, 4.907627e+002, 1.176353e+002, 3.769673e+002, 2.686457e+002, 1.860108e+001, 3.763849e+002, 4.907627e+002, 9.410826e+001, 3.769673e+002
 1.882500e-001,-6.775530e+004, 9.016353e+004,-2.240824e+004,-6.074958e+000, 2.665662e+001,-2.058166e+001, 2.685648e+002, 2.976227e+000, 3.763763e+002, 4.907625e+002, 5.646505e+001, 3.769674e+002, 4.907625e+002, 1.176355e+002, 3.769674e+002, 2.685648e+002, 1.860142e+001, 3.763763e+002, 4.907625e+002, 9.410842e+001, 3.769674e+002
 1.883000e-001,-6.896823e+004, 8.965407e+004,-2.068584e+004,-6.513538e+000, 2.668132e+001,-2.016778e+001, 2.684824e+002, 2.976302e+000, 3.763681e+002, 4.907622e+002, 5.646515e+001, 3.769675e+002, 4.907622e+002, 1.176357e+002, 3.769675e+002, 2.684824e+002, 1.860189e+001, 3.763681e+002, 4.907622e+002, 9.410858e+001, 3.769675e+002
 1.883500e-001,-7.015666e+004, 8.911276e+004,-1.895610e+004,-6.949804e+000, 2.669655e+001,-1.974674e+001, 2.683983e+002, 2.976398e+000, 3.763604e+002, 4.907621e+002, 5.646524e+001, 3.769677e+002, 4.907621e+002, 1.176359e+002, 3.769677e+002, 2.683983e+002, 1.860249e+001, 3.763604e+002, 4.907621e+002, 9.410874e+001, 3.769677e+002
 1.884000e-001,-7.132016e+004, 8.853977e+004,-1.721962e+004,-7.383603e+000, 2.670229e+001,-1.931868e+001, 2.683129e+002, 2.976514e+000, 3.763533e+002, 4.907620e+002, 5.646534e+001, 3.769678e+002, 4.907620e+002, 1.176361e+002, 3.769678e+002, 2.683129e+002, 1.860321e+001, 3.763533e+002, 4.907620e+002, 9.410889e+001, 3.769678e+002
 1.884500e-001,-7.245831e+004, 8.793534e+004,-1.547703e+004,-7.814779e+000, 2.669854e+001,-1.888376e+001, 2.682261e+002, 2.976651e+000, 3.763468e+002, 4.907619e+002, 5.646543e+001, 3.769680e+002, 4.907619e+002, 1.176363e+002, 3.769680e+002, 2.682261e+002, 1.860407e+001, 3.763468e+002, 4.907619e+002, 9.410904e+001, 3.769680e+002
 1.885000e-001,-7.357073e+004, 8.729966e+004,-1.372893e+004,-8.243180e+000, 2.668531e+001,-1.844213e+001, 2.681380e+002, 2.976810e+000, 3.763408e+002, 4.907619e+002, 5.646552e+001, 3.769681e+002, 4.907619e+002, 1.176365e+002, 3.769681e+002, 2.681380e+002, 1.860506e+001, 3.763408e+002, 4.907619e+002, 9.410919e+001, 3.769681e+002
 1.885500e-001,-7.465701e+004, 8.663297e+004,-1.197596e+004,-8.668653e+000, 2.666260e+001,-1.799395e+001, 2.680489e+002, 2.976988e+000, 3.763354e+002, 4.907620e+002, 5.646560e+001, 3.769683e+002, 4.907620e+002, 1.176367e+002, 3.769683e+002, 2.680489e+002, 1.860617e+001, 3.763354e+002, 4.907620e+002, 9.410933e+001, 3.769683e+002
 1.886000e-001,-7.571677e+004, 8.593549e+004,-1.021873e+004,-9.091048e+000, 2.663042e+001,-1.753937e+001, 2.679588e+002, 2.977186e+000, 3.763306e+002, 4.907621e+002, 5.646568e+001, 3.769684e+002, 4.907621e+002, 1.176368e+002, 3.769684e+002, 2.679588e+002, 1.860741e+001, 3.763306e+002, 4.907621e+002, 9.410947e+001, 3.769684e+002
 1.886500e-001,-7.674961e+004, 8.520748e+004,-8.457870e+003,-9.510215e+000, 2.658878e+001,-1.707856e+001, 2.678678e+002, 2.977405e+000, 3.763263e+002, 4.907623e+002, 5.646576e+001, 3.769686e+002, 4.907623e+002, 1.176370e+002, 3.769686e+002, 2.678678e+002, 1.860878e+001, 3.763263e+002, 4.907623e+002, 9.410960e+001, 3.769686e+002
 1.887000e-001,-7.775520e+004, 8.444920e+004,-6.694006e+003,-9.926003e+000, 2.653769e+001,-1.661169e+001, 2.677760e+002, 2.977643e+000, 3.763226e+002, 4.907626e+002, 5.646584e+001, 3.769688e+002, 4.907626e+002, 1.176372e+002, 3.769688e+002, 2.677760e+002, 1.861027e+001, 3.763226e+002, 4.907626e+002, 9.410973e+001, 3.769688e+002
 1.887500e-001,-7.873315e+004, 8.366091e+004,-4.927764e+003,-1.033827e+001, 2.647718e+001,-1.613891e+001, 2.676836e+002, 2.977901e+000, 3.763196e+002, 4.907629e+002, 5.646592e+001, 3.769689e+002, 4.907629e+002, 1.176373e+002, 3.769689e+002, 2.676836e+002, 1.861188e+001, 3.763196e+002, 4.907629e+002, 9.410986e+001, 3.769689e+002
 1.888000e-001,-7.968313e+004, 8.284290e+004,-3.159771e+003,-1.074686e+001, 2.640726e+001,-1.566040e+001, 2.675907e+002, 2.978178e+000, 3.763171e+002, 4.907633e+002, 5.646599e+001, 3.769691e+002, 4.907633e+002, 1.176375e+002, 3.769691e+002, 2.675907e+002, 1.861362e+001, 3.763171e+002, 4.907633e+002, 9.410998e+001, 3.769691e+002
 1.888500e-001,-8.060480e+004, 8.199546e+004,-1.390655e+003,-1.115164e+001, 2.632796e+001,-1.517632e+001, 2.674974e+002, 2.978474e+000, 3.763152e+002, 4.907637e+002, 5.646606e+001, 3.769692e+002, 4.907637e+002, 1.176376e+002, 3.769692e+002, 2.674974e+002, 1.861546e+001, 3.763152e+002, 4.907637e+002, 9.411009e+001, 3.769692e+002
 1.889000e-001,-8.149784e+004, 8.111888e+004, 3.789550e+002,-1.155245e+001, 2.623930e+001,-1.468685e+001, 2.674038e+002, 2.978789e+000, 3.763140e+002, 4.907642e+002, 5.646613e+001, 3.769694e+002, 4.907642e+002, 1.176378e+002, 3.769694e+002, 2.674038e+002, 1.861743e+001, 3.763140e+002, 4.907642e+002, 9.411021e+001, 3.769694e+002
 1.889500e-001,-8.236191e+004, 8.021348e+004, 2.148430e+003,-1.194916e+001, 2.614133e+001,-1.419217e+001, 2.673101e+002, 2.979121e+000, 3.763134e+002, 4.907647e+002, 5.646619e+001, 3.769695e+002, 4.907647e+002, 1.176379e+002, 3.769695e+002, 2.673101e+002, 1.861951e+001, 3.763134e+002, 4.907647e+002, 9.411031e+001, 3.769695e+002
 1.890000e-001,-8.319673e+004, 7.927959e+004, 3.917142e+003,-1.234163e+001, 2.603407e+001,-1.369244e+001, 2.672164e+002, 2.979471e+000, 3.763133e+002, 4.907654e+002, 5.646625e+001, 3.769696e+002, 4.907654e+002, 1.176380e+002, 3.769696e+002, 2.672164e+002, 1.862169e+001, 3.763133e+002, 4.907654e+002, 9.411041e+001, 3.769696e+002
 1.890500e-001,-8.400198e+004, 7.831752e+004, 5.684462e+003,-1.272972e+001, 2.591756e+001,-1.318784e+001, 2.671228e+002, 2.979839e+000, 3.763139e+002, 4.907660e+002, 5.646630e+001, 3.769698e+002, 4.907660e+002, 1.176381e+002, 3.769698e+002, 2.671228e+002, 1.862399e+001, 3.763139e+002, 4.907660e+002, 9.411050e+001, 3.769698e+002
 1.891000e-001,-8.477739e+004, 7.732763e+004, 7.449763e+003,-1.311328e+001, 2.579184e+001,-1.267856e+001, 2.670295e+002, 2.980223e+000, 3.763151e+002, 4.907667e+002, 5.646636e+001, 3.769699e+002, 4.907667e+002, 1.176382e+002, 3.769699e+002, 2.670295e+002, 1.862639e+001, 3.763151e+002, 4.907667e+002, 9.411060e+001, 3.769699e+002
 1.891500e-001,-8.552268e+004, 7.631026e+004, 9.212416e+003,-1.349219e+001, 2.565697e+001,-1.216478e+001, 2.669365e+002, 2.980623e+000, 3.763168e+002, 4.907675e+002, 5.646641e+001, 3.769701e+002, 4.907675e+002, 1.176384e+002, 3.769701e+002, 2.669365e+002, 1.862890e+001, 3.763168e+002, 4.907675e+002, 9.411068e+001, 3.769701e+002
 1.892000e-001,-8.623758e+004, 7.526578e+004, 1.097180e+004,-1.386630e+001, 2.551298e+001,-1.164667e+001, 2.668441e+002, 2.981040e+000, 3.763192e+002, 4.907682e+002, 5.646645e+001, 3.769702e+002, 4.907682e+002, 1.176385e+002, 3.769702e+002, 2.668441e+002, 1.863150e+001, 3.763192e+002, 4.907682e+002, 9.411076e+001, 3.769702e+002
 1.892500e-001,-8.692184e+004, 7.419456e+004, 1.272728e+004,-1.423549e+001, 2.535992e+001,-1.112443e+001, 2.667522e+002, 2.981472e+000, 3.763222e+002, 4.907691e+002, 5.646650e+001, 3.769703e+002, 4.907691e+002, 1.176385e+002, 3.769703e+002, 2.667522e+002, 1.863420e+001, 3.763222e+002, 4.907691e+002, 9.411083e+001, 3.769703e+002
 1.893000e-001,-8.757522e+004, 7.309698e+004, 1.447824e+004,-1.459963e+001, 2.519786e+001,-1.059823e+001, 2.666612e+002, 2.981918e+000, 3.763258e+002, 4.907700e+002, 5.646654e+001, 3.769705e+002, 4.907700e+002, 1.176386e+002, 3.769705e+002, 2.666612e+002, 1.863699e+001, 3.763258e+002, 4.907700e+002, 9.411089e+001, 3.769705e+002
 1.893500e-001,-8.819748e+004, 7.197343e+004, 1.622406e+004,-1.495858e+001, 2.502685e+001,-1.006827e+001, 2.665711e+002, 2.982378e+000, 3.763300e+002, 4.907710e+002, 5.646657e+001, 3.769706e+002, 4.907710e+002, 1.176387e+002, 3.769706e+002, 2.665711e+002, 1.863987e+001, 3.763300e+002, 4.907710e+002, 9.411095e+001, 3.769706e+002
 1.894000e-001,-8.878841e+004, 7.082430e+004, 1.796411e+004,-1.531222e+001, 2.484695e+001,-9.534728e+000, 2.664820e+002, 2.982852e+000, 3.763348e+002, 4.907719e+002, 5.646661e+001, 3.769707e+002, 4.907719e+002, 1.176388e+002, 3.769707e+002, 2.664820e+002, 1.864283e+001, 3.763348e+002, 4.907719e+002, 9.411101e+001, 3.769707e+002
 1.894500e-001,-8.934780e+004, 6.965002e+004, 1.969778e+004,-1.566042e+001, 2.465822e+001,-8.997800e+000, 2.663941e+002, 2.983340e+000, 3.763401e+002, 4.907730e+002, 5.646663e+001, 3.769708e+002, 4.907730e+002, 1.176388e+002, 3.769708e+002, 2.663941e+002, 1.864587e+001, 3.763401e+002, 4.907730e+002, 9.411106e+001, 3.769708e+002
 1.895000e-001,-8.987543e+004, 6.845098e+004, 2.142445e+004,-1.600306e+001, 2.446074e+001,-8.457674e+000, 2.663074e+002, 2.983839e+000, 3.763461e+002, 4.907741e+002, 5.646666e+001, 3.769709e+002, 4.907741e+002, 1.176389e+002, 3.769709e+002, 2.663074e+002, 1.864899e+001, 3.763461e+002, 4.907741e+002, 9.411110e+001, 3.769709e+002
 1.895500e-001,-9.037114e+004, 6.722763e+004, 2.314351e+004,-1.634002e+001, 2.425456e+001,-7.914544e+000, 2.662223e+002, 2.984349e+000, 3.763526e+002, 4.907752e+002, 5.646668e+001, 3.769710e+002, 4.907752e+002, 1.176389e+002, 3.769710e+002, 2.662223e+002, 1.865218e+001, 3.763526e+002, 4.907752e+002, 9.411114e+001, 3.769710e+002
 1.896000e-001,-9.083473e+004, 6.598039e+004, 2.485434e+004,-1.667117e+001, 2.403977e+001,-7.368600e+000, 2.661386e+002, 2.984871e+000, 3.763596e+002, 4.907763e+002, 5.646670e+001, 3.769711e+002, 4.907763e+002, 1.176390e+002, 3.769711e+002, 2.661386e+002, 1.865545e+001, 3.763596e+002, 4.907763e+002, 9.411116e+001, 3.769711e+002
 1.896500e-001,-9.126605e+004, 6.470971e+004, 2.655635e+004,-1.699640e+001, 2.381644e+001,-6.820039e+000, 2.660566e+002, 2.985403e+000, 3.763672e+002, 4.907775e+002, 5.646671e+001, 3.769713e+002, 4.907775e+002, 1.176390e+002, 3.769713e+002, 2.660566e+002, 1.865877e+001, 3.763672e+002, 4.907775e+002, 9.411118e+001, 3.769713e+002
 1.897000e-001,-9.166495e+004, 6.341604e+004, 2.824892e+004,-1.731560e+001, 2.358466e+001,-6.269055e+000, 2.659765e+002, 2.985945e+000, 3.763754e+002, 4.907787e+002, 5.646672e+001, 3.769713e+002, 4.907787e+002, 1.176390e+002, 3.769713e+002, 2.659765e+002, 1.866215e+001, 3.763754e+002, 4.907787e+002, 9.411121e+001, 3.769713e+002
 1.897500e-001,-9.203128e+004, 6.209983e+004, 2.993145e+004,-1.762865e+001, 2.334449e+001,-5.715842e+000, 2.658983e+002, 2.986495e+000, 3.763840e+002, 4.907800e+002, 5.646673e+001, 3.769714e+002, 4.907800e+002, 1.176390e+002, 3.769714e+002, 2.658983e+002, 1.866559e+001, 3.763840e+002, 4.907800e+002, 9.411121e+001, 3.769714e+002
 1.898000e-001,-9.236491e+004, 6.076156e+004, 3.160335e+004,-1.793544e+001, 2.309604e+001,-5.160599e+000, 2.658221e+002, 2.987053e+000, 3.763932e+002, 4.907813e+002, 5.646673e+001, 3.769715e+002, 4.907813e+002, 1.176390e+002, 3.769715e+002, 2.658221e+002, 1.866908e+001, 3.763932e+002, 4.907813e+002, 9.411121e+001, 3.769715e+002
 1.898500e-001,-9.266573e+004, 5.940171e+004, 3.326402e+004,-1.823586e+001, 2.283938e+001,-4.603521e+000, 2.657481e+002, 2.987618e+000, 3.764029e+002, 4.907826e+002, 5.646673e+001, 3.769716e+002, 4.907826e+002, 1.176390e+002, 3.769716e+002, 2.657481e+002, 1.867262e+001, 3.764029e+002, 4.907826e+002, 9.411121e+001, 3.769716e+002
 1.899000e-001,-9.293362e+004, 5.802075e+004, 3.491287e+004,-1.852980e+001, 2.257461e+001,-4.044808e+000, 2.656765e+002, 2.988190e+000, 3.764131e+002, 4.907839e+002, 5.646672e+001, 3.769717e+002, 4.907839e+002, 1.176390e+002, 3.769717e+002, 2.656765e+002, 1.867619e+001, 3.764131e+002, 4.907839e+002, 9.411121e+001, 3.769717e+002
 1.899500e-001,-9.316849e+004, 5.661917e+004, 3.654932e+004,-1.881716e+001, 2.230182e+001,-3.484657e+000, 2.656072e+002, 2.988767e+000, 3.764238e+002, 4.907853e+002, 5.646672e+001, 3.769717e+002, 4.907853e+002, 1.176390e+002, 3.769717e+002, 2.656072e+002, 1.867980e+001, 3.764238e+002, 4.907853e+002, 9.411119e+001, 3.769717e+002
 1.900000e-001,-9.337026e+004, 5.519748e+004, 3.817278e+004,-1.909784e+001, 2.202111e+001,-2.923268e+000, 2.655404e+002, 2.989350e+000, 3.764349e+002, 4.907867e+002, 5.646670e+001, 3.769718e+002, 4.907867e+002, 1.176390e+002, 3.769718e+002, 2.655404e+002, 1.868344e+001, 3.764349e+002, 4.907867e+002, 9.411117e+001, 3.769718e+002
 1.900500e-001,-9.353885e+004, 5.375617e+004, 3.978268e+004,-1.937174e+001, 2.173258e+001,-2.360839e+000, 2.654763e+002, 2.989936e+000, 3.764465e+002, 4.907881e+002, 5.646669e+001, 3.769719e+002, 4.907881e+002, 1.176389e+002, 3.769719e+002, 2.654763e+002, 1.868710e+001, 3.764465e+002, 4.907881e+002, 9.411115e+001, 3.769719e+002
 1.901000e-001,-9.367421e+004, 5.229577e+004, 4.137845e+004,-1.963876e+001, 2.143633e+001,-1.797571e+000, 2.654148e+002, 2.990525e+000, 3.764585e+002, 4.907895e+002, 5.646667e+001, 3.769719e+002, 4.907895e+002, 1.176389e+002, 3.769719e+002, 2.654148e+002, 1.869078e+001, 3.764585e+002, 4.907895e+002, 9.411111e+001, 3.769719e+002
 1.901500e-001,-9.377629e+004, 5.081679e+004, 4.295951e+004,-1.989880e+001, 2.113247e+001,-1.233665e+000, 2.653562e+002, 2.991117e+000, 3.764709e+002, 4.907910e+002, 5.646664e+001, 3.769720e+002, 4.907910e+002, 1.176388e+002, 3.769720e+002, 2.653562e+002, 1.869448e+001, 3.764709e+002, 4.907910e+002, 9.411108e+001, 3.769720e+002
 1.902000e-001,-9.384505e+004, 4.931975e+004, 4.452531e+004,-2.015178e+001, 2.082110e+001,-6.693189e-001, 2.653006e+002, 2.991709e+000, 3.764837e+002, 4.907924e+002, 5.646662e+001, 3.769720e+002, 4.907924e+002, 1.176388e+002, 3.769720e+002, 2.653006e+002, 1.869818e+001, 3.764837e+002, 4.907924e+002, 9.411103e+001, 3.769720e+002
 1.902500e-001,-9.388047e+004, 4.780518e+004, 4.607529e+004,-2.039760e+001, 2.050234e+001,-1.047350e-001, 2.652480e+002, 2.992303e+000, 3.764969e+002, 4.907939e+002, 5.646659e+001, 3.769721e+002, 4.907939e+002, 1.176387e+002, 3.769721e+002, 2.652480e+002, 1.870189e+001, 3.764969e+002, 4.907939e+002, 9.411098e+001, 3.769721e+002
 1.903000e-001,-9.388253e+004, 4.627364e+004, 4.760890e+004,-2.063618e+001, 2.017629e+001, 4.598866e-001, 2.651984e+002, 2.992896e+000, 3.765104e+002, 4.907953e+002, 5.646655e+001, 3.769721e+002, 4.907953e+002, 1.176386e+002, 3.769721e+002, 2.651984e+002, 1.870560e+001, 3.765104e+002, 4.907953e+002, 9.411092e+001, 3.769721e+002
 1.903500e-001,-9.385124e+004, 4.472565e+004, 4.912559e+004,-2.086743e+001, 1.984308e+001, 1.024345e+000, 2.651521e+002, 2.993488e+000, 3.765243e+002, 4.907968e+002, 5.646651e+001, 3.769721e+002, 4.907968e+002, 1.176386e+002, 3.769721e+002, 2.651521e+002, 1.870930e+001, 3.765243e+002, 4.907968e+002, 9.411086e+001, 3.769721e+002
 1.904000e-001,-9.378660e+004, 4.316177e+004, 5.062483e+004,-2.109127e+001, 1.950283e+001, 1.588441e+000, 2.651090e+002, 2.994078e+000, 3.765385e+002, 4.907983e+002, 5.646648e+001, 3.769722e+002, 4.907983e+002, 1.176385e+002, 3.769722e+002, 2.651090e+002, 1.871299e+001, 3.765385e+002, 4.907983e+002, 9.411079e+001, 3.769722e+002
 1.904500e-001,-9.368864e+004, 4.158255e+004, 5.210609e+004,-2.130762e+001, 1.915565e+001, 2.151972e+000, 2.650693e+002, 2.994665e+000, 3.765530e+002, 4.907998e+002, 5.646643e+001, 3.769722e+002, 4.907998e+002, 1.176384e+002, 3.769722e+002, 2.650693e+002, 1.871666e+001, 3.765530e+002, 4.907998e+002, 9.411072e+001, 3.769722e+002
 1.905000e-001,-9.355739e+004, 3.998857e+004, 5.356882e+004,-2.151640e+001, 1.880166e+001, 2.714740e+000, 2.650331e+002, 2.995249e+000, 3.765678e+002, 4.908013e+002, 5.646638e+001, 3.769722e+002, 4.908013e+002, 1.176383e+002, 3.769722e+002, 2.650331e+002, 1.872030e+001, 3.765678e+002, 4.908013e+002, 9.411064e+001, 3.769722e+002
 1.905500e-001,-9.339291e+004, 3.838038e+004, 5.501254e+004,-2.171755e+001, 1.844100e+001, 3.276543e+000, 2.650002e+002, 2.995827e+000, 3.765829e+002, 4.908028e+002, 5.646634e+001, 3.769722e+002, 4.908028e+002, 1.176382e+002, 3.769722e+002, 2.650002e+002, 1.872392e+001, 3.765829e+002, 4.908028e+002, 9.411056e+001, 3.769722e+002
 1.906000e-001,-9.319523e+004, 3.675854e+004, 5.643670e+004,-2.191098e+001, 1.807379e+001, 3.837183e+000, 2.649710e+002, 2.996400e+000, 3.765982e+002, 4.908042e+002, 5.646628e+001, 3.769722e+002, 4.908042e+002, 1.176381e+002, 3.769722e+002, 2.649710e+002, 1.872750e+001, 3.765982e+002, 4.908042e+002, 9.411047e+001, 3.769722e+002
 1.906500e-001,-9.296445e+004, 3.512365e+004, 5.784080e+004,-2.209663e+001, 1.770016e+001, 4.396460e+000, 2.649453e+002, 2.996966e+000, 3.766137e+002, 4.908057e+002, 5.646623e+001, 3.769722e+002, 4.908057e+002, 1.176380e+002, 3.769722e+002, 2.649453e+002, 1.873104e+001, 3.766137e+002, 4.908057e+002, 9.411037e+001, 3.769722e+002
 1.907000e-001,-9.270064e+004, 3.347628e+004, 5.922437e+004,-2.227443e+001, 1.732025e+001, 4.954175e+000, 2.649233e+002, 2.997526e+000, 3.766294e+002, 4.908072e+002, 5.646617e+001, 3.769722e+002, 4.908072e+002, 1.176378e+002, 3.769722e+002, 2.649233e+002, 1.873454e+001, 3.766294e+002, 4.908072e+002, 9.411028e+001, 3.769722e+002
 1.907500e-001,-9.240390e+004, 3.181701e+004, 6.058688e+004,-2.244432e+001, 1.693419e+001, 5.510131e+000, 2.649050e+002, 2.998077e+000, 3.766452e+002, 4.908086e+002, 5.646611e+001, 3.769722e+002, 4.908086e+002, 1.176377e+002, 3.769722e+002, 2.649050e+002, 1.873798e+001, 3.766452e+002, 4.908086e+002, 9.411018e+001, 3.769722e+002
 1.908000e-001,-9.207432e+004, 3.014644e+004, 6.192788e+004,-2.260624e+001, 1.654211e+001, 6.064130e+000, 2.648904e+002, 2.998619e+000, 3.766613e+002, 4.908101e+002, 5.646605e+001, 3.769722e+002, 4.908101e+002, 1.176376e+002, 3.769722e+002, 2.648904e+002, 1.874137e+001, 3.766613e+002, 4.908101e+002, 9.411007e+001, 3.769722e+002
 1.908500e-001,-9.171202e+004, 2.846516e+004, 6.324686e+004,-2.276014e+001, 1.614416e+001, 6.615975e+000, 2.648796e+002, 2.999151e+000, 3.766774e+002, 4.908115e+002, 5.646598e+001, 3.769721e+002, 4.908115e+002, 1.176375e+002, 3.769721e+002, 2.648796e+002, 1.874470e+001, 3.766774e+002, 4.908115e+002, 9.410996e+001, 3.769721e+002
 1.909000e-001,-9.131715e+004, 2.677377e+004, 6.454338e+004,-2.290595e+001, 1.574048e+001, 7.165470e+000, 2.648725e+002, 2.999673e+000, 3.766937e+002, 4.908129e+002, 5.646591e+001, 3.769721e+002, 4.908129e+002, 1.176373e+002, 3.769721e+002, 2.648725e+002, 1.874796e+001, 3.766937e+002, 4.908129e+002, 9.410985e+001, 3.769721e+002
 1.909500e-001,-9.088983e+004, 2.507286e+004, 6.581697e+004,-2.304362e+001, 1.533120e+001, 7.712419e+000, 2.648693e+002, 3.000183e+000, 3.767100e+002, 4.908143e+002, 5.646584e+001, 3.769721e+002, 4.908143e+002, 1.176372e+002, 3.769721e+002, 2.648693e+002, 1.875115e+001, 3.767100e+002, 4.908143e+002, 9.410973e+001, 3.769721e+002
 1.910000e-001,-9.043021e+004, 2.336305e+004, 6.706716e+004,-2.317311e+001, 1.491649e+001, 8.256629e+000, 2.648698e+002, 3.000681e+000, 3.767263e+002, 4.908156e+002, 5.646576e+001, 3.769720e+002, 4.908156e+002, 1.176370e+002, 3.769720e+002, 2.648698e+002, 1.875426e+001, 3.767263e+002, 4.908156e+002, 9.410961e+001, 3.769720e+002
 1.910500e-001,-8.993847e+004, 2.164493e+004, 6.829354e+004,-2.329438e+001, 1.449647e+001, 8.797906e+000, 2.648742e+002, 3.001166e+000, 3.767427e+002, 4.908170e+002, 5.646569e+001, 3.769720e+002, 4.908170e+002, 1.176369e+002, 3.769720e+002, 2.648742e+002, 1.875729e+001, 3.767427e+002, 4.908170e+002, 9.410948e+001, 3.769720e+002
 1.911000e-001,-8.941477e+004, 1.991913e+004, 6.949565e+004,-2.340737e+001, 1.407131e+001, 9.336058e+000, 2.648824e+002, 3.001638e+000, 3.767592e+002, 4.908183e+002, 5.646561e+001, 3.769719e+002, 4.908183e+002, 1.176367e+002, 3.769719e+002, 2.648824e+002, 1.876024e+001, 3.767592e+002, 4.908183e+002, 9.410935e+001, 3.769719e+002
 1.911500e-001,-8.885930e+004, 1.818624e+004, 7.067306e+004,-2.351205e+001, 1.364116e+001, 9.870893e+000, 2.648943e+002, 3.002095e+000, 3.767755e+002, 4.908195e+002, 5.646553e+001, 3.769719e+002, 4.908195e+002, 1.176365e+002, 3.769719e+002, 2.648943e+002, 1.876309e+001, 3.767755e+002, 4.908195e+002, 9.410922e+001, 3.769719e+002
 1.912000e-001,-8.827227e+004, 1.644690e+004, 7.182537e+004,-2.360838e+001, 1.320615e+001, 1.040222e+001, 2.649101e+002, 3.002536e+000, 3.767919e+002, 4.908208e+002, 5.646545e+001, 3.769718e+002, 4.908208e+002, 1.176364e+002, 3.769718e+002, 2.649101e+002, 1.876585e+001, 3.767919e+002, 4.908208e+002, 9.410909e+001, 3.769718e+002
 1.912500e-001,-8.765387e+004, 1.470171e+004, 7.295216e+004,-2.369632e+001, 1.276647e+001, 1.092985e+001, 2.649296e+002, 3.002962e+000, 3.768082e+002, 4.908220e+002, 5.646537e+001, 3.769717e+002, 4.908220e+002, 1.176362e+002, 3.769717e+002, 2.649296e+002, 1.876851e+001, 3.768082e+002, 4.908220e+002, 9.410896e+001, 3.769717e+002
