 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.845500e-001, 5.212832e+004, 4.156188e+004,-9.369020e+004, 1.424655e+001, 3.876574e+000,-1.812312e+001, 2.717306e+002, 2.955609e+000, 3.772035e+002, 5.003632e+002, 5.538752e+001, 3.769677e+002, 5.003632e+002, 1.153907e+002, 3.769677e+002, 2.717306e+002, 1.847256e+001, 3.772035e+002, 5.003632e+002, 9.231254e+001, 3.769677e+002
 1.846000e-001, 5.064720e+004, 4.314138e+004,-9.378857e+004, 1.409528e+001, 4.206244e+000,-1.830153e+001, 2.718284e+002, 2.955311e+000, 3.772054e+002, 5.003626e+002, 5.538747e+001, 3.769675e+002, 5.003626e+002, 1.153906e+002, 3.769675e+002, 2.718284e+002, 1.847070e+001, 3.772054e+002, 5.003626e+002, 9.231245e+001, 3.769675e+002
 1.846500e-001, 4.914808e+004, 4.470555e+004,-9.385363e+004, 1.393901e+001, 4.534424e+000,-1.847343e+001, 2.719261e+002, 2.954995e+000, 3.772067e+002, 5.003620e+002, 5.538742e+001, 3.769674e+002, 5.003620e+002, 1.153905e+002, 3.769674e+002, 2.719261e+002, 1.846872e+001, 3.772067e+002, 5.003620e+002, 9.231238e+001, 3.769674e+002
 1.847000e-001, 4.763149e+004, 4.625384e+004,-9.388533e+004, 1.377777e+001, 4.860995e+000,-1.863877e+001, 2.720237e+002, 2.954661e+000, 3.772073e+002, 5.003613e+002, 5.538738e+001, 3.769673e+002, 5.003613e+002, 1.153904e+002, 3.769673e+002, 2.720237e+002, 1.846663e+001, 3.772073e+002, 5.003613e+002, 9.231230e+001, 3.769673e+002
 1.847500e-001, 4.609799e+004, 4.778569e+004,-9.388367e+004, 1.361164e+001, 5.185842e+000,-1.879748e+001, 2.721209e+002, 2.954309e+000, 3.772073e+002, 5.003605e+002, 5.538734e+001, 3.769671e+002, 5.003605e+002, 1.153903e+002, 3.769671e+002, 2.721209e+002, 1.846443e+001, 3.772073e+002, 5.003605e+002, 9.231223e+001, 3.769671e+002
 1.848000e-001, 4.454810e+004, 4.930056e+004,-9.384866e+004, 1.344067e+001, 5.508850e+000,-1.894952e+001, 2.722177e+002, 2.953939e+000, 3.772067e+002, 5.003597e+002, 5.538730e+001, 3.769670e+002, 5.003597e+002, 1.153902e+002, 3.769670e+002, 2.722177e+002, 1.846212e+001, 3.772067e+002, 5.003597e+002, 9.231216e+001, 3.769670e+002
 1.848500e-001, 4.298239e+004, 5.079792e+004,-9.378031e+004, 1.326492e+001, 5.829904e+000,-1.909482e+001, 2.723138e+002, 2.953553e+000, 3.772055e+002, 5.003589e+002, 5.538726e+001, 3.769669e+002, 5.003589e+002, 1.153901e+002, 3.769669e+002, 2.723138e+002, 1.845971e+001, 3.772055e+002, 5.003589e+002, 9.231210e+001, 3.769669e+002
 1.849000e-001, 4.140141e+004, 5.227723e+004,-9.367864e+004, 1.308445e+001, 6.148890e+000,-1.923334e+001, 2.724092e+002, 2.953151e+000, 3.772036e+002, 5.003580e+002, 5.538723e+001, 3.769667e+002, 5.003580e+002, 1.153901e+002, 3.769667e+002, 2.724092e+002, 1.845719e+001, 3.772036e+002, 5.003580e+002, 9.231205e+001, 3.769667e+002
 1.849500e-001, 3.980571e+004, 5.373797e+004,-9.354368e+004, 1.289933e+001, 6.465693e+000,-1.936502e+001, 2.725038e+002, 2.952734e+000, 3.772011e+002, 5.003571e+002, 5.538720e+001, 3.769666e+002, 5.003571e+002, 1.153900e+002, 3.769666e+002, 2.725038e+002, 1.845459e+001, 3.772011e+002, 5.003571e+002, 9.231200e+001, 3.769666e+002
 1.850000e-001, 3.819588e+004, 5.517961e+004,-9.337549e+004, 1.270962e+001, 6.780204e+000,-1.948983e+001, 2.725973e+002, 2.952302e+000, 3.771980e+002, 5.003561e+002, 5.538718e+001, 3.769665e+002, 5.003561e+002, 1.153899e+002, 3.769665e+002, 2.725973e+002, 1.845189e+001, 3.771980e+002, 5.003561e+002, 9.231196e+001, 3.769665e+002
 1.850500e-001, 3.657247e+004, 5.660165e+004,-9.317413e+004, 1.251540e+001, 7.092308e+000,-1.960770e+001, 2.726896e+002, 2.951856e+000, 3.771943e+002, 5.003551e+002, 5.538715e+001, 3.769664e+002, 5.003551e+002, 1.153899e+002, 3.769664e+002, 2.726896e+002, 1.844910e+001, 3.771943e+002, 5.003551e+002, 9.231192e+001, 3.769664e+002
 1.851000e-001, 3.493607e+004, 5.800358e+004,-9.293965e+004, 1.231672e+001, 7.401896e+000,-1.971861e+001, 2.727807e+002, 2.951396e+000, 3.771899e+002, 5.003541e+002, 5.538713e+001, 3.769663e+002, 5.003541e+002, 1.153899e+002, 3.769663e+002, 2.727807e+002, 1.844623e+001, 3.771899e+002, 5.003541e+002, 9.231189e+001, 3.769663e+002
 1.851500e-001, 3.328726e+004, 5.938490e+004,-9.267216e+004, 1.211366e+001, 7.708856e+000,-1.982252e+001, 2.728704e+002, 2.950924e+000, 3.771850e+002, 5.003530e+002, 5.538712e+001, 3.769662e+002, 5.003530e+002, 1.153898e+002, 3.769662e+002, 2.728704e+002, 1.844328e+001, 3.771850e+002, 5.003530e+002, 9.231186e+001, 3.769662e+002
 1.852000e-001, 3.162662e+004, 6.074512e+004,-9.237173e+004, 1.190630e+001, 8.013082e+000,-1.991938e+001, 2.729586e+002, 2.950440e+000, 3.771795e+002, 5.003519e+002, 5.538710e+001, 3.769661e+002, 5.003519e+002, 1.153898e+002, 3.769661e+002, 2.729586e+002, 1.844025e+001, 3.771795e+002, 5.003519e+002, 9.231184e+001, 3.769661e+002
 1.852500e-001, 2.995474e+004, 6.208376e+004,-9.203850e+004, 1.169470e+001, 8.314462e+000,-2.000916e+001, 2.730451e+002, 2.949945e+000, 3.771733e+002, 5.003507e+002, 5.538710e+001, 3.769660e+002, 5.003507e+002, 1.153898e+002, 3.769660e+002, 2.730451e+002, 1.843715e+001, 3.771733e+002, 5.003507e+002, 9.231183e+001, 3.769660e+002
 1.853000e-001, 2.827222e+004, 6.340034e+004,-9.167255e+004, 1.147894e+001, 8.612892e+000,-2.009184e+001, 2.731298e+002, 2.949439e+000, 3.771666e+002, 5.003495e+002, 5.538709e+001, 3.769659e+002, 5.003495e+002, 1.153898e+002, 3.769659e+002, 2.731298e+002, 1.843399e+001, 3.771666e+002, 5.003495e+002, 9.231181e+001, 3.769659e+002
 1.853500e-001, 2.657966e+004, 6.469439e+004,-9.127405e+004, 1.125910e+001, 8.908265e+000,-2.016737e+001, 2.732127e+002, 2.948924e+000, 3.771594e+002, 5.003483e+002, 5.538709e+001, 3.769658e+002, 5.003483e+002, 1.153898e+002, 3.769658e+002, 2.732127e+002, 1.843077e+001, 3.771594e+002, 5.003483e+002, 9.231181e+001, 3.769658e+002
 1.854000e-001, 2.487765e+004, 6.596546e+004,-9.084311e+004, 1.103526e+001, 9.200476e+000,-2.023573e+001, 2.732936e+002, 2.948399e+000, 3.771516e+002, 5.003471e+002, 5.538709e+001, 3.769657e+002, 5.003471e+002, 1.153898e+002, 3.769657e+002, 2.732936e+002, 1.842750e+001, 3.771516e+002, 5.003471e+002, 9.231181e+001, 3.769657e+002
 1.854500e-001, 2.316680e+004, 6.721309e+004,-9.037989e+004, 1.080749e+001, 9.489420e+000,-2.029691e+001, 2.733725e+002, 2.947867e+000, 3.771432e+002, 5.003458e+002, 5.538709e+001, 3.769656e+002, 5.003458e+002, 1.153898e+002, 3.769656e+002, 2.733725e+002, 1.842417e+001, 3.771432e+002, 5.003458e+002, 9.231182e+001, 3.769656e+002
 1.855000e-001, 2.144772e+004, 6.843684e+004,-8.988456e+004, 1.057588e+001, 9.774997e+000,-2.035088e+001, 2.734491e+002, 2.947327e+000, 3.771343e+002, 5.003445e+002, 5.538710e+001, 3.769655e+002, 5.003445e+002, 1.153898e+002, 3.769655e+002, 2.734491e+002, 1.842079e+001, 3.771343e+002, 5.003445e+002, 9.231184e+001, 3.769655e+002
 1.855500e-001, 1.972102e+004, 6.963628e+004,-8.935730e+004, 1.034051e+001, 1.005710e+001,-2.039761e+001, 2.735235e+002, 2.946780e+000, 3.771248e+002, 5.003432e+002, 5.538711e+001, 3.769655e+002, 5.003432e+002, 1.153898e+002, 3.769655e+002, 2.735235e+002, 1.841738e+001, 3.771248e+002, 5.003432e+002, 9.231185e+001, 3.769655e+002
 1.856000e-001, 1.798732e+004, 7.081098e+004,-8.879829e+004, 1.010146e+001, 1.033564e+001,-2.043710e+001, 2.735954e+002, 2.946228e+000, 3.771149e+002, 5.003418e+002, 5.538713e+001, 3.769654e+002, 5.003418e+002, 1.153898e+002, 3.769654e+002, 2.735954e+002, 1.841393e+001, 3.771149e+002, 5.003418e+002, 9.231188e+001, 3.769654e+002
 1.856500e-001, 1.624722e+004, 7.196051e+004,-8.820773e+004, 9.858819e+000, 1.061050e+001,-2.046932e+001, 2.736649e+002, 2.945671e+000, 3.771045e+002, 5.003405e+002, 5.538715e+001, 3.769653e+002, 5.003405e+002, 1.153899e+002, 3.769653e+002, 2.736649e+002, 1.841044e+001, 3.771045e+002, 5.003405e+002, 9.231191e+001, 3.769653e+002
 1.857000e-001, 1.450135e+004, 7.308448e+004,-8.758583e+004, 9.612672e+000, 1.088160e+001,-2.049427e+001, 2.737319e+002, 2.945109e+000, 3.770936e+002, 5.003391e+002, 5.538717e+001, 3.769653e+002, 5.003391e+002, 1.153899e+002, 3.769653e+002, 2.737319e+002, 1.840693e+001, 3.770936e+002, 5.003391e+002, 9.231194e+001, 3.769653e+002
 1.857500e-001, 1.275033e+004, 7.418248e+004,-8.693281e+004, 9.363106e+000, 1.114884e+001,-2.051194e+001, 2.737962e+002, 2.944544e+000, 3.770822e+002, 5.003377e+002, 5.538719e+001, 3.769652e+002, 5.003377e+002, 1.153900e+002, 3.769652e+002, 2.737962e+002, 1.840340e+001, 3.770822e+002, 5.003377e+002, 9.231199e+001, 3.769652e+002
 1.858000e-001, 1.099478e+004, 7.525413e+004,-8.624891e+004, 9.110209e+000, 1.141211e+001,-2.052232e+001, 2.738578e+002, 2.943976e+000, 3.770704e+002, 5.003363e+002, 5.538722e+001, 3.769652e+002, 5.003363e+002, 1.153900e+002, 3.769652e+002, 2.738578e+002, 1.839985e+001, 3.770704e+002, 5.003363e+002, 9.231203e+001, 3.769652e+002
 1.858500e-001, 9.235323e+003, 7.629903e+004,-8.553435e+004, 8.854074e+000, 1.167134e+001,-2.052541e+001, 2.739167e+002, 2.943407e+000, 3.770582e+002, 5.003348e+002, 5.538725e+001, 3.769651e+002, 5.003348e+002, 1.153901e+002, 3.769651e+002, 2.739167e+002, 1.839629e+001, 3.770582e+002, 5.003348e+002, 9.231209e+001, 3.769651e+002
 1.859000e-001, 7.472585e+003, 7.731683e+004,-8.478941e+004, 8.594790e+000, 1.192642e+001,-2.052121e+001, 2.739726e+002, 2.942836e+000, 3.770455e+002, 5.003334e+002, 5.538729e+001, 3.769651e+002, 5.003334e+002, 1.153902e+002, 3.769651e+002, 2.739726e+002, 1.839273e+001, 3.770455e+002, 5.003334e+002, 9.231214e+001, 3.769651e+002
 1.859500e-001, 5.707191e+003, 7.830716e+004,-8.401435e+004, 8.332448e+000, 1.217726e+001,-2.050971e+001, 2.740257e+002, 2.942265e+000, 3.770325e+002, 5.003320e+002, 5.538732e+001, 3.769651e+002, 5.003320e+002, 1.153903e+002, 3.769651e+002, 2.740257e+002, 1.838916e+001, 3.770325e+002, 5.003320e+002, 9.231220e+001, 3.769651e+002
 1.860000e-001, 3.939770e+003, 7.926966e+004,-8.320944e+004, 8.067143e+000, 1.242379e+001,-2.049093e+001, 2.740757e+002, 2.941695e+000, 3.770191e+002, 5.003305e+002, 5.538736e+001, 3.769650e+002, 5.003305e+002, 1.153903e+002, 3.769650e+002, 2.740757e+002, 1.838559e+001, 3.770191e+002, 5.003305e+002, 9.231227e+001, 3.769650e+002
 1.860500e-001, 2.170948e+003, 8.020401e+004,-8.237495e+004, 7.798970e+000, 1.266589e+001,-2.046486e+001, 2.741228e+002, 2.941126e+000, 3.770053e+002, 5.003291e+002, 5.538741e+001, 3.769650e+002, 5.003291e+002, 1.153904e+002, 3.769650e+002, 2.741228e+002, 1.838204e+001, 3.770053e+002, 5.003291e+002, 9.231235e+001, 3.769650e+002
 1.861000e-001, 4.013554e+002, 8.110985e+004,-8.151121e+004, 7.528022e+000, 1.290351e+001,-2.043153e+001, 2.741667e+002, 2.940559e+000, 3.769912e+002, 5.003276e+002, 5.538745e+001, 3.769650e+002, 5.003276e+002, 1.153905e+002, 3.769650e+002, 2.741667e+002, 1.837849e+001, 3.769912e+002, 5.003276e+002, 9.231242e+001, 3.769650e+002
 1.861500e-001,-1.368380e+003, 8.198688e+004,-8.061850e+004, 7.254398e+000, 1.313654e+001,-2.039093e+001, 2.742075e+002, 2.939995e+000, 3.769768e+002, 5.003261e+002, 5.538750e+001, 3.769650e+002, 5.003261e+002, 1.153906e+002, 3.769650e+002, 2.742075e+002, 1.837497e+001, 3.769768e+002, 5.003261e+002, 9.231250e+001, 3.769650e+002
 1.862000e-001,-3.137629e+003, 8.283478e+004,-7.969716e+004, 6.978193e+000, 1.336490e+001,-2.034309e+001, 2.742451e+002, 2.939435e+000, 3.769621e+002, 5.003247e+002, 5.538755e+001, 3.769650e+002, 5.003247e+002, 1.153907e+002, 3.769650e+002, 2.742451e+002, 1.837147e+001, 3.769621e+002, 5.003247e+002, 9.231259e+001, 3.769650e+002
 1.862500e-001,-4.905763e+003, 8.365325e+004,-7.874748e+004, 6.699506e+000, 1.358852e+001,-2.028802e+001, 2.742795e+002, 2.938879e+000, 3.769471e+002, 5.003232e+002, 5.538761e+001, 3.769649e+002, 5.003232e+002, 1.153909e+002, 3.769649e+002, 2.742795e+002, 1.836799e+001, 3.769471e+002, 5.003232e+002, 9.231268e+001, 3.769649e+002
 1.863000e-001,-6.672155e+003, 8.444199e+004,-7.776984e+004, 6.418437e+000, 1.380731e+001,-2.022575e+001, 2.743106e+002, 2.938328e+000, 3.769319e+002, 5.003218e+002, 5.538766e+001, 3.769650e+002, 5.003218e+002, 1.153910e+002, 3.769650e+002, 2.743106e+002, 1.836455e+001, 3.769319e+002, 5.003218e+002, 9.231277e+001, 3.769650e+002
 1.863500e-001,-8.436176e+003, 8.520074e+004,-7.676456e+004, 6.135085e+000, 1.402120e+001,-2.015628e+001, 2.743385e+002, 2.937783e+000, 3.769164e+002, 5.003203e+002, 5.538773e+001, 3.769650e+002, 5.003203e+002, 1.153911e+002, 3.769650e+002, 2.743385e+002, 1.836114e+001, 3.769164e+002, 5.003203e+002, 9.231287e+001, 3.769650e+002
 1.864000e-001,-1.019720e+004, 8.592921e+004,-7.573202e+004, 5.849551e+000, 1.423010e+001,-2.007965e+001, 2.743630e+002, 2.937244e+000, 3.769008e+002, 5.003189e+002, 5.538779e+001, 3.769650e+002, 5.003189e+002, 1.153912e+002, 3.769650e+002, 2.743630e+002, 1.835778e+001, 3.769008e+002, 5.003189e+002, 9.231298e+001, 3.769650e+002
 1.864500e-001,-1.195460e+004, 8.662716e+004,-7.467255e+004, 5.561936e+000, 1.443396e+001,-1.999589e+001, 2.743842e+002, 2.936713e+000, 3.768849e+002, 5.003175e+002, 5.538785e+001, 3.769650e+002, 5.003175e+002, 1.153914e+002, 3.769650e+002, 2.743842e+002, 1.835446e+001, 3.768849e+002, 5.003175e+002, 9.231309e+001, 3.769650e+002
 1.865000e-001,-1.370775e+004, 8.729432e+004,-7.358657e+004, 5.272344e+000, 1.463269e+001,-1.990503e+001, 2.744020e+002, 2.936190e+000, 3.768689e+002, 5.003161e+002, 5.538792e+001, 3.769650e+002, 5.003161e+002, 1.153915e+002, 3.769650e+002, 2.744020e+002, 1.835119e+001, 3.768689e+002, 5.003161e+002, 9.231319e+001, 3.769650e+002
 1.865500e-001,-1.545604e+004, 8.793047e+004,-7.247444e+004, 4.980875e+000, 1.482622e+001,-1.980709e+001, 2.744165e+002, 2.935675e+000, 3.768527e+002, 5.003147e+002, 5.538799e+001, 3.769650e+002, 5.003147e+002, 1.153916e+002, 3.769650e+002, 2.744165e+002, 1.834797e+001, 3.768527e+002, 5.003147e+002, 9.231332e+001, 3.769650e+002
 1.866000e-001,-1.719883e+004, 8.853538e+004,-7.133655e+004, 4.687636e+000, 1.501448e+001,-1.970212e+001, 2.744276e+002, 2.935170e+000, 3.768364e+002, 5.003133e+002, 5.538806e+001, 3.769651e+002, 5.003133e+002, 1.153918e+002, 3.769651e+002, 2.744276e+002, 1.834481e+001, 3.768364e+002, 5.003133e+002, 9.231343e+001, 3.769651e+002
 1.866500e-001,-1.893551e+004, 8.910883e+004,-7.017332e+004, 4.392729e+000, 1.519741e+001,-1.959014e+001, 2.744352e+002, 2.934675e+000, 3.768200e+002, 5.003120e+002, 5.538813e+001, 3.769651e+002, 5.003120e+002, 1.153919e+002, 3.769651e+002, 2.744352e+002, 1.834172e+001, 3.768200e+002, 5.003120e+002, 9.231355e+001, 3.769651e+002
 1.867000e-001,-2.066546e+004, 8.965063e+004,-6.898516e+004, 4.096259e+000, 1.537494e+001,-1.947120e+001, 2.744395e+002, 2.934191e+000, 3.768036e+002, 5.003106e+002, 5.538821e+001, 3.769651e+002, 5.003106e+002, 1.153921e+002, 3.769651e+002, 2.744395e+002, 1.833869e+001, 3.768036e+002, 5.003106e+002, 9.231367e+001, 3.769651e+002
 1.867500e-001,-2.238807e+004, 9.016056e+004,-6.777249e+004, 3.798332e+000, 1.554702e+001,-1.934535e+001, 2.744404e+002, 2.933717e+000, 3.767870e+002, 5.003093e+002, 5.538828e+001, 3.769652e+002, 5.003093e+002, 1.153923e+002, 3.769652e+002, 2.744404e+002, 1.833574e+001, 3.767870e+002, 5.003093e+002, 9.231380e+001, 3.769652e+002
 1.868000e-001,-2.410273e+004, 9.063847e+004,-6.653574e+004, 3.499054e+000, 1.571357e+001,-1.921262e+001, 2.744378e+002, 2.933256e+000, 3.767705e+002, 5.003080e+002, 5.538836e+001, 3.769652e+002, 5.003080e+002, 1.153924e+002, 3.769652e+002, 2.744378e+002, 1.833285e+001, 3.767705e+002, 5.003080e+002, 9.231393e+001, 3.769652e+002
 1.868500e-001,-2.580882e+004, 9.108417e+004,-6.527535e+004, 3.198531e+000, 1.587453e+001,-1.907307e+001, 2.744319e+002, 2.932808e+000, 3.767539e+002, 5.003068e+002, 5.538844e+001, 3.769653e+002, 5.003068e+002, 1.153926e+002, 3.769653e+002, 2.744319e+002, 1.833005e+001, 3.767539e+002, 5.003068e+002, 9.231407e+001, 3.769653e+002
 1.869000e-001,-2.750574e+004, 9.149751e+004,-6.399177e+004, 2.896871e+000, 1.602987e+001,-1.892673e+001, 2.744227e+002, 2.932372e+000, 3.767374e+002, 5.003055e+002, 5.538852e+001, 3.769654e+002, 5.003055e+002, 1.153928e+002, 3.769654e+002, 2.744227e+002, 1.832732e+001, 3.767374e+002, 5.003055e+002, 9.231420e+001, 3.769654e+002
 1.869500e-001,-2.919289e+004, 9.187834e+004,-6.268545e+004, 2.594179e+000, 1.617950e+001,-1.877368e+001, 2.744100e+002, 2.931950e+000, 3.767209e+002, 5.003044e+002, 5.538861e+001, 3.769654e+002, 5.003044e+002, 1.153929e+002, 3.769654e+002, 2.744100e+002, 1.832469e+001, 3.767209e+002, 5.003044e+002, 9.231435e+001, 3.769654e+002
 1.870000e-001,-3.086967e+004, 9.222653e+004,-6.135686e+004, 2.290564e+000, 1.632339e+001,-1.861395e+001, 2.743941e+002, 2.931542e+000, 3.767044e+002, 5.003032e+002, 5.538869e+001, 3.769655e+002, 5.003032e+002, 1.153931e+002, 3.769655e+002, 2.743941e+002, 1.832214e+001, 3.767044e+002, 5.003032e+002, 9.231448e+001, 3.769655e+002
 1.870500e-001,-3.253548e+004, 9.254195e+004,-6.000647e+004, 1.986135e+000, 1.646148e+001,-1.844761e+001, 2.743748e+002, 2.931149e+000, 3.766880e+002, 5.003020e+002, 5.538877e+001, 3.769655e+002, 5.003020e+002, 1.153933e+002, 3.769655e+002, 2.743748e+002, 1.831968e+001, 3.766880e+002, 5.003020e+002, 9.231462e+001, 3.769655e+002
 1.871000e-001,-3.418973e+004, 9.282449e+004,-5.863476e+004, 1.680998e+000, 1.659372e+001,-1.827472e+001, 2.743522e+002, 2.930771e+000, 3.766718e+002, 5.003009e+002, 5.538886e+001, 3.769656e+002, 5.003009e+002, 1.153935e+002, 3.769656e+002, 2.743522e+002, 1.831732e+001, 3.766718e+002, 5.003009e+002, 9.231477e+001, 3.769656e+002
 1.871500e-001,-3.583183e+004, 9.307405e+004,-5.724222e+004, 1.375262e+000, 1.672007e+001,-1.809533e+001, 2.743264e+002, 2.930408e+000, 3.766556e+002, 5.002999e+002, 5.538895e+001, 3.769657e+002, 5.002999e+002, 1.153936e+002, 3.769657e+002, 2.743264e+002, 1.831505e+001, 3.766556e+002, 5.002999e+002, 9.231491e+001, 3.769657e+002
 1.872000e-001,-3.746121e+004, 9.329055e+004,-5.582934e+004, 1.069037e+000, 1.684048e+001,-1.790952e+001, 2.742973e+002, 2.930062e+000, 3.766396e+002, 5.002989e+002, 5.538903e+001, 3.769658e+002, 5.002989e+002, 1.153938e+002, 3.769658e+002, 2.742973e+002, 1.831289e+001, 3.766396e+002, 5.002989e+002, 9.231506e+001, 3.769658e+002
 1.872500e-001,-3.907727e+004, 9.347389e+004,-5.439663e+004, 7.624312e-001, 1.695490e+001,-1.771734e+001, 2.742651e+002, 2.929733e+000, 3.766238e+002, 5.002979e+002, 5.538912e+001, 3.769659e+002, 5.002979e+002, 1.153940e+002, 3.769659e+002, 2.742651e+002, 1.831083e+001, 3.766238e+002, 5.002979e+002, 9.231520e+001, 3.769659e+002
 1.873000e-001,-4.067945e+004, 9.362403e+004,-5.294458e+004, 4.555531e-001, 1.706331e+001,-1.751886e+001, 2.742297e+002, 2.929420e+000, 3.766082e+002, 5.002969e+002, 5.538921e+001, 3.769660e+002, 5.002969e+002, 1.153942e+002, 3.769660e+002, 2.742297e+002, 1.830888e+001, 3.766082e+002, 5.002969e+002, 9.231535e+001, 3.769660e+002
 1.873500e-001,-4.226717e+004, 9.374090e+004,-5.147373e+004, 1.485120e-001, 1.716565e+001,-1.731416e+001, 2.741912e+002, 2.929125e+000, 3.765927e+002, 5.002960e+002, 5.538930e+001, 3.769661e+002, 5.002960e+002, 1.153944e+002, 3.769661e+002, 2.741912e+002, 1.830703e+001, 3.765927e+002, 5.002960e+002, 9.231550e+001, 3.769661e+002
 1.874000e-001,-4.383988e+004, 9.382446e+004,-4.998459e+004,-1.585829e-001, 1.726190e+001,-1.710331e+001, 2.741497e+002, 2.928848e+000, 3.765775e+002, 5.002951e+002, 5.538939e+001, 3.769662e+002, 5.002951e+002, 1.153946e+002, 3.769662e+002, 2.741497e+002, 1.830530e+001, 3.765775e+002, 5.002951e+002, 9.231565e+001, 3.769662e+002
 1.874500e-001,-4.539701e+004, 9.387470e+004,-4.847768e+004,-4.656224e-001, 1.735201e+001,-1.688639e+001, 2.741051e+002, 2.928588e+000, 3.765626e+002, 5.002943e+002, 5.538948e+001, 3.769663e+002, 5.002943e+002, 1.153947e+002, 3.769663e+002, 2.741051e+002, 1.830368e+001, 3.765626e+002, 5.002943e+002, 9.231580e+001, 3.769663e+002
 1.875000e-001,-4.693802e+004, 9.389157e+004,-4.695356e+004,-7.724975e-001, 1.743596e+001,-1.666346e+001, 2.740577e+002, 2.928348e+000, 3.765479e+002, 5.002935e+002, 5.538957e+001, 3.769664e+002, 5.002935e+002, 1.153949e+002, 3.769664e+002, 2.740577e+002, 1.830217e+001, 3.765479e+002, 5.002935e+002, 9.231595e+001, 3.769664e+002
 1.875500e-001,-4.846234e+004, 9.387509e+004,-4.541275e+004,-1.079099e+000, 1.751371e+001,-1.643461e+001, 2.740073e+002, 2.928126e+000, 3.765336e+002, 5.002928e+002, 5.538966e+001, 3.769665e+002, 5.002928e+002, 1.153951e+002, 3.769665e+002, 2.740073e+002, 1.830079e+001, 3.765336e+002, 5.002928e+002, 9.231609e+001, 3.769665e+002
 1.876000e-001,-4.996945e+004, 9.382526e+004,-4.385581e+004,-1.385318e+000, 1.758525e+001,-1.619993e+001, 2.739541e+002, 2.927923e+000, 3.765195e+002, 5.002921e+002, 5.538974e+001, 3.769666e+002, 5.002921e+002, 1.153953e+002, 3.769666e+002, 2.739541e+002, 1.829952e+001, 3.765195e+002, 5.002921e+002, 9.231624e+001, 3.769666e+002
 1.876500e-001,-5.145880e+004, 9.374209e+004,-4.228328e+004,-1.691046e+000, 1.765053e+001,-1.595949e+001, 2.738982e+002, 2.927740e+000, 3.765058e+002, 5.002915e+002, 5.538983e+001, 3.769667e+002, 5.002915e+002, 1.153955e+002, 3.769667e+002, 2.738982e+002, 1.829837e+001, 3.765058e+002, 5.002915e+002, 9.231639e+001, 3.769667e+002
 1.877000e-001,-5.292987e+004, 9.362560e+004,-4.069573e+004,-1.996174e+000, 1.770955e+001,-1.571337e+001, 2.738395e+002, 2.927576e+000, 3.764924e+002, 5.002910e+002, 5.538992e+001, 3.769668e+002, 5.002910e+002, 1.153957e+002, 3.769668e+002, 2.738395e+002, 1.829735e+001, 3.764924e+002, 5.002910e+002, 9.231654e+001, 3.769668e+002
 1.877500e-001,-5.438214e+004, 9.347586e+004,-3.909373e+004,-2.300594e+000, 1.776227e+001,-1.546168e+001, 2.737782e+002, 2.927432e+000, 3.764794e+002, 5.002904e+002, 5.539001e+001, 3.769669e+002, 5.002904e+002, 1.153959e+002, 3.769669e+002, 2.737782e+002, 1.829645e+001, 3.764794e+002, 5.002904e+002, 9.231668e+001, 3.769669e+002
 1.878000e-001,-5.581508e+004, 9.329291e+004,-3.747783e+004,-2.604197e+000, 1.780869e+001,-1.520449e+001, 2.737144e+002, 2.927308e+000, 3.764667e+002, 5.002899e+002, 5.539009e+001, 3.769671e+002, 5.002899e+002, 1.153960e+002, 3.769671e+002, 2.737144e+002, 1.829568e+001, 3.764667e+002, 5.002899e+002, 9.231683e+001, 3.769671e+002
