 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.400000e-003,-2.181090e+004, 8.998934e+004,-6.817843e+004, 7.555013e+000, 2.177414e+001,-2.932915e+001, 2.571675e+001, 2.176838e+001, 4.596227e+002, 4.895314e+002, 4.646266e+001, 3.768148e+002, 4.895314e+002, 9.679720e+001, 3.768148e+002, 2.571675e+001, 2.176838e+001, 4.596227e+002, 4.895314e+002, 7.743777e+001, 3.768148e+002
 3.450000e-003,-2.352821e+004, 9.047798e+004,-6.694977e+004, 7.125718e+000, 2.205344e+001,-2.917916e+001, 2.710104e+001, 2.189037e+001, 4.603600e+002, 4.896421e+002, 4.671308e+001, 3.768105e+002, 4.896421e+002, 9.731891e+001, 3.768105e+002, 2.710104e+001, 2.189037e+001, 4.603600e+002, 4.896421e+002, 7.785513e+001, 3.768105e+002
 3.500000e-003,-2.523714e+004, 9.093447e+004,-6.569732e+004, 6.693600e+000, 2.232559e+001,-2.901919e+001, 2.850690e+001, 2.200935e+001, 4.609756e+002, 4.897504e+002, 4.695700e+001, 3.768059e+002, 4.897504e+002, 9.782708e+001, 3.768059e+002, 2.850690e+001, 2.200935e+001, 4.609756e+002, 4.897504e+002, 7.826166e+001, 3.768059e+002
 3.550000e-003,-2.693712e+004, 9.135864e+004,-6.442153e+004, 6.258727e+000, 2.259061e+001,-2.884934e+001, 2.993290e+001, 2.212539e+001, 4.614843e+002, 4.898565e+002, 4.719459e+001, 3.768011e+002, 4.898565e+002, 9.832206e+001, 3.768011e+002, 2.993290e+001, 2.212539e+001, 4.614843e+002, 4.898565e+002, 7.865765e+001, 3.768011e+002
 3.600000e-003,-2.862751e+004, 9.175036e+004,-6.312284e+004, 5.821175e+000, 2.284849e+001,-2.866967e+001, 3.137760e+001, 2.222359e+001, 4.618987e+002, 4.899601e+002, 4.742601e+001, 3.767963e+002, 4.899601e+002, 9.880420e+001, 3.767963e+002, 3.137760e+001, 2.223857e+001, 4.618987e+002, 4.899601e+002, 7.904336e+001, 3.767963e+002
 3.650000e-003,-3.030774e+004, 9.210948e+004,-6.180173e+004, 5.381032e+000, 2.309922e+001,-2.848026e+001, 3.283958e+001, 2.229037e+001, 4.622297e+002, 4.900612e+002, 4.765144e+001, 3.767913e+002, 4.900612e+002, 9.927383e+001, 3.767913e+002, 3.283958e+001, 2.234895e+001, 4.622297e+002, 4.900612e+002, 7.941906e+001, 3.767913e+002
 3.700000e-003,-3.197719e+004, 9.243586e+004,-6.045867e+004, 4.938393e+000, 2.334278e+001,-2.828118e+001, 3.431694e+001, 2.232855e+001, 4.624864e+002, 4.901598e+002, 4.787101e+001, 3.767861e+002, 4.901598e+002, 9.973126e+001, 3.767861e+002, 3.431694e+001, 2.245660e+001, 4.624864e+002, 4.901598e+002, 7.978501e+001, 3.767861e+002
 3.750000e-003,-3.363528e+004, 9.272941e+004,-5.909412e+004, 4.493365e+000, 2.357914e+001,-2.807251e+001, 3.580714e+001, 2.234086e+001, 4.626769e+002, 4.902557e+002, 4.808488e+001, 3.767808e+002, 4.902557e+002, 1.001768e+002, 3.767808e+002, 3.580714e+001, 2.256160e+001, 4.626769e+002, 4.902557e+002, 8.014146e+001, 3.767808e+002
 3.800000e-003,-3.528142e+004, 9.299000e+004,-5.770857e+004, 4.046077e+000, 2.380824e+001,-2.785432e+001, 3.730811e+001, 2.232979e+001, 4.628086e+002, 4.903489e+002, 4.829320e+001, 3.767753e+002, 4.903489e+002, 1.006108e+002, 3.767753e+002, 3.730811e+001, 2.266401e+001, 4.628086e+002, 4.903489e+002, 8.048867e+001, 3.767753e+002
 3.850000e-003,-3.691503e+004, 9.321755e+004,-5.630253e+004, 3.596676e+000, 2.403001e+001,-2.762669e+001, 3.881851e+001, 2.229759e+001, 4.628878e+002, 4.904394e+002, 4.849612e+001, 3.767697e+002, 4.904394e+002, 1.010336e+002, 3.767697e+002, 3.881851e+001, 2.276388e+001, 4.628878e+002, 4.904394e+002, 8.082687e+001, 3.767697e+002
 3.900000e-003,-3.853552e+004, 9.341199e+004,-5.487648e+004, 3.145324e+000, 2.424437e+001,-2.738969e+001, 4.033726e+001, 2.224631e+001, 4.629199e+002, 4.905271e+002, 4.869377e+001, 3.767640e+002, 4.905271e+002, 1.014454e+002, 3.767640e+002, 4.033726e+001, 2.286129e+001, 4.629199e+002, 4.905271e+002, 8.115629e+001, 3.767640e+002
 3.950000e-003,-4.014231e+004, 9.357324e+004,-5.343093e+004, 2.692198e+000, 2.445120e+001,-2.714340e+001, 4.186335e+001, 2.217779e+001, 4.629098e+002, 4.906121e+002, 4.888630e+001, 3.767582e+002, 4.906121e+002, 1.018465e+002, 3.767582e+002, 4.186335e+001, 2.295630e+001, 4.629098e+002, 4.906121e+002, 8.147717e+001, 3.767582e+002
 4.000000e-003,-4.173485e+004, 9.370124e+004,-5.196639e+004, 2.237486e+000, 2.465040e+001,-2.688788e+001, 4.339580e+001, 2.209371e+001, 4.628618e+002, 4.906943e+002, 4.907383e+001, 3.767522e+002, 4.906943e+002, 1.022372e+002, 3.767522e+002, 4.339580e+001, 2.304896e+001, 4.628618e+002, 4.906943e+002, 8.178973e+001, 3.767522e+002
 4.050000e-003,-4.331256e+004, 9.379596e+004,-5.048340e+004, 1.781387e+000, 2.484183e+001,-2.662321e+001, 4.493369e+001, 2.199558e+001, 4.627795e+002, 4.907737e+002, 4.925651e+001, 3.767462e+002, 4.907737e+002, 1.026177e+002, 3.767462e+002, 4.493369e+001, 2.313933e+001, 4.627795e+002, 4.907737e+002, 8.209418e+001, 3.767462e+002
 4.100000e-003,-4.487488e+004, 9.385735e+004,-4.898247e+004, 1.324112e+000, 2.502535e+001,-2.634946e+001, 4.647608e+001, 2.188479e+001, 4.626663e+002, 4.908503e+002, 4.943445e+001, 3.767400e+002, 4.908503e+002, 1.029884e+002, 3.767400e+002, 4.647608e+001, 2.322747e+001, 4.626663e+002, 4.908503e+002, 8.239075e+001, 3.767400e+002
 4.150000e-003,-4.642127e+004, 9.388540e+004,-4.746414e+004, 8.658785e-001, 2.520082e+001,-2.606670e+001, 4.802208e+001, 2.176260e+001, 4.625251e+002, 4.909243e+002, 4.960779e+001, 3.767338e+002, 4.909243e+002, 1.033496e+002, 3.767338e+002, 4.802208e+001, 2.331343e+001, 4.625251e+002, 4.909243e+002, 8.267965e+001, 3.767338e+002
 4.200000e-003,-4.795115e+004, 9.388009e+004,-4.592894e+004, 4.069115e-001, 2.536808e+001,-2.577499e+001, 4.957079e+001, 2.163016e+001, 4.623585e+002, 4.909955e+002, 4.977664e+001, 3.767274e+002, 4.909955e+002, 1.037013e+002, 3.767274e+002, 4.957079e+001, 2.339727e+001, 4.623585e+002, 4.909955e+002, 8.296107e+001, 3.767274e+002
 4.250000e-003,-4.946401e+004, 9.384144e+004,-4.437743e+004,-5.255855e-002, 2.552698e+001,-2.547442e+001, 5.112136e+001, 2.148852e+001, 4.621687e+002, 4.910641e+002, 4.994112e+001, 3.767210e+002, 4.910641e+002, 1.040440e+002, 3.767210e+002, 5.112136e+001, 2.347904e+001, 4.621687e+002, 4.910641e+002, 8.323520e+001, 3.767210e+002
 4.300000e-003,-5.095929e+004, 9.376945e+004,-4.281015e+004,-5.122974e-001, 2.567735e+001,-2.516505e+001, 5.267294e+001, 2.133864e+001, 4.619579e+002, 4.911301e+002, 5.010135e+001, 3.767146e+002, 4.911301e+002, 1.043778e+002, 3.767146e+002, 5.267294e+001, 2.355880e+001, 4.619579e+002, 4.911301e+002, 8.350225e+001, 3.767146e+002
 4.350000e-003,-5.243647e+004, 9.366413e+004,-4.122766e+004,-9.720688e-001, 2.581904e+001,-2.484697e+001, 5.422469e+001, 2.118141e+001, 4.617280e+002, 4.911936e+002, 5.025744e+001, 3.767080e+002, 4.911936e+002, 1.047030e+002, 3.767080e+002, 5.422469e+001, 2.363658e+001, 4.617280e+002, 4.911936e+002, 8.376241e+001, 3.767080e+002
 4.400000e-003,-5.389502e+004, 9.352555e+004,-3.963053e+004,-1.431636e+000, 2.595189e+001,-2.452025e+001, 5.577579e+001, 2.101763e+001, 4.614806e+002, 4.912547e+002, 5.040950e+001, 3.767015e+002, 4.912547e+002, 1.050198e+002, 3.767015e+002, 5.577579e+001, 2.371244e+001, 4.614806e+002, 4.912547e+002, 8.401584e+001, 3.767015e+002
 4.450000e-003,-5.533443e+004, 9.335374e+004,-3.801931e+004,-1.890764e+000, 2.607574e+001,-2.418498e+001, 5.732545e+001, 2.084804e+001, 4.612173e+002, 4.913134e+002, 5.055764e+001, 3.766949e+002, 4.913134e+002, 1.053284e+002, 3.766949e+002, 5.732545e+001, 2.378643e+001, 4.612173e+002, 4.913134e+002, 8.426273e+001, 3.766949e+002
 4.500000e-003,-5.675418e+004, 9.314877e+004,-3.639459e+004,-2.349219e+000, 2.619046e+001,-2.384124e+001, 5.887289e+001, 2.067332e+001, 4.609393e+002, 4.913697e+002, 5.070195e+001, 3.766882e+002, 4.913697e+002, 1.056291e+002, 3.766882e+002, 5.887289e+001, 2.385859e+001, 4.609393e+002, 4.913697e+002, 8.450325e+001, 3.766882e+002
 4.550000e-003,-5.815377e+004, 9.291070e+004,-3.475694e+004,-2.806771e+000, 2.629591e+001,-2.348914e+001, 6.041733e+001, 2.049410e+001, 4.606481e+002, 4.914238e+002, 5.084254e+001, 3.766815e+002, 4.914238e+002, 1.059220e+002, 3.766815e+002, 6.041733e+001, 2.392897e+001, 4.606481e+002, 4.914238e+002, 8.473757e+001, 3.766815e+002
 4.600000e-003,-5.953269e+004, 9.263963e+004,-3.310694e+004,-3.263196e+000, 2.639195e+001,-2.312875e+001, 6.195801e+001, 2.031096e+001, 4.603446e+002, 4.914757e+002, 5.097952e+001, 3.766748e+002, 4.914757e+002, 1.062073e+002, 3.766748e+002, 6.195801e+001, 2.399762e+001, 4.603446e+002, 4.914757e+002, 8.496587e+001, 3.766748e+002
 4.650000e-003,-6.089047e+004, 9.233565e+004,-3.144518e+004,-3.718274e+000, 2.647847e+001,-2.276020e+001, 6.349419e+001, 2.012441e+001, 4.600299e+002, 4.915255e+002, 5.111296e+001, 3.766681e+002, 4.915255e+002, 1.064853e+002, 3.766681e+002, 6.349419e+001, 2.406456e+001, 4.600299e+002, 4.915255e+002, 8.518827e+001, 3.766681e+002
 4.700000e-003,-6.222661e+004, 9.199886e+004,-2.977225e+004,-4.171794e+000, 2.655537e+001,-2.238358e+001, 6.502515e+001, 1.993495e+001, 4.597051e+002, 4.915733e+002, 5.124298e+001, 3.766614e+002, 4.915733e+002, 1.067562e+002, 3.766614e+002, 6.502515e+001, 2.412986e+001, 4.597051e+002, 4.915733e+002, 8.540496e+001, 3.766614e+002
 4.750000e-003,-6.354065e+004, 9.162938e+004,-2.808874e+004,-4.623549e+000, 2.662256e+001,-2.199901e+001, 6.655016e+001, 1.974302e+001, 4.593709e+002, 4.916190e+002, 5.136965e+001, 3.766546e+002, 4.916190e+002, 1.070201e+002, 3.766546e+002, 6.655016e+001, 2.419354e+001, 4.593709e+002, 4.916190e+002, 8.561608e+001, 3.766546e+002
 4.800000e-003,-6.483211e+004, 9.122736e+004,-2.639525e+004,-5.073343e+000, 2.667995e+001,-2.160661e+001, 6.806853e+001, 1.954905e+001, 4.590281e+002, 4.916629e+002, 5.149306e+001, 3.766479e+002, 4.916629e+002, 1.072772e+002, 3.766479e+002, 6.806853e+001, 2.425565e+001, 4.590281e+002, 4.916629e+002, 8.582178e+001, 3.766479e+002
 4.850000e-003,-6.610054e+004, 9.079292e+004,-2.469238e+004,-5.520987e+000, 2.672748e+001,-2.120650e+001, 6.957956e+001, 1.935340e+001, 4.586775e+002, 4.917048e+002, 5.161331e+001, 3.766412e+002, 4.917048e+002, 1.075277e+002, 3.766412e+002, 6.957956e+001, 2.431623e+001, 4.586775e+002, 4.917048e+002, 8.602219e+001, 3.766412e+002
 4.900000e-003,-6.734548e+004, 9.032623e+004,-2.298074e+004,-5.966298e+000, 2.676510e+001,-2.079881e+001, 7.108257e+001, 1.915643e+001, 4.583198e+002, 4.917450e+002, 5.173048e+001, 3.766345e+002, 4.917450e+002, 1.077718e+002, 3.766345e+002, 7.108257e+001, 2.437531e+001, 4.583198e+002, 4.917450e+002, 8.621746e+001, 3.766345e+002
 4.950000e-003,-6.856650e+004, 8.982744e+004,-2.126094e+004,-6.409104e+000, 2.679278e+001,-2.038367e+001, 7.257690e+001, 1.895846e+001, 4.579556e+002, 4.917833e+002, 5.184464e+001, 3.766277e+002, 4.917833e+002, 1.080097e+002, 3.766277e+002, 7.257690e+001, 2.443293e+001, 4.579556e+002, 4.917833e+002, 8.640772e+001, 3.766277e+002
 5.000000e-003,-6.976316e+004, 8.929673e+004,-1.953358e+004,-6.849241e+000, 2.681048e+001,-1.996124e+001, 7.406190e+001, 1.875978e+001, 4.575854e+002, 4.918199e+002, 5.195587e+001, 3.766211e+002, 4.918199e+002, 1.082414e+002, 3.766211e+002, 7.406190e+001, 2.448913e+001, 4.575854e+002, 4.918199e+002, 8.659312e+001, 3.766211e+002
 5.050000e-003,-7.093502e+004, 8.873430e+004,-1.779928e+004,-7.286553e+000, 2.681820e+001,-1.953165e+001, 7.553690e+001, 1.856069e+001, 4.572098e+002, 4.918547e+002, 5.206425e+001, 3.766144e+002, 4.918547e+002, 1.084672e+002, 3.766144e+002, 7.553690e+001, 2.454394e+001, 4.572098e+002, 4.918547e+002, 8.677376e+001, 3.766144e+002
 5.100000e-003,-7.208169e+004, 8.814035e+004,-1.605866e+004,-7.720890e+000, 2.681596e+001,-1.909507e+001, 7.700130e+001, 1.836141e+001, 4.568293e+002, 4.918878e+002, 5.216987e+001, 3.766078e+002, 4.918878e+002, 1.086872e+002, 3.766078e+002, 7.700130e+001, 2.459740e+001, 4.568293e+002, 4.918878e+002, 8.694978e+001, 3.766078e+002
 5.150000e-003,-7.320275e+004, 8.751508e+004,-1.431233e+004,-8.152110e+000, 2.680375e+001,-1.865164e+001, 7.845448e+001, 1.816220e+001, 4.564444e+002, 4.919193e+002, 5.227279e+001, 3.766011e+002, 4.919193e+002, 1.089016e+002, 3.766011e+002, 7.845448e+001, 2.464954e+001, 4.564444e+002, 4.919193e+002, 8.712131e+001, 3.766011e+002
 5.200000e-003,-7.429779e+004, 8.685871e+004,-1.256092e+004,-8.580079e+000, 2.678162e+001,-1.820154e+001, 7.989584e+001, 1.796326e+001, 4.560555e+002, 4.919491e+002, 5.237307e+001, 3.765945e+002, 4.919491e+002, 1.091106e+002, 3.765945e+002, 7.989584e+001, 2.470039e+001, 4.560555e+002, 4.919491e+002, 8.728845e+001, 3.765945e+002
 5.250000e-003,-7.536644e+004, 8.617148e+004,-1.080504e+004,-9.004668e+000, 2.674960e+001,-1.774494e+001, 8.132476e+001, 1.776478e+001, 4.556629e+002, 4.919772e+002, 5.247080e+001, 3.765880e+002, 4.919772e+002, 1.093142e+002, 3.765880e+002, 8.132476e+001, 2.474998e+001, 4.556629e+002, 4.919772e+002, 8.745133e+001, 3.765880e+002
 5.300000e-003,-7.640831e+004, 8.545363e+004,-9.045322e+003,-9.425753e+000, 2.670775e+001,-1.728200e+001, 8.274069e+001, 1.756696e+001, 4.552672e+002, 4.920037e+002, 5.256604e+001, 3.765815e+002, 4.920037e+002, 1.095126e+002, 3.765815e+002, 8.274069e+001, 2.479835e+001, 4.552672e+002, 4.920037e+002, 8.761006e+001, 3.765815e+002
 5.350000e-003,-7.742303e+004, 8.470542e+004,-7.282392e+003,-9.843213e+000, 2.665612e+001,-1.681291e+001, 8.414307e+001, 1.736995e+001, 4.548686e+002, 4.920285e+002, 5.265886e+001, 3.765750e+002, 4.920285e+002, 1.097059e+002, 3.765750e+002, 8.414307e+001, 2.484553e+001, 4.548686e+002, 4.920285e+002, 8.776476e+001, 3.765750e+002
 5.400000e-003,-7.841024e+004, 8.392712e+004,-5.516874e+003,-1.025694e+001, 2.659478e+001,-1.633785e+001, 8.553133e+001, 1.717392e+001, 4.544675e+002, 4.920517e+002, 5.274931e+001, 3.765686e+002, 4.920517e+002, 1.098944e+002, 3.765686e+002, 8.553133e+001, 2.489154e+001, 4.544675e+002, 4.920517e+002, 8.791551e+001, 3.765686e+002
 5.450000e-003,-7.936959e+004, 8.311898e+004,-3.749395e+003,-1.066681e+001, 2.652381e+001,-1.585700e+001, 8.690495e+001, 1.697899e+001, 4.540642e+002, 4.920733e+002, 5.283747e+001, 3.765622e+002, 4.920733e+002, 1.100781e+002, 3.765622e+002, 8.690495e+001, 2.493642e+001, 4.540642e+002, 4.920733e+002, 8.806245e+001, 3.765622e+002
 5.500000e-003,-8.030074e+004, 8.228133e+004,-1.980583e+003,-1.107271e+001, 2.644327e+001,-1.537056e+001, 8.826341e+001, 1.678530e+001, 4.536590e+002, 4.920932e+002, 5.292339e+001, 3.765558e+002, 4.920932e+002, 1.102571e+002, 3.765558e+002, 8.826341e+001, 2.498018e+001, 4.536590e+002, 4.920932e+002, 8.820565e+001, 3.765558e+002
 5.550000e-003,-8.120337e+004, 8.141443e+004,-2.110669e+002,-1.147455e+001, 2.635326e+001,-1.487871e+001, 8.960621e+001, 1.659297e+001, 4.532521e+002, 4.921115e+002, 5.300714e+001, 3.765496e+002, 4.921115e+002, 1.104315e+002, 3.765496e+002, 8.960621e+001, 2.502287e+001, 4.532521e+002, 4.921115e+002, 8.834523e+001, 3.765496e+002
 5.600000e-003,-8.207713e+004, 8.051860e+004, 1.558525e+003,-1.187221e+001, 2.625385e+001,-1.438164e+001, 9.093285e+001, 1.640210e+001, 4.528439e+002, 4.921281e+002, 5.308877e+001, 3.765434e+002, 4.921281e+002, 1.106016e+002, 3.765434e+002, 9.093285e+001, 2.506450e+001, 4.528439e+002, 4.921281e+002, 8.848128e+001, 3.765434e+002
 5.650000e-003,-8.292173e+004, 7.959417e+004, 3.327563e+003,-1.226558e+001, 2.614514e+001,-1.387956e+001, 9.224285e+001, 1.621280e+001, 4.524345e+002, 4.921432e+002, 5.316834e+001, 3.765372e+002, 4.921432e+002, 1.107674e+002, 3.765372e+002, 9.224285e+001, 2.510511e+001, 4.524345e+002, 4.921432e+002, 8.861390e+001, 3.765372e+002
 5.700000e-003,-8.373688e+004, 7.864145e+004, 5.095420e+003,-1.265456e+001, 2.602720e+001,-1.337265e+001, 9.353577e+001, 1.602514e+001, 4.520243e+002, 4.921566e+002, 5.324590e+001, 3.765311e+002, 4.921566e+002, 1.109290e+002, 3.765311e+002, 9.353577e+001, 2.514471e+001, 4.520243e+002, 4.921566e+002, 8.874317e+001, 3.765311e+002
 5.750000e-003,-8.452227e+004, 7.766080e+004, 6.861467e+003,-1.303903e+001, 2.590014e+001,-1.286110e+001, 9.481118e+001, 1.583922e+001, 4.516135e+002, 4.921684e+002, 5.332152e+001, 3.765251e+002, 4.921684e+002, 1.110865e+002, 3.765251e+002, 9.481118e+001, 2.518334e+001, 4.516135e+002, 4.921684e+002, 8.886919e+001, 3.765251e+002
 5.800000e-003,-8.527763e+004, 7.665255e+004, 8.625077e+003,-1.341889e+001, 2.576402e+001,-1.234512e+001, 9.606863e+001, 1.565511e+001, 4.512021e+002, 4.921786e+002, 5.339523e+001, 3.765192e+002, 4.921786e+002, 1.112401e+002, 3.765192e+002, 9.606863e+001, 2.522101e+001, 4.512021e+002, 4.921786e+002, 8.899206e+001, 3.765192e+002
 5.850000e-003,-8.600268e+004, 7.561706e+004, 1.038562e+004,-1.379403e+001, 2.561893e+001,-1.182491e+001, 9.730772e+001, 1.547287e+001, 4.507906e+002, 4.921873e+002, 5.346710e+001, 3.765133e+002, 4.921873e+002, 1.113898e+002, 3.765133e+002, 9.730772e+001, 2.525775e+001, 4.507906e+002, 4.921873e+002, 8.911184e+001, 3.765133e+002
 5.900000e-003,-8.669718e+004, 7.455470e+004, 1.214248e+004,-1.416433e+001, 2.546497e+001,-1.130064e+001, 9.852808e+001, 1.529256e+001, 4.503791e+002, 4.921944e+002, 5.353717e+001, 3.765075e+002, 4.921944e+002, 1.115358e+002, 3.765075e+002, 9.852808e+001, 2.529358e+001, 4.503791e+002, 4.921944e+002, 8.922863e+001, 3.765075e+002
 5.950000e-003,-8.736088e+004, 7.346586e+004, 1.389502e+004,-1.452967e+001, 2.530221e+001,-1.077253e+001, 9.972931e+001, 1.511424e+001, 4.499677e+002, 4.922000e+002, 5.360550e+001, 3.765019e+002, 4.922000e+002, 1.116781e+002, 3.765019e+002, 9.972931e+001, 2.532853e+001, 4.499677e+002, 4.922000e+002, 8.934250e+001, 3.765019e+002
 6.000000e-003,-8.799354e+004, 7.235091e+004, 1.564263e+004,-1.488995e+001, 2.513072e+001,-1.024077e+001, 1.009111e+002, 1.493796e+001, 4.495566e+002, 4.922040e+002, 5.367212e+001, 3.764962e+002, 4.922040e+002, 1.118169e+002, 3.764962e+002, 1.009111e+002, 2.536262e+001, 4.495566e+002, 4.922040e+002, 8.945354e+001, 3.764962e+002
 6.050000e-003,-8.859494e+004, 7.121026e+004, 1.738467e+004,-1.524504e+001, 2.495059e+001,-9.705548e+000, 1.020730e+002, 1.476375e+001, 4.491460e+002, 4.922066e+002, 5.373709e+001, 3.764908e+002, 4.922066e+002, 1.119523e+002, 3.764908e+002, 1.020730e+002, 2.539586e+001, 4.491460e+002, 4.922066e+002, 8.956182e+001, 3.764908e+002
 6.100000e-003,-8.916485e+004, 7.004430e+004, 1.912054e+004,-1.559482e+001, 2.476189e+001,-9.167066e+000, 1.032149e+002, 1.459166e+001, 4.487361e+002, 4.922078e+002, 5.380045e+001, 3.764853e+002, 4.922078e+002, 1.120843e+002, 3.764853e+002, 1.032149e+002, 2.542828e+001, 4.487361e+002, 4.922078e+002, 8.966742e+001, 3.764853e+002
 6.150000e-003,-8.970309e+004, 6.885346e+004, 2.084962e+004,-1.593918e+001, 2.456469e+001,-8.625514e+000, 1.043363e+002, 1.442172e+001, 4.483269e+002, 4.922075e+002, 5.386225e+001, 3.764800e+002, 4.922075e+002, 1.122130e+002, 3.764800e+002, 1.043363e+002, 2.545991e+001, 4.483269e+002, 4.922075e+002, 8.977042e+001, 3.764800e+002
 6.200000e-003,-9.020945e+004, 6.763816e+004, 2.257129e+004,-1.627798e+001, 2.435906e+001,-8.081085e+000, 1.054369e+002, 1.425397e+001, 4.479188e+002, 4.922059e+002, 5.392252e+001, 3.764748e+002, 4.922059e+002, 1.123386e+002, 3.764748e+002, 1.054369e+002, 2.549075e+001, 4.479188e+002, 4.922059e+002, 8.987086e+001, 3.764748e+002
 6.250000e-003,-9.068377e+004, 6.639883e+004, 2.428495e+004,-1.661110e+001, 2.414508e+001,-7.533974e+000, 1.065166e+002, 1.408841e+001, 4.475117e+002, 4.922030e+002, 5.398131e+001, 3.764697e+002, 4.922030e+002, 1.124611e+002, 3.764697e+002, 1.065166e+002, 2.552083e+001, 4.475117e+002, 4.922030e+002, 8.996885e+001, 3.764697e+002
 6.300000e-003,-9.112587e+004, 6.513590e+004, 2.598997e+004,-1.693843e+001, 2.392280e+001,-6.984371e+000, 1.075751e+002, 1.392508e+001, 4.471060e+002, 4.921988e+002, 5.403865e+001, 3.764647e+002, 4.921988e+002, 1.125805e+002, 3.764647e+002, 1.075751e+002, 2.555017e+001, 4.471060e+002, 4.921988e+002, 9.006443e+001, 3.764647e+002
 6.350000e-003,-9.153559e+004, 6.384983e+004, 2.768576e+004,-1.725984e+001, 2.369230e+001,-6.432466e+000, 1.086121e+002, 1.376400e+001, 4.467015e+002, 4.921934e+002, 5.409460e+001, 3.764598e+002, 4.921934e+002, 1.126971e+002, 3.764598e+002, 1.086121e+002, 2.557878e+001, 4.467015e+002, 4.921934e+002, 9.015767e+001, 3.764598e+002
 6.400000e-003,-9.191278e+004, 6.254108e+004, 2.937171e+004,-1.757519e+001, 2.345364e+001,-5.878449e+000, 1.096275e+002, 1.360517e+001, 4.462987e+002, 4.921868e+002, 5.414918e+001, 3.764550e+002, 4.921868e+002, 1.128108e+002, 3.764550e+002, 1.096275e+002, 2.560669e+001, 4.462987e+002, 4.921868e+002, 9.024863e+001, 3.764550e+002
 6.450000e-003,-9.225733e+004, 6.121010e+004, 3.104722e+004,-1.788437e+001, 2.320688e+001,-5.322510e+000, 1.106209e+002, 1.344862e+001, 4.458974e+002, 4.921792e+002, 5.420243e+001, 3.764503e+002, 4.921792e+002, 1.129217e+002, 3.764503e+002, 1.106209e+002, 2.563390e+001, 4.458974e+002, 4.921792e+002, 9.033739e+001, 3.764503e+002
 6.500000e-003,-9.256909e+004, 5.985738e+004, 3.271171e+004,-1.818726e+001, 2.295210e+001,-4.764838e+000, 1.115924e+002, 1.329434e+001, 4.454980e+002, 4.921704e+002, 5.425440e+001, 3.764457e+002, 4.921704e+002, 1.130300e+002, 3.764457e+002, 1.115924e+002, 2.566045e+001, 4.454980e+002, 4.921704e+002, 9.042400e+001, 3.764457e+002
 6.550000e-003,-9.284796e+004, 5.848339e+004, 3.436457e+004,-1.848372e+001, 2.268935e+001,-4.205620e+000, 1.125416e+002, 1.314235e+001, 4.451004e+002, 4.921606e+002, 5.430510e+001, 3.764413e+002, 4.921606e+002, 1.131356e+002, 3.764413e+002, 1.125416e+002, 2.568634e+001, 4.451004e+002, 4.921606e+002, 9.050850e+001, 3.764413e+002
 6.600000e-003,-9.309385e+004, 5.708863e+004, 3.600522e+004,-1.877366e+001, 2.241870e+001,-3.645045e+000, 1.134684e+002, 1.299265e+001, 4.447048e+002, 4.921499e+002, 5.435458e+001, 3.764370e+002, 4.921499e+002, 1.132387e+002, 3.764370e+002, 1.134684e+002, 2.571159e+001, 4.447048e+002, 4.921499e+002, 9.059097e+001, 3.764370e+002
