 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.315500e-001, 9.285266e+004,-5.848272e+004,-3.436995e+004, 1.320089e+001,-1.420388e+001, 1.002989e+000, 2.703147e+002, 2.937553e+000, 3.764385e+002, 5.003158e+002, 5.539228e+001, 3.769727e+002, 5.003158e+002, 1.154006e+002, 3.769727e+002, 2.703147e+002, 1.835971e+001, 3.764385e+002, 5.003158e+002, 9.232046e+001, 3.769727e+002
 1.316000e-001, 9.309851e+004,-5.708785e+004,-3.601066e+004, 1.337825e+001,-1.399465e+001, 6.163930e-001, 2.702374e+002, 2.938106e+000, 3.764494e+002, 5.003174e+002, 5.539223e+001, 3.769727e+002, 5.003174e+002, 1.154005e+002, 3.769727e+002, 2.702374e+002, 1.836316e+001, 3.764494e+002, 5.003174e+002, 9.232039e+001, 3.769727e+002
 1.316500e-001, 9.331127e+004,-5.567269e+004,-3.763858e+004, 1.355086e+001,-1.378044e+001, 2.295781e-001, 2.701624e+002, 2.938665e+000, 3.764607e+002, 5.003189e+002, 5.539219e+001, 3.769728e+002, 5.003189e+002, 1.154004e+002, 3.769728e+002, 2.701624e+002, 1.836666e+001, 3.764607e+002, 5.003189e+002, 9.232031e+001, 3.769728e+002
 1.317000e-001, 9.349088e+004,-5.423776e+004,-3.925312e+004, 1.371865e+001,-1.356133e+001,-1.573183e-001, 2.700899e+002, 2.939231e+000, 3.764726e+002, 5.003204e+002, 5.539214e+001, 3.769728e+002, 5.003204e+002, 1.154003e+002, 3.769728e+002, 2.700899e+002, 1.837020e+001, 3.764726e+002, 5.003204e+002, 9.232024e+001, 3.769728e+002
 1.317500e-001, 9.363727e+004,-5.278355e+004,-4.085372e+004, 1.388156e+001,-1.333740e+001,-5.441586e-001, 2.700200e+002, 2.939802e+000, 3.764849e+002, 5.003219e+002, 5.539209e+001, 3.769728e+002, 5.003219e+002, 1.154002e+002, 3.769728e+002, 2.700200e+002, 1.837376e+001, 3.764849e+002, 5.003219e+002, 9.232015e+001, 3.769728e+002
 1.318000e-001, 9.375040e+004,-5.131059e+004,-4.243980e+004, 1.403954e+001,-1.310874e+001,-9.308056e-001, 2.699527e+002, 2.940378e+000, 3.764977e+002, 5.003235e+002, 5.539204e+001, 3.769728e+002, 5.003235e+002, 1.154001e+002, 3.769728e+002, 2.699527e+002, 1.837736e+001, 3.764977e+002, 5.003235e+002, 9.232006e+001, 3.769728e+002
 1.318500e-001, 9.383022e+004,-4.981941e+004,-4.401081e+004, 1.419253e+001,-1.287541e+001,-1.317122e+000, 2.698883e+002, 2.940957e+000, 3.765110e+002, 5.003250e+002, 5.539198e+001, 3.769728e+002, 5.003250e+002, 1.154000e+002, 3.769728e+002, 2.698883e+002, 1.838098e+001, 3.765110e+002, 5.003250e+002, 9.231996e+001, 3.769728e+002
 1.319000e-001, 9.387670e+004,-4.831052e+004,-4.556618e+004, 1.434048e+001,-1.263751e+001,-1.702970e+000, 2.698268e+002, 2.941539e+000, 3.765246e+002, 5.003266e+002, 5.539192e+001, 3.769728e+002, 5.003266e+002, 1.153998e+002, 3.769728e+002, 2.698268e+002, 1.838462e+001, 3.765246e+002, 5.003266e+002, 9.231986e+001, 3.769728e+002
 1.319500e-001, 9.388982e+004,-4.678446e+004,-4.710536e+004, 1.448333e+001,-1.239511e+001,-2.088213e+000, 2.697684e+002, 2.942123e+000, 3.765387e+002, 5.003281e+002, 5.539186e+001, 3.769729e+002, 5.003281e+002, 1.153997e+002, 3.769729e+002, 2.697684e+002, 1.838827e+001, 3.765387e+002, 5.003281e+002, 9.231976e+001, 3.769729e+002
 1.320000e-001, 9.386959e+004,-4.524179e+004,-4.862780e+004, 1.462103e+001,-1.214831e+001,-2.472714e+000, 2.697130e+002, 2.942708e+000, 3.765531e+002, 5.003297e+002, 5.539179e+001, 3.769728e+002, 5.003297e+002, 1.153996e+002, 3.769728e+002, 2.697130e+002, 1.839192e+001, 3.765531e+002, 5.003297e+002, 9.231965e+001, 3.769728e+002
 1.320500e-001, 9.381600e+004,-4.368304e+004,-5.013296e+004, 1.475353e+001,-1.189720e+001,-2.856337e+000, 2.696609e+002, 2.943293e+000, 3.765680e+002, 5.003312e+002, 5.539172e+001, 3.769728e+002, 5.003312e+002, 1.153994e+002, 3.769728e+002, 2.696609e+002, 1.839558e+001, 3.765680e+002, 5.003312e+002, 9.231954e+001, 3.769728e+002
 1.321000e-001, 9.372909e+004,-4.210877e+004,-5.162032e+004, 1.488080e+001,-1.164185e+001,-3.238944e+000, 2.696122e+002, 2.943877e+000, 3.765832e+002, 5.003327e+002, 5.539165e+001, 3.769728e+002, 5.003327e+002, 1.153993e+002, 3.769728e+002, 2.696122e+002, 1.839923e+001, 3.765832e+002, 5.003327e+002, 9.231942e+001, 3.769728e+002
 1.321500e-001, 9.360887e+004,-4.051953e+004,-5.308933e+004, 1.500277e+001,-1.138237e+001,-3.620401e+000, 2.695667e+002, 2.944460e+000, 3.765987e+002, 5.003342e+002, 5.539158e+001, 3.769728e+002, 5.003342e+002, 1.153991e+002, 3.769728e+002, 2.695667e+002, 1.840287e+001, 3.765987e+002, 5.003342e+002, 9.231930e+001, 3.769728e+002
 1.322000e-001, 9.345539e+004,-3.891591e+004,-5.453948e+004, 1.511941e+001,-1.111884e+001,-4.000572e+000, 2.695248e+002, 2.945040e+000, 3.766145e+002, 5.003357e+002, 5.539151e+001, 3.769728e+002, 5.003357e+002, 1.153990e+002, 3.769728e+002, 2.695248e+002, 1.840650e+001, 3.766145e+002, 5.003357e+002, 9.231918e+001, 3.769728e+002
 1.322500e-001, 9.326870e+004,-3.729845e+004,-5.597025e+004, 1.523068e+001,-1.085136e+001,-4.379321e+000, 2.694865e+002, 2.945617e+000, 3.766306e+002, 5.003372e+002, 5.539143e+001, 3.769727e+002, 5.003372e+002, 1.153988e+002, 3.769727e+002, 2.694865e+002, 1.841010e+001, 3.766306e+002, 5.003372e+002, 9.231905e+001, 3.769727e+002
 1.323000e-001, 9.304888e+004,-3.566774e+004,-5.738114e+004, 1.533654e+001,-1.058003e+001,-4.756514e+000, 2.694517e+002, 2.946189e+000, 3.766470e+002, 5.003387e+002, 5.539135e+001, 3.769727e+002, 5.003387e+002, 1.153986e+002, 3.769727e+002, 2.694517e+002, 1.841368e+001, 3.766470e+002, 5.003387e+002, 9.231892e+001, 3.769727e+002
 1.323500e-001, 9.279601e+004,-3.402436e+004,-5.877164e+004, 1.543695e+001,-1.030493e+001,-5.132017e+000, 2.694207e+002, 2.946756e+000, 3.766636e+002, 5.003401e+002, 5.539127e+001, 3.769727e+002, 5.003401e+002, 1.153985e+002, 3.769727e+002, 2.694207e+002, 1.841723e+001, 3.766636e+002, 5.003401e+002, 9.231878e+001, 3.769727e+002
 1.324000e-001, 9.251016e+004,-3.236889e+004,-6.014126e+004, 1.553187e+001,-1.002617e+001,-5.505697e+000, 2.693934e+002, 2.947318e+000, 3.766804e+002, 5.003416e+002, 5.539119e+001, 3.769726e+002, 5.003416e+002, 1.153983e+002, 3.769726e+002, 2.693934e+002, 1.842073e+001, 3.766804e+002, 5.003416e+002, 9.231864e+001, 3.769726e+002
 1.324500e-001, 9.219144e+004,-3.070193e+004,-6.148951e+004, 1.562127e+001,-9.743848e+000,-5.877421e+000, 2.693698e+002, 2.947872e+000, 3.766975e+002, 5.003430e+002, 5.539110e+001, 3.769726e+002, 5.003430e+002, 1.153981e+002, 3.769726e+002, 2.693698e+002, 1.842420e+001, 3.766975e+002, 5.003430e+002, 9.231850e+001, 3.769726e+002
 1.325000e-001, 9.183996e+004,-2.902405e+004,-6.281591e+004, 1.570512e+001,-9.458062e+000,-6.247056e+000, 2.693502e+002, 2.948418e+000, 3.767147e+002, 5.003444e+002, 5.539101e+001, 3.769725e+002, 5.003444e+002, 1.153979e+002, 3.769725e+002, 2.693502e+002, 1.842761e+001, 3.767147e+002, 5.003444e+002, 9.231835e+001, 3.769725e+002
 1.325500e-001, 9.145586e+004,-2.733586e+004,-6.412000e+004, 1.578339e+001,-9.168915e+000,-6.614472e+000, 2.693344e+002, 2.948956e+000, 3.767321e+002, 5.003457e+002, 5.539092e+001, 3.769725e+002, 5.003457e+002, 1.153978e+002, 3.769725e+002, 2.693344e+002, 1.843097e+001, 3.767321e+002, 5.003457e+002, 9.231821e+001, 3.769725e+002
 1.326000e-001, 9.103927e+004,-2.563796e+004,-6.540130e+004, 1.585605e+001,-8.876509e+000,-6.979538e+000, 2.693225e+002, 2.949484e+000, 3.767496e+002, 5.003470e+002, 5.539083e+001, 3.769724e+002, 5.003470e+002, 1.153976e+002, 3.769724e+002, 2.693225e+002, 1.843428e+001, 3.767496e+002, 5.003470e+002, 9.231805e+001, 3.769724e+002
 1.326500e-001, 9.059032e+004,-2.393095e+004,-6.665938e+004, 1.592307e+001,-8.580948e+000,-7.342124e+000, 2.693146e+002, 2.950002e+000, 3.767672e+002, 5.003484e+002, 5.539074e+001, 3.769723e+002, 5.003484e+002, 1.153974e+002, 3.769723e+002, 2.693146e+002, 1.843751e+001, 3.767672e+002, 5.003484e+002, 9.231790e+001, 3.769723e+002
 1.327000e-001, 9.010919e+004,-2.221544e+004,-6.789376e+004, 1.598444e+001,-8.282336e+000,-7.702101e+000, 2.693106e+002, 2.950509e+000, 3.767849e+002, 5.003496e+002, 5.539065e+001, 3.769723e+002, 5.003496e+002, 1.153972e+002, 3.769723e+002, 2.693106e+002, 1.844068e+001, 3.767849e+002, 5.003496e+002, 9.231775e+001, 3.769723e+002
 1.327500e-001, 8.959605e+004,-2.049203e+004,-6.910402e+004, 1.604012e+001,-7.980782e+000,-8.059341e+000, 2.693105e+002, 2.951004e+000, 3.768026e+002, 5.003509e+002, 5.539056e+001, 3.769722e+002, 5.003509e+002, 1.153970e+002, 3.769722e+002, 2.693105e+002, 1.844377e+001, 3.768026e+002, 5.003509e+002, 9.231760e+001, 3.769722e+002
 1.328000e-001, 8.905107e+004,-1.876134e+004,-7.028973e+004, 1.609011e+001,-7.676390e+000,-8.413719e+000, 2.693145e+002, 2.951486e+000, 3.768204e+002, 5.003521e+002, 5.539046e+001, 3.769721e+002, 5.003521e+002, 1.153968e+002, 3.769721e+002, 2.693145e+002, 1.844679e+001, 3.768204e+002, 5.003521e+002, 9.231744e+001, 3.769721e+002
 1.328500e-001, 8.847445e+004,-1.702399e+004,-7.145046e+004, 1.613438e+001,-7.369269e+000,-8.765107e+000, 2.693224e+002, 2.951954e+000, 3.768382e+002, 5.003532e+002, 5.539037e+001, 3.769720e+002, 5.003532e+002, 1.153966e+002, 3.769720e+002, 2.693224e+002, 1.844971e+001, 3.768382e+002, 5.003532e+002, 9.231728e+001, 3.769720e+002
 1.329000e-001, 8.786640e+004,-1.528059e+004,-7.258580e+004, 1.617291e+001,-7.059528e+000,-9.113380e+000, 2.693343e+002, 2.952409e+000, 3.768559e+002, 5.003543e+002, 5.539027e+001, 3.769719e+002, 5.003543e+002, 1.153964e+002, 3.769719e+002, 2.693343e+002, 1.845255e+001, 3.768559e+002, 5.003543e+002, 9.231712e+001, 3.769719e+002
 1.329500e-001, 8.722713e+004,-1.353176e+004,-7.369537e+004, 1.620569e+001,-6.747279e+000,-9.458416e+000, 2.693501e+002, 2.952848e+000, 3.768736e+002, 5.003554e+002, 5.539017e+001, 3.769718e+002, 5.003554e+002, 1.153962e+002, 3.769718e+002, 2.693501e+002, 1.845530e+001, 3.768736e+002, 5.003554e+002, 9.231696e+001, 3.769718e+002
 1.330000e-001, 8.655687e+004,-1.177812e+004,-7.477874e+004, 1.623272e+001,-6.432630e+000,-9.800091e+000, 2.693699e+002, 2.953271e+000, 3.768913e+002, 5.003565e+002, 5.539008e+001, 3.769717e+002, 5.003565e+002, 1.153960e+002, 3.769717e+002, 2.693699e+002, 1.845795e+001, 3.768913e+002, 5.003565e+002, 9.231680e+001, 3.769717e+002
 1.330500e-001, 8.585585e+004,-1.002030e+004,-7.583555e+004, 1.625398e+001,-6.115695e+000,-1.013828e+001, 2.693935e+002, 2.953679e+000, 3.769088e+002, 5.003575e+002, 5.538998e+001, 3.769716e+002, 5.003575e+002, 1.153958e+002, 3.769716e+002, 2.693935e+002, 1.846049e+001, 3.769088e+002, 5.003575e+002, 9.231663e+001, 3.769716e+002
 1.331000e-001, 8.512433e+004,-8.258916e+003,-7.686541e+004, 1.626946e+001,-5.796585e+000,-1.047288e+001, 2.694210e+002, 2.954069e+000, 3.769263e+002, 5.003585e+002, 5.538988e+001, 3.769715e+002, 5.003585e+002, 1.153956e+002, 3.769715e+002, 2.694210e+002, 1.846293e+001, 3.769263e+002, 5.003585e+002, 9.231647e+001, 3.769715e+002
 1.331500e-001, 8.436257e+004,-6.494599e+003,-7.786797e+004, 1.627916e+001,-5.475413e+000,-1.080375e+001, 2.694524e+002, 2.954442e+000, 3.769436e+002, 5.003594e+002, 5.538978e+001, 3.769714e+002, 5.003594e+002, 1.153954e+002, 3.769714e+002, 2.694524e+002, 1.846526e+001, 3.769436e+002, 5.003594e+002, 9.231630e+001, 3.769714e+002
 1.332000e-001, 8.357083e+004,-4.727975e+003,-7.884286e+004, 1.628307e+001,-5.152295e+000,-1.113078e+001, 2.694874e+002, 2.954796e+000, 3.769607e+002, 5.003602e+002, 5.538968e+001, 3.769713e+002, 5.003602e+002, 1.153952e+002, 3.769713e+002, 2.694874e+002, 1.846747e+001, 3.769607e+002, 5.003602e+002, 9.231614e+001, 3.769713e+002
 1.332500e-001, 8.274940e+004,-2.959670e+003,-7.978973e+004, 1.628120e+001,-4.827345e+000,-1.145385e+001, 2.695262e+002, 2.955131e+000, 3.769776e+002, 5.003611e+002, 5.538958e+001, 3.769712e+002, 5.003611e+002, 1.153950e+002, 3.769712e+002, 2.695262e+002, 1.846957e+001, 3.769776e+002, 5.003611e+002, 9.231597e+001, 3.769712e+002
 1.333000e-001, 8.189857e+004,-1.190314e+003,-8.070826e+004, 1.627354e+001,-4.500678e+000,-1.177286e+001, 2.695687e+002, 2.955447e+000, 3.769944e+002, 5.003618e+002, 5.538948e+001, 3.769710e+002, 5.003618e+002, 1.153948e+002, 3.769710e+002, 2.695687e+002, 1.847155e+001, 3.769944e+002, 5.003618e+002, 9.231581e+001, 3.769710e+002
 1.333500e-001, 8.101864e+004, 5.794647e+002,-8.159811e+004, 1.626009e+001,-4.172410e+000,-1.208768e+001, 2.696147e+002, 2.955744e+000, 3.770108e+002, 5.003626e+002, 5.538939e+001, 3.769709e+002, 5.003626e+002, 1.153946e+002, 3.769709e+002, 2.696147e+002, 1.847340e+001, 3.770108e+002, 5.003626e+002, 9.231564e+001, 3.769709e+002
 1.334000e-001, 8.010993e+004, 2.349038e+003,-8.245897e+004, 1.624087e+001,-3.842657e+000,-1.239821e+001, 2.696642e+002, 2.956020e+000, 3.770270e+002, 5.003633e+002, 5.538929e+001, 3.769708e+002, 5.003633e+002, 1.153944e+002, 3.769708e+002, 2.696642e+002, 1.847512e+001, 3.770270e+002, 5.003633e+002, 9.231548e+001, 3.769708e+002
 1.334500e-001, 7.917275e+004, 4.117776e+003,-8.329053e+004, 1.621587e+001,-3.511537e+000,-1.270434e+001, 2.697171e+002, 2.956275e+000, 3.770430e+002, 5.003639e+002, 5.538919e+001, 3.769707e+002, 5.003639e+002, 1.153942e+002, 3.769707e+002, 2.697171e+002, 1.847672e+001, 3.770430e+002, 5.003639e+002, 9.231532e+001, 3.769707e+002
 1.335000e-001, 7.820745e+004, 5.885052e+003,-8.409250e+004, 1.618511e+001,-3.179168e+000,-1.300595e+001, 2.697734e+002, 2.956510e+000, 3.770586e+002, 5.003645e+002, 5.538910e+001, 3.769705e+002, 5.003645e+002, 1.153940e+002, 3.769705e+002, 2.697734e+002, 1.847818e+001, 3.770586e+002, 5.003645e+002, 9.231516e+001, 3.769705e+002
 1.335500e-001, 7.721435e+004, 7.650236e+003,-8.486459e+004, 1.614860e+001,-2.845666e+000,-1.330293e+001, 2.698329e+002, 2.956722e+000, 3.770739e+002, 5.003650e+002, 5.538900e+001, 3.769704e+002, 5.003650e+002, 1.153938e+002, 3.769704e+002, 2.698329e+002, 1.847951e+001, 3.770739e+002, 5.003650e+002, 9.231500e+001, 3.769704e+002
 1.336000e-001, 7.619383e+004, 9.412702e+003,-8.560653e+004, 1.610635e+001,-2.511152e+000,-1.359520e+001, 2.698956e+002, 2.956913e+000, 3.770888e+002, 5.003655e+002, 5.538891e+001, 3.769702e+002, 5.003655e+002, 1.153936e+002, 3.769702e+002, 2.698956e+002, 1.848071e+001, 3.770888e+002, 5.003655e+002, 9.231485e+001, 3.769702e+002
 1.336500e-001, 7.514623e+004, 1.117182e+004,-8.631805e+004, 1.605837e+001,-2.175743e+000,-1.388263e+001, 2.699613e+002, 2.957082e+000, 3.771034e+002, 5.003659e+002, 5.538882e+001, 3.769701e+002, 5.003659e+002, 1.153934e+002, 3.769701e+002, 2.699613e+002, 1.848176e+001, 3.771034e+002, 5.003659e+002, 9.231470e+001, 3.769701e+002
 1.337000e-001, 7.407193e+004, 1.292698e+004,-8.699891e+004, 1.600469e+001,-1.839559e+000,-1.416513e+001, 2.700299e+002, 2.957228e+000, 3.771176e+002, 5.003663e+002, 5.538873e+001, 3.769700e+002, 5.003663e+002, 1.153932e+002, 3.769700e+002, 2.700299e+002, 1.848268e+001, 3.771176e+002, 5.003663e+002, 9.231454e+001, 3.769700e+002
 1.337500e-001, 7.297132e+004, 1.467754e+004,-8.764886e+004, 1.594531e+001,-1.502719e+000,-1.444259e+001, 2.701013e+002, 2.957352e+000, 3.771313e+002, 5.003666e+002, 5.538863e+001, 3.769698e+002, 5.003666e+002, 1.153930e+002, 3.769698e+002, 2.701013e+002, 1.848345e+001, 3.771313e+002, 5.003666e+002, 9.231439e+001, 3.769698e+002
 1.338000e-001, 7.184478e+004, 1.642288e+004,-8.826766e+004, 1.588027e+001,-1.165342e+000,-1.471493e+001, 2.701755e+002, 2.957453e+000, 3.771447e+002, 5.003669e+002, 5.538855e+001, 3.769697e+002, 5.003669e+002, 1.153928e+002, 3.769697e+002, 2.701755e+002, 1.848408e+001, 3.771447e+002, 5.003669e+002, 9.231424e+001, 3.769697e+002
 1.338500e-001, 7.069271e+004, 1.816239e+004,-8.885510e+004, 1.580958e+001,-8.275486e-001,-1.498203e+001, 2.702522e+002, 2.957531e+000, 3.771576e+002, 5.003671e+002, 5.538846e+001, 3.769695e+002, 5.003671e+002, 1.153926e+002, 3.769695e+002, 2.702522e+002, 1.848457e+001, 3.771576e+002, 5.003671e+002, 9.231409e+001, 3.769695e+002
 1.339000e-001, 6.951552e+004, 1.989545e+004,-8.941098e+004, 1.573327e+001,-4.894586e-001,-1.524381e+001, 2.703314e+002, 2.957587e+000, 3.771700e+002, 5.003672e+002, 5.538837e+001, 3.769694e+002, 5.003672e+002, 1.153924e+002, 3.769694e+002, 2.703314e+002, 1.848491e+001, 3.771700e+002, 5.003672e+002, 9.231395e+001, 3.769694e+002
 1.339500e-001, 6.831365e+004, 2.162144e+004,-8.993509e+004, 1.565137e+001,-1.511921e-001,-1.550018e+001, 2.704128e+002, 2.957618e+000, 3.771819e+002, 5.003673e+002, 5.538829e+001, 3.769693e+002, 5.003673e+002, 1.153923e+002, 3.769693e+002, 2.704128e+002, 1.848512e+001, 3.771819e+002, 5.003673e+002, 9.231381e+001, 3.769693e+002
 1.340000e-001, 6.708749e+004, 2.333974e+004,-9.042723e+004, 1.556391e+001, 1.871310e-001,-1.575104e+001, 2.704965e+002, 2.957628e+000, 3.771933e+002, 5.003673e+002, 5.538821e+001, 3.769691e+002, 5.003673e+002, 1.153921e+002, 3.769691e+002, 2.704965e+002, 1.848517e+001, 3.771933e+002, 5.003673e+002, 9.231367e+001, 3.769691e+002
 1.340500e-001, 6.583750e+004, 2.504976e+004,-9.088726e+004, 1.547091e+001, 5.253905e-001,-1.599630e+001, 2.705822e+002, 2.957613e+000, 3.772042e+002, 5.003673e+002, 5.538813e+001, 3.769690e+002, 5.003673e+002, 1.153919e+002, 3.769690e+002, 2.705822e+002, 1.848508e+001, 3.772042e+002, 5.003673e+002, 9.231355e+001, 3.769690e+002
 1.341000e-001, 6.456412e+004, 2.675087e+004,-9.131499e+004, 1.537241e+001, 8.634662e-001,-1.623588e+001, 2.706699e+002, 2.957576e+000, 3.772146e+002, 5.003673e+002, 5.538805e+001, 3.769688e+002, 5.003673e+002, 1.153918e+002, 3.769688e+002, 2.706699e+002, 1.848485e+001, 3.772146e+002, 5.003673e+002, 9.231342e+001, 3.769688e+002
 1.341500e-001, 6.326780e+004, 2.844248e+004,-9.171028e+004, 1.526845e+001, 1.201238e+000,-1.646969e+001, 2.707593e+002, 2.957516e+000, 3.772244e+002, 5.003672e+002, 5.538797e+001, 3.769687e+002, 5.003672e+002, 1.153916e+002, 3.769687e+002, 2.707593e+002, 1.848448e+001, 3.772244e+002, 5.003672e+002, 9.231329e+001, 3.769687e+002
 1.342000e-001, 6.194900e+004, 3.012398e+004,-9.207298e+004, 1.515906e+001, 1.538586e+000,-1.669765e+001, 2.708503e+002, 2.957433e+000, 3.772337e+002, 5.003670e+002, 5.538790e+001, 3.769685e+002, 5.003670e+002, 1.153915e+002, 3.769685e+002, 2.708503e+002, 1.848396e+001, 3.772337e+002, 5.003670e+002, 9.231316e+001, 3.769685e+002
 1.342500e-001, 6.060819e+004, 3.179479e+004,-9.240298e+004, 1.504428e+001, 1.875391e+000,-1.691967e+001, 2.709428e+002, 2.957328e+000, 3.772424e+002, 5.003667e+002, 5.538783e+001, 3.769684e+002, 5.003667e+002, 1.153913e+002, 3.769684e+002, 2.709428e+002, 1.848330e+001, 3.772424e+002, 5.003667e+002, 9.231304e+001, 3.769684e+002
 1.343000e-001, 5.924585e+004, 3.345429e+004,-9.270014e+004, 1.492415e+001, 2.211533e+000,-1.713568e+001, 2.710367e+002, 2.957200e+000, 3.772505e+002, 5.003665e+002, 5.538776e+001, 3.769683e+002, 5.003665e+002, 1.153912e+002, 3.769683e+002, 2.710367e+002, 1.848250e+001, 3.772505e+002, 5.003665e+002, 9.231293e+001, 3.769683e+002
 1.343500e-001, 5.786245e+004, 3.510191e+004,-9.296436e+004, 1.479871e+001, 2.546891e+000,-1.734561e+001, 2.711317e+002, 2.957049e+000, 3.772580e+002, 5.003661e+002, 5.538769e+001, 3.769681e+002, 5.003661e+002, 1.153910e+002, 3.769681e+002, 2.711317e+002, 1.848156e+001, 3.772580e+002, 5.003661e+002, 9.231282e+001, 3.769681e+002
 1.344000e-001, 5.645850e+004, 3.673705e+004,-9.319555e+004, 1.466802e+001, 2.881349e+000,-1.754937e+001, 2.712278e+002, 2.956877e+000, 3.772649e+002, 5.003657e+002, 5.538763e+001, 3.769680e+002, 5.003657e+002, 1.153909e+002, 3.769680e+002, 2.712278e+002, 1.848048e+001, 3.772649e+002, 5.003657e+002, 9.231271e+001, 3.769680e+002
 1.344500e-001, 5.503449e+004, 3.835915e+004,-9.339364e+004, 1.453210e+001, 3.214786e+000,-1.774689e+001, 2.713247e+002, 2.956683e+000, 3.772712e+002, 5.003653e+002, 5.538757e+001, 3.769678e+002, 5.003653e+002, 1.153908e+002, 3.769678e+002, 2.713247e+002, 1.847927e+001, 3.772712e+002, 5.003653e+002, 9.231261e+001, 3.769678e+002
 1.345000e-001, 5.359093e+004, 3.996761e+004,-9.355854e+004, 1.439102e+001, 3.547084e+000,-1.793811e+001, 2.714224e+002, 2.956468e+000, 3.772769e+002, 5.003648e+002, 5.538751e+001, 3.769677e+002, 5.003648e+002, 1.153906e+002, 3.769677e+002, 2.714224e+002, 1.847792e+001, 3.772769e+002, 5.003648e+002, 9.231252e+001, 3.769677e+002
 1.345500e-001, 5.212832e+004, 4.156188e+004,-9.369020e+004, 1.424483e+001, 3.878125e+000,-1.812295e+001, 2.715206e+002, 2.956232e+000, 3.772819e+002, 5.003642e+002, 5.538745e+001, 3.769676e+002, 5.003642e+002, 1.153905e+002, 3.769676e+002, 2.715206e+002, 1.847645e+001, 3.772819e+002, 5.003642e+002, 9.231242e+001, 3.769676e+002
 1.346000e-001, 5.064720e+004, 4.314138e+004,-9.378857e+004, 1.409357e+001, 4.207792e+000,-1.830136e+001, 2.716193e+002, 2.955975e+000, 3.772863e+002, 5.003636e+002, 5.538740e+001, 3.769674e+002, 5.003636e+002, 1.153904e+002, 3.769674e+002, 2.716193e+002, 1.847484e+001, 3.772863e+002, 5.003636e+002, 9.231234e+001, 3.769674e+002
 1.346500e-001, 4.914808e+004, 4.470555e+004,-9.385363e+004, 1.393729e+001, 4.535967e+000,-1.847326e+001, 2.717183e+002, 2.955698e+000, 3.772901e+002, 5.003630e+002, 5.538735e+001, 3.769673e+002, 5.003630e+002, 1.153903e+002, 3.769673e+002, 2.717183e+002, 1.847311e+001, 3.772901e+002, 5.003630e+002, 9.231226e+001, 3.769673e+002
 1.347000e-001, 4.763149e+004, 4.625384e+004,-9.388533e+004, 1.377606e+001, 4.862535e+000,-1.863860e+001, 2.718174e+002, 2.955402e+000, 3.772932e+002, 5.003623e+002, 5.538731e+001, 3.769671e+002, 5.003623e+002, 1.153902e+002, 3.769671e+002, 2.718174e+002, 1.847126e+001, 3.772932e+002, 5.003623e+002, 9.231218e+001, 3.769671e+002
 1.347500e-001, 4.609799e+004, 4.778569e+004,-9.388367e+004, 1.360994e+001, 5.187378e+000,-1.879731e+001, 2.719164e+002, 2.955086e+000, 3.772957e+002, 5.003615e+002, 5.538726e+001, 3.769670e+002, 5.003615e+002, 1.153901e+002, 3.769670e+002, 2.719164e+002, 1.846929e+001, 3.772957e+002, 5.003615e+002, 9.231210e+001, 3.769670e+002
 1.348000e-001, 4.454811e+004, 4.930056e+004,-9.384866e+004, 1.343897e+001, 5.510381e+000,-1.894935e+001, 2.720153e+002, 2.954752e+000, 3.772976e+002, 5.003608e+002, 5.538722e+001, 3.769669e+002, 5.003608e+002, 1.153901e+002, 3.769669e+002, 2.720153e+002, 1.846720e+001, 3.772976e+002, 5.003608e+002, 9.231204e+001, 3.769669e+002
