 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.400000e-003,-2.181970e+004, 9.000042e+004,-6.818073e+004, 5.831484e-001, 8.060725e+000,-8.643873e+000, 2.796738e+001, 2.176838e+001, 4.629478e+002, 5.005726e+002, 2.283697e+002, 3.776682e+002, 5.005726e+002, 9.515405e+001, 3.776682e+002, 2.796738e+001, 2.176838e+001, 4.629478e+002, 5.005726e+002, 7.612324e+001, 3.776682e+002
 3.450000e-003,-2.353713e+004, 9.048895e+004,-6.695181e+004, 4.469904e-001, 8.080414e+000,-8.527404e+000, 2.942570e+001, 2.189037e+001, 4.634781e+002, 5.007600e+002, 2.295645e+002, 3.776769e+002, 5.007600e+002, 9.565189e+001, 3.776769e+002, 2.942570e+001, 2.189037e+001, 4.634781e+002, 5.007600e+002, 7.652151e+001, 3.776769e+002
 3.500000e-003,-2.524620e+004, 9.094530e+004,-6.569911e+004, 3.104008e-001, 8.097817e+000,-8.408218e+000, 3.090495e+001, 2.200935e+001, 4.639084e+002, 5.009454e+002, 2.307273e+002, 3.776853e+002, 5.009454e+002, 9.613637e+001, 3.776853e+002, 3.090495e+001, 2.200935e+001, 4.639084e+002, 5.009454e+002, 7.690910e+001, 3.776853e+002
 3.550000e-003,-2.694630e+004, 9.136936e+004,-6.442306e+004, 1.734595e-001, 8.113015e+000,-8.286475e+000, 3.240360e+001, 2.212539e+001, 4.642506e+002, 5.011288e+002, 2.318588e+002, 3.776936e+002, 5.011288e+002, 9.660784e+001, 3.776936e+002, 3.240360e+001, 2.212539e+001, 4.642506e+002, 5.011288e+002, 7.728627e+001, 3.776936e+002
 3.600000e-003,-2.863683e+004, 9.176095e+004,-6.312411e+004, 3.625232e-002, 8.126080e+000,-8.162332e+000, 3.392014e+001, 2.223857e+001, 4.645149e+002, 5.013103e+002, 2.329599e+002, 3.777016e+002, 5.013103e+002, 9.706664e+001, 3.777016e+002, 3.392014e+001, 2.223857e+001, 4.645149e+002, 5.013103e+002, 7.765331e+001, 3.777016e+002
 3.650000e-003,-3.031718e+004, 9.211992e+004,-6.180274e+004,-1.011303e-001, 8.137076e+000,-8.035946e+000, 3.545310e+001, 2.234895e+001, 4.647100e+002, 5.014896e+002, 2.340314e+002, 3.777095e+002, 5.014896e+002, 9.751308e+001, 3.777095e+002, 3.545310e+001, 2.234895e+001, 4.647100e+002, 5.014896e+002, 7.801047e+001, 3.777095e+002
 3.700000e-003,-3.198677e+004, 9.244616e+004,-6.045940e+004,-2.385932e-001, 8.146063e+000,-7.907470e+000, 3.700104e+001, 2.245660e+001, 4.648435e+002, 5.016668e+002, 2.350740e+002, 3.777171e+002, 5.016668e+002, 9.794750e+001, 3.777171e+002, 3.700104e+001, 2.245660e+001, 4.648435e+002, 5.016668e+002, 7.835800e+001, 3.777171e+002
 3.750000e-003,-3.364499e+004, 9.273957e+004,-5.909458e+004,-3.760380e-001, 8.153088e+000,-7.777050e+000, 3.856259e+001, 2.256160e+001, 4.649221e+002, 5.018419e+002, 2.360884e+002, 3.777246e+002, 5.018419e+002, 9.837019e+001, 3.777246e+002, 3.856259e+001, 2.256160e+001, 4.649221e+002, 5.018419e+002, 7.869615e+001, 3.777246e+002
 3.800000e-003,-3.529126e+004, 9.300002e+004,-5.770876e+004,-5.133635e-001, 8.158183e+000,-7.644819e+000, 4.013639e+001, 2.266401e+001, 4.649516e+002, 5.020149e+002, 2.370755e+002, 3.777319e+002, 5.020149e+002, 9.878146e+001, 3.777319e+002, 4.013639e+001, 2.266401e+001, 4.649516e+002, 5.020149e+002, 7.902516e+001, 3.777319e+002
 3.850000e-003,-3.692499e+004, 9.322742e+004,-5.630243e+004,-6.504666e-001, 8.161371e+000,-7.510904e+000, 4.172113e+001, 2.276388e+001, 4.649370e+002, 5.021858e+002, 2.380358e+002, 3.777390e+002, 5.021858e+002, 9.918159e+001, 3.777390e+002, 4.172113e+001, 2.276388e+001, 4.649370e+002, 5.021858e+002, 7.934528e+001, 3.777390e+002
 3.900000e-003,-3.854561e+004, 9.342170e+004,-5.487610e+004,-7.872435e-001, 8.162659e+000,-7.375415e+000, 4.331554e+001, 2.286129e+001, 4.648828e+002, 5.023544e+002, 2.389701e+002, 3.777460e+002, 5.023544e+002, 9.957089e+001, 3.777460e+002, 4.331554e+001, 2.286129e+001, 4.648828e+002, 5.023544e+002, 7.965672e+001, 3.777460e+002
 3.950000e-003,-4.015253e+004, 9.358280e+004,-5.343027e+004,-9.235905e-001, 8.162038e+000,-7.238447e+000, 4.491840e+001, 2.295630e+001, 4.647929e+002, 5.025210e+002, 2.398791e+002, 3.777528e+002, 5.025210e+002, 9.994963e+001, 3.777528e+002, 4.491840e+001, 2.295630e+001, 4.647929e+002, 5.025210e+002, 7.995970e+001, 3.777528e+002
 4.000000e-003,-4.174519e+004, 9.371063e+004,-5.196545e+004,-1.059405e+000, 8.159488e+000,-7.100082e+000, 4.652849e+001, 2.304896e+001, 4.646708e+002, 5.026855e+002, 2.407634e+002, 3.777594e+002, 5.026855e+002, 1.003181e+002, 3.777594e+002, 4.652849e+001, 2.304896e+001, 4.646708e+002, 5.026855e+002, 8.025447e+001, 3.777594e+002
 4.050000e-003,-4.332302e+004, 9.380519e+004,-5.048217e+004,-1.194588e+000, 8.154973e+000,-6.960385e+000, 4.814466e+001, 2.313933e+001, 4.645197e+002, 5.028479e+002, 2.416237e+002, 3.777659e+002, 5.028479e+002, 1.006765e+002, 3.777659e+002, 4.814466e+001, 2.313933e+001, 4.645197e+002, 5.028479e+002, 8.054121e+001, 3.777659e+002
 4.100000e-003,-4.488545e+004, 9.386641e+004,-4.898095e+004,-1.329041e+000, 8.148446e+000,-6.819405e+000, 4.976578e+001, 2.322747e+001, 4.643423e+002, 5.030083e+002, 2.424605e+002, 3.777722e+002, 5.030083e+002, 1.010252e+002, 3.777722e+002, 4.976578e+001, 2.322747e+001, 4.643423e+002, 5.030083e+002, 8.082016e+001, 3.777722e+002
 4.150000e-003,-4.643194e+004, 9.389428e+004,-4.746234e+004,-1.462673e+000, 8.139851e+000,-6.677177e+000, 5.139075e+001, 2.331343e+001, 4.641411e+002, 5.031667e+002, 2.432745e+002, 3.777784e+002, 5.031667e+002, 1.013644e+002, 3.777784e+002, 5.139075e+001, 2.331343e+001, 4.641411e+002, 5.031667e+002, 8.109149e+001, 3.777784e+002
 4.200000e-003,-4.796194e+004, 9.388880e+004,-4.592686e+004,-1.595397e+000, 8.129119e+000,-6.533722e+000, 5.301852e+001, 2.339727e+001, 4.639182e+002, 5.033232e+002, 2.440662e+002, 3.777844e+002, 5.033232e+002, 1.016943e+002, 3.777844e+002, 5.301852e+001, 2.339727e+001, 4.639182e+002, 5.033232e+002, 8.135542e+001, 3.777844e+002
 4.250000e-003,-4.947489e+004, 9.384995e+004,-4.437506e+004,-1.727131e+000, 8.116178e+000,-6.389047e+000, 5.464804e+001, 2.347904e+001, 4.636758e+002, 5.034779e+002, 2.448364e+002, 3.777903e+002, 5.034779e+002, 1.020152e+002, 3.777903e+002, 5.464804e+001, 2.347904e+001, 4.636758e+002, 5.034779e+002, 8.161212e+001, 3.777903e+002
 4.300000e-003,-5.097027e+004, 9.377777e+004,-4.280750e+004,-1.857801e+000, 8.100949e+000,-6.243148e+000, 5.627831e+001, 2.355880e+001, 4.634154e+002, 5.036308e+002, 2.455854e+002, 3.777961e+002, 5.036308e+002, 1.023272e+002, 3.777961e+002, 5.627831e+001, 2.355880e+001, 4.634154e+002, 5.036308e+002, 8.186180e+001, 3.777961e+002
 4.350000e-003,-5.244754e+004, 9.367227e+004,-4.122473e+004,-1.987339e+000, 8.083352e+000,-6.096013e+000, 5.790835e+001, 2.363658e+001, 4.631389e+002, 5.037819e+002, 2.463139e+002, 3.778017e+002, 5.037819e+002, 1.026308e+002, 3.778017e+002, 5.790835e+001, 2.363658e+001, 4.631389e+002, 5.037819e+002, 8.210463e+001, 3.778017e+002
 4.400000e-003,-5.390618e+004, 9.353350e+004,-3.962732e+004,-2.115687e+000, 8.063303e+000,-5.947616e+000, 5.953720e+001, 2.371244e+001, 4.628475e+002, 5.039314e+002, 2.470224e+002, 3.778072e+002, 5.039314e+002, 1.029260e+002, 3.778072e+002, 5.953720e+001, 2.371244e+001, 4.628475e+002, 5.039314e+002, 8.234079e+001, 3.778072e+002
 4.450000e-003,-5.534566e+004, 9.336149e+004,-3.801583e+004,-2.242792e+000, 8.040719e+000,-5.797927e+000, 6.116395e+001, 2.378643e+001, 4.625427e+002, 5.040793e+002, 2.477113e+002, 3.778125e+002, 5.040793e+002, 1.032131e+002, 3.778125e+002, 6.116395e+001, 2.378643e+001, 4.625427e+002, 5.040793e+002, 8.257044e+001, 3.778125e+002
 4.500000e-003,-5.676548e+004, 9.315632e+004,-3.639084e+004,-2.368609e+000, 8.015520e+000,-5.646911e+000, 6.278769e+001, 2.385859e+001, 4.622256e+002, 5.042257e+002, 2.483813e+002, 3.778177e+002, 5.042257e+002, 1.034922e+002, 3.778177e+002, 6.278769e+001, 2.385859e+001, 4.622256e+002, 5.042257e+002, 8.279377e+001, 3.778177e+002
 4.550000e-003,-5.816513e+004, 9.291805e+004,-3.475292e+004,-2.493101e+000, 7.987628e+000,-5.494526e+000, 6.440752e+001, 2.392897e+001, 4.618973e+002, 5.043705e+002, 2.490328e+002, 3.778227e+002, 5.043705e+002, 1.037637e+002, 3.778227e+002, 6.440752e+001, 2.392897e+001, 4.618973e+002, 5.043705e+002, 8.301093e+001, 3.778227e+002
 4.600000e-003,-5.954411e+004, 9.264677e+004,-3.310266e+004,-2.616240e+000, 7.956968e+000,-5.340728e+000, 6.602261e+001, 2.399762e+001, 4.615588e+002, 5.045140e+002, 2.496663e+002, 3.778275e+002, 5.045140e+002, 1.040276e+002, 3.778275e+002, 6.602261e+001, 2.399762e+001, 4.615588e+002, 5.045140e+002, 8.322208e+001, 3.778275e+002
 4.650000e-003,-6.090194e+004, 9.234258e+004,-3.144064e+004,-2.738002e+000, 7.923472e+000,-5.185470e+000, 6.763212e+001, 2.406456e+001, 4.612111e+002, 5.046560e+002, 2.502822e+002, 3.778322e+002, 5.046560e+002, 1.042842e+002, 3.778322e+002, 6.763212e+001, 2.406456e+001, 4.612111e+002, 5.046560e+002, 8.342738e+001, 3.778322e+002
 4.700000e-003,-6.223813e+004, 9.200558e+004,-2.976745e+004,-2.858371e+000, 7.887076e+000,-5.028706e+000, 6.923521e+001, 2.412986e+001, 4.608548e+002, 5.047966e+002, 2.508810e+002, 3.778368e+002, 5.047966e+002, 1.045337e+002, 3.778368e+002, 6.923521e+001, 2.412986e+001, 4.608548e+002, 5.047966e+002, 8.362698e+001, 3.778368e+002
 4.750000e-003,-6.355220e+004, 9.163589e+004,-2.808369e+004,-2.977335e+000, 7.847725e+000,-4.870390e+000, 7.083112e+001, 2.419354e+001, 4.604909e+002, 5.049359e+002, 2.514631e+002, 3.778412e+002, 5.049359e+002, 1.047763e+002, 3.778412e+002, 7.083112e+001, 2.419354e+001, 4.604909e+002, 5.049359e+002, 8.382102e+001, 3.778412e+002
 4.800000e-003,-6.484370e+004, 9.123365e+004,-2.638995e+004,-3.094889e+000, 7.805371e+000,-4.710482e+000, 7.241904e+001, 2.425565e+001, 4.601201e+002, 5.050738e+002, 2.520290e+002, 3.778454e+002, 5.050738e+002, 1.050121e+002, 3.778454e+002, 7.241904e+001, 2.425565e+001, 4.601201e+002, 5.050738e+002, 8.400966e+001, 3.778454e+002
 4.850000e-003,-6.611215e+004, 9.079899e+004,-2.468684e+004,-3.211031e+000, 7.759974e+000,-4.548943e+000, 7.399824e+001, 2.431623e+001, 4.597429e+002, 5.052104e+002, 2.525790e+002, 3.778495e+002, 5.052104e+002, 1.052413e+002, 3.778495e+002, 7.399824e+001, 2.431623e+001, 4.597429e+002, 5.052104e+002, 8.419302e+001, 3.778495e+002
 4.900000e-003,-6.735711e+004, 9.033208e+004,-2.297497e+004,-3.325765e+000, 7.711506e+000,-4.385741e+000, 7.556797e+001, 2.437531e+001, 4.593599e+002, 5.053457e+002, 2.531137e+002, 3.778533e+002, 5.053457e+002, 1.054641e+002, 3.778533e+002, 7.556797e+001, 2.437531e+001, 4.593599e+002, 5.053457e+002, 8.437124e+001, 3.778533e+002
 4.950000e-003,-6.857814e+004, 8.983307e+004,-2.125493e+004,-3.439095e+000, 7.659947e+000,-4.220852e+000, 7.712752e+001, 2.443293e+001, 4.589717e+002, 5.054797e+002, 2.536334e+002, 3.778570e+002, 5.054797e+002, 1.056806e+002, 3.778570e+002, 7.712752e+001, 2.443293e+001, 4.589717e+002, 5.054797e+002, 8.454446e+001, 3.778570e+002
 5.000000e-003,-6.977480e+004, 8.930215e+004,-1.952734e+004,-3.551029e+000, 7.605292e+000,-4.054263e+000, 7.867617e+001, 2.448913e+001, 4.585789e+002, 5.056123e+002, 2.541384e+002, 3.778605e+002, 5.056123e+002, 1.058910e+002, 3.778605e+002, 7.867617e+001, 2.448913e+001, 4.585789e+002, 5.056123e+002, 8.471281e+001, 3.778605e+002
 5.050000e-003,-7.094667e+004, 8.873949e+004,-1.779282e+004,-3.661577e+000, 7.547544e+000,-3.885967e+000, 8.021326e+001, 2.454394e+001, 4.581818e+002, 5.057435e+002, 2.546293e+002, 3.778639e+002, 5.057435e+002, 1.060955e+002, 3.778639e+002, 8.021326e+001, 2.454394e+001, 4.581818e+002, 5.057435e+002, 8.487642e+001, 3.778639e+002
 5.100000e-003,-7.209334e+004, 8.814531e+004,-1.605198e+004,-3.770749e+000, 7.486721e+000,-3.715972e+000, 8.173811e+001, 2.459740e+001, 4.577809e+002, 5.058734e+002, 2.551062e+002, 3.778670e+002, 5.058734e+002, 1.062943e+002, 3.778670e+002, 8.173811e+001, 2.459740e+001, 4.577809e+002, 5.058734e+002, 8.503541e+001, 3.778670e+002
 5.150000e-003,-7.321438e+004, 8.751981e+004,-1.430543e+004,-3.878554e+000, 7.422850e+000,-3.544296e+000, 8.325008e+001, 2.464954e+001, 4.573767e+002, 5.060018e+002, 2.555697e+002, 3.778699e+002, 5.060018e+002, 1.064874e+002, 3.778699e+002, 8.325008e+001, 2.464954e+001, 4.573767e+002, 5.060018e+002, 8.518989e+001, 3.778699e+002
 5.200000e-003,-7.430941e+004, 8.686322e+004,-1.255381e+004,-3.985003e+000, 7.355971e+000,-3.370969e+000, 8.474854e+001, 2.470039e+001, 4.569696e+002, 5.061288e+002, 2.560200e+002, 3.778727e+002, 5.061288e+002, 1.066750e+002, 3.778727e+002, 8.474854e+001, 2.470039e+001, 4.569696e+002, 5.061288e+002, 8.533999e+001, 3.778727e+002
 5.250000e-003,-7.537804e+004, 8.617576e+004,-1.079772e+004,-4.090101e+000, 7.286136e+000,-3.196034e+000, 8.623288e+001, 2.474998e+001, 4.565598e+002, 5.062542e+002, 2.564575e+002, 3.778752e+002, 5.062542e+002, 1.068573e+002, 3.778752e+002, 8.623288e+001, 2.474998e+001, 4.565598e+002, 5.062542e+002, 8.548582e+001, 3.778752e+002
 5.300000e-003,-7.641988e+004, 8.545768e+004,-9.037799e+003,-4.193857e+000, 7.213402e+000,-3.019546e+000, 8.770249e+001, 2.479835e+001, 4.561477e+002, 5.063781e+002, 2.568825e+002, 3.778776e+002, 5.063781e+002, 1.070344e+002, 3.778776e+002, 8.770249e+001, 2.479835e+001, 4.561477e+002, 5.063781e+002, 8.562749e+001, 3.778776e+002
 5.350000e-003,-7.743458e+004, 8.470924e+004,-7.274665e+003,-4.296270e+000, 7.137840e+000,-2.841569e+000, 8.915682e+001, 2.484553e+001, 4.557336e+002, 5.065005e+002, 2.572954e+002, 3.778798e+002, 5.065005e+002, 1.072064e+002, 3.778798e+002, 8.915682e+001, 2.484553e+001, 4.557336e+002, 5.065005e+002, 8.576513e+001, 3.778798e+002
 5.400000e-003,-7.842175e+004, 8.393070e+004,-5.508946e+003,-4.397342e+000, 7.059523e+000,-2.662181e+000, 9.059529e+001, 2.489154e+001, 4.553178e+002, 5.066212e+002, 2.576965e+002, 3.778818e+002, 5.066212e+002, 1.073735e+002, 3.778818e+002, 9.059529e+001, 2.489154e+001, 4.553178e+002, 5.066212e+002, 8.589882e+001, 3.778818e+002
 5.450000e-003,-7.938107e+004, 8.312234e+004,-3.741270e+003,-4.497066e+000, 6.978532e+000,-2.481466e+000, 9.201737e+001, 2.493642e+001, 4.549007e+002, 5.067402e+002, 2.580860e+002, 3.778836e+002, 5.067402e+002, 1.075359e+002, 3.778836e+002, 9.201737e+001, 2.493642e+001, 4.549007e+002, 5.067402e+002, 8.602868e+001, 3.778836e+002
 5.500000e-003,-8.031218e+004, 8.228444e+004,-1.972262e+003,-4.595432e+000, 6.894952e+000,-2.299520e+000, 9.342254e+001, 2.498018e+001, 4.544824e+002, 5.068575e+002, 2.584644e+002, 3.778852e+002, 5.068575e+002, 1.076935e+002, 3.778852e+002, 9.342254e+001, 2.498018e+001, 4.544824e+002, 5.068575e+002, 8.615481e+001, 3.778852e+002
 5.550000e-003,-8.121475e+004, 8.141730e+004,-2.025531e+002,-4.692427e+000, 6.808870e+000,-2.116444e+000, 9.481029e+001, 2.502287e+001, 4.540632e+002, 5.069731e+002, 2.588319e+002, 3.778867e+002, 5.069731e+002, 1.078466e+002, 3.778867e+002, 9.481029e+001, 2.502287e+001, 4.540632e+002, 5.069731e+002, 8.627731e+001, 3.778867e+002
 5.600000e-003,-8.208847e+004, 8.052124e+004, 1.567230e+003,-4.788029e+000, 6.720376e+000,-1.932346e+000, 9.618013e+001, 2.506450e+001, 4.536433e+002, 5.070869e+002, 2.591888e+002, 3.778879e+002, 5.070869e+002, 1.079953e+002, 3.778879e+002, 9.618013e+001, 2.506450e+001, 4.536433e+002, 5.070869e+002, 8.639626e+001, 3.778879e+002
 5.650000e-003,-8.293302e+004, 7.959657e+004, 3.336457e+003,-4.882216e+000, 6.629558e+000,-1.747342e+000, 9.753161e+001, 2.510511e+001, 4.532230e+002, 5.071988e+002, 2.595354e+002, 3.778891e+002, 5.071988e+002, 1.081397e+002, 3.778891e+002, 9.753161e+001, 2.510511e+001, 4.532230e+002, 5.071988e+002, 8.651179e+001, 3.778891e+002
 5.700000e-003,-8.374811e+004, 7.864361e+004, 5.104501e+003,-4.974956e+000, 6.536506e+000,-1.561550e+000, 9.886426e+001, 2.514471e+001, 4.528025e+002, 5.073090e+002, 2.598719e+002, 3.778900e+002, 5.073090e+002, 1.082800e+002, 3.778900e+002, 9.886426e+001, 2.514471e+001, 4.528025e+002, 5.073090e+002, 8.662397e+001, 3.778900e+002
 5.750000e-003,-8.453345e+004, 7.766271e+004, 6.870734e+003,-5.066216e+000, 6.441306e+000,-1.375091e+000, 1.001777e+002, 2.518334e+001, 4.523819e+002, 5.074172e+002, 2.601987e+002, 3.778909e+002, 5.074172e+002, 1.084161e+002, 3.778909e+002, 1.001777e+002, 2.518334e+001, 4.523819e+002, 5.074172e+002, 8.673289e+001, 3.778909e+002
 5.800000e-003,-8.528874e+004, 7.665422e+004, 8.634527e+003,-5.155955e+000, 6.344046e+000,-1.188091e+000, 1.014714e+002, 2.522101e+001, 4.519615e+002, 5.075237e+002, 2.605160e+002, 3.778916e+002, 5.075237e+002, 1.085483e+002, 3.778916e+002, 1.014714e+002, 2.522101e+001, 4.519615e+002, 5.075237e+002, 8.683866e+001, 3.778916e+002
 5.850000e-003,-8.601374e+004, 7.561848e+004, 1.039525e+004,-5.244132e+000, 6.244807e+000,-1.000676e+000, 1.027451e+002, 2.525775e+001, 4.515414e+002, 5.076283e+002, 2.608240e+002, 3.778921e+002, 5.076283e+002, 1.086767e+002, 3.778921e+002, 1.027451e+002, 2.525775e+001, 4.515414e+002, 5.076283e+002, 8.694134e+001, 3.778921e+002
 5.900000e-003,-8.670817e+004, 7.455588e+004, 1.215229e+004,-5.330698e+000, 6.143670e+000,-8.129724e-001, 1.039983e+002, 2.529358e+001, 4.511217e+002, 5.077310e+002, 2.611231e+002, 3.778925e+002, 5.077310e+002, 1.088013e+002, 3.778925e+002, 1.039983e+002, 2.529358e+001, 4.511217e+002, 5.077310e+002, 8.704103e+001, 3.778925e+002
 5.950000e-003,-8.737180e+004, 7.346680e+004, 1.390501e+004,-5.415603e+000, 6.040710e+000,-6.251075e-001, 1.052308e+002, 2.532853e+001, 4.507028e+002, 5.078318e+002, 2.614134e+002, 3.778928e+002, 5.078318e+002, 1.089223e+002, 3.778928e+002, 1.052308e+002, 2.532853e+001, 4.507028e+002, 5.078318e+002, 8.713780e+001, 3.778928e+002
 6.000000e-003,-8.800439e+004, 7.235160e+004, 1.565279e+004,-5.498794e+000, 5.936000e+000,-4.372060e-001, 1.064422e+002, 2.536262e+001, 4.502847e+002, 5.079309e+002, 2.616953e+002, 3.778930e+002, 5.079309e+002, 1.090397e+002, 3.778930e+002, 1.064422e+002, 2.536262e+001, 4.502847e+002, 5.079309e+002, 8.723175e+001, 3.778930e+002
 6.050000e-003,-8.860571e+004, 7.121070e+004, 1.739502e+004,-5.580216e+000, 5.829606e+000,-2.493899e-001, 1.076321e+002, 2.539586e+001, 4.498675e+002, 5.080281e+002, 2.619688e+002, 3.778931e+002, 5.080281e+002, 1.091537e+002, 3.778931e+002, 1.076321e+002, 2.539586e+001, 4.498675e+002, 5.080281e+002, 8.732294e+001, 3.778931e+002
 6.100000e-003,-8.917555e+004, 7.004449e+004, 1.913106e+004,-5.659811e+000, 5.721589e+000,-6.177780e-002, 1.088003e+002, 2.542828e+001, 4.494514e+002, 5.081236e+002, 2.622344e+002, 3.778931e+002, 5.081236e+002, 1.092643e+002, 3.778931e+002, 1.088003e+002, 2.542828e+001, 4.494514e+002, 5.081236e+002, 8.741145e+001, 3.778931e+002
 6.150000e-003,-8.971371e+004, 6.885341e+004, 2.086031e+004,-5.737521e+000, 5.612005e+000, 1.255164e-001, 1.099464e+002, 2.545991e+001, 4.490367e+002, 5.082173e+002, 2.624921e+002, 3.778929e+002, 5.082173e+002, 1.093717e+002, 3.778929e+002, 1.099464e+002, 2.545991e+001, 4.490367e+002, 5.082173e+002, 8.749737e+001, 3.778929e+002
 6.200000e-003,-9.022000e+004, 6.763785e+004, 2.258215e+004,-5.813288e+000, 5.500904e+000, 3.123845e-001, 1.110703e+002, 2.549075e+001, 4.486233e+002, 5.083093e+002, 2.627422e+002, 3.778927e+002, 5.083093e+002, 1.094759e+002, 3.778927e+002, 1.110703e+002, 2.549075e+001, 4.486233e+002, 5.083093e+002, 8.758075e+001, 3.778927e+002
 6.250000e-003,-9.069423e+004, 6.639827e+004, 2.429596e+004,-5.887053e+000, 5.388328e+000, 4.987248e-001, 1.121717e+002, 2.552083e+001, 4.482114e+002, 5.083996e+002, 2.629850e+002, 3.778924e+002, 5.083996e+002, 1.095771e+002, 3.778924e+002, 1.121717e+002, 2.552083e+001, 4.482114e+002, 5.083996e+002, 8.766167e+001, 3.778924e+002
 6.300000e-003,-9.113623e+004, 6.513509e+004, 2.600115e+004,-5.958757e+000, 5.274314e+000, 6.844421e-001, 1.132503e+002, 2.555017e+001, 4.478011e+002, 5.084883e+002, 2.632206e+002, 3.778921e+002, 5.084883e+002, 1.096752e+002, 3.778921e+002, 1.132503e+002, 2.555017e+001, 4.478011e+002, 5.084883e+002, 8.774019e+001, 3.778921e+002
 6.350000e-003,-9.154587e+004, 6.384877e+004, 2.769710e+004,-6.028344e+000, 5.158895e+000, 8.694492e-001, 1.143059e+002, 2.557878e+001, 4.473926e+002, 5.085753e+002, 2.634492e+002, 3.778916e+002, 5.085753e+002, 1.097705e+002, 3.778916e+002, 1.143059e+002, 2.557878e+001, 4.473926e+002, 5.085753e+002, 8.781639e+001, 3.778916e+002
 6.400000e-003,-9.192297e+004, 6.253977e+004, 2.938320e+004,-6.095759e+000, 5.042093e+000, 1.053666e+000, 1.153384e+002, 2.560669e+001, 4.469860e+002, 5.086608e+002, 2.636710e+002, 3.778911e+002, 5.086608e+002, 1.098629e+002, 3.778911e+002, 1.153384e+002, 2.560669e+001, 4.469860e+002, 5.086608e+002, 8.789033e+001, 3.778911e+002
 6.450000e-003,-9.226741e+004, 6.120855e+004, 3.105887e+004,-6.160951e+000, 4.923931e+000, 1.237020e+000, 1.163476e+002, 2.563390e+001, 4.465814e+002, 5.087448e+002, 2.638862e+002, 3.778905e+002, 5.087448e+002, 1.099526e+002, 3.778905e+002, 1.163476e+002, 2.563390e+001, 4.465814e+002, 5.087448e+002, 8.796207e+001, 3.778905e+002
 6.500000e-003,-9.257909e+004, 5.985558e+004, 3.272350e+004,-6.223868e+000, 4.804421e+000, 1.419447e+000, 1.173333e+002, 2.566045e+001, 4.461789e+002, 5.088272e+002, 2.640950e+002, 3.778899e+002, 5.088272e+002, 1.100396e+002, 3.778899e+002, 1.173333e+002, 2.566045e+001, 4.461789e+002, 5.088272e+002, 8.803167e+001, 3.778899e+002
 6.550000e-003,-9.285785e+004, 5.848135e+004, 3.437651e+004,-6.284467e+000, 4.683578e+000, 1.600889e+000, 1.182954e+002, 2.568634e+001, 4.457786e+002, 5.089083e+002, 2.642976e+002, 3.778892e+002, 5.089083e+002, 1.101240e+002, 3.778892e+002, 1.182954e+002, 2.568634e+001, 4.457786e+002, 5.089083e+002, 8.809919e+001, 3.778892e+002
 6.600000e-003,-9.310363e+004, 5.708634e+004, 3.601730e+004,-6.342703e+000, 4.561409e+000, 1.781294e+000, 1.192337e+002, 2.571159e+001, 4.453806e+002, 5.089879e+002, 2.644941e+002, 3.778884e+002, 5.089879e+002, 1.102059e+002, 3.778884e+002, 1.192337e+002, 2.571159e+001, 4.453806e+002, 5.089879e+002, 8.816469e+001, 3.778884e+002
