 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.931500e-001,-4.402817e+004,-4.980750e+004, 9.383567e+004,-5.003785e+000,-6.070329e+000, 1.107411e+001, 2.769516e+002, 2.903558e+000, 3.771582e+002, 3.162367e-002, 0.000000e+000, 2.363555e+002, 3.162367e-002, 0.000000e+000, 2.363555e+002, 2.769516e+002, 1.814724e+001, 3.771582e+002, 3.162367e-002, 0.000000e+000, 2.363555e+002
 3.932000e-001,-4.245619e+004,-5.129907e+004, 9.375527e+004,-4.875201e+000,-6.214266e+000, 1.108947e+001, 2.770496e+002, 2.903176e+000, 3.771571e+002, 3.162365e-002, 0.000000e+000, 2.363555e+002, 3.162365e-002, 0.000000e+000, 2.363555e+002, 2.770496e+002, 1.814485e+001, 3.771571e+002, 3.162365e-002, 0.000000e+000, 2.363555e+002
 3.932500e-001,-4.087114e+004,-5.277214e+004, 9.364328e+004,-4.744885e+000,-6.355995e+000, 1.110088e+001, 2.771468e+002, 2.902778e+000, 3.771554e+002, 3.162363e-002, 0.000000e+000, 2.363555e+002, 3.162363e-002, 0.000000e+000, 2.363555e+002, 2.771468e+002, 1.814236e+001, 3.771554e+002, 3.162363e-002, 0.000000e+000, 2.363555e+002
 3.933000e-001,-3.926955e+004,-5.422674e+004, 9.349629e+004,-4.612883e+000,-6.495466e+000, 1.110835e+001, 2.772430e+002, 2.902365e+000, 3.771531e+002, 3.162361e-002, 0.000000e+000, 2.363555e+002, 3.162361e-002, 0.000000e+000, 2.363555e+002, 2.772430e+002, 1.813978e+001, 3.771531e+002, 3.162361e-002, 0.000000e+000, 2.363555e+002
 3.933500e-001,-3.765603e+004,-5.566179e+004, 9.331782e+004,-4.479240e+000,-6.632628e+000, 1.111187e+001, 2.773382e+002, 2.901938e+000, 3.771501e+002, 3.162360e-002, 0.000000e+000, 2.363555e+002, 3.162360e-002, 0.000000e+000, 2.363555e+002, 2.773382e+002, 1.813711e+001, 3.771501e+002, 3.162360e-002, 0.000000e+000, 2.363555e+002
 3.934000e-001,-3.602711e+004,-5.707735e+004, 9.310445e+004,-4.344004e+000,-6.767435e+000, 1.111144e+001, 2.774322e+002, 2.901497e+000, 3.771466e+002, 3.162358e-002, 0.000000e+000, 2.363555e+002, 3.162358e-002, 0.000000e+000, 2.363555e+002, 2.774322e+002, 1.813435e+001, 3.771466e+002, 3.162358e-002, 0.000000e+000, 2.363555e+002
 3.934500e-001,-3.438741e+004,-5.847234e+004, 9.285975e+004,-4.207224e+000,-6.899837e+000, 1.110706e+001, 2.775249e+002, 2.901043e+000, 3.771424e+002, 3.162356e-002, 0.000000e+000, 2.363555e+002, 3.162356e-002, 0.000000e+000, 2.363555e+002, 2.775249e+002, 1.813152e+001, 3.771424e+002, 3.162356e-002, 0.000000e+000, 2.363555e+002
 3.935000e-001,-3.273347e+004,-5.984684e+004, 9.258031e+004,-4.068949e+000,-7.029787e+000, 1.109874e+001, 2.776161e+002, 2.900576e+000, 3.771376e+002, 3.162355e-002, 0.000000e+000, 2.363555e+002, 3.162355e-002, 0.000000e+000, 2.363555e+002, 2.776161e+002, 1.812860e+001, 3.771376e+002, 3.162355e-002, 0.000000e+000, 2.363555e+002
 3.935500e-001,-3.106992e+004,-6.119980e+004, 9.226973e+004,-3.929226e+000,-7.157239e+000, 1.108647e+001, 2.777057e+002, 2.900098e+000, 3.771323e+002, 3.162353e-002, 0.000000e+000, 2.363555e+002, 3.162353e-002, 0.000000e+000, 2.363555e+002, 2.777057e+002, 1.812561e+001, 3.771323e+002, 3.162353e-002, 0.000000e+000, 2.363555e+002
 3.936000e-001,-2.939331e+004,-6.253129e+004, 9.192461e+004,-3.788107e+000,-7.282148e+000, 1.107026e+001, 2.777937e+002, 2.899609e+000, 3.771263e+002, 3.162352e-002, 0.000000e+000, 2.363555e+002, 3.162352e-002, 0.000000e+000, 2.363555e+002, 2.777937e+002, 1.812256e+001, 3.771263e+002, 3.162352e-002, 0.000000e+000, 2.363555e+002
 3.936500e-001,-2.770828e+004,-6.384029e+004, 9.154858e+004,-3.645641e+000,-7.404470e+000, 1.105011e+001, 2.778799e+002, 2.899110e+000, 3.771198e+002, 3.162350e-002, 0.000000e+000, 2.363555e+002, 3.162350e-002, 0.000000e+000, 2.363555e+002, 2.778799e+002, 1.811944e+001, 3.771198e+002, 3.162350e-002, 0.000000e+000, 2.363555e+002
 3.937000e-001,-2.601139e+004,-6.512689e+004, 9.113827e+004,-3.501878e+000,-7.524161e+000, 1.102604e+001, 2.779641e+002, 2.898601e+000, 3.771127e+002, 3.162349e-002, 0.000000e+000, 2.363555e+002, 3.162349e-002, 0.000000e+000, 2.363555e+002, 2.779641e+002, 1.811626e+001, 3.771127e+002, 3.162349e-002, 0.000000e+000, 2.363555e+002
 3.937500e-001,-2.430727e+004,-6.639006e+004, 9.069734e+004,-3.356870e+000,-7.641179e+000, 1.099805e+001, 2.780463e+002, 2.898083e+000, 3.771050e+002, 3.162347e-002, 0.000000e+000, 2.363555e+002, 3.162347e-002, 0.000000e+000, 2.363555e+002, 2.780463e+002, 1.811302e+001, 3.771050e+002, 3.162347e-002, 0.000000e+000, 2.363555e+002
 3.938000e-001,-2.259250e+004,-6.762993e+004, 9.022243e+004,-3.210669e+000,-7.755481e+000, 1.096615e+001, 2.781263e+002, 2.897558e+000, 3.770968e+002, 3.162346e-002, 0.000000e+000, 2.363555e+002, 3.162346e-002, 0.000000e+000, 2.363555e+002, 2.781263e+002, 1.810974e+001, 3.770968e+002, 3.162346e-002, 0.000000e+000, 2.363555e+002
 3.938500e-001,-2.087172e+004,-6.884548e+004, 8.971720e+004,-3.063326e+000,-7.867028e+000, 1.093035e+001, 2.782042e+002, 2.897026e+000, 3.770881e+002, 3.162345e-002, 0.000000e+000, 2.363555e+002, 3.162345e-002, 0.000000e+000, 2.363555e+002, 2.782042e+002, 1.810641e+001, 3.770881e+002, 3.162345e-002, 0.000000e+000, 2.363555e+002
 3.939000e-001,-1.914150e+004,-7.003687e+004, 8.917837e+004,-2.914894e+000,-7.975779e+000, 1.089067e+001, 2.782796e+002, 2.896487e+000, 3.770788e+002, 3.162343e-002, 0.000000e+000, 2.363555e+002, 3.162343e-002, 0.000000e+000, 2.363555e+002, 2.782796e+002, 1.810304e+001, 3.770788e+002, 3.162343e-002, 0.000000e+000, 2.363555e+002
 3.939500e-001,-1.740651e+004,-7.120308e+004, 8.860959e+004,-2.765425e+000,-8.081696e+000, 1.084712e+001, 2.783527e+002, 2.895942e+000, 3.770690e+002, 3.162342e-002, 0.000000e+000, 2.363555e+002, 3.162342e-002, 0.000000e+000, 2.363555e+002, 2.783527e+002, 1.809964e+001, 3.770690e+002, 3.162342e-002, 0.000000e+000, 2.363555e+002
 3.940000e-001,-1.566330e+004,-7.234427e+004, 8.800758e+004,-2.614973e+000,-8.184741e+000, 1.079971e+001, 2.784232e+002, 2.895392e+000, 3.770588e+002, 3.162341e-002, 0.000000e+000, 2.363555e+002, 3.162341e-002, 0.000000e+000, 2.363555e+002, 2.784232e+002, 1.809620e+001, 3.770588e+002, 3.162341e-002, 0.000000e+000, 2.363555e+002
 3.940500e-001,-1.391656e+004,-7.345949e+004, 8.737605e+004,-2.463592e+000,-8.284878e+000, 1.074847e+001, 2.784910e+002, 2.894839e+000, 3.770481e+002, 3.162339e-002, 0.000000e+000, 2.363555e+002, 3.162339e-002, 0.000000e+000, 2.363555e+002, 2.784910e+002, 1.809274e+001, 3.770481e+002, 3.162339e-002, 0.000000e+000, 2.363555e+002
 3.941000e-001,-1.216285e+004,-7.454888e+004, 8.671173e+004,-2.311334e+000,-8.382070e+000, 1.069340e+001, 2.785562e+002, 2.894282e+000, 3.770369e+002, 3.162338e-002, 0.000000e+000, 2.363555e+002, 3.162338e-002, 0.000000e+000, 2.363555e+002, 2.785562e+002, 1.808926e+001, 3.770369e+002, 3.162338e-002, 0.000000e+000, 2.363555e+002
 3.941500e-001,-1.040683e+004,-7.561151e+004, 8.601834e+004,-2.158255e+000,-8.476284e+000, 1.063454e+001, 2.786186e+002, 2.893723e+000, 3.770252e+002, 3.162337e-002, 0.000000e+000, 2.363555e+002, 3.162337e-002, 0.000000e+000, 2.363555e+002, 2.786186e+002, 1.808577e+001, 3.770252e+002, 3.162337e-002, 0.000000e+000, 2.363555e+002
 3.942000e-001,-8.645104e+003,-7.664755e+004, 8.529265e+004,-2.004408e+000,-8.567486e+000, 1.057189e+001, 2.786782e+002, 2.893162e+000, 3.770132e+002, 3.162336e-002, 0.000000e+000, 2.363555e+002, 3.162336e-002, 0.000000e+000, 2.363555e+002, 2.786782e+002, 1.808226e+001, 3.770132e+002, 3.162336e-002, 0.000000e+000, 2.363555e+002
 3.942500e-001,-6.882323e+003,-7.765608e+004, 8.453840e+004,-1.849849e+000,-8.655643e+000, 1.050549e+001, 2.787348e+002, 2.892600e+000, 3.770007e+002, 3.162335e-002, 0.000000e+000, 2.363555e+002, 3.162335e-002, 0.000000e+000, 2.363555e+002, 2.787348e+002, 1.807875e+001, 3.770007e+002, 3.162335e-002, 0.000000e+000, 2.363555e+002
 3.943000e-001,-5.115077e+003,-7.863730e+004, 8.375238e+004,-1.694631e+000,-8.740724e+000, 1.043536e+001, 2.787884e+002, 2.892038e+000, 3.769879e+002, 3.162334e-002, 0.000000e+000, 2.363555e+002, 3.162334e-002, 0.000000e+000, 2.363555e+002, 2.787884e+002, 1.807524e+001, 3.769879e+002, 3.162334e-002, 0.000000e+000, 2.363555e+002
 3.943500e-001,-3.348032e+003,-7.959030e+004, 8.293833e+004,-1.538812e+000,-8.822699e+000, 1.036151e+001, 2.788390e+002, 2.891476e+000, 3.769746e+002, 3.162333e-002, 0.000000e+000, 2.363555e+002, 3.162333e-002, 0.000000e+000, 2.363555e+002, 2.788390e+002, 1.807173e+001, 3.769746e+002, 3.162333e-002, 0.000000e+000, 2.363555e+002
 3.944000e-001,-1.577780e+003,-8.051530e+004, 8.209307e+004,-1.382445e+000,-8.901537e+000, 1.028398e+001, 2.788865e+002, 2.890916e+000, 3.769610e+002, 3.162332e-002, 0.000000e+000, 2.363555e+002, 3.162332e-002, 0.000000e+000, 2.363555e+002, 2.788865e+002, 1.806823e+001, 3.769610e+002, 3.162332e-002, 0.000000e+000, 2.363555e+002
 3.944500e-001, 1.910152e+002,-8.141141e+004, 8.122039e+004,-1.225587e+000,-8.977213e+000, 1.020280e+001, 2.789308e+002, 2.890358e+000, 3.769471e+002, 3.162331e-002, 0.000000e+000, 2.363555e+002, 3.162331e-002, 0.000000e+000, 2.363555e+002, 2.789308e+002, 1.806474e+001, 3.769471e+002, 3.162331e-002, 0.000000e+000, 2.363555e+002
 3.945000e-001, 1.961761e+003,-8.227888e+004, 8.031712e+004,-1.068293e+000,-9.049698e+000, 1.011799e+001, 2.789719e+002, 2.889803e+000, 3.769329e+002, 3.162330e-002, 0.000000e+000, 2.363555e+002, 3.162330e-002, 0.000000e+000, 2.363555e+002, 2.789719e+002, 1.806127e+001, 3.769329e+002, 3.162330e-002, 0.000000e+000, 2.363555e+002
 3.945500e-001, 3.729791e+003,-8.311684e+004, 7.938705e+004,-9.106203e-001,-9.118966e+000, 1.002959e+001, 2.790098e+002, 2.889252e+000, 3.769184e+002, 3.162329e-002, 0.000000e+000, 2.363555e+002, 3.162329e-002, 0.000000e+000, 2.363555e+002, 2.790098e+002, 1.805783e+001, 3.769184e+002, 3.162329e-002, 0.000000e+000, 2.363555e+002
 3.946000e-001, 5.498514e+003,-8.392554e+004, 7.842702e+004,-7.526233e-001,-9.184994e+000, 9.937617e+000, 2.790444e+002, 2.888705e+000, 3.769036e+002, 3.162328e-002, 0.000000e+000, 2.363555e+002, 3.162328e-002, 0.000000e+000, 2.363555e+002, 2.790444e+002, 1.805441e+001, 3.769036e+002, 3.162328e-002, 0.000000e+000, 2.363555e+002
 3.946500e-001, 7.263265e+003,-8.470415e+004, 7.744088e+004,-5.943592e-001,-9.247757e+000, 9.842116e+000, 2.790756e+002, 2.888164e+000, 3.768885e+002, 3.162327e-002, 0.000000e+000, 2.363555e+002, 3.162327e-002, 0.000000e+000, 2.363555e+002, 2.790756e+002, 1.805102e+001, 3.768885e+002, 3.162327e-002, 0.000000e+000, 2.363555e+002
 3.947000e-001, 9.027454e+003,-8.545294e+004, 7.642548e+004,-4.358838e-001,-9.307233e+000, 9.743117e+000, 2.791035e+002, 2.887628e+000, 3.768733e+002, 3.162326e-002, 0.000000e+000, 2.363555e+002, 3.162326e-002, 0.000000e+000, 2.363555e+002, 2.791035e+002, 1.804767e+001, 3.768733e+002, 3.162326e-002, 0.000000e+000, 2.363555e+002
 3.947500e-001, 1.078642e+004,-8.617109e+004, 7.538467e+004,-2.772540e-001,-9.363401e+000, 9.640656e+000, 2.791280e+002, 2.887099e+000, 3.768578e+002, 3.162326e-002, 0.000000e+000, 2.363555e+002, 3.162326e-002, 0.000000e+000, 2.363555e+002, 2.791280e+002, 1.804437e+001, 3.768578e+002, 3.162326e-002, 0.000000e+000, 2.363555e+002
 3.948000e-001, 1.254357e+004,-8.685890e+004, 7.431533e+004,-1.185257e-001,-9.416242e+000, 9.534767e+000, 2.791491e+002, 2.886577e+000, 3.768422e+002, 3.162325e-002, 0.000000e+000, 2.363555e+002, 3.162325e-002, 0.000000e+000, 2.363555e+002, 2.791491e+002, 1.804111e+001, 3.768422e+002, 3.162325e-002, 0.000000e+000, 2.363555e+002
 3.948500e-001, 1.429424e+004,-8.751557e+004, 7.322134e+004, 4.024424e-002,-9.465734e+000, 9.425490e+000, 2.791667e+002, 2.886063e+000, 3.768264e+002, 3.162324e-002, 0.000000e+000, 2.363555e+002, 3.162324e-002, 0.000000e+000, 2.363555e+002, 2.791667e+002, 1.803789e+001, 3.768264e+002, 3.162324e-002, 0.000000e+000, 2.363555e+002
 3.949000e-001, 1.604185e+004,-8.814143e+004, 7.209958e+004, 1.989996e-001,-9.511863e+000, 9.312863e+000, 2.791809e+002, 2.885557e+000, 3.768104e+002, 3.162323e-002, 0.000000e+000, 2.363555e+002, 3.162323e-002, 0.000000e+000, 2.363555e+002, 2.791809e+002, 1.803473e+001, 3.768104e+002, 3.162323e-002, 0.000000e+000, 2.363555e+002
 3.949500e-001, 1.778175e+004,-8.873570e+004, 7.095395e+004, 3.576837e-001,-9.554610e+000, 9.196926e+000, 2.791917e+002, 2.885062e+000, 3.767943e+002, 3.162323e-002, 0.000000e+000, 2.363555e+002, 3.162323e-002, 0.000000e+000, 2.363555e+002, 2.791917e+002, 1.803163e+001, 3.767943e+002, 3.162323e-002, 0.000000e+000, 2.363555e+002
 3.950000e-001, 1.951735e+004,-8.929871e+004, 6.978137e+004, 5.162403e-001,-9.593961e+000, 9.077721e+000, 2.791990e+002, 2.884575e+000, 3.767781e+002, 3.162322e-002, 0.000000e+000, 2.363555e+002, 3.162322e-002, 0.000000e+000, 2.363555e+002, 2.791990e+002, 1.802860e+001, 3.767781e+002, 3.162322e-002, 0.000000e+000, 2.363555e+002
 3.950500e-001, 2.124399e+004,-8.982972e+004, 6.858573e+004, 6.746127e-001,-9.629902e+000, 8.955289e+000, 2.792028e+002, 2.884100e+000, 3.767619e+002, 3.162321e-002, 0.000000e+000, 2.363555e+002, 3.162321e-002, 0.000000e+000, 2.363555e+002, 2.792028e+002, 1.802563e+001, 3.767619e+002, 3.162321e-002, 0.000000e+000, 2.363555e+002
 3.951000e-001, 2.296511e+004,-9.032909e+004, 6.736398e+004, 8.327450e-001,-9.662419e+000, 8.829675e+000, 2.792032e+002, 2.883636e+000, 3.767456e+002, 3.162320e-002, 0.000000e+000, 2.363555e+002, 3.162320e-002, 0.000000e+000, 2.363555e+002, 2.792032e+002, 1.802272e+001, 3.767456e+002, 3.162320e-002, 0.000000e+000, 2.363555e+002
 3.951500e-001, 2.467604e+004,-9.079609e+004, 6.612005e+004, 9.905804e-001,-9.691503e+000, 8.700922e+000, 2.792001e+002, 2.883183e+000, 3.767292e+002, 3.162320e-002, 0.000000e+000, 2.363555e+002, 3.162320e-002, 0.000000e+000, 2.363555e+002, 2.792001e+002, 1.801990e+001, 3.767292e+002, 3.162320e-002, 0.000000e+000, 2.363555e+002
 3.952000e-001, 2.638023e+004,-9.123111e+004, 6.485088e+004, 1.148063e+000,-9.717140e+000, 8.569077e+000, 2.791935e+002, 2.882743e+000, 3.767129e+002, 3.162319e-002, 0.000000e+000, 2.363555e+002, 3.162319e-002, 0.000000e+000, 2.363555e+002, 2.791935e+002, 1.801715e+001, 3.767129e+002, 3.162319e-002, 0.000000e+000, 2.363555e+002
 3.952500e-001, 2.807303e+004,-9.163344e+004, 6.356041e+004, 1.305137e+000,-9.739323e+000, 8.434186e+000, 2.791835e+002, 2.882316e+000, 3.766966e+002, 3.162318e-002, 0.000000e+000, 2.363555e+002, 3.162318e-002, 0.000000e+000, 2.363555e+002, 2.791835e+002, 1.801448e+001, 3.766966e+002, 3.162318e-002, 0.000000e+000, 2.363555e+002
 3.953000e-001, 2.975787e+004,-9.200348e+004, 6.224562e+004, 1.461747e+000,-9.758044e+000, 8.296297e+000, 2.791701e+002, 2.881903e+000, 3.766804e+002, 3.162318e-002, 0.000000e+000, 2.363555e+002, 3.162318e-002, 0.000000e+000, 2.363555e+002, 2.791701e+002, 1.801189e+001, 3.766804e+002, 3.162318e-002, 0.000000e+000, 2.363555e+002
 3.953500e-001, 3.143012e+004,-9.234057e+004, 6.091045e+004, 1.617836e+000,-9.773296e+000, 8.155460e+000, 2.791533e+002, 2.881503e+000, 3.766642e+002, 3.162317e-002, 0.000000e+000, 2.363555e+002, 3.162317e-002, 0.000000e+000, 2.363555e+002, 2.791533e+002, 1.800940e+001, 3.766642e+002, 3.162317e-002, 0.000000e+000, 2.363555e+002
 3.954000e-001, 3.309322e+004,-9.264512e+004, 5.955190e+004, 1.773349e+000,-9.785074e+000, 8.011725e+000, 2.791331e+002, 2.881118e+000, 3.766480e+002, 3.162317e-002, 0.000000e+000, 2.363555e+002, 3.162317e-002, 0.000000e+000, 2.363555e+002, 2.791331e+002, 1.800699e+001, 3.766480e+002, 3.162317e-002, 0.000000e+000, 2.363555e+002
 3.954500e-001, 3.474254e+004,-9.291648e+004, 5.817393e+004, 1.928231e+000,-9.793373e+000, 7.865142e+000, 2.791096e+002, 2.880748e+000, 3.766320e+002, 3.162316e-002, 0.000000e+000, 2.363555e+002, 3.162316e-002, 0.000000e+000, 2.363555e+002, 2.791096e+002, 1.800468e+001, 3.766320e+002, 3.162316e-002, 0.000000e+000, 2.363555e+002
 3.955000e-001, 3.638154e+004,-9.315509e+004, 5.677356e+004, 2.082427e+000,-9.798191e+000, 7.715764e+000, 2.790827e+002, 2.880394e+000, 3.766161e+002, 3.162315e-002, 0.000000e+000, 2.363555e+002, 3.162315e-002, 0.000000e+000, 2.363555e+002, 2.790827e+002, 1.800246e+001, 3.766161e+002, 3.162315e-002, 0.000000e+000, 2.363555e+002
 3.955500e-001, 3.800559e+004,-9.336034e+004, 5.535475e+004, 2.235881e+000,-9.799524e+000, 7.563643e+000, 2.790526e+002, 2.880055e+000, 3.766004e+002, 3.162315e-002, 0.000000e+000, 2.363555e+002, 3.162315e-002, 0.000000e+000, 2.363555e+002, 2.790526e+002, 1.800035e+001, 3.766004e+002, 3.162315e-002, 0.000000e+000, 2.363555e+002
 3.956000e-001, 3.961816e+004,-9.353270e+004, 5.391453e+004, 2.388540e+000,-9.797375e+000, 7.408834e+000, 2.790192e+002, 2.879734e+000, 3.765848e+002, 3.162314e-002, 0.000000e+000, 2.363555e+002, 3.162314e-002, 0.000000e+000, 2.363555e+002, 2.790192e+002, 1.799833e+001, 3.765848e+002, 3.162314e-002, 0.000000e+000, 2.363555e+002
 3.956500e-001, 4.121464e+004,-9.367154e+004, 5.245690e+004, 2.540349e+000,-9.791742e+000, 7.251393e+000, 2.789827e+002, 2.879428e+000, 3.765695e+002, 3.162314e-002, 0.000000e+000, 2.363555e+002, 3.162314e-002, 0.000000e+000, 2.363555e+002, 2.789827e+002, 1.799643e+001, 3.765695e+002, 3.162314e-002, 0.000000e+000, 2.363555e+002
 3.957000e-001, 4.279849e+004,-9.377738e+004, 5.097889e+004, 2.691254e+000,-9.782628e+000, 7.091373e+000, 2.789429e+002, 2.879140e+000, 3.765543e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002, 2.789429e+002, 1.799463e+001, 3.765543e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002
 3.957500e-001, 4.436512e+004,-9.384963e+004, 4.948451e+004, 2.841202e+000,-9.770036e+000, 6.928833e+000, 2.789001e+002, 2.878870e+000, 3.765394e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002, 2.789001e+002, 1.799294e+001, 3.765394e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002
 3.958000e-001, 4.591800e+004,-9.388880e+004, 4.797081e+004, 2.990139e+000,-9.753970e+000, 6.763831e+000, 2.788542e+002, 2.878618e+000, 3.765247e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002, 2.788542e+002, 1.799136e+001, 3.765247e+002, 3.162313e-002, 0.000000e+000, 2.363555e+002
 3.958500e-001, 4.745255e+004,-9.389435e+004, 4.644180e+004, 3.138011e+000,-9.734436e+000, 6.596425e+000, 2.788053e+002, 2.878383e+000, 3.765104e+002, 3.162312e-002, 0.000000e+000, 2.363555e+002, 3.162312e-002, 0.000000e+000, 2.363555e+002, 2.788053e+002, 1.798990e+001, 3.765104e+002, 3.162312e-002, 0.000000e+000, 2.363555e+002
 3.959000e-001, 4.897225e+004,-9.386680e+004, 4.489455e+004, 3.284768e+000,-9.711441e+000, 6.426674e+000, 2.787535e+002, 2.878168e+000, 3.764963e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002, 2.787535e+002, 1.798855e+001, 3.764963e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002
 3.959500e-001, 5.047254e+004,-9.380564e+004, 4.333310e+004, 3.430356e+000,-9.684994e+000, 6.254639e+000, 2.786988e+002, 2.877971e+000, 3.764825e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002, 2.786988e+002, 1.798732e+001, 3.764825e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002
 3.960000e-001, 5.195692e+004,-9.371142e+004, 4.175450e+004, 3.574723e+000,-9.655103e+000, 6.080380e+000, 2.786413e+002, 2.877794e+000, 3.764691e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002, 2.786413e+002, 1.798621e+001, 3.764691e+002, 3.162311e-002, 0.000000e+000, 2.363555e+002
 3.960500e-001, 5.342081e+004,-9.358363e+004, 4.016281e+004, 3.717818e+000,-9.621779e+000, 5.903961e+000, 2.785810e+002, 2.877635e+000, 3.764560e+002, 3.162310e-002, 0.000000e+000, 2.363555e+002, 3.162310e-002, 0.000000e+000, 2.363555e+002, 2.785810e+002, 1.798522e+001, 3.764560e+002, 3.162310e-002, 0.000000e+000, 2.363555e+002
 3.961000e-001, 5.486775e+004,-9.342287e+004, 3.855511e+004, 3.859592e+000,-9.585034e+000, 5.725443e+000, 2.785181e+002, 2.877497e+000, 3.764433e+002, 3.162310e-002, 0.000000e+000, 2.363555e+002, 3.162310e-002, 0.000000e+000, 2.363555e+002, 2.785181e+002, 1.798435e+001, 3.764433e+002, 3.162310e-002, 0.000000e+000, 2.363555e+002
 3.961500e-001, 5.629317e+004,-9.322863e+004, 3.693546e+004, 3.999992e+000,-9.544882e+000, 5.544890e+000, 2.784527e+002, 2.877378e+000, 3.764310e+002, 3.162309e-002, 0.000000e+000, 2.363555e+002, 3.162309e-002, 0.000000e+000, 2.363555e+002, 2.784527e+002, 1.798361e+001, 3.764310e+002, 3.162309e-002, 0.000000e+000, 2.363555e+002
 3.962000e-001, 5.770061e+004,-9.300155e+004, 3.530094e+004, 4.138969e+000,-9.501335e+000, 5.362366e+000, 2.783847e+002, 2.877279e+000, 3.764191e+002, 3.162309e-002, 0.000000e+000, 2.363555e+002, 3.162309e-002, 0.000000e+000, 2.363555e+002, 2.783847e+002, 1.798299e+001, 3.764191e+002, 3.162309e-002, 0.000000e+000, 2.363555e+002
 3.962500e-001, 5.908553e+004,-9.274115e+004, 3.365561e+004, 4.276475e+000,-9.454411e+000, 5.177936e+000, 2.783143e+002, 2.877200e+000, 3.764076e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002, 2.783143e+002, 1.798250e+001, 3.764076e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002
 3.963000e-001, 6.045148e+004,-9.244807e+004, 3.199659e+004, 4.412459e+000,-9.404124e+000, 4.991665e+000, 2.782415e+002, 2.877141e+000, 3.763965e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002, 2.782415e+002, 1.798213e+001, 3.763965e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002
 3.963500e-001, 6.179393e+004,-9.212188e+004, 3.032795e+004, 4.546874e+000,-9.350494e+000, 4.803621e+000, 2.781665e+002, 2.877103e+000, 3.763859e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002, 2.781665e+002, 1.798189e+001, 3.763859e+002, 3.162308e-002, 0.000000e+000, 2.363555e+002
 3.964000e-001, 6.311644e+004,-9.176322e+004, 2.864678e+004, 4.679672e+000,-9.293540e+000, 4.613868e+000, 2.780894e+002, 2.877085e+000, 3.763758e+002, 3.162307e-002, 0.000000e+000, 2.363555e+002, 3.162307e-002, 0.000000e+000, 2.363555e+002, 2.780894e+002, 1.798178e+001, 3.763758e+002, 3.162307e-002, 0.000000e+000, 2.363555e+002
