 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.552500e-001,-7.536631e+004, 8.617138e+004,-1.080506e+004,-8.900168e+000, 2.641091e+001,-1.751074e+001, 2.683225e+002, 2.973766e+000, 3.763005e+002, 4.906472e+002, 5.647895e+001, 3.769689e+002, 4.906472e+002, 1.176645e+002, 3.769689e+002, 2.683225e+002, 1.858604e+001, 3.763005e+002, 3.270276e+002, 1.336500e+002, 3.767275e+002
 4.553000e-001,-7.640817e+004, 8.545352e+004,-9.045345e+003,-9.325655e+000, 2.637387e+001,-1.704822e+001, 2.682319e+002, 2.973969e+000, 3.762960e+002, 4.906477e+002, 5.647903e+001, 3.769691e+002, 4.906477e+002, 1.176646e+002, 3.769691e+002, 2.682319e+002, 1.858731e+001, 3.762960e+002, 3.269874e+002, 1.336500e+002, 3.767332e+002
 4.553500e-001,-7.742288e+004, 8.470529e+004,-7.282411e+003,-9.747828e+000, 2.632747e+001,-1.657964e+001, 2.681404e+002, 2.974192e+000, 3.762921e+002, 4.906483e+002, 5.647911e+001, 3.769693e+002, 4.906483e+002, 1.176648e+002, 3.769693e+002, 2.681404e+002, 1.858870e+001, 3.762921e+002, 3.269489e+002, 1.336500e+002, 3.767392e+002
 4.554000e-001,-7.841009e+004, 8.392697e+004,-5.516890e+003,-1.016654e+001, 2.627171e+001,-1.610518e+001, 2.680482e+002, 2.974435e+000, 3.762888e+002, 4.906489e+002, 5.647918e+001, 3.769695e+002, 4.906489e+002, 1.176650e+002, 3.769695e+002, 2.680482e+002, 1.859022e+001, 3.762888e+002, 3.269119e+002, 1.336500e+002, 3.767454e+002
 4.554500e-001,-7.936942e+004, 8.311884e+004,-3.749408e+003,-1.058164e+001, 2.620663e+001,-1.562499e+001, 2.679554e+002, 2.974697e+000, 3.762862e+002, 4.906497e+002, 5.647925e+001, 3.769697e+002, 4.906497e+002, 1.176651e+002, 3.769697e+002, 2.679554e+002, 1.859186e+001, 3.762862e+002, 3.268767e+002, 1.336500e+002, 3.767518e+002
 4.555000e-001,-8.030057e+004, 8.228116e+004,-1.980595e+003,-1.099298e+001, 2.613224e+001,-1.513927e+001, 2.678621e+002, 2.974978e+000, 3.762841e+002, 4.906504e+002, 5.647931e+001, 3.769699e+002, 4.906504e+002, 1.176652e+002, 3.769699e+002, 2.678621e+002, 1.859361e+001, 3.762841e+002, 3.268434e+002, 1.336500e+002, 3.767585e+002
 4.555500e-001,-8.120318e+004, 8.141426e+004,-2.110780e+002,-1.140041e+001, 2.604857e+001,-1.464816e+001, 2.677685e+002, 2.975279e+000, 3.762826e+002, 4.906512e+002, 5.647937e+001, 3.769701e+002, 4.906512e+002, 1.176654e+002, 3.769701e+002, 2.677685e+002, 1.859549e+001, 3.762826e+002, 3.268118e+002, 1.336500e+002, 3.767653e+002
 4.556000e-001,-8.207695e+004, 8.051843e+004, 1.558514e+003,-1.180379e+001, 2.595565e+001,-1.415186e+001, 2.676746e+002, 2.975597e+000, 3.762817e+002, 4.906522e+002, 5.647943e+001, 3.769702e+002, 4.906522e+002, 1.176655e+002, 3.769702e+002, 2.676746e+002, 1.859748e+001, 3.762817e+002, 3.267822e+002, 1.336500e+002, 3.767723e+002
 4.556500e-001,-8.292155e+004, 7.959399e+004, 3.327552e+003,-1.220299e+001, 2.585352e+001,-1.365053e+001, 2.675806e+002, 2.975934e+000, 3.762814e+002, 4.906531e+002, 5.647948e+001, 3.769705e+002, 4.906531e+002, 1.176656e+002, 3.769705e+002, 2.675806e+002, 1.859959e+001, 3.762814e+002, 3.267545e+002, 1.336500e+002, 3.767795e+002
 4.557000e-001,-8.373669e+004, 7.864127e+004, 5.095408e+003,-1.259785e+001, 2.574221e+001,-1.314436e+001, 2.674866e+002, 2.976288e+000, 3.762817e+002, 4.906541e+002, 5.647953e+001, 3.769706e+002, 4.906541e+002, 1.176657e+002, 3.769706e+002, 2.674866e+002, 1.860180e+001, 3.762817e+002, 3.267289e+002, 1.336500e+002, 3.767868e+002
 4.557500e-001,-8.452207e+004, 7.766062e+004, 6.861454e+003,-1.298823e+001, 2.562175e+001,-1.263352e+001, 2.673928e+002, 2.976659e+000, 3.762827e+002, 4.906552e+002, 5.647958e+001, 3.769708e+002, 4.906552e+002, 1.176658e+002, 3.769708e+002, 2.673928e+002, 1.860412e+001, 3.762827e+002, 3.267052e+002, 1.336500e+002, 3.767944e+002
 4.558000e-001,-8.527743e+004, 7.665237e+004, 8.625062e+003,-1.337400e+001, 2.549220e+001,-1.211820e+001, 2.672993e+002, 2.977047e+000, 3.762842e+002, 4.906563e+002, 5.647961e+001, 3.769710e+002, 4.906563e+002, 1.176659e+002, 3.769710e+002, 2.672993e+002, 1.860655e+001, 3.762842e+002, 3.266837e+002, 1.336500e+002, 3.768020e+002
 4.558500e-001,-8.600249e+004, 7.561688e+004, 1.038561e+004,-1.375502e+001, 2.535360e+001,-1.159858e+001, 2.672062e+002, 2.977452e+000, 3.762864e+002, 4.906574e+002, 5.647965e+001, 3.769712e+002, 4.906574e+002, 1.176659e+002, 3.769712e+002, 2.672062e+002, 1.860907e+001, 3.762864e+002, 3.266642e+002, 1.336500e+002, 3.768098e+002
 4.559000e-001,-8.669699e+004, 7.455453e+004, 1.214246e+004,-1.413116e+001, 2.520600e+001,-1.107484e+001, 2.671136e+002, 2.977872e+000, 3.762892e+002, 4.906587e+002, 5.647968e+001, 3.769713e+002, 4.906587e+002, 1.176660e+002, 3.769713e+002, 2.671136e+002, 1.861170e+001, 3.762892e+002, 3.266469e+002, 1.336500e+002, 3.768177e+002
 4.559500e-001,-8.736069e+004, 7.346570e+004, 1.389500e+004,-1.450228e+001, 2.504945e+001,-1.054717e+001, 2.670218e+002, 2.978307e+000, 3.762925e+002, 4.906599e+002, 5.647971e+001, 3.769715e+002, 4.906599e+002, 1.176661e+002, 3.769715e+002, 2.670218e+002, 1.861442e+001, 3.762925e+002, 3.266318e+002, 1.336500e+002, 3.768258e+002
 4.560000e-001,-8.799335e+004, 7.235075e+004, 1.564260e+004,-1.486825e+001, 2.488400e+001,-1.001575e+001, 2.669307e+002, 2.978756e+000, 3.762965e+002, 4.906612e+002, 5.647973e+001, 3.769717e+002, 4.906612e+002, 1.176661e+002, 3.769717e+002, 2.669307e+002, 1.861723e+001, 3.762965e+002, 3.266189e+002, 1.336500e+002, 3.768340e+002
 4.560500e-001,-8.859475e+004, 7.121010e+004, 1.738464e+004,-1.522894e+001, 2.470973e+001,-9.480785e+000, 2.668406e+002, 2.979220e+000, 3.763011e+002, 4.906626e+002, 5.647975e+001, 3.769719e+002, 4.906626e+002, 1.176662e+002, 3.769719e+002, 2.668406e+002, 1.862013e+001, 3.763011e+002, 3.266082e+002, 1.336500e+002, 3.768422e+002
 4.561000e-001,-8.916466e+004, 7.004416e+004, 1.912051e+004,-1.558422e+001, 2.452667e+001,-8.942452e+000, 2.667516e+002, 2.979697e+000, 3.763062e+002, 4.906640e+002, 5.647977e+001, 3.769720e+002, 4.906640e+002, 1.176662e+002, 3.769720e+002, 2.667516e+002, 1.862311e+001, 3.763062e+002, 3.265997e+002, 1.336500e+002, 3.768505e+002
 4.561500e-001,-8.970291e+004, 6.885332e+004, 2.084959e+004,-1.593397e+001, 2.433492e+001,-8.400945e+000, 2.666638e+002, 2.980187e+000, 3.763120e+002, 4.906654e+002, 5.647977e+001, 3.769722e+002, 4.906654e+002, 1.176662e+002, 3.769722e+002, 2.666638e+002, 1.862617e+001, 3.763120e+002, 3.265935e+002, 1.336500e+002, 3.768589e+002
 4.562000e-001,-9.020927e+004, 6.763802e+004, 2.257125e+004,-1.627806e+001, 2.413452e+001,-7.856456e+000, 2.665773e+002, 2.980689e+000, 3.763182e+002, 4.906669e+002, 5.647978e+001, 3.769723e+002, 4.906669e+002, 1.176662e+002, 3.769723e+002, 2.665773e+002, 1.862931e+001, 3.763182e+002, 3.265896e+002, 1.336500e+002, 3.768673e+002
 4.562500e-001,-9.068359e+004, 6.639870e+004, 2.428490e+004,-1.661637e+001, 2.392555e+001,-7.309179e+000, 2.664923e+002, 2.981203e+000, 3.763251e+002, 4.906685e+002, 5.647978e+001, 3.769725e+002, 4.906685e+002, 1.176662e+002, 3.769725e+002, 2.664923e+002, 1.863252e+001, 3.763251e+002, 3.265880e+002, 1.336500e+002, 3.768758e+002
 4.563000e-001,-9.112570e+004, 6.513577e+004, 2.598992e+004,-1.694878e+001, 2.370809e+001,-6.759308e+000, 2.664089e+002, 2.981727e+000, 3.763326e+002, 4.906700e+002, 5.647978e+001, 3.769726e+002, 4.906700e+002, 1.176662e+002, 3.769726e+002, 2.664089e+002, 1.863579e+001, 3.763326e+002, 3.265887e+002, 1.336500e+002, 3.768843e+002
 4.563500e-001,-9.153541e+004, 6.384971e+004, 2.768571e+004,-1.727518e+001, 2.348221e+001,-6.207039e+000, 2.663272e+002, 2.982261e+000, 3.763405e+002, 4.906716e+002, 5.647977e+001, 3.769727e+002, 4.906716e+002, 1.176662e+002, 3.769727e+002, 2.663272e+002, 1.863913e+001, 3.763405e+002, 3.265916e+002, 1.336500e+002, 3.768929e+002
 4.564000e-001,-9.191262e+004, 6.254096e+004, 2.937165e+004,-1.759543e+001, 2.324800e+001,-5.652566e+000, 2.662474e+002, 2.982805e+000, 3.763490e+002, 4.906732e+002, 5.647976e+001, 3.769729e+002, 4.906732e+002, 1.176662e+002, 3.769729e+002, 2.662474e+002, 1.864253e+001, 3.763490e+002, 3.265969e+002, 1.336500e+002, 3.769014e+002
 4.564500e-001,-9.225716e+004, 6.120999e+004, 3.104717e+004,-1.790944e+001, 2.300553e+001,-5.096088e+000, 2.661695e+002, 2.983357e+000, 3.763581e+002, 4.906749e+002, 5.647974e+001, 3.769730e+002, 4.906749e+002, 1.176661e+002, 3.769730e+002, 2.661695e+002, 1.864598e+001, 3.763581e+002, 3.266045e+002, 1.336500e+002, 3.769100e+002
 4.565000e-001,-9.256892e+004, 5.985728e+004, 3.271165e+004,-1.821710e+001, 2.275490e+001,-4.537802e+000, 2.660938e+002, 2.983917e+000, 3.763676e+002, 4.906766e+002, 5.647972e+001, 3.769731e+002, 4.906766e+002, 1.176661e+002, 3.769731e+002, 2.660938e+002, 1.864948e+001, 3.763676e+002, 3.266143e+002, 1.336500e+002, 3.769185e+002
 4.565500e-001,-9.284780e+004, 5.848329e+004, 3.436451e+004,-1.851828e+001, 2.249619e+001,-3.977906e+000, 2.660202e+002, 2.984483e+000, 3.763777e+002, 4.906783e+002, 5.647970e+001, 3.769733e+002, 4.906783e+002, 1.176660e+002, 3.769733e+002, 2.660202e+002, 1.865302e+001, 3.763777e+002, 3.266264e+002, 1.336500e+002, 3.769270e+002
 4.566000e-001,-9.309369e+004, 5.708853e+004, 3.600516e+004,-1.881289e+001, 2.222949e+001,-3.416598e+000, 2.659490e+002, 2.985057e+000, 3.763882e+002, 4.906801e+002, 5.647967e+001, 3.769734e+002, 4.906801e+002, 1.176660e+002, 3.769734e+002, 2.659490e+002, 1.865660e+001, 3.763882e+002, 3.266407e+002, 1.336500e+002, 3.769354e+002
 4.566500e-001,-9.330650e+004, 5.567348e+004, 3.763302e+004,-1.910082e+001, 2.195490e+001,-2.854078e+000, 2.658802e+002, 2.985635e+000, 3.763992e+002, 4.906818e+002, 5.647963e+001, 3.769734e+002, 4.906818e+002, 1.176659e+002, 3.769734e+002, 2.658802e+002, 1.866022e+001, 3.763992e+002, 3.266573e+002, 1.336500e+002, 3.769438e+002
 4.567000e-001,-9.348616e+004, 5.423866e+004, 3.924750e+004,-1.938196e+001, 2.167251e+001,-2.290545e+000, 2.658141e+002, 2.986218e+000, 3.764107e+002, 4.906836e+002, 5.647960e+001, 3.769736e+002, 4.906836e+002, 1.176658e+002, 3.769736e+002, 2.658141e+002, 1.866386e+001, 3.764107e+002, 3.266761e+002, 1.336500e+002, 3.769521e+002
 4.567500e-001,-9.363260e+004, 5.278456e+004, 4.084804e+004,-1.965623e+001, 2.138243e+001,-1.726199e+000, 2.657505e+002, 2.986805e+000, 3.764226e+002, 4.906854e+002, 5.647955e+001, 3.769737e+002, 4.906854e+002, 1.176657e+002, 3.769737e+002, 2.657505e+002, 1.866753e+001, 3.764226e+002, 3.266970e+002, 1.336500e+002, 3.769604e+002
 4.568000e-001,-9.374578e+004, 5.131171e+004, 4.243407e+004,-1.992351e+001, 2.108475e+001,-1.161242e+000, 2.656898e+002, 2.987395e+000, 3.764349e+002, 4.906873e+002, 5.647951e+001, 3.769737e+002, 4.906873e+002, 1.176656e+002, 3.769737e+002, 2.656898e+002, 1.867122e+001, 3.764349e+002, 3.267201e+002, 1.336500e+002, 3.769685e+002
 4.568500e-001,-9.382566e+004, 4.982063e+004, 4.400502e+004,-2.018372e+001, 2.077959e+001,-5.958720e-001, 2.656319e+002, 2.987986e+000, 3.764477e+002, 4.906891e+002, 5.647946e+001, 3.769738e+002, 4.906891e+002, 1.176655e+002, 3.769738e+002, 2.656319e+002, 1.867491e+001, 3.764477e+002, 3.267453e+002, 1.336500e+002, 3.769766e+002
 4.569000e-001,-9.387219e+004, 4.831184e+004, 4.556034e+004,-2.043676e+001, 2.046706e+001,-3.029119e-002, 2.655770e+002, 2.988579e+000, 3.764608e+002, 4.906909e+002, 5.647940e+001, 3.769739e+002, 4.906909e+002, 1.176654e+002, 3.769739e+002, 2.655770e+002, 1.867862e+001, 3.764608e+002, 3.267726e+002, 1.336500e+002, 3.769845e+002
 4.569500e-001,-9.388537e+004, 4.678590e+004, 4.709947e+004,-2.068255e+001, 2.014725e+001, 5.353001e-001, 2.655251e+002, 2.989172e+000, 3.764743e+002, 4.906928e+002, 5.647934e+001, 3.769739e+002, 4.906928e+002, 1.176653e+002, 3.769739e+002, 2.655251e+002, 1.868233e+001, 3.764743e+002, 3.268019e+002, 1.336500e+002, 3.769923e+002
 4.570000e-001,-9.386520e+004, 4.524333e+004, 4.862187e+004,-2.092099e+001, 1.982029e+001, 1.100701e+000, 2.654764e+002, 2.989765e+000, 3.764882e+002, 4.906946e+002, 5.647928e+001, 3.769740e+002, 4.906946e+002, 1.176652e+002, 3.769740e+002, 2.654764e+002, 1.868603e+001, 3.764882e+002, 3.268332e+002, 1.336500e+002, 3.770000e+002
 4.570500e-001,-9.381167e+004, 4.368468e+004, 5.012699e+004,-2.115200e+001, 1.948629e+001, 1.665711e+000, 2.654310e+002, 2.990356e+000, 3.765024e+002, 4.906965e+002, 5.647922e+001, 3.769740e+002, 4.906965e+002, 1.176650e+002, 3.769740e+002, 2.654310e+002, 1.868973e+001, 3.765024e+002, 3.268665e+002, 1.336500e+002, 3.770075e+002
 4.571000e-001,-9.372481e+004, 4.211052e+004, 5.161430e+004,-2.137550e+001, 1.914537e+001, 2.230130e+000, 2.653888e+002, 2.990945e+000, 3.765169e+002, 4.906984e+002, 5.647915e+001, 3.769741e+002, 4.906984e+002, 1.176649e+002, 3.769741e+002, 2.653888e+002, 1.869341e+001, 3.765169e+002, 3.269016e+002, 1.336500e+002, 3.770148e+002
 4.571500e-001,-9.360466e+004, 4.052139e+004, 5.308327e+004,-2.159141e+001, 1.879766e+001, 2.793757e+000, 2.653501e+002, 2.991531e+000, 3.765317e+002, 4.907003e+002, 5.647907e+001, 3.769741e+002, 4.907003e+002, 1.176647e+002, 3.769741e+002, 2.653501e+002, 1.869707e+001, 3.765317e+002, 3.269385e+002, 1.336500e+002, 3.770220e+002
 4.572000e-001,-9.345125e+004, 3.891786e+004, 5.453339e+004,-2.179965e+001, 1.844326e+001, 3.356392e+000, 2.653148e+002, 2.992112e+000, 3.765468e+002, 4.907021e+002, 5.647900e+001, 3.769741e+002, 4.907021e+002, 1.176646e+002, 3.769741e+002, 2.653148e+002, 1.870070e+001, 3.765468e+002, 3.269773e+002, 1.336500e+002, 3.770290e+002
 4.572500e-001,-9.326463e+004, 3.730051e+004, 5.596413e+004,-2.200015e+001, 1.808232e+001, 3.917836e+000, 2.652830e+002, 2.992689e+000, 3.765622e+002, 4.907040e+002, 5.647892e+001, 3.769742e+002, 4.907040e+002, 1.176644e+002, 3.769742e+002, 2.652830e+002, 1.870431e+001, 3.765622e+002, 3.270177e+002, 1.336500e+002, 3.770357e+002
 4.573000e-001,-9.304488e+004, 3.566991e+004, 5.737498e+004,-2.219284e+001, 1.771495e+001, 4.477889e+000, 2.652548e+002, 2.993260e+000, 3.765777e+002, 4.907058e+002, 5.647883e+001, 3.769742e+002, 4.907058e+002, 1.176642e+002, 3.769742e+002, 2.652548e+002, 1.870787e+001, 3.765777e+002, 3.270598e+002, 1.336500e+002, 3.770423e+002
 4.573500e-001,-9.279207e+004, 3.402663e+004, 5.876545e+004,-2.237765e+001, 1.734129e+001, 5.036352e+000, 2.652302e+002, 2.993824e+000, 3.765935e+002, 4.907077e+002, 5.647875e+001, 3.769742e+002, 4.907077e+002, 1.176641e+002, 3.769742e+002, 2.652302e+002, 1.871140e+001, 3.765935e+002, 3.271035e+002, 1.336500e+002, 3.770486e+002
 4.574000e-001,-9.250629e+004, 3.237126e+004, 6.013504e+004,-2.255450e+001, 1.696148e+001, 5.593028e+000, 2.652093e+002, 2.994380e+000, 3.766095e+002, 4.907095e+002, 5.647866e+001, 3.769742e+002, 4.907095e+002, 1.176639e+002, 3.769742e+002, 2.652093e+002, 1.871488e+001, 3.766095e+002, 3.271487e+002, 1.336500e+002, 3.770548e+002
 4.574500e-001,-9.218765e+004, 3.070439e+004, 6.148326e+004,-2.272335e+001, 1.657563e+001, 6.147718e+000, 2.651921e+002, 2.994929e+000, 3.766256e+002, 4.907113e+002, 5.647857e+001, 3.769742e+002, 4.907113e+002, 1.176637e+002, 3.769742e+002, 2.651921e+002, 1.871831e+001, 3.766256e+002, 3.271954e+002, 1.336500e+002, 3.770607e+002
 4.575000e-001,-9.183625e+004, 2.902661e+004, 6.280964e+004,-2.288412e+001, 1.618390e+001, 6.700226e+000, 2.651786e+002, 2.995468e+000, 3.766419e+002, 4.907131e+002, 5.647847e+001, 3.769741e+002, 4.907131e+002, 1.176635e+002, 3.769741e+002, 2.651786e+002, 1.872167e+001, 3.766419e+002, 3.272435e+002, 1.336500e+002, 3.770663e+002
 4.575500e-001,-9.145222e+004, 2.733852e+004, 6.411370e+004,-2.303677e+001, 1.578642e+001, 7.250356e+000, 2.651690e+002, 2.995997e+000, 3.766583e+002, 4.907148e+002, 5.647837e+001, 3.769741e+002, 4.907148e+002, 1.176633e+002, 3.769741e+002, 2.651690e+002, 1.872498e+001, 3.766583e+002, 3.272928e+002, 1.336500e+002, 3.770717e+002
 4.576000e-001,-9.103570e+004, 2.564072e+004, 6.539498e+004,-2.318123e+001, 1.538332e+001, 7.797912e+000, 2.651631e+002, 2.996515e+000, 3.766747e+002, 4.907166e+002, 5.647827e+001, 3.769741e+002, 4.907166e+002, 1.176631e+002, 3.769741e+002, 2.651631e+002, 1.872822e+001, 3.766747e+002, 3.273434e+002, 1.336500e+002, 3.770768e+002
 4.576500e-001,-9.058683e+004, 2.393380e+004, 6.665303e+004,-2.331746e+001, 1.497476e+001, 8.342700e+000, 2.651611e+002, 2.997021e+000, 3.766913e+002, 4.907183e+002, 5.647817e+001, 3.769740e+002, 4.907183e+002, 1.176628e+002, 3.769740e+002, 2.651611e+002, 1.873138e+001, 3.766913e+002, 3.273951e+002, 1.336500e+002, 3.770817e+002
 4.577000e-001,-9.010578e+004, 2.221838e+004, 6.788740e+004,-2.344541e+001, 1.456089e+001, 8.884526e+000, 2.651628e+002, 2.997515e+000, 3.767079e+002, 4.907200e+002, 5.647806e+001, 3.769740e+002, 4.907200e+002, 1.176626e+002, 3.769740e+002, 2.651628e+002, 1.873447e+001, 3.767079e+002, 3.274479e+002, 1.336500e+002, 3.770862e+002
 4.577500e-001,-8.959272e+004, 2.049507e+004, 6.909765e+004,-2.356503e+001, 1.414183e+001, 9.423199e+000, 2.651685e+002, 2.997996e+000, 3.767245e+002, 4.907216e+002, 5.647795e+001, 3.769739e+002, 4.907216e+002, 1.176624e+002, 3.769739e+002, 2.651685e+002, 1.873747e+001, 3.767245e+002, 3.275016e+002, 1.336500e+002, 3.770905e+002
 4.578000e-001,-8.904782e+004, 1.876448e+004, 7.028334e+004,-2.367628e+001, 1.371775e+001, 9.958526e+000, 2.651779e+002, 2.998462e+000, 3.767411e+002, 4.907233e+002, 5.647785e+001, 3.769738e+002, 4.907233e+002, 1.176622e+002, 3.769738e+002, 2.651779e+002, 1.874039e+001, 3.767411e+002, 3.275563e+002, 1.336500e+002, 3.770945e+002
 4.578500e-001,-8.847128e+004, 1.702722e+004, 7.144407e+004,-2.377911e+001, 1.328880e+001, 1.049032e+001, 2.651911e+002, 2.998914e+000, 3.767578e+002, 4.907249e+002, 5.647773e+001, 3.769738e+002, 4.907249e+002, 1.176619e+002, 3.769738e+002, 2.651911e+002, 1.874322e+001, 3.767578e+002, 3.276118e+002, 1.336500e+002, 3.770982e+002
 4.579000e-001,-8.786331e+004, 1.528391e+004, 7.257941e+004,-2.387350e+001, 1.285512e+001, 1.101839e+001, 2.652082e+002, 2.999351e+000, 3.767743e+002, 4.907264e+002, 5.647762e+001, 3.769737e+002, 4.907264e+002, 1.176617e+002, 3.769737e+002, 2.652082e+002, 1.874594e+001, 3.767743e+002, 3.276681e+002, 1.336500e+002, 3.771017e+002
 4.579500e-001,-8.722413e+004, 1.353517e+004, 7.368897e+004,-2.395941e+001, 1.241687e+001, 1.154254e+001, 2.652290e+002, 2.999771e+000, 3.767907e+002, 4.907279e+002, 5.647751e+001, 3.769736e+002, 4.907279e+002, 1.176615e+002, 3.769736e+002, 2.652290e+002, 1.874857e+001, 3.767907e+002, 3.277250e+002, 1.336500e+002, 3.771047e+002
 4.580000e-001,-8.655395e+004, 1.178162e+004, 7.477234e+004,-2.403680e+001, 1.197420e+001, 1.206260e+001, 2.652536e+002, 3.000175e+000, 3.768071e+002, 4.907293e+002, 5.647739e+001, 3.769735e+002, 4.907293e+002, 1.176612e+002, 3.769735e+002, 2.652536e+002, 1.875109e+001, 3.768071e+002, 3.277824e+002, 1.336500e+002, 3.771075e+002
 4.580500e-001,-8.585302e+004, 1.002388e+004, 7.582915e+004,-2.410566e+001, 1.152728e+001, 1.257838e+001, 2.652818e+002, 3.000561e+000, 3.768234e+002, 4.907307e+002, 5.647728e+001, 3.769734e+002, 4.907307e+002, 1.176610e+002, 3.769734e+002, 2.652818e+002, 1.875351e+001, 3.768234e+002, 3.278403e+002, 1.336500e+002, 3.771100e+002
 4.581000e-001,-8.512159e+004, 8.262583e+003, 7.685901e+004,-2.416595e+001, 1.107626e+001, 1.308969e+001, 2.653138e+002, 3.000930e+000, 3.768394e+002, 4.907321e+002, 5.647716e+001, 3.769733e+002, 4.907321e+002, 1.176607e+002, 3.769733e+002, 2.653138e+002, 1.875581e+001, 3.768394e+002, 3.278987e+002, 1.336500e+002, 3.771122e+002
 4.581500e-001,-8.435992e+004, 6.498350e+003, 7.786157e+004,-2.421765e+001, 1.062130e+001, 1.359635e+001, 2.653493e+002, 3.001280e+000, 3.768554e+002, 4.907334e+002, 5.647704e+001, 3.769731e+002, 4.907334e+002, 1.176605e+002, 3.769731e+002, 2.653493e+002, 1.875800e+001, 3.768554e+002, 3.279573e+002, 1.336500e+002, 3.771140e+002
 4.582000e-001,-8.356827e+004, 4.731809e+003, 7.883646e+004,-2.426075e+001, 1.016256e+001, 1.409819e+001, 2.653884e+002, 3.001610e+000, 3.768711e+002, 4.907346e+002, 5.647692e+001, 3.769730e+002, 4.907346e+002, 1.176602e+002, 3.769730e+002, 2.653884e+002, 1.876006e+001, 3.768711e+002, 3.280161e+002, 1.336500e+002, 3.771155e+002
 4.582500e-001,-8.274693e+004, 2.963586e+003, 7.978334e+004,-2.429523e+001, 9.700210e+000, 1.459502e+001, 2.654310e+002, 3.001921e+000, 3.768866e+002, 4.907358e+002, 5.647680e+001, 3.769729e+002, 4.907358e+002, 1.176600e+002, 3.769729e+002, 2.654310e+002, 1.876201e+001, 3.768866e+002, 3.280750e+002, 1.336500e+002, 3.771166e+002
 4.583000e-001,-8.189620e+004, 1.194310e+003, 8.070188e+004,-2.432107e+001, 9.234406e+000, 1.508666e+001, 2.654771e+002, 3.002212e+000, 3.769019e+002, 4.907370e+002, 5.647668e+001, 3.769727e+002, 4.907370e+002, 1.176597e+002, 3.769727e+002, 2.654771e+002, 1.876383e+001, 3.769019e+002, 3.281340e+002, 1.336500e+002, 3.771175e+002
 4.583500e-001,-8.101636e+004,-5.753901e+002, 8.159175e+004,-2.433827e+001, 8.765317e+000, 1.557296e+001, 2.655264e+002, 3.002483e+000, 3.769169e+002, 4.907381e+002, 5.647655e+001, 3.769726e+002, 4.907381e+002, 1.176595e+002, 3.769726e+002, 2.655264e+002, 1.876552e+001, 3.769169e+002, 3.281930e+002, 1.336500e+002, 3.771180e+002
 4.584000e-001,-8.010774e+004,-2.344886e+003, 8.245263e+004,-2.434682e+001, 8.293109e+000, 1.605372e+001, 2.655791e+002, 3.002732e+000, 3.769316e+002, 4.907391e+002, 5.647644e+001, 3.769724e+002, 4.907391e+002, 1.176592e+002, 3.769724e+002, 2.655791e+002, 1.876707e+001, 3.769316e+002, 3.282518e+002, 1.336500e+002, 3.771182e+002
 4.584500e-001,-7.917066e+004,-4.113548e+003, 8.328420e+004,-2.434673e+001, 7.817949e+000, 1.652878e+001, 2.656349e+002, 3.002960e+000, 3.769460e+002, 4.907401e+002, 5.647631e+001, 3.769723e+002, 4.907401e+002, 1.176590e+002, 3.769723e+002, 2.656349e+002, 1.876850e+001, 3.769460e+002, 3.283103e+002, 1.336500e+002, 3.771180e+002
 4.585000e-001,-7.820545e+004,-5.880749e+003, 8.408620e+004,-2.433797e+001, 7.340006e+000, 1.699797e+001, 2.656939e+002, 3.003166e+000, 3.769601e+002, 4.907409e+002, 5.647620e+001, 3.769721e+002, 4.907409e+002, 1.176587e+002, 3.769721e+002, 2.656939e+002, 1.876979e+001, 3.769601e+002, 3.283686e+002, 1.336500e+002, 3.771176e+002
