 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.080000e-002,-9.207798e+004, 3.014307e+004, 6.193490e+004,-1.436541e+001, 9.166017e+000, 5.199394e+000, 2.495386e+002, 1.654762e+001, 3.886607e+002, 5.030132e+002, 2.754743e+002, 3.770142e+002, 5.030132e+002, 1.147810e+002, 3.770142e+002, 2.495386e+002, 2.068451e+001, 3.886607e+002, 5.030132e+002, 9.182477e+001, 3.770142e+002
 4.085000e-002,-9.171559e+004, 2.846168e+004, 6.325391e+004,-1.445190e+001, 8.903359e+000, 5.548539e+000, 2.498117e+002, 1.653461e+001, 3.885946e+002, 5.030141e+002, 2.754742e+002, 3.770140e+002, 5.030141e+002, 1.147809e+002, 3.770140e+002, 2.498117e+002, 2.066825e+001, 3.885946e+002, 5.030141e+002, 9.182471e+001, 3.770140e+002
 4.090000e-002,-9.132063e+004, 2.677018e+004, 6.455045e+004,-1.453325e+001, 8.637537e+000, 5.895713e+000, 2.500792e+002, 1.652150e+001, 3.885273e+002, 5.030150e+002, 2.754740e+002, 3.770139e+002, 5.030150e+002, 1.147808e+002, 3.770139e+002, 2.500792e+002, 2.065186e+001, 3.885273e+002, 5.030150e+002, 9.182466e+001, 3.770139e+002
 4.095000e-002,-9.089321e+004, 2.506917e+004, 6.582405e+004,-1.460944e+001, 8.368643e+000, 6.240794e+000, 2.503410e+002, 1.650829e+001, 3.884586e+002, 5.030158e+002, 2.754738e+002, 3.770137e+002, 5.030158e+002, 1.147807e+002, 3.770137e+002, 2.503410e+002, 2.063535e+001, 3.884586e+002, 5.030158e+002, 9.182460e+001, 3.770137e+002
 4.100000e-002,-9.043351e+004, 2.335925e+004, 6.707426e+004,-1.468043e+001, 8.096773e+000, 6.583658e+000, 2.505966e+002, 1.649500e+001, 3.883886e+002, 5.030167e+002, 2.754736e+002, 3.770135e+002, 5.030167e+002, 1.147807e+002, 3.770135e+002, 2.505966e+002, 2.061874e+001, 3.883886e+002, 5.030167e+002, 9.182454e+001, 3.770135e+002
 4.105000e-002,-8.994167e+004, 2.164103e+004, 6.830065e+004,-1.474621e+001, 7.822025e+000, 6.924183e+000, 2.508460e+002, 1.648164e+001, 3.883175e+002, 5.030175e+002, 2.754734e+002, 3.770133e+002, 5.030175e+002, 1.147806e+002, 3.770133e+002, 2.508460e+002, 2.060204e+001, 3.883175e+002, 5.030175e+002, 9.182448e+001, 3.770133e+002
 4.110000e-002,-8.941788e+004, 1.991512e+004, 6.950276e+004,-1.480674e+001, 7.544495e+000, 7.262249e+000, 2.510888e+002, 1.646823e+001, 3.882452e+002, 5.030183e+002, 2.754732e+002, 3.770131e+002, 5.030183e+002, 1.147805e+002, 3.770131e+002, 2.510888e+002, 2.058527e+001, 3.882452e+002, 5.030183e+002, 9.182441e+001, 3.770131e+002
 4.115000e-002,-8.886231e+004, 1.818213e+004, 7.068018e+004,-1.486202e+001, 7.264281e+000, 7.597735e+000, 2.513249e+002, 1.645477e+001, 3.881718e+002, 5.030191e+002, 2.754731e+002, 3.770129e+002, 5.030191e+002, 1.147804e+002, 3.770129e+002, 2.513249e+002, 2.056845e+001, 3.881718e+002, 5.030191e+002, 9.182435e+001, 3.770129e+002
 4.120000e-002,-8.827518e+004, 1.644269e+004, 7.183249e+004,-1.491201e+001, 6.981485e+000, 7.930522e+000, 2.515540e+002, 1.644128e+001, 3.880972e+002, 5.030199e+002, 2.754728e+002, 3.770128e+002, 5.030199e+002, 1.147803e+002, 3.770128e+002, 2.515540e+002, 2.055159e+001, 3.880972e+002, 5.030199e+002, 9.182428e+001, 3.770128e+002
 4.125000e-002,-8.765668e+004, 1.469740e+004, 7.295928e+004,-1.495670e+001, 6.696206e+000, 8.260492e+000, 2.517759e+002, 1.642777e+001, 3.880217e+002, 5.030206e+002, 2.754726e+002, 3.770126e+002, 5.030206e+002, 1.147803e+002, 3.770126e+002, 2.517759e+002, 2.053470e+001, 3.880217e+002, 5.030206e+002, 9.182421e+001, 3.770126e+002
 4.130000e-002,-8.700704e+004, 1.294689e+004, 7.406015e+004,-1.499607e+001, 6.408545e+000, 8.587528e+000, 2.519905e+002, 1.641425e+001, 3.879451e+002, 5.030213e+002, 2.754724e+002, 3.770124e+002, 5.030213e+002, 1.147802e+002, 3.770124e+002, 2.519905e+002, 2.051781e+001, 3.879451e+002, 5.030213e+002, 9.182413e+001, 3.770124e+002
 4.135000e-002,-8.632648e+004, 1.119178e+004, 7.513470e+004,-1.503012e+001, 6.118605e+000, 8.911513e+000, 2.521976e+002, 1.640074e+001, 3.878675e+002, 5.030219e+002, 2.754722e+002, 3.770121e+002, 5.030219e+002, 1.147801e+002, 3.770121e+002, 2.521976e+002, 2.050092e+001, 3.878675e+002, 5.030219e+002, 9.182407e+001, 3.770121e+002
 4.140000e-002,-8.561526e+004, 9.432696e+003, 7.618255e+004,-1.505882e+001, 5.826490e+000, 9.232332e+000, 2.523969e+002, 1.638725e+001, 3.877890e+002, 5.030226e+002, 2.754720e+002, 3.770120e+002, 5.030226e+002, 1.147800e+002, 3.770120e+002, 2.523969e+002, 2.048405e+001, 3.877890e+002, 5.030226e+002, 9.182399e+001, 3.770120e+002
 4.145000e-002,-8.487361e+004, 7.670260e+003, 7.720335e+004,-1.508217e+001, 5.532302e+000, 9.549871e+000, 2.525884e+002, 1.637379e+001, 3.877097e+002, 5.030232e+002, 2.754717e+002, 3.770117e+002, 5.030232e+002, 1.147799e+002, 3.770117e+002, 2.525884e+002, 2.046723e+001, 3.877097e+002, 5.030232e+002, 9.182391e+001, 3.770117e+002
 4.150000e-002,-8.410180e+004, 5.905098e+003, 7.819671e+004,-1.510017e+001, 5.236148e+000, 9.864017e+000, 2.527720e+002, 1.636037e+001, 3.876295e+002, 5.030237e+002, 2.754715e+002, 3.770115e+002, 5.030237e+002, 1.147798e+002, 3.770115e+002, 2.527720e+002, 2.045045e+001, 3.876295e+002, 5.030237e+002, 9.182384e+001, 3.770115e+002
 4.155000e-002,-8.330013e+004, 4.137838e+003, 7.916229e+004,-1.511279e+001, 4.938131e+000, 1.017466e+001, 2.529474e+002, 1.634700e+001, 3.875486e+002, 5.030243e+002, 2.754713e+002, 3.770113e+002, 5.030243e+002, 1.147797e+002, 3.770113e+002, 2.529474e+002, 2.043375e+001, 3.875486e+002, 5.030243e+002, 9.182376e+001, 3.770113e+002
 4.160000e-002,-8.246884e+004, 2.369108e+003, 8.009973e+004,-1.512005e+001, 4.638359e+000, 1.048169e+001, 2.531146e+002, 1.633370e+001, 3.874669e+002, 5.030247e+002, 2.754711e+002, 3.770111e+002, 5.030247e+002, 1.147796e+002, 3.770111e+002, 2.531146e+002, 2.041712e+001, 3.874669e+002, 5.030247e+002, 9.182368e+001, 3.770111e+002
 4.165000e-002,-8.160827e+004, 5.995364e+002, 8.100873e+004,-1.512193e+001, 4.336937e+000, 1.078499e+001, 2.532735e+002, 1.632048e+001, 3.873846e+002, 5.030252e+002, 2.754708e+002, 3.770109e+002, 5.030252e+002, 1.147795e+002, 3.770109e+002, 2.532735e+002, 2.040059e+001, 3.873846e+002, 5.030252e+002, 9.182361e+001, 3.770109e+002
 4.170000e-002,-8.071870e+004,-1.170248e+003, 8.188895e+004,-1.511843e+001, 4.033975e+000, 1.108446e+001, 2.534240e+002, 1.630734e+001, 3.873016e+002, 5.030256e+002, 2.754706e+002, 3.770107e+002, 5.030256e+002, 1.147794e+002, 3.770107e+002, 2.534240e+002, 2.038417e+001, 3.873016e+002, 5.030256e+002, 9.182353e+001, 3.770107e+002
 4.175000e-002,-7.980044e+004,-2.939617e+003, 8.274005e+004,-1.510957e+001, 3.729577e+000, 1.137999e+001, 2.535659e+002, 1.629431e+001, 3.872180e+002, 5.030260e+002, 2.754704e+002, 3.770104e+002, 5.030260e+002, 1.147793e+002, 3.770104e+002, 2.535659e+002, 2.036788e+001, 3.872180e+002, 5.030260e+002, 9.182346e+001, 3.770104e+002
 4.180000e-002,-7.885384e+004,-4.707942e+003, 8.356177e+004,-1.509534e+001, 3.423855e+000, 1.167148e+001, 2.536994e+002, 1.628138e+001, 3.871340e+002, 5.030263e+002, 2.754702e+002, 3.770102e+002, 5.030263e+002, 1.147792e+002, 3.770102e+002, 2.536994e+002, 2.035172e+001, 3.871340e+002, 5.030263e+002, 9.182338e+001, 3.770102e+002
 4.185000e-002,-7.787921e+004,-6.474594e+003, 8.435380e+004,-1.507574e+001, 3.116916e+000, 1.195883e+001, 2.538243e+002, 1.626858e+001, 3.870494e+002, 5.030266e+002, 2.754699e+002, 3.770100e+002, 5.030266e+002, 1.147791e+002, 3.770100e+002, 2.538243e+002, 2.033572e+001, 3.870494e+002, 5.030266e+002, 9.182330e+001, 3.770100e+002
 4.190000e-002,-7.687692e+004,-8.238945e+003, 8.511587e+004,-1.505079e+001, 2.808869e+000, 1.224192e+001, 2.539405e+002, 1.625591e+001, 3.869644e+002, 5.030268e+002, 2.754697e+002, 3.770098e+002, 5.030268e+002, 1.147790e+002, 3.770098e+002, 2.539405e+002, 2.031988e+001, 3.869644e+002, 5.030268e+002, 9.182323e+001, 3.770098e+002
 4.195000e-002,-7.584731e+004,-1.000037e+004, 8.584768e+004,-1.502049e+001, 2.499825e+000, 1.252066e+001, 2.540481e+002, 1.624337e+001, 3.868791e+002, 5.030270e+002, 2.754695e+002, 3.770095e+002, 5.030270e+002, 1.147789e+002, 3.770095e+002, 2.540481e+002, 2.030421e+001, 3.868791e+002, 5.030270e+002, 9.182316e+001, 3.770095e+002
 4.200000e-002,-7.479076e+004,-1.175824e+004, 8.654900e+004,-1.498485e+001, 2.189894e+000, 1.279496e+001, 2.541470e+002, 1.623100e+001, 3.867934e+002, 5.030272e+002, 2.754692e+002, 3.770093e+002, 5.030272e+002, 1.147789e+002, 3.770093e+002, 2.541470e+002, 2.028874e+001, 3.867934e+002, 5.030272e+002, 9.182308e+001, 3.770093e+002
 4.205000e-002,-7.370763e+004,-1.351193e+004, 8.721956e+004,-1.494389e+001, 1.879185e+000, 1.306471e+001, 2.542372e+002, 1.621877e+001, 3.867075e+002, 5.030273e+002, 2.754690e+002, 3.770091e+002, 5.030273e+002, 1.147788e+002, 3.770091e+002, 2.542372e+002, 2.027346e+001, 3.867075e+002, 5.030273e+002, 9.182301e+001, 3.770091e+002
 4.210000e-002,-7.259831e+004,-1.526083e+004, 8.785914e+004,-1.489763e+001, 1.567810e+000, 1.332982e+001, 2.543188e+002, 1.620673e+001, 3.866214e+002, 5.030273e+002, 2.754688e+002, 3.770089e+002, 5.030273e+002, 1.147787e+002, 3.770089e+002, 2.543188e+002, 2.025840e+001, 3.866214e+002, 5.030273e+002, 9.182294e+001, 3.770089e+002
 4.215000e-002,-7.146320e+004,-1.700430e+004, 8.846751e+004,-1.484607e+001, 1.255880e+000, 1.359019e+001, 2.543917e+002, 1.619486e+001, 3.865351e+002, 5.030273e+002, 2.754686e+002, 3.770086e+002, 5.030273e+002, 1.147786e+002, 3.770086e+002, 2.543917e+002, 2.024357e+001, 3.865351e+002, 5.030273e+002, 9.182287e+001, 3.770086e+002
 4.220000e-002,-7.030270e+004,-1.874173e+004, 8.904443e+004,-1.478923e+001, 9.435050e-001, 1.384573e+001, 2.544561e+002, 1.618318e+001, 3.864487e+002, 5.030273e+002, 2.754684e+002, 3.770084e+002, 5.030273e+002, 1.147785e+002, 3.770084e+002, 2.544561e+002, 2.022897e+001, 3.864487e+002, 5.030273e+002, 9.182280e+001, 3.770084e+002
 4.225000e-002,-6.911723e+004,-2.047250e+004, 8.958973e+004,-1.472715e+001, 6.307972e-001, 1.409635e+001, 2.545119e+002, 1.617169e+001, 3.863622e+002, 5.030272e+002, 2.754682e+002, 3.770081e+002, 5.030272e+002, 1.147784e+002, 3.770081e+002, 2.545119e+002, 2.021461e+001, 3.863622e+002, 5.030272e+002, 9.182274e+001, 3.770081e+002
 4.230000e-002,-6.790720e+004,-2.219599e+004, 9.010319e+004,-1.465983e+001, 3.178678e-001, 1.434197e+001, 2.545592e+002, 1.616042e+001, 3.862758e+002, 5.030270e+002, 2.754680e+002, 3.770079e+002, 5.030270e+002, 1.147783e+002, 3.770079e+002, 2.545592e+002, 2.020051e+001, 3.862758e+002, 5.030270e+002, 9.182268e+001, 3.770079e+002
 4.235000e-002,-6.667303e+004,-2.391161e+004, 9.058463e+004,-1.458731e+001, 4.828375e-003, 1.458249e+001, 2.545980e+002, 1.614935e+001, 3.861894e+002, 5.030269e+002, 2.754678e+002, 3.770077e+002, 5.030269e+002, 1.147783e+002, 3.770077e+002, 2.545980e+002, 2.018668e+001, 3.861894e+002, 5.030269e+002, 9.182262e+001, 3.770077e+002
 4.240000e-002,-6.541518e+004,-2.561872e+004, 9.103390e+004,-1.450961e+001,-3.082097e-001, 1.481782e+001, 2.546286e+002, 1.613850e+001, 3.861031e+002, 5.030266e+002, 2.754677e+002, 3.770074e+002, 5.030266e+002, 1.147782e+002, 3.770074e+002, 2.546286e+002, 2.017312e+001, 3.861031e+002, 5.030266e+002, 9.182256e+001, 3.770074e+002
 4.245000e-002,-6.413409e+004,-2.731673e+004, 9.145082e+004,-1.442676e+001,-6.211346e-001, 1.504790e+001, 2.546508e+002, 1.612789e+001, 3.860170e+002, 5.030263e+002, 2.754675e+002, 3.770072e+002, 5.030263e+002, 1.147781e+002, 3.770072e+002, 2.546508e+002, 2.015985e+001, 3.860170e+002, 5.030263e+002, 9.182250e+001, 3.770072e+002
 4.250000e-002,-6.283021e+004,-2.900504e+004, 9.183525e+004,-1.433879e+001,-9.338351e-001, 1.527262e+001, 2.546650e+002, 1.611750e+001, 3.859311e+002, 5.030260e+002, 2.754673e+002, 3.770070e+002, 5.030260e+002, 1.147781e+002, 3.770070e+002, 2.546650e+002, 2.014687e+001, 3.859311e+002, 5.030260e+002, 9.182245e+001, 3.770070e+002
 4.255000e-002,-6.150400e+004,-3.068304e+004, 9.218705e+004,-1.424572e+001,-1.246200e+000, 1.549192e+001, 2.546711e+002, 1.610736e+001, 3.858455e+002, 5.030256e+002, 2.754672e+002, 3.770067e+002, 5.030256e+002, 1.147780e+002, 3.770067e+002, 2.546711e+002, 2.013420e+001, 3.858455e+002, 5.030256e+002, 9.182240e+001, 3.770067e+002
 4.260000e-002,-6.015595e+004,-3.235014e+004, 9.250609e+004,-1.414760e+001,-1.558117e+000, 1.570572e+001, 2.546692e+002, 1.609746e+001, 3.857602e+002, 5.030252e+002, 2.754670e+002, 3.770065e+002, 5.030252e+002, 1.147779e+002, 3.770065e+002, 2.546692e+002, 2.012183e+001, 3.857602e+002, 5.030252e+002, 9.182235e+001, 3.770065e+002
 4.265000e-002,-5.878652e+004,-3.400575e+004, 9.279227e+004,-1.404446e+001,-1.869476e+000, 1.591393e+001, 2.546596e+002, 1.608782e+001, 3.856752e+002, 5.030247e+002, 2.754669e+002, 3.770063e+002, 5.030247e+002, 1.147779e+002, 3.770063e+002, 2.546596e+002, 2.010977e+001, 3.856752e+002, 5.030247e+002, 9.182230e+001, 3.770063e+002
 4.270000e-002,-5.739621e+004,-3.564927e+004, 9.304548e+004,-1.393633e+001,-2.180166e+000, 1.611649e+001, 2.546423e+002, 1.607844e+001, 3.855907e+002, 5.030242e+002, 2.754668e+002, 3.770060e+002, 5.030242e+002, 1.147778e+002, 3.770060e+002, 2.546423e+002, 2.009804e+001, 3.855907e+002, 5.030242e+002, 9.182227e+001, 3.770060e+002
 4.275000e-002,-5.598550e+004,-3.728013e+004, 9.326563e+004,-1.382325e+001,-2.490075e+000, 1.631333e+001, 2.546175e+002, 1.606932e+001, 3.855066e+002, 5.030236e+002, 2.754667e+002, 3.770058e+002, 5.030236e+002, 1.147778e+002, 3.770058e+002, 2.546175e+002, 2.008664e+001, 3.855066e+002, 5.030236e+002, 9.182223e+001, 3.770058e+002
 4.280000e-002,-5.455490e+004,-3.889775e+004, 9.345265e+004,-1.370527e+001,-2.799094e+000, 1.650437e+001, 2.545854e+002, 1.606046e+001, 3.854231e+002, 5.030230e+002, 2.754666e+002, 3.770056e+002, 5.030230e+002, 1.147777e+002, 3.770056e+002, 2.545854e+002, 2.007558e+001, 3.854231e+002, 5.030230e+002, 9.182220e+001, 3.770056e+002
 4.285000e-002,-5.310492e+004,-4.050154e+004, 9.360646e+004,-1.358243e+001,-3.107112e+000, 1.668954e+001, 2.545460e+002, 1.605189e+001, 3.853401e+002, 5.030223e+002, 2.754665e+002, 3.770054e+002, 5.030223e+002, 1.147777e+002, 3.770054e+002, 2.545460e+002, 2.006486e+001, 3.853401e+002, 5.030223e+002, 9.182217e+001, 3.770054e+002
 4.290000e-002,-5.163607e+004,-4.209094e+004, 9.372702e+004,-1.345477e+001,-3.414020e+000, 1.686879e+001, 2.544997e+002, 1.604358e+001, 3.852578e+002, 5.030216e+002, 2.754664e+002, 3.770052e+002, 5.030216e+002, 1.147777e+002, 3.770052e+002, 2.544997e+002, 2.005448e+001, 3.852578e+002, 5.030216e+002, 9.182214e+001, 3.770052e+002
 4.295000e-002,-5.014888e+004,-4.366539e+004, 9.381427e+004,-1.332233e+001,-3.719708e+000, 1.704204e+001, 2.544465e+002, 1.603556e+001, 3.851761e+002, 5.030208e+002, 2.754664e+002, 3.770049e+002, 5.030208e+002, 1.147776e+002, 3.770049e+002, 2.544465e+002, 2.004445e+001, 3.851761e+002, 5.030208e+002, 9.182212e+001, 3.770049e+002
 4.300000e-002,-4.864386e+004,-4.522432e+004, 9.386819e+004,-1.318517e+001,-4.024068e+000, 1.720924e+001, 2.543867e+002, 1.602783e+001, 3.850951e+002, 5.030201e+002, 2.754663e+002, 3.770047e+002, 5.030201e+002, 1.147776e+002, 3.770047e+002, 2.543867e+002, 2.003478e+001, 3.850951e+002, 5.030201e+002, 9.182211e+001, 3.770047e+002
 4.305000e-002,-4.712157e+004,-4.676719e+004, 9.388876e+004,-1.304333e+001,-4.326991e+000, 1.737032e+001, 2.543204e+002, 1.602038e+001, 3.850149e+002, 5.030192e+002, 2.754663e+002, 3.770045e+002, 5.030192e+002, 1.147776e+002, 3.770045e+002, 2.543204e+002, 2.002547e+001, 3.850149e+002, 5.030192e+002, 9.182209e+001, 3.770045e+002
 4.310000e-002,-4.558253e+004,-4.829344e+004, 9.387597e+004,-1.289686e+001,-4.628368e+000, 1.752523e+001, 2.542479e+002, 1.601322e+001, 3.849355e+002, 5.030183e+002, 2.754662e+002, 3.770043e+002, 5.030183e+002, 1.147776e+002, 3.770043e+002, 2.542479e+002, 2.001652e+001, 3.849355e+002, 5.030183e+002, 9.182208e+001, 3.770043e+002
 4.315000e-002,-4.402730e+004,-4.980253e+004, 9.382983e+004,-1.274582e+001,-4.928094e+000, 1.767392e+001, 2.541693e+002, 1.600635e+001, 3.848569e+002, 5.030174e+002, 2.754662e+002, 3.770041e+002, 5.030174e+002, 1.147776e+002, 3.770041e+002, 2.541693e+002, 2.000794e+001, 3.848569e+002, 5.030174e+002, 9.182207e+001, 3.770041e+002
 4.320000e-002,-4.245642e+004,-5.129393e+004, 9.375035e+004,-1.259026e+001,-5.226060e+000, 1.781632e+001, 2.540849e+002, 1.599978e+001, 3.847793e+002, 5.030165e+002, 2.754662e+002, 3.770039e+002, 5.030165e+002, 1.147776e+002, 3.770039e+002, 2.540849e+002, 1.999972e+001, 3.847793e+002, 5.030165e+002, 9.182207e+001, 3.770039e+002
 4.325000e-002,-4.087046e+004,-5.276710e+004, 9.363756e+004,-1.243024e+001,-5.522161e+000, 1.795240e+001, 2.539948e+002, 1.599350e+001, 3.847025e+002, 5.030155e+002, 2.754662e+002, 3.770037e+002, 5.030155e+002, 1.147776e+002, 3.770037e+002, 2.539948e+002, 1.999188e+001, 3.847025e+002, 5.030155e+002, 9.182207e+001, 3.770037e+002
 4.330000e-002,-3.926998e+004,-5.422152e+004, 9.349150e+004,-1.226581e+001,-5.816291e+000, 1.808210e+001, 2.538994e+002, 1.598752e+001, 3.846267e+002, 5.030145e+002, 2.754662e+002, 3.770035e+002, 5.030145e+002, 1.147776e+002, 3.770035e+002, 2.538994e+002, 1.998440e+001, 3.846267e+002, 5.030145e+002, 9.182208e+001, 3.770035e+002
 4.335000e-002,-3.765555e+004,-5.565668e+004, 9.331223e+004,-1.209703e+001,-6.108346e+000, 1.820537e+001, 2.537987e+002, 1.598184e+001, 3.845520e+002, 5.030134e+002, 2.754663e+002, 3.770034e+002, 5.030134e+002, 1.147776e+002, 3.770034e+002, 2.537987e+002, 1.997730e+001, 3.845520e+002, 5.030134e+002, 9.182210e+001, 3.770034e+002
 4.340000e-002,-3.602773e+004,-5.707207e+004, 9.309980e+004,-1.192396e+001,-6.398221e+000, 1.832218e+001, 2.536931e+002, 1.597646e+001, 3.844783e+002, 5.030123e+002, 2.754663e+002, 3.770032e+002, 5.030123e+002, 1.147776e+002, 3.770032e+002, 2.536931e+002, 1.997057e+001, 3.844783e+002, 5.030123e+002, 9.182211e+001, 3.770032e+002
 4.345000e-002,-3.438712e+004,-5.846718e+004, 9.285430e+004,-1.174666e+001,-6.685814e+000, 1.843247e+001, 2.535829e+002, 1.597137e+001, 3.844057e+002, 5.030112e+002, 2.754664e+002, 3.770030e+002, 5.030112e+002, 1.147777e+002, 3.770030e+002, 2.535829e+002, 1.996421e+001, 3.844057e+002, 5.030112e+002, 9.182214e+001, 3.770030e+002
 4.350000e-002,-3.273429e+004,-5.984151e+004, 9.257580e+004,-1.156520e+001,-6.971021e+000, 1.853622e+001, 2.534681e+002, 1.596659e+001, 3.843342e+002, 5.030100e+002, 2.754665e+002, 3.770028e+002, 5.030100e+002, 1.147777e+002, 3.770028e+002, 2.534681e+002, 1.995823e+001, 3.843342e+002, 5.030100e+002, 9.182216e+001, 3.770028e+002
 4.355000e-002,-3.106983e+004,-6.119459e+004, 9.226441e+004,-1.137964e+001,-7.253742e+000, 1.863339e+001, 2.533491e+002, 1.596210e+001, 3.842638e+002, 5.030089e+002, 2.754666e+002, 3.770026e+002, 5.030089e+002, 1.147777e+002, 3.770026e+002, 2.533491e+002, 1.995262e+001, 3.842638e+002, 5.030089e+002, 9.182219e+001, 3.770026e+002
 4.360000e-002,-2.939433e+004,-6.252591e+004, 9.192024e+004,-1.119005e+001,-7.533876e+000, 1.872393e+001, 2.532261e+002, 1.595791e+001, 3.841947e+002, 5.030077e+002, 2.754667e+002, 3.770025e+002, 5.030077e+002, 1.147778e+002, 3.770025e+002, 2.532261e+002, 1.994738e+001, 3.841947e+002, 5.030077e+002, 9.182223e+001, 3.770025e+002
 4.365000e-002,-2.770838e+004,-6.383503e+004, 9.154341e+004,-1.099650e+001,-7.811323e+000, 1.880782e+001, 2.530994e+002, 1.595401e+001, 3.841268e+002, 5.030064e+002, 2.754668e+002, 3.770023e+002, 5.030064e+002, 1.147778e+002, 3.770023e+002, 2.530994e+002, 1.994251e+001, 3.841268e+002, 5.030064e+002, 9.182227e+001, 3.770023e+002
 4.370000e-002,-2.601259e+004,-6.512147e+004, 9.113406e+004,-1.079905e+001,-8.085983e+000, 1.888503e+001, 2.529692e+002, 1.595041e+001, 3.840601e+002, 5.030052e+002, 2.754669e+002, 3.770021e+002, 5.030052e+002, 1.147779e+002, 3.770021e+002, 2.529692e+002, 1.993801e+001, 3.840601e+002, 5.030052e+002, 9.182231e+001, 3.770021e+002
 4.375000e-002,-2.430756e+004,-6.638477e+004, 9.069233e+004,-1.059777e+001,-8.357761e+000, 1.895553e+001, 2.528357e+002, 1.594710e+001, 3.839947e+002, 5.030039e+002, 2.754671e+002, 3.770020e+002, 5.030039e+002, 1.147780e+002, 3.770020e+002, 2.528357e+002, 1.993387e+001, 3.839947e+002, 5.030039e+002, 9.182236e+001, 3.770020e+002
 4.380000e-002,-2.259389e+004,-6.762448e+004, 9.021838e+004,-1.039274e+001,-8.626558e+000, 1.901930e+001, 2.526992e+002, 1.594408e+001, 3.839306e+002, 5.030026e+002, 2.754673e+002, 3.770019e+002, 5.030026e+002, 1.147780e+002, 3.770019e+002, 2.526992e+002, 1.993010e+001, 3.839306e+002, 5.030026e+002, 9.182242e+001, 3.770019e+002
 4.385000e-002,-2.087220e+004,-6.884016e+004, 8.971237e+004,-1.018403e+001,-8.892280e+000, 1.907631e+001, 2.525600e+002, 1.594135e+001, 3.838679e+002, 5.030013e+002, 2.754674e+002, 3.770017e+002, 5.030013e+002, 1.147781e+002, 3.770017e+002, 2.525600e+002, 1.992668e+001, 3.838679e+002, 5.030013e+002, 9.182247e+001, 3.770017e+002
 4.390000e-002,-1.914309e+004,-7.003139e+004, 8.917448e+004,-9.971713e+000,-9.154831e+000, 1.912654e+001, 2.524183e+002, 1.593890e+001, 3.838064e+002, 5.030000e+002, 2.754676e+002, 3.770016e+002, 5.030000e+002, 1.147782e+002, 3.770016e+002, 2.524183e+002, 1.992362e+001, 3.838064e+002, 5.030000e+002, 9.182254e+001, 3.770016e+002
 4.395000e-002,-1.740718e+004,-7.119773e+004, 8.860491e+004,-9.755864e+000,-9.414118e+000, 1.916998e+001, 2.522744e+002, 1.593674e+001, 3.837464e+002, 5.029987e+002, 2.754678e+002, 3.770014e+002, 5.029987e+002, 1.147783e+002, 3.770014e+002, 2.522744e+002, 1.992092e+001, 3.837464e+002, 5.029987e+002, 9.182260e+001, 3.770014e+002
 4.400000e-002,-1.566508e+004,-7.233879e+004, 8.800387e+004,-9.536562e+000,-9.670050e+000, 1.920661e+001, 2.521284e+002, 1.593485e+001, 3.836878e+002, 5.029973e+002, 2.754680e+002, 3.770013e+002, 5.029973e+002, 1.147783e+002, 3.770013e+002, 2.521284e+002, 1.991856e+001, 3.836878e+002, 5.029973e+002, 9.182268e+001, 3.770013e+002
 4.405000e-002,-1.391742e+004,-7.345413e+004, 8.737155e+004,-9.313883e+000,-9.922534e+000, 1.923642e+001, 2.519808e+002, 1.593324e+001, 3.836306e+002, 5.029959e+002, 2.754683e+002, 3.770012e+002, 5.029959e+002, 1.147784e+002, 3.770012e+002, 2.519808e+002, 1.991655e+001, 3.836306e+002, 5.029959e+002, 9.182275e+001, 3.770012e+002
