 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 6.770000e-002, 5.739673e+004, 3.564837e+004,-9.304510e+004, 1.475673e+001, 2.657236e+000,-1.741396e+001, 2.665877e+002, 3.029111e+000, 3.748809e+002, 5.003595e+002, 5.538861e+001, 3.769611e+002, 5.003595e+002, 1.153929e+002, 3.769611e+002, 2.665877e+002, 1.893194e+001, 3.748809e+002, 5.003595e+002, 9.231435e+001, 3.769611e+002
 6.775000e-002, 5.598604e+004, 3.727923e+004,-9.326527e+004, 1.462429e+001, 2.991362e+000,-1.761565e+001, 2.666780e+002, 3.028401e+000, 3.748694e+002, 5.003591e+002, 5.538855e+001, 3.769610e+002, 5.003591e+002, 1.153928e+002, 3.769610e+002, 2.666780e+002, 1.892751e+001, 3.748694e+002, 5.003591e+002, 9.231424e+001, 3.769610e+002
 6.780000e-002, 5.455545e+004, 3.889685e+004,-9.345230e+004, 1.448665e+001, 3.324430e+000,-1.781108e+001, 2.667670e+002, 3.027684e+000, 3.748576e+002, 5.003587e+002, 5.538848e+001, 3.769609e+002, 5.003587e+002, 1.153927e+002, 3.769609e+002, 2.667670e+002, 1.892303e+001, 3.748576e+002, 5.003587e+002, 9.231413e+001, 3.769609e+002
 6.785000e-002, 5.310548e+004, 4.050064e+004,-9.360613e+004, 1.434386e+001, 3.656320e+000,-1.800018e+001, 2.668545e+002, 3.026961e+000, 3.748453e+002, 5.003582e+002, 5.538842e+001, 3.769608e+002, 5.003582e+002, 1.153925e+002, 3.769608e+002, 2.668545e+002, 1.891851e+001, 3.748453e+002, 5.003582e+002, 9.231403e+001, 3.769608e+002
 6.790000e-002, 5.163664e+004, 4.209005e+004,-9.372670e+004, 1.419597e+001, 3.986916e+000,-1.818288e+001, 2.669406e+002, 3.026231e+000, 3.748327e+002, 5.003576e+002, 5.538836e+001, 3.769606e+002, 5.003576e+002, 1.153924e+002, 3.769606e+002, 2.669406e+002, 1.891394e+001, 3.748327e+002, 5.003576e+002, 9.231393e+001, 3.769606e+002
 6.795000e-002, 5.014946e+004, 4.366450e+004,-9.381396e+004, 1.404302e+001, 4.316099e+000,-1.835912e+001, 2.670250e+002, 3.025496e+000, 3.748197e+002, 5.003571e+002, 5.538830e+001, 3.769605e+002, 5.003571e+002, 1.153923e+002, 3.769605e+002, 2.670250e+002, 1.890935e+001, 3.748197e+002, 5.003571e+002, 9.231384e+001, 3.769605e+002
 6.800000e-002, 4.864446e+004, 4.522343e+004,-9.386790e+004, 1.388509e+001, 4.643754e+000,-1.852884e+001, 2.671078e+002, 3.024755e+000, 3.748063e+002, 5.003564e+002, 5.538825e+001, 3.769604e+002, 5.003564e+002, 1.153922e+002, 3.769604e+002, 2.671078e+002, 1.890472e+001, 3.748063e+002, 5.003564e+002, 9.231374e+001, 3.769604e+002
 6.805000e-002, 4.712218e+004, 4.676630e+004,-9.388848e+004, 1.372222e+001, 4.969762e+000,-1.869198e+001, 2.671889e+002, 3.024011e+000, 3.747925e+002, 5.003557e+002, 5.538820e+001, 3.769603e+002, 5.003557e+002, 1.153921e+002, 3.769603e+002, 2.671889e+002, 1.890007e+001, 3.747925e+002, 5.003557e+002, 9.231366e+001, 3.769603e+002
 6.810000e-002, 4.558315e+004, 4.829256e+004,-9.387571e+004, 1.355446e+001, 5.294008e+000,-1.884847e+001, 2.672682e+002, 3.023262e+000, 3.747784e+002, 5.003550e+002, 5.538815e+001, 3.769601e+002, 5.003550e+002, 1.153920e+002, 3.769601e+002, 2.672682e+002, 1.889539e+001, 3.747784e+002, 5.003550e+002, 9.231358e+001, 3.769601e+002
 6.815000e-002, 4.402793e+004, 4.980165e+004,-9.382959e+004, 1.338189e+001, 5.616378e+000,-1.899826e+001, 2.673456e+002, 3.022510e+000, 3.747639e+002, 5.003542e+002, 5.538811e+001, 3.769600e+002, 5.003542e+002, 1.153919e+002, 3.769600e+002, 2.673456e+002, 1.889069e+001, 3.747639e+002, 5.003542e+002, 9.231351e+001, 3.769600e+002
 6.820000e-002, 4.245707e+004, 5.129305e+004,-9.375013e+004, 1.320455e+001, 5.936757e+000,-1.914131e+001, 2.674212e+002, 3.021756e+000, 3.747492e+002, 5.003534e+002, 5.538807e+001, 3.769599e+002, 5.003534e+002, 1.153918e+002, 3.769599e+002, 2.674212e+002, 1.888597e+001, 3.747492e+002, 5.003534e+002, 9.231345e+001, 3.769599e+002
 6.825000e-002, 4.087112e+004, 5.276623e+004,-9.363735e+004, 1.302252e+001, 6.255029e+000,-1.927755e+001, 2.674948e+002, 3.020999e+000, 3.747340e+002, 5.003525e+002, 5.538803e+001, 3.769598e+002, 5.003525e+002, 1.153917e+002, 3.769598e+002, 2.674948e+002, 1.888125e+001, 3.747340e+002, 5.003525e+002, 9.231338e+001, 3.769598e+002
 6.830000e-002, 3.927065e+004, 5.422066e+004,-9.349131e+004, 1.283586e+001, 6.571084e+000,-1.940694e+001, 2.675663e+002, 3.020242e+000, 3.747186e+002, 5.003516e+002, 5.538799e+001, 3.769597e+002, 5.003516e+002, 1.153917e+002, 3.769597e+002, 2.675663e+002, 1.887651e+001, 3.747186e+002, 5.003516e+002, 9.231332e+001, 3.769597e+002
 6.835000e-002, 3.765622e+004, 5.565583e+004,-9.331205e+004, 1.264463e+001, 6.884807e+000,-1.952944e+001, 2.676359e+002, 3.019483e+000, 3.747029e+002, 5.003506e+002, 5.538796e+001, 3.769596e+002, 5.003506e+002, 1.153916e+002, 3.769596e+002, 2.676359e+002, 1.887177e+001, 3.747029e+002, 5.003506e+002, 9.231327e+001, 3.769596e+002
 6.840000e-002, 3.602842e+004, 5.707122e+004,-9.309964e+004, 1.244891e+001, 7.196088e+000,-1.964500e+001, 2.677032e+002, 3.018725e+000, 3.746869e+002, 5.003496e+002, 5.538794e+001, 3.769595e+002, 5.003496e+002, 1.153915e+002, 3.769595e+002, 2.677032e+002, 1.886703e+001, 3.746869e+002, 5.003496e+002, 9.231322e+001, 3.769595e+002
 6.845000e-002, 3.438782e+004, 5.846633e+004,-9.285415e+004, 1.224876e+001, 7.504817e+000,-1.975357e+001, 2.677685e+002, 3.017967e+000, 3.746706e+002, 5.003486e+002, 5.538791e+001, 3.769594e+002, 5.003486e+002, 1.153915e+002, 3.769594e+002, 2.677685e+002, 1.886229e+001, 3.746706e+002, 5.003486e+002, 9.231319e+001, 3.769594e+002
 6.850000e-002, 3.273500e+004, 5.984067e+004,-9.257567e+004, 1.204425e+001, 7.810882e+000,-1.985513e+001, 2.678315e+002, 3.017210e+000, 3.746540e+002, 5.003475e+002, 5.538789e+001, 3.769593e+002, 5.003475e+002, 1.153914e+002, 3.769593e+002, 2.678315e+002, 1.885756e+001, 3.746540e+002, 5.003475e+002, 9.231316e+001, 3.769593e+002
 6.855000e-002, 3.107054e+004, 6.119375e+004,-9.226430e+004, 1.183546e+001, 8.114176e+000,-1.994963e+001, 2.678922e+002, 3.016454e+000, 3.746371e+002, 5.003464e+002, 5.538787e+001, 3.769593e+002, 5.003464e+002, 1.153914e+002, 3.769593e+002, 2.678922e+002, 1.885284e+001, 3.746371e+002, 5.003464e+002, 9.231313e+001, 3.769593e+002
 6.860000e-002, 2.939505e+004, 6.252509e+004,-9.192015e+004, 1.162246e+001, 8.414590e+000,-2.003705e+001, 2.679507e+002, 3.015701e+000, 3.746201e+002, 5.003453e+002, 5.538786e+001, 3.769592e+002, 5.003453e+002, 1.153914e+002, 3.769592e+002, 2.679507e+002, 1.884813e+001, 3.746201e+002, 5.003453e+002, 9.231310e+001, 3.769592e+002
 6.865000e-002, 2.770912e+004, 6.383421e+004,-9.154334e+004, 1.140532e+001, 8.712018e+000,-2.011734e+001, 2.680069e+002, 3.014951e+000, 3.746028e+002, 5.003441e+002, 5.538785e+001, 3.769591e+002, 5.003441e+002, 1.153914e+002, 3.769591e+002, 2.680069e+002, 1.884344e+001, 3.746028e+002, 5.003441e+002, 9.231309e+001, 3.769591e+002
 6.870000e-002, 2.601334e+004, 6.512066e+004,-9.113400e+004, 1.118413e+001, 9.006354e+000,-2.019049e+001, 2.680607e+002, 3.014204e+000, 3.745852e+002, 5.003429e+002, 5.538785e+001, 3.769590e+002, 5.003429e+002, 1.153913e+002, 3.769590e+002, 2.680607e+002, 1.883877e+001, 3.745852e+002, 5.003429e+002, 9.231308e+001, 3.769590e+002
 6.875000e-002, 2.430832e+004, 6.638396e+004,-9.069228e+004, 1.095896e+001, 9.297494e+000,-2.025646e+001, 2.681122e+002, 3.013460e+000, 3.745675e+002, 5.003416e+002, 5.538784e+001, 3.769589e+002, 5.003416e+002, 1.153913e+002, 3.769589e+002, 2.681122e+002, 1.883413e+001, 3.745675e+002, 5.003416e+002, 9.231307e+001, 3.769589e+002
 6.880000e-002, 2.259466e+004, 6.762369e+004,-9.021834e+004, 1.072990e+001, 9.585333e+000,-2.031523e+001, 2.681612e+002, 3.012722e+000, 3.745496e+002, 5.003404e+002, 5.538784e+001, 3.769589e+002, 5.003404e+002, 1.153913e+002, 3.769589e+002, 2.681612e+002, 1.882951e+001, 3.745496e+002, 5.003404e+002, 9.231307e+001, 3.769589e+002
 6.885000e-002, 2.087297e+004, 6.883938e+004,-8.971235e+004, 1.049701e+001, 9.869770e+000,-2.036679e+001, 2.682078e+002, 3.011989e+000, 3.745315e+002, 5.003391e+002, 5.538785e+001, 3.769588e+002, 5.003391e+002, 1.153913e+002, 3.769588e+002, 2.682078e+002, 1.882493e+001, 3.745315e+002, 5.003391e+002, 9.231308e+001, 3.769588e+002
 6.890000e-002, 1.914387e+004, 7.003061e+004,-8.917448e+004, 1.026040e+001, 1.015070e+001,-2.041110e+001, 2.682520e+002, 3.011261e+000, 3.745132e+002, 5.003378e+002, 5.538786e+001, 3.769587e+002, 5.003378e+002, 1.153914e+002, 3.769587e+002, 2.682520e+002, 1.882038e+001, 3.745132e+002, 5.003378e+002, 9.231310e+001, 3.769587e+002
 6.895000e-002, 1.740797e+004, 7.119697e+004,-8.860493e+004, 1.002013e+001, 1.042803e+001,-2.044817e+001, 2.682936e+002, 3.010540e+000, 3.744948e+002, 5.003364e+002, 5.538787e+001, 3.769587e+002, 5.003364e+002, 1.153914e+002, 3.769587e+002, 2.682936e+002, 1.881587e+001, 3.744948e+002, 5.003364e+002, 9.231311e+001, 3.769587e+002
 6.900000e-002, 1.566588e+004, 7.233802e+004,-8.800391e+004, 9.776305e+000, 1.070166e+001,-2.047797e+001, 2.683328e+002, 3.009825e+000, 3.744763e+002, 5.003351e+002, 5.538788e+001, 3.769586e+002, 5.003351e+002, 1.153914e+002, 3.769586e+002, 2.683328e+002, 1.881140e+001, 3.744763e+002, 5.003351e+002, 9.231314e+001, 3.769586e+002
 6.905000e-002, 1.391822e+004, 7.345338e+004,-8.737160e+004, 9.528998e+000, 1.097149e+001,-2.050049e+001, 2.683695e+002, 3.009117e+000, 3.744576e+002, 5.003337e+002, 5.538790e+001, 3.769586e+002, 5.003337e+002, 1.153915e+002, 3.769586e+002, 2.683695e+002, 1.880698e+001, 3.744576e+002, 5.003337e+002, 9.231316e+001, 3.769586e+002
 6.910000e-002, 1.216562e+004, 7.454264e+004,-8.670827e+004, 9.278303e+000, 1.123742e+001,-2.051573e+001, 2.684037e+002, 3.008417e+000, 3.744388e+002, 5.003323e+002, 5.538792e+001, 3.769586e+002, 5.003323e+002, 1.153915e+002, 3.769586e+002, 2.684037e+002, 1.880261e+001, 3.744388e+002, 5.003323e+002, 9.231320e+001, 3.769586e+002
 6.915000e-002, 1.040870e+004, 7.560541e+004,-8.601412e+004, 9.024308e+000, 1.149937e+001,-2.052368e+001, 2.684354e+002, 3.007726e+000, 3.744200e+002, 5.003309e+002, 5.538795e+001, 3.769585e+002, 5.003309e+002, 1.153916e+002, 3.769585e+002, 2.684354e+002, 1.879829e+001, 3.744200e+002, 5.003309e+002, 9.231324e+001, 3.769585e+002
 6.920000e-002, 8.648078e+003, 7.664133e+004,-8.528941e+004, 8.767102e+000, 1.175723e+001,-2.052433e+001, 2.684645e+002, 3.007043e+000, 3.744010e+002, 5.003294e+002, 5.538797e+001, 3.769585e+002, 5.003294e+002, 1.153916e+002, 3.769585e+002, 2.684645e+002, 1.879402e+001, 3.744010e+002, 5.003294e+002, 9.231329e+001, 3.769585e+002
 6.925000e-002, 6.884385e+003, 7.765001e+004,-8.453439e+004, 8.506780e+000, 1.201092e+001,-2.051769e+001, 2.684912e+002, 3.006369e+000, 3.743820e+002, 5.003280e+002, 5.538800e+001, 3.769585e+002, 5.003280e+002, 1.153917e+002, 3.769585e+002, 2.684912e+002, 1.878981e+001, 3.743820e+002, 5.003280e+002, 9.231334e+001, 3.769585e+002
 6.930000e-002, 5.118245e+003, 7.863110e+004,-8.374935e+004, 8.243430e+000, 1.226034e+001,-2.050377e+001, 2.685153e+002, 3.005705e+000, 3.743630e+002, 5.003266e+002, 5.538804e+001, 3.769585e+002, 5.003266e+002, 1.153917e+002, 3.769585e+002, 2.685153e+002, 1.878566e+001, 3.743630e+002, 5.003266e+002, 9.231340e+001, 3.769585e+002
 6.935000e-002, 3.350287e+003, 7.958426e+004,-8.293455e+004, 7.977149e+000, 1.250541e+001,-2.048255e+001, 2.685369e+002, 3.005052e+000, 3.743439e+002, 5.003251e+002, 5.538808e+001, 3.769584e+002, 5.003251e+002, 1.153918e+002, 3.769584e+002, 2.685369e+002, 1.878157e+001, 3.743439e+002, 5.003251e+002, 9.231346e+001, 3.769584e+002
 6.940000e-002, 1.581139e+003, 8.050914e+004,-8.209028e+004, 7.708031e+000, 1.274603e+001,-2.045406e+001, 2.685559e+002, 3.004408e+000, 3.743249e+002, 5.003237e+002, 5.538812e+001, 3.769584e+002, 5.003237e+002, 1.153919e+002, 3.769584e+002, 2.685559e+002, 1.877755e+001, 3.743249e+002, 5.003237e+002, 9.231353e+001, 3.769584e+002
 6.945000e-002,-1.885711e+002, 8.140541e+004,-8.121684e+004, 7.436171e+000, 1.298213e+001,-2.041830e+001, 2.685724e+002, 3.003776e+000, 3.743058e+002, 5.003222e+002, 5.538816e+001, 3.769584e+002, 5.003222e+002, 1.153920e+002, 3.769584e+002, 2.685724e+002, 1.877360e+001, 3.743058e+002, 5.003222e+002, 9.231360e+001, 3.769584e+002
 6.950000e-002,-1.958214e+003, 8.227277e+004,-8.031455e+004, 7.161665e+000, 1.321362e+001,-2.037529e+001, 2.685865e+002, 3.003155e+000, 3.742867e+002, 5.003207e+002, 5.538821e+001, 3.769584e+002, 5.003207e+002, 1.153921e+002, 3.769584e+002, 2.685865e+002, 1.876972e+001, 3.742867e+002, 5.003207e+002, 9.231368e+001, 3.769584e+002
 6.955000e-002,-3.727161e+003, 8.311089e+004,-7.938373e+004, 6.884613e+000, 1.344042e+001,-2.032504e+001, 2.685981e+002, 3.002546e+000, 3.742677e+002, 5.003193e+002, 5.538826e+001, 3.769584e+002, 5.003193e+002, 1.153922e+002, 3.769584e+002, 2.685981e+002, 1.876591e+001, 3.742677e+002, 5.003193e+002, 9.231376e+001, 3.769584e+002
 6.960000e-002,-5.494785e+003, 8.391948e+004,-7.842470e+004, 6.605112e+000, 1.366245e+001,-2.026756e+001, 2.686071e+002, 3.001950e+000, 3.742487e+002, 5.003178e+002, 5.538831e+001, 3.769585e+002, 5.003178e+002, 1.153923e+002, 3.769585e+002, 2.686071e+002, 1.876218e+001, 3.742487e+002, 5.003178e+002, 9.231385e+001, 3.769585e+002
 6.965000e-002,-7.260456e+003, 8.469826e+004,-7.743780e+004, 6.323261e+000, 1.387962e+001,-2.020288e+001, 2.686137e+002, 3.001365e+000, 3.742298e+002, 5.003164e+002, 5.538836e+001, 3.769585e+002, 5.003164e+002, 1.153924e+002, 3.769585e+002, 2.686137e+002, 1.875853e+001, 3.742298e+002, 5.003164e+002, 9.231394e+001, 3.769585e+002
 6.970000e-002,-9.023547e+003, 8.544694e+004,-7.642339e+004, 6.039161e+000, 1.409187e+001,-2.013103e+001, 2.686179e+002, 3.000794e+000, 3.742110e+002, 5.003149e+002, 5.538842e+001, 3.769585e+002, 5.003149e+002, 1.153925e+002, 3.769585e+002, 2.686179e+002, 1.875496e+001, 3.742110e+002, 5.003149e+002, 9.231403e+001, 3.769585e+002
 6.975000e-002,-1.078343e+004, 8.616527e+004,-7.538184e+004, 5.752912e+000, 1.429911e+001,-2.005202e+001, 2.686196e+002, 3.000236e+000, 3.741923e+002, 5.003135e+002, 5.538848e+001, 3.769585e+002, 5.003135e+002, 1.153927e+002, 3.769585e+002, 2.686196e+002, 1.875148e+001, 3.741923e+002, 5.003135e+002, 9.231413e+001, 3.769585e+002
 6.980000e-002,-1.253949e+004, 8.685298e+004,-7.431349e+004, 5.464617e+000, 1.450127e+001,-1.996589e+001, 2.686189e+002, 2.999692e+000, 3.741736e+002, 5.003121e+002, 5.538854e+001, 3.769586e+002, 5.003121e+002, 1.153928e+002, 3.769586e+002, 2.686189e+002, 1.874808e+001, 3.741736e+002, 5.003121e+002, 9.231424e+001, 3.769586e+002
 6.985000e-002,-1.429108e+004, 8.750983e+004,-7.321874e+004, 5.174378e+000, 1.469828e+001,-1.987266e+001, 2.686159e+002, 2.999162e+000, 3.741552e+002, 5.003107e+002, 5.538861e+001, 3.769586e+002, 5.003107e+002, 1.153929e+002, 3.769586e+002, 2.686159e+002, 1.874476e+001, 3.741552e+002, 5.003107e+002, 9.231435e+001, 3.769586e+002
 6.990000e-002,-1.603761e+004, 8.813559e+004,-7.209798e+004, 4.882298e+000, 1.489008e+001,-1.977238e+001, 2.686105e+002, 2.998646e+000, 3.741368e+002, 5.003093e+002, 5.538867e+001, 3.769586e+002, 5.003093e+002, 1.153931e+002, 3.769586e+002, 2.686105e+002, 1.874154e+001, 3.741368e+002, 5.003093e+002, 9.231445e+001, 3.769586e+002
 6.995000e-002,-1.777843e+004, 8.873003e+004,-7.095161e+004, 4.588481e+000, 1.507658e+001,-1.966506e+001, 2.686027e+002, 2.998144e+000, 3.741186e+002, 5.003080e+002, 5.538874e+001, 3.769587e+002, 5.003080e+002, 1.153932e+002, 3.769587e+002, 2.686027e+002, 1.873840e+001, 3.741186e+002, 5.003080e+002, 9.231457e+001, 3.769587e+002
 7.000000e-002,-1.951294e+004, 8.929295e+004,-6.978002e+004, 4.293032e+000, 1.525773e+001,-1.955076e+001, 2.685927e+002, 2.997657e+000, 3.741005e+002, 5.003066e+002, 5.538881e+001, 3.769587e+002, 5.003066e+002, 1.153934e+002, 3.769587e+002, 2.685927e+002, 1.873536e+001, 3.741005e+002, 5.003066e+002, 9.231469e+001, 3.769587e+002
 7.005000e-002,-2.124051e+004, 8.982415e+004,-6.858364e+004, 3.996055e+000, 1.543346e+001,-1.942951e+001, 2.685804e+002, 2.997186e+000, 3.740827e+002, 5.003053e+002, 5.538889e+001, 3.769588e+002, 5.003053e+002, 1.153935e+002, 3.769588e+002, 2.685804e+002, 1.873241e+001, 3.740827e+002, 5.003053e+002, 9.231481e+001, 3.769588e+002
 7.010000e-002,-2.296054e+004, 9.032343e+004,-6.736290e+004, 3.697656e+000, 1.560371e+001,-1.930136e+001, 2.685658e+002, 2.996729e+000, 3.740650e+002, 5.003040e+002, 5.538896e+001, 3.769589e+002, 5.003040e+002, 1.153937e+002, 3.769589e+002, 2.685658e+002, 1.872956e+001, 3.740650e+002, 5.003040e+002, 9.231493e+001, 3.769589e+002
 7.015000e-002,-2.467240e+004, 9.079063e+004,-6.611822e+004, 3.397941e+000, 1.576841e+001,-1.916635e+001, 2.685490e+002, 2.996289e+000, 3.740476e+002, 5.003027e+002, 5.538904e+001, 3.769589e+002, 5.003027e+002, 1.153938e+002, 3.769589e+002, 2.685490e+002, 1.872680e+001, 3.740476e+002, 5.003027e+002, 9.231506e+001, 3.769589e+002
 7.020000e-002,-2.637551e+004, 9.122555e+004,-6.485005e+004, 3.097017e+000, 1.592752e+001,-1.902454e+001, 2.685301e+002, 2.995864e+000, 3.740304e+002, 5.003014e+002, 5.538911e+001, 3.769590e+002, 5.003014e+002, 1.153940e+002, 3.769590e+002, 2.685301e+002, 1.872415e+001, 3.740304e+002, 5.003014e+002, 9.231519e+001, 3.769590e+002
 7.025000e-002,-2.806924e+004, 9.162807e+004,-6.355884e+004, 2.794990e+000, 1.608097e+001,-1.887596e+001, 2.685090e+002, 2.995455e+000, 3.740134e+002, 5.003002e+002, 5.538919e+001, 3.769591e+002, 5.003002e+002, 1.153941e+002, 3.769591e+002, 2.685090e+002, 1.872159e+001, 3.740134e+002, 5.003002e+002, 9.231532e+001, 3.769591e+002
 7.030000e-002,-2.975300e+004, 9.199804e+004,-6.224504e+004, 2.491968e+000, 1.622870e+001,-1.872067e+001, 2.684859e+002, 2.995062e+000, 3.739967e+002, 5.002990e+002, 5.538927e+001, 3.769592e+002, 5.002990e+002, 1.153943e+002, 3.769592e+002, 2.684859e+002, 1.871914e+001, 3.739967e+002, 5.002990e+002, 9.231546e+001, 3.769592e+002
 7.035000e-002,-3.142619e+004, 9.233532e+004,-6.090913e+004, 2.188059e+000, 1.637068e+001,-1.855874e+001, 2.684607e+002, 2.994685e+000, 3.739803e+002, 5.002979e+002, 5.538935e+001, 3.769593e+002, 5.002979e+002, 1.153945e+002, 3.769593e+002, 2.684607e+002, 1.871678e+001, 3.739803e+002, 5.002979e+002, 9.231559e+001, 3.769593e+002
 7.040000e-002,-3.308821e+004, 9.263979e+004,-5.955158e+004, 1.883371e+000, 1.650684e+001,-1.839021e+001, 2.684335e+002, 2.994325e+000, 3.739641e+002, 5.002967e+002, 5.538944e+001, 3.769593e+002, 5.002967e+002, 1.153947e+002, 3.769593e+002, 2.684335e+002, 1.871453e+001, 3.739641e+002, 5.002967e+002, 9.231573e+001, 3.769593e+002
 7.045000e-002,-3.473848e+004, 9.291135e+004,-5.817287e+004, 1.578011e+000, 1.663713e+001,-1.821514e+001, 2.684044e+002, 2.993982e+000, 3.739482e+002, 5.002956e+002, 5.538952e+001, 3.769594e+002, 5.002956e+002, 1.153948e+002, 3.769594e+002, 2.684044e+002, 1.871239e+001, 3.739482e+002, 5.002956e+002, 9.231587e+001, 3.769594e+002
 7.050000e-002,-3.637640e+004, 9.314990e+004,-5.677350e+004, 1.272089e+000, 1.676152e+001,-1.803360e+001, 2.683733e+002, 2.993655e+000, 3.739326e+002, 5.002946e+002, 5.538961e+001, 3.769595e+002, 5.002946e+002, 1.153950e+002, 3.769595e+002, 2.683733e+002, 1.871034e+001, 3.739326e+002, 5.002946e+002, 9.231601e+001, 3.769595e+002
 7.055000e-002,-3.800140e+004, 9.335534e+004,-5.535395e+004, 9.657127e-001, 1.687995e+001,-1.784566e+001, 2.683404e+002, 2.993345e+000, 3.739174e+002, 5.002935e+002, 5.538969e+001, 3.769596e+002, 5.002935e+002, 1.153952e+002, 3.769596e+002, 2.683404e+002, 1.870841e+001, 3.739174e+002, 5.002935e+002, 9.231615e+001, 3.769596e+002
 7.060000e-002,-3.961290e+004, 9.352763e+004,-5.391473e+004, 6.589916e-001, 1.699238e+001,-1.765138e+001, 2.683056e+002, 2.993052e+000, 3.739024e+002, 5.002926e+002, 5.538978e+001, 3.769597e+002, 5.002926e+002, 1.153954e+002, 3.769597e+002, 2.683056e+002, 1.870658e+001, 3.739024e+002, 5.002926e+002, 9.231630e+001, 3.769597e+002
 7.065000e-002,-4.121032e+004, 9.366668e+004,-5.245636e+004, 3.520346e-001, 1.709879e+001,-1.745082e+001, 2.682691e+002, 2.992776e+000, 3.738878e+002, 5.002916e+002, 5.538987e+001, 3.769598e+002, 5.002916e+002, 1.153956e+002, 3.769598e+002, 2.682691e+002, 1.870485e+001, 3.738878e+002, 5.002916e+002, 9.231644e+001, 3.769598e+002
 7.070000e-002,-4.279311e+004, 9.377245e+004,-5.097935e+004, 4.495072e-002, 1.719911e+001,-1.724406e+001, 2.682309e+002, 2.992517e+000, 3.738736e+002, 5.002907e+002, 5.538995e+001, 3.769600e+002, 5.002907e+002, 1.153957e+002, 3.769600e+002, 2.682309e+002, 1.870323e+001, 3.738736e+002, 5.002907e+002, 9.231659e+001, 3.769600e+002
 7.075000e-002,-4.436068e+004, 9.384491e+004,-4.948423e+004,-2.621510e-001, 1.729333e+001,-1.703118e+001, 2.681910e+002, 2.992276e+000, 3.738597e+002, 5.002899e+002, 5.539004e+001, 3.769601e+002, 5.002899e+002, 1.153959e+002, 3.769601e+002, 2.681910e+002, 1.870172e+001, 3.738597e+002, 5.002899e+002, 9.231673e+001, 3.769601e+002
 7.080000e-002,-4.591250e+004, 9.388402e+004,-4.797153e+004,-5.691614e-001, 1.738141e+001,-1.681225e+001, 2.681495e+002, 2.992051e+000, 3.738463e+002, 5.002891e+002, 5.539013e+001, 3.769602e+002, 5.002891e+002, 1.153961e+002, 3.769602e+002, 2.681495e+002, 1.870032e+001, 3.738463e+002, 5.002891e+002, 9.231688e+001, 3.769602e+002
 7.085000e-002,-4.744800e+004, 9.388978e+004,-4.644178e+004,-8.759713e-001, 1.746331e+001,-1.658734e+001, 2.681065e+002, 2.991844e+000, 3.738331e+002, 5.002883e+002, 5.539022e+001, 3.769603e+002, 5.002883e+002, 1.153963e+002, 3.769603e+002, 2.681065e+002, 1.869902e+001, 3.738331e+002, 5.002883e+002, 9.231702e+001, 3.769603e+002
 7.090000e-002,-4.896665e+004, 9.386218e+004,-4.489554e+004,-1.182472e+000, 1.753901e+001,-1.635654e+001, 2.680620e+002, 2.991653e+000, 3.738204e+002, 5.002876e+002, 5.539030e+001, 3.769604e+002, 5.002876e+002, 1.153965e+002, 3.769604e+002, 2.680620e+002, 1.869783e+001, 3.738204e+002, 5.002876e+002, 9.231717e+001, 3.769604e+002
 7.095000e-002,-5.046789e+004, 9.380123e+004,-4.333334e+004,-1.488554e+000, 1.760848e+001,-1.611992e+001, 2.680160e+002, 2.991480e+000, 3.738081e+002, 5.002869e+002, 5.539039e+001, 3.769606e+002, 5.002869e+002, 1.153966e+002, 3.769606e+002, 2.680160e+002, 1.869675e+001, 3.738081e+002, 5.002869e+002, 9.231731e+001, 3.769606e+002
