 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.446000e-001, 5.499943e+003,-8.392448e+004, 7.842453e+004,-3.410475e+000,-3.960370e+000, 7.370845e+000, 2.754298e+002, 2.926356e+000, 3.769222e+002, 5.089763e+002, 5.444451e+001, 3.770144e+002, 5.089763e+002, 1.134261e+002, 3.770144e+002, 2.754298e+002, 1.828972e+001, 3.769222e+002, 5.089763e+002, 9.074084e+001, 3.770144e+002
 3.446500e-001, 7.265678e+003,-8.470315e+004, 7.743748e+004,-3.296159e+000,-4.077835e+000, 7.373994e+000, 2.754592e+002, 2.925814e+000, 3.769070e+002, 5.089752e+002, 5.444460e+001, 3.770143e+002, 5.089752e+002, 1.134262e+002, 3.770143e+002, 2.754592e+002, 1.828634e+001, 3.769070e+002, 5.089752e+002, 9.074100e+001, 3.770143e+002
 3.447000e-001, 9.028832e+003,-8.545173e+004, 7.642290e+004,-3.180674e+000,-4.193857e+000, 7.374531e+000, 2.754853e+002, 2.925278e+000, 3.768915e+002, 5.089742e+002, 5.444469e+001, 3.770143e+002, 5.089742e+002, 1.134264e+002, 3.770143e+002, 2.754853e+002, 1.828299e+001, 3.768915e+002, 5.089742e+002, 9.074115e+001, 3.770143e+002
 3.447500e-001, 1.078878e+004,-8.616995e+004, 7.538117e+004,-3.064061e+000,-4.308394e+000, 7.372455e+000, 2.755079e+002, 2.924749e+000, 3.768758e+002, 5.089731e+002, 5.444479e+001, 3.770142e+002, 5.089731e+002, 1.134266e+002, 3.770142e+002, 2.755079e+002, 1.827968e+001, 3.768758e+002, 5.089731e+002, 9.074131e+001, 3.770142e+002
 3.448000e-001, 1.254489e+004,-8.685755e+004, 7.431266e+004,-2.946361e+000,-4.421405e+000, 7.367766e+000, 2.755272e+002, 2.924227e+000, 3.768600e+002, 5.089722e+002, 5.444488e+001, 3.770142e+002, 5.089722e+002, 1.134268e+002, 3.770142e+002, 2.755272e+002, 1.827642e+001, 3.768600e+002, 5.089722e+002, 9.074146e+001, 3.770142e+002
 3.448500e-001, 1.429655e+004,-8.751430e+004, 7.321775e+004,-2.827616e+000,-4.532852e+000, 7.360468e+000, 2.755431e+002, 2.923714e+000, 3.768439e+002, 5.089712e+002, 5.444497e+001, 3.770141e+002, 5.089712e+002, 1.134270e+002, 3.770141e+002, 2.755431e+002, 1.827321e+001, 3.768439e+002, 5.089712e+002, 9.074162e+001, 3.770141e+002
 3.449000e-001, 1.604312e+004,-8.813995e+004, 7.209683e+004,-2.707869e+000,-4.642693e+000, 7.350562e+000, 2.755555e+002, 2.923210e+000, 3.768278e+002, 5.089703e+002, 5.444506e+001, 3.770140e+002, 5.089703e+002, 1.134272e+002, 3.770140e+002, 2.755555e+002, 1.827006e+001, 3.768278e+002, 5.089703e+002, 9.074178e+001, 3.770140e+002
 3.449500e-001, 1.778400e+004,-8.873428e+004, 7.095028e+004,-2.587162e+000,-4.750889e+000, 7.338051e+000, 2.755645e+002, 2.922715e+000, 3.768115e+002, 5.089695e+002, 5.444516e+001, 3.770140e+002, 5.089695e+002, 1.134274e+002, 3.770140e+002, 2.755645e+002, 1.826697e+001, 3.768115e+002, 5.089695e+002, 9.074193e+001, 3.770140e+002
 3.450000e-001, 1.951856e+004,-8.929709e+004, 6.977853e+004,-2.465538e+000,-4.857403e+000, 7.322941e+000, 2.755701e+002, 2.922231e+000, 3.767951e+002, 5.089686e+002, 5.444525e+001, 3.770139e+002, 5.089686e+002, 1.134276e+002, 3.770139e+002, 2.755701e+002, 1.826394e+001, 3.767951e+002, 5.089686e+002, 9.074209e+001, 3.770139e+002
 3.450500e-001, 2.124618e+004,-8.982817e+004, 6.858199e+004,-2.343040e+000,-4.962196e+000, 7.305237e+000, 2.755722e+002, 2.921757e+000, 3.767787e+002, 5.089678e+002, 5.444534e+001, 3.770139e+002, 5.089678e+002, 1.134278e+002, 3.770139e+002, 2.755722e+002, 1.826098e+001, 3.767787e+002, 5.089678e+002, 9.074224e+001, 3.770139e+002
 3.451000e-001, 2.296625e+004,-9.032734e+004, 6.736109e+004,-2.219713e+000,-5.065232e+000, 7.284945e+000, 2.755709e+002, 2.921296e+000, 3.767622e+002, 5.089670e+002, 5.444544e+001, 3.770139e+002, 5.089670e+002, 1.134280e+002, 3.770139e+002, 2.755709e+002, 1.825810e+001, 3.767622e+002, 5.089670e+002, 9.074239e+001, 3.770139e+002
 3.451500e-001, 2.467817e+004,-9.079441e+004, 6.611624e+004,-2.095598e+000,-5.166473e+000, 7.262072e+000, 2.755661e+002, 2.920846e+000, 3.767458e+002, 5.089663e+002, 5.444553e+001, 3.770138e+002, 5.089663e+002, 1.134282e+002, 3.770138e+002, 2.755661e+002, 1.825529e+001, 3.767458e+002, 5.089663e+002, 9.074255e+001, 3.770138e+002
 3.452000e-001, 2.638131e+004,-9.122922e+004, 6.484791e+004,-1.970742e+000,-5.265883e+000, 7.236626e+000, 2.755579e+002, 2.920409e+000, 3.767293e+002, 5.089657e+002, 5.444562e+001, 3.770138e+002, 5.089657e+002, 1.134284e+002, 3.770138e+002, 2.755579e+002, 1.825256e+001, 3.767293e+002, 5.089657e+002, 9.074271e+001, 3.770138e+002
 3.452500e-001, 2.807509e+004,-9.163163e+004, 6.355654e+004,-1.845188e+000,-5.363428e+000, 7.208616e+000, 2.755463e+002, 2.919986e+000, 3.767128e+002, 5.089651e+002, 5.444571e+001, 3.770138e+002, 5.089651e+002, 1.134286e+002, 3.770138e+002, 2.755463e+002, 1.824991e+001, 3.767128e+002, 5.089651e+002, 9.074286e+001, 3.770138e+002
 3.453000e-001, 2.975888e+004,-9.200147e+004, 6.224258e+004,-1.718982e+000,-5.459072e+000, 7.178053e+000, 2.755313e+002, 2.919576e+000, 3.766964e+002, 5.089644e+002, 5.444580e+001, 3.770137e+002, 5.089644e+002, 1.134288e+002, 3.770137e+002, 2.755313e+002, 1.824735e+001, 3.766964e+002, 5.089644e+002, 9.074301e+001, 3.770137e+002
 3.453500e-001, 3.143211e+004,-9.233863e+004, 6.090651e+004,-1.592166e+000,-5.552781e+000, 7.144947e+000, 2.755130e+002, 2.919182e+000, 3.766800e+002, 5.089639e+002, 5.444590e+001, 3.770137e+002, 5.089639e+002, 1.134289e+002, 3.770137e+002, 2.755130e+002, 1.824488e+001, 3.766800e+002, 5.089639e+002, 9.074316e+001, 3.770137e+002
 3.454000e-001, 3.309417e+004,-9.264297e+004, 5.954880e+004,-1.464788e+000,-5.644522e+000, 7.109310e+000, 2.754913e+002, 2.918802e+000, 3.766638e+002, 5.089634e+002, 5.444598e+001, 3.770137e+002, 5.089634e+002, 1.134291e+002, 3.770137e+002, 2.754913e+002, 1.824251e+001, 3.766638e+002, 5.089634e+002, 9.074331e+001, 3.770137e+002
 3.454500e-001, 3.474446e+004,-9.291441e+004, 5.816994e+004,-1.336892e+000,-5.734262e+000, 7.071155e+000, 2.754662e+002, 2.918437e+000, 3.766476e+002, 5.089630e+002, 5.444607e+001, 3.770137e+002, 5.089630e+002, 1.134293e+002, 3.770137e+002, 2.754662e+002, 1.824023e+001, 3.766476e+002, 5.089630e+002, 9.074345e+001, 3.770137e+002
 3.455000e-001, 3.638242e+004,-9.315283e+004, 5.677041e+004,-1.208524e+000,-5.821970e+000, 7.030495e+000, 2.754380e+002, 2.918088e+000, 3.766317e+002, 5.089626e+002, 5.444616e+001, 3.770136e+002, 5.089626e+002, 1.134295e+002, 3.770136e+002, 2.754380e+002, 1.823805e+001, 3.766317e+002, 5.089626e+002, 9.074360e+001, 3.770136e+002
 3.455500e-001, 3.800745e+004,-9.335815e+004, 5.535070e+004,-1.079729e+000,-5.907615e+000, 6.987344e+000, 2.754064e+002, 2.917756e+000, 3.766158e+002, 5.089622e+002, 5.444625e+001, 3.770136e+002, 5.089622e+002, 1.134297e+002, 3.770136e+002, 2.754064e+002, 1.823598e+001, 3.766158e+002, 5.089622e+002, 9.074374e+001, 3.770136e+002
 3.456000e-001, 3.961897e+004,-9.353030e+004, 5.391133e+004,-9.505534e-001,-5.991165e+000, 6.941719e+000, 2.753716e+002, 2.917440e+000, 3.766001e+002, 5.089619e+002, 5.444633e+001, 3.770136e+002, 5.089619e+002, 1.134299e+002, 3.770136e+002, 2.753716e+002, 1.823400e+001, 3.766001e+002, 5.089619e+002, 9.074389e+001, 3.770136e+002
 3.456500e-001, 4.121642e+004,-9.366923e+004, 5.245281e+004,-8.210428e-001,-6.072591e+000, 6.893634e+000, 2.753337e+002, 2.917142e+000, 3.765847e+002, 5.089616e+002, 5.444641e+001, 3.770136e+002, 5.089616e+002, 1.134300e+002, 3.770136e+002, 2.753337e+002, 1.823214e+001, 3.765847e+002, 5.089616e+002, 9.074403e+001, 3.770136e+002
 3.457000e-001, 4.279922e+004,-9.377488e+004, 5.097565e+004,-6.912434e-001,-6.151865e+000, 6.843108e+000, 2.752927e+002, 2.916862e+000, 3.765694e+002, 5.089614e+002, 5.444650e+001, 3.770136e+002, 5.089614e+002, 1.134302e+002, 3.770136e+002, 2.752927e+002, 1.823039e+001, 3.765694e+002, 5.089614e+002, 9.074416e+001, 3.770136e+002
 3.457500e-001, 4.436682e+004,-9.384720e+004, 4.948038e+004,-5.612012e-001,-6.228957e+000, 6.790158e+000, 2.752485e+002, 2.916599e+000, 3.765544e+002, 5.089612e+002, 5.444658e+001, 3.770136e+002, 5.089612e+002, 1.134304e+002, 3.770136e+002, 2.752485e+002, 1.822875e+001, 3.765544e+002, 5.089612e+002, 9.074430e+001, 3.770136e+002
 3.458000e-001, 4.591866e+004,-9.388618e+004, 4.796753e+004,-4.309624e-001,-6.303840e+000, 6.734803e+000, 2.752014e+002, 2.916355e+000, 3.765397e+002, 5.089611e+002, 5.444666e+001, 3.770135e+002, 5.089611e+002, 1.134305e+002, 3.770135e+002, 2.752014e+002, 1.822722e+001, 3.765397e+002, 5.089611e+002, 9.074443e+001, 3.770135e+002
 3.458500e-001, 4.745418e+004,-9.389180e+004, 4.643763e+004,-3.005735e-001,-6.376489e+000, 6.677062e+000, 2.751513e+002, 2.916130e+000, 3.765253e+002, 5.089610e+002, 5.444674e+001, 3.770135e+002, 5.089610e+002, 1.134307e+002, 3.770135e+002, 2.751513e+002, 1.822581e+001, 3.765253e+002, 5.089610e+002, 9.074456e+001, 3.770135e+002
 3.459000e-001, 4.897283e+004,-9.386407e+004, 4.489124e+004,-1.700807e-001,-6.446876e+000, 6.616957e+000, 2.750984e+002, 2.915923e+000, 3.765111e+002, 5.089610e+002, 5.444681e+001, 3.770135e+002, 5.089610e+002, 1.134309e+002, 3.770135e+002, 2.750984e+002, 1.822452e+001, 3.765111e+002, 5.089610e+002, 9.074468e+001, 3.770135e+002
 3.459500e-001, 5.047409e+004,-9.380298e+004, 4.332889e+004,-3.953048e-002,-6.514978e+000, 6.554508e+000, 2.750425e+002, 2.915736e+000, 3.764973e+002, 5.089610e+002, 5.444688e+001, 3.770135e+002, 5.089610e+002, 1.134310e+002, 3.770135e+002, 2.750425e+002, 1.822335e+001, 3.764973e+002, 5.089610e+002, 9.074480e+001, 3.770135e+002
 3.460000e-001, 5.195742e+004,-9.370858e+004, 4.175116e+004, 9.103086e-002,-6.580769e+000, 6.489738e+000, 2.749840e+002, 2.915569e+000, 3.764838e+002, 5.089611e+002, 5.444696e+001, 3.770135e+002, 5.089611e+002, 1.134312e+002, 3.770135e+002, 2.749840e+002, 1.822231e+001, 3.764838e+002, 5.089611e+002, 9.074493e+001, 3.770135e+002
 3.460500e-001, 5.342229e+004,-9.358087e+004, 4.015859e+004, 2.215569e-001,-6.644227e+000, 6.422670e+000, 2.749227e+002, 2.915421e+000, 3.764707e+002, 5.089612e+002, 5.444703e+001, 3.770135e+002, 5.089612e+002, 1.134313e+002, 3.770135e+002, 2.749227e+002, 1.822138e+001, 3.764707e+002, 5.089612e+002, 9.074504e+001, 3.770135e+002
 3.461000e-001, 5.486817e+004,-9.341991e+004, 3.855175e+004, 3.520012e-001,-6.705328e+000, 6.353327e+000, 2.748588e+002, 2.915293e+000, 3.764580e+002, 5.089613e+002, 5.444709e+001, 3.770135e+002, 5.089613e+002, 1.134314e+002, 3.770135e+002, 2.748588e+002, 1.822058e+001, 3.764580e+002, 5.089613e+002, 9.074516e+001, 3.770135e+002
 3.461500e-001, 5.629456e+004,-9.322577e+004, 3.693121e+004, 4.823175e-001,-6.764052e+000, 6.281734e+000, 2.747924e+002, 2.915186e+000, 3.764456e+002, 5.089615e+002, 5.444716e+001, 3.770135e+002, 5.089615e+002, 1.134316e+002, 3.770135e+002, 2.747924e+002, 1.821991e+001, 3.764456e+002, 5.089615e+002, 9.074527e+001, 3.770135e+002
 3.462000e-001, 5.770095e+004,-9.299850e+004, 3.529755e+004, 6.124595e-001,-6.820377e+000, 6.207917e+000, 2.747235e+002, 2.915098e+000, 3.764337e+002, 5.089618e+002, 5.444722e+001, 3.770135e+002, 5.089618e+002, 1.134317e+002, 3.770135e+002, 2.747235e+002, 1.821937e+001, 3.764337e+002, 5.089618e+002, 9.074538e+001, 3.770135e+002
 3.462500e-001, 5.908684e+004,-9.273819e+004, 3.365135e+004, 7.423809e-001,-6.874283e+000, 6.131902e+000, 2.746522e+002, 2.915032e+000, 3.764222e+002, 5.089621e+002, 5.444728e+001, 3.770134e+002, 5.089621e+002, 1.134318e+002, 3.770134e+002, 2.746522e+002, 1.821895e+001, 3.764222e+002, 5.089621e+002, 9.074548e+001, 3.770134e+002
 3.463000e-001, 6.045173e+004,-9.244493e+004, 3.199320e+004, 8.720355e-001,-6.925751e+000, 6.053716e+000, 2.745787e+002, 2.914986e+000, 3.764111e+002, 5.089624e+002, 5.444735e+001, 3.770134e+002, 5.089624e+002, 1.134320e+002, 3.770134e+002, 2.745787e+002, 1.821866e+001, 3.764111e+002, 5.089624e+002, 9.074557e+001, 3.770134e+002
 3.463500e-001, 6.179515e+004,-9.211882e+004, 3.032367e+004, 1.001377e+000,-6.974763e+000, 5.973386e+000, 2.745029e+002, 2.914960e+000, 3.764005e+002, 5.089628e+002, 5.444740e+001, 3.770134e+002, 5.089628e+002, 1.134321e+002, 3.770134e+002, 2.745029e+002, 1.821850e+001, 3.764005e+002, 5.089628e+002, 9.074567e+001, 3.770134e+002
 3.464000e-001, 6.311661e+004,-9.175998e+004, 2.864338e+004, 1.130360e+000,-7.021301e+000, 5.890941e+000, 2.744250e+002, 2.914956e+000, 3.763904e+002, 5.089632e+002, 5.444745e+001, 3.770134e+002, 5.089632e+002, 1.134322e+002, 3.770134e+002, 2.744250e+002, 1.821847e+001, 3.763904e+002, 5.089632e+002, 9.074576e+001, 3.770134e+002
 3.464500e-001, 6.441565e+004,-9.136855e+004, 2.695290e+004, 1.258939e+000,-7.065350e+000, 5.806410e+000, 2.743452e+002, 2.914972e+000, 3.763808e+002, 5.089637e+002, 5.444751e+001, 3.770134e+002, 5.089637e+002, 1.134323e+002, 3.770134e+002, 2.743452e+002, 1.821857e+001, 3.763808e+002, 5.089637e+002, 9.074584e+001, 3.770134e+002
 3.465000e-001, 6.569180e+004,-9.094465e+004, 2.525285e+004, 1.387067e+000,-7.106892e+000, 5.719824e+000, 2.742634e+002, 2.915009e+000, 3.763716e+002, 5.089642e+002, 5.444756e+001, 3.770134e+002, 5.089642e+002, 1.134324e+002, 3.770134e+002, 2.742634e+002, 1.821881e+001, 3.763716e+002, 5.089642e+002, 9.074593e+001, 3.770134e+002
 3.465500e-001, 6.694461e+004,-9.048844e+004, 2.354383e+004, 1.514700e+000,-7.145914e+000, 5.631214e+000, 2.741797e+002, 2.915066e+000, 3.763630e+002, 5.089647e+002, 5.444760e+001, 3.770133e+002, 5.089647e+002, 1.134325e+002, 3.770133e+002, 2.741797e+002, 1.821917e+001, 3.763630e+002, 5.089647e+002, 9.074600e+001, 3.770133e+002
 3.466000e-001, 6.817363e+004,-9.000008e+004, 2.182644e+004, 1.641792e+000,-7.182401e+000, 5.540609e+000, 2.740944e+002, 2.915145e+000, 3.763549e+002, 5.089653e+002, 5.444765e+001, 3.770133e+002, 5.089653e+002, 1.134326e+002, 3.770133e+002, 2.740944e+002, 1.821966e+001, 3.763549e+002, 5.089653e+002, 9.074608e+001, 3.770133e+002
 3.466500e-001, 6.937844e+004,-8.947974e+004, 2.010130e+004, 1.768297e+000,-7.216341e+000, 5.448044e+000, 2.740075e+002, 2.915244e+000, 3.763474e+002, 5.089659e+002, 5.444769e+001, 3.770133e+002, 5.089659e+002, 1.134327e+002, 3.770133e+002, 2.740075e+002, 1.822028e+001, 3.763474e+002, 5.089659e+002, 9.074615e+001, 3.770133e+002
 3.467000e-001, 7.055859e+004,-8.892761e+004, 1.836902e+004, 1.894172e+000,-7.247722e+000, 5.353550e+000, 2.739191e+002, 2.915364e+000, 3.763404e+002, 5.089666e+002, 5.444772e+001, 3.770132e+002, 5.089666e+002, 1.134328e+002, 3.770132e+002, 2.739191e+002, 1.822103e+001, 3.763404e+002, 5.089666e+002, 9.074621e+001, 3.770132e+002
 3.467500e-001, 7.171367e+004,-8.834388e+004, 1.663021e+004, 2.019370e+000,-7.276532e+000, 5.257162e+000, 2.738293e+002, 2.915505e+000, 3.763339e+002, 5.089673e+002, 5.444776e+001, 3.770132e+002, 5.089673e+002, 1.134328e+002, 3.770132e+002, 2.738293e+002, 1.822190e+001, 3.763339e+002, 5.089673e+002, 9.074627e+001, 3.770132e+002
 3.468000e-001, 7.284328e+004,-8.772877e+004, 1.488549e+004, 2.143849e+000,-7.302761e+000, 5.158912e+000, 2.737382e+002, 2.915665e+000, 3.763280e+002, 5.089680e+002, 5.444779e+001, 3.770132e+002, 5.089680e+002, 1.134329e+002, 3.770132e+002, 2.737382e+002, 1.822291e+001, 3.763280e+002, 5.089680e+002, 9.074632e+001, 3.770132e+002
 3.468500e-001, 7.394701e+004,-8.708248e+004, 1.313548e+004, 2.267563e+000,-7.326401e+000, 5.058838e+000, 2.736460e+002, 2.915846e+000, 3.763227e+002, 5.089688e+002, 5.444782e+001, 3.770132e+002, 5.089688e+002, 1.134330e+002, 3.770132e+002, 2.736460e+002, 1.822404e+001, 3.763227e+002, 5.089688e+002, 9.074638e+001, 3.770132e+002
 3.469000e-001, 7.502445e+004,-8.640527e+004, 1.138081e+004, 2.390469e+000,-7.347442e+000, 4.956973e+000, 2.735527e+002, 2.916047e+000, 3.763180e+002, 5.089695e+002, 5.444785e+001, 3.770131e+002, 5.089695e+002, 1.134330e+002, 3.770131e+002, 2.735527e+002, 1.822530e+001, 3.763180e+002, 5.089695e+002, 9.074642e+001, 3.770131e+002
 3.469500e-001, 7.607525e+004,-8.569734e+004, 9.622090e+003, 2.512522e+000,-7.365877e+000, 4.853354e+000, 2.734586e+002, 2.916268e+000, 3.763138e+002, 5.089704e+002, 5.444788e+001, 3.770131e+002, 5.089704e+002, 1.134331e+002, 3.770131e+002, 2.734586e+002, 1.822668e+001, 3.763138e+002, 5.089704e+002, 9.074646e+001, 3.770131e+002
 3.470000e-001, 7.709902e+004,-8.495897e+004, 7.859953e+003, 2.633681e+000,-7.381700e+000, 4.748019e+000, 2.733636e+002, 2.916508e+000, 3.763102e+002, 5.089712e+002, 5.444790e+001, 3.770131e+002, 5.089712e+002, 1.134331e+002, 3.770131e+002, 2.733636e+002, 1.822818e+001, 3.763102e+002, 5.089712e+002, 9.074650e+001, 3.770131e+002
 3.470500e-001, 7.809539e+004,-8.419041e+004, 6.095024e+003, 2.753901e+000,-7.394905e+000, 4.641004e+000, 2.732680e+002, 2.916768e+000, 3.763073e+002, 5.089721e+002, 5.444791e+001, 3.770130e+002, 5.089721e+002, 1.134332e+002, 3.770130e+002, 2.732680e+002, 1.822980e+001, 3.763073e+002, 5.089721e+002, 9.074653e+001, 3.770130e+002
 3.471000e-001, 7.906402e+004,-8.339195e+004, 4.327929e+003, 2.873141e+000,-7.405487e+000, 4.532346e+000, 2.731718e+002, 2.917046e+000, 3.763049e+002, 5.089730e+002, 5.444793e+001, 3.770130e+002, 5.089730e+002, 1.134332e+002, 3.770130e+002, 2.731718e+002, 1.823154e+001, 3.763049e+002, 5.089730e+002, 9.074655e+001, 3.770130e+002
 3.471500e-001, 8.000455e+004,-8.256384e+004, 2.559296e+003, 2.991357e+000,-7.413443e+000, 4.422086e+000, 2.730753e+002, 2.917343e+000, 3.763032e+002, 5.089739e+002, 5.444794e+001, 3.770129e+002, 5.089739e+002, 1.134332e+002, 3.770129e+002, 2.730753e+002, 1.823339e+001, 3.763032e+002, 5.089739e+002, 9.074657e+001, 3.770129e+002
 3.472000e-001, 8.091666e+004,-8.170641e+004, 7.897548e+002, 3.108508e+000,-7.418770e+000, 4.310262e+000, 2.729784e+002, 2.917659e+000, 3.763021e+002, 5.089749e+002, 5.444796e+001, 3.770128e+002, 5.089749e+002, 1.134332e+002, 3.770128e+002, 2.729784e+002, 1.823536e+001, 3.763021e+002, 5.089749e+002, 9.074659e+001, 3.770128e+002
 3.472500e-001, 8.180002e+004,-8.081995e+004,-9.800677e+002, 3.224552e+000,-7.421466e+000, 4.196914e+000, 2.728814e+002, 2.917992e+000, 3.763015e+002, 5.089759e+002, 5.444796e+001, 3.770128e+002, 5.089759e+002, 1.134333e+002, 3.770128e+002, 2.728814e+002, 1.823745e+001, 3.763015e+002, 5.089759e+002, 9.074660e+001, 3.770128e+002
 3.473000e-001, 8.265432e+004,-7.990477e+004,-2.749542e+003, 3.339448e+000,-7.421531e+000, 4.082082e+000, 2.727844e+002, 2.918343e+000, 3.763016e+002, 5.089769e+002, 5.444797e+001, 3.770127e+002, 5.089769e+002, 1.134333e+002, 3.770127e+002, 2.727844e+002, 1.823964e+001, 3.763016e+002, 5.089769e+002, 9.074661e+001, 3.770127e+002
 3.473500e-001, 8.347925e+004,-7.896121e+004,-4.518039e+003, 3.453156e+000,-7.418963e+000, 3.965807e+000, 2.726875e+002, 2.918710e+000, 3.763023e+002, 5.089779e+002, 5.444797e+001, 3.770127e+002, 5.089779e+002, 1.134333e+002, 3.770127e+002, 2.726875e+002, 1.824194e+001, 3.763023e+002, 5.089779e+002, 9.074662e+001, 3.770127e+002
 3.474000e-001, 8.427452e+004,-7.798959e+004,-6.284931e+003, 3.565635e+000,-7.413764e+000, 3.848130e+000, 2.725909e+002, 2.919095e+000, 3.763036e+002, 5.089790e+002, 5.444797e+001, 3.770126e+002, 5.089790e+002, 1.134333e+002, 3.770126e+002, 2.725909e+002, 1.824434e+001, 3.763036e+002, 5.089790e+002, 9.074661e+001, 3.770126e+002
 3.474500e-001, 8.503984e+004,-7.699026e+004,-8.049590e+003, 3.676844e+000,-7.405937e+000, 3.729093e+000, 2.724946e+002, 2.919495e+000, 3.763056e+002, 5.089800e+002, 5.444796e+001, 3.770125e+002, 5.089800e+002, 1.134333e+002, 3.770125e+002, 2.724946e+002, 1.824685e+001, 3.763056e+002, 5.089800e+002, 9.074661e+001, 3.770125e+002
 3.475000e-001, 8.577496e+004,-7.596357e+004,-9.811390e+003, 3.786746e+000,-7.395484e+000, 3.608738e+000, 2.723989e+002, 2.919912e+000, 3.763081e+002, 5.089811e+002, 5.444796e+001, 3.770125e+002, 5.089811e+002, 1.134333e+002, 3.770125e+002, 2.723989e+002, 1.824945e+001, 3.763081e+002, 5.089811e+002, 9.074660e+001, 3.770125e+002
 3.475500e-001, 8.647960e+004,-7.490990e+004,-1.156970e+004, 3.895300e+000,-7.382408e+000, 3.487108e+000, 2.723038e+002, 2.920343e+000, 3.763113e+002, 5.089822e+002, 5.444795e+001, 3.770124e+002, 5.089822e+002, 1.134332e+002, 3.770124e+002, 2.723038e+002, 1.825214e+001, 3.763113e+002, 5.089822e+002, 9.074658e+001, 3.770124e+002
 3.476000e-001, 8.715352e+004,-7.382961e+004,-1.332390e+004, 4.002468e+000,-7.366715e+000, 3.364247e+000, 2.722095e+002, 2.920789e+000, 3.763150e+002, 5.089833e+002, 5.444794e+001, 3.770123e+002, 5.089833e+002, 1.134332e+002, 3.770123e+002, 2.722095e+002, 1.825493e+001, 3.763150e+002, 5.089833e+002, 9.074657e+001, 3.770123e+002
 3.476500e-001, 8.779646e+004,-7.272309e+004,-1.507337e+004, 4.108212e+000,-7.348409e+000, 3.240197e+000, 2.721162e+002, 2.921249e+000, 3.763194e+002, 5.089844e+002, 5.444793e+001, 3.770122e+002, 5.089844e+002, 1.134332e+002, 3.770122e+002, 2.721162e+002, 1.825780e+001, 3.763194e+002, 5.089844e+002, 9.074654e+001, 3.770122e+002
 3.477000e-001, 8.840821e+004,-7.159073e+004,-1.681749e+004, 4.212495e+000,-7.327498e+000, 3.115003e+000, 2.720239e+002, 2.921722e+000, 3.763243e+002, 5.089855e+002, 5.444791e+001, 3.770121e+002, 5.089855e+002, 1.134331e+002, 3.770121e+002, 2.720239e+002, 1.826076e+001, 3.763243e+002, 5.089855e+002, 9.074651e+001, 3.770121e+002
 3.477500e-001, 8.898855e+004,-7.043293e+004,-1.855563e+004, 4.315279e+000,-7.303989e+000, 2.988710e+000, 2.719328e+002, 2.922208e+000, 3.763299e+002, 5.089866e+002, 5.444789e+001, 3.770120e+002, 5.089866e+002, 1.134331e+002, 3.770120e+002, 2.719328e+002, 1.826380e+001, 3.763299e+002, 5.089866e+002, 9.074648e+001, 3.770120e+002
 3.478000e-001, 8.953728e+004,-6.925012e+004,-2.028717e+004, 4.416529e+000,-7.277891e+000, 2.861362e+000, 2.718430e+002, 2.922707e+000, 3.763360e+002, 5.089877e+002, 5.444786e+001, 3.770119e+002, 5.089877e+002, 1.134331e+002, 3.770119e+002, 2.718430e+002, 1.826692e+001, 3.763360e+002, 5.089877e+002, 9.074644e+001, 3.770119e+002
 3.478500e-001, 9.005420e+004,-6.804269e+004,-2.201151e+004, 4.516208e+000,-7.249213e+000, 2.733004e+000, 2.717548e+002, 2.923216e+000, 3.763427e+002, 5.089889e+002, 5.444784e+001, 3.770118e+002, 5.089889e+002, 1.134330e+002, 3.770118e+002, 2.717548e+002, 1.827010e+001, 3.763427e+002, 5.089889e+002, 9.074641e+001, 3.770118e+002
