 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.890000e-002,-8.150304e+004, 8.112039e+004, 3.826543e+002,-8.860384e+000, 1.722013e+001,-8.359750e+000, 2.374070e+002, 3.381455e+000, 3.898039e+002, 5.002520e+002, 5.539633e+001, 3.769310e+002, 5.002520e+002, 1.154090e+002, 3.769310e+002, 2.374070e+002, 2.113406e+001, 3.898039e+002, 5.002520e+002, 9.232722e+001, 3.769310e+002
 3.895000e-002,-8.236711e+004, 8.021488e+004, 2.152227e+003,-9.116935e+000, 1.712188e+001,-8.004944e+000, 2.376319e+002, 3.381126e+000, 3.897955e+002, 5.002526e+002, 5.539636e+001, 3.769313e+002, 5.002526e+002, 1.154091e+002, 3.769313e+002, 2.376319e+002, 2.113201e+001, 3.897955e+002, 5.002526e+002, 9.232727e+001, 3.769313e+002
 3.900000e-002,-8.320191e+004, 7.928088e+004, 3.921036e+003,-9.370254e+000, 1.701755e+001,-7.647293e+000, 2.378639e+002, 3.380726e+000, 3.897860e+002, 5.002534e+002, 5.539640e+001, 3.769315e+002, 5.002534e+002, 1.154092e+002, 3.769315e+002, 2.378639e+002, 2.112951e+001, 3.897860e+002, 5.002534e+002, 9.232732e+001, 3.769315e+002
 3.905000e-002,-8.400715e+004, 7.831870e+004, 5.688451e+003,-9.620251e+000, 1.690718e+001,-7.286925e+000, 2.381028e+002, 3.380253e+000, 3.897754e+002, 5.002541e+002, 5.539642e+001, 3.769317e+002, 5.002541e+002, 1.154092e+002, 3.769317e+002, 2.381028e+002, 2.112655e+001, 3.897754e+002, 5.002541e+002, 9.232737e+001, 3.769317e+002
 3.910000e-002,-8.478254e+004, 7.732870e+004, 7.453845e+003,-9.866836e+000, 1.679080e+001,-6.923966e+000, 2.383484e+002, 3.379708e+000, 3.897637e+002, 5.002549e+002, 5.539645e+001, 3.769319e+002, 5.002549e+002, 1.154093e+002, 3.769319e+002, 2.383484e+002, 2.112314e+001, 3.897637e+002, 5.002549e+002, 9.232742e+001, 3.769319e+002
 3.915000e-002,-8.552781e+004, 7.631122e+004, 9.216591e+003,-1.010992e+001, 1.666847e+001,-6.558547e+000, 2.386003e+002, 3.379089e+000, 3.897508e+002, 5.002557e+002, 5.539647e+001, 3.769322e+002, 5.002557e+002, 1.154093e+002, 3.769322e+002, 2.386003e+002, 2.111928e+001, 3.897508e+002, 5.002557e+002, 9.232745e+001, 3.769322e+002
 3.920000e-002,-8.624269e+004, 7.526663e+004, 1.097606e+004,-1.034942e+001, 1.654022e+001,-6.190797e+000, 2.388582e+002, 3.378397e+000, 3.897367e+002, 5.002566e+002, 5.539649e+001, 3.769324e+002, 5.002566e+002, 1.154094e+002, 3.769324e+002, 2.388582e+002, 2.111496e+001, 3.897367e+002, 5.002566e+002, 9.232748e+001, 3.769324e+002
 3.925000e-002,-8.692693e+004, 7.419530e+004, 1.273163e+004,-1.058525e+001, 1.640610e+001,-5.820846e+000, 2.391220e+002, 3.377633e+000, 3.897214e+002, 5.002575e+002, 5.539651e+001, 3.769326e+002, 5.002575e+002, 1.154094e+002, 3.769326e+002, 2.391220e+002, 2.111018e+001, 3.897214e+002, 5.002575e+002, 9.232751e+001, 3.769326e+002
 3.930000e-002,-8.758029e+004, 7.309761e+004, 1.448268e+004,-1.081732e+001, 1.626615e+001,-5.448826e+000, 2.393913e+002, 3.376795e+000, 3.897047e+002, 5.002585e+002, 5.539652e+001, 3.769328e+002, 5.002585e+002, 1.154094e+002, 3.769328e+002, 2.393913e+002, 2.110494e+001, 3.897047e+002, 5.002585e+002, 9.232754e+001, 3.769328e+002
 3.935000e-002,-8.820252e+004, 7.197395e+004, 1.622858e+004,-1.104556e+001, 1.612043e+001,-5.074870e+000, 2.396658e+002, 3.375884e+000, 3.896868e+002, 5.002595e+002, 5.539653e+001, 3.769330e+002, 5.002595e+002, 1.154094e+002, 3.769330e+002, 2.396658e+002, 2.109925e+001, 3.896868e+002, 5.002595e+002, 9.232755e+001, 3.769330e+002
 3.940000e-002,-8.879343e+004, 7.082470e+004, 1.796872e+004,-1.126988e+001, 1.596899e+001,-4.699109e+000, 2.399452e+002, 3.374900e+000, 3.896674e+002, 5.002605e+002, 5.539654e+001, 3.769332e+002, 5.002605e+002, 1.154095e+002, 3.769332e+002, 2.399452e+002, 2.109310e+001, 3.896674e+002, 5.002605e+002, 9.232757e+001, 3.769332e+002
 3.945000e-002,-8.935278e+004, 6.965030e+004, 1.970247e+004,-1.149020e+001, 1.581187e+001,-4.321678e+000, 2.402292e+002, 3.373843e+000, 3.896467e+002, 5.002615e+002, 5.539655e+001, 3.769334e+002, 5.002615e+002, 1.154095e+002, 3.769334e+002, 2.402292e+002, 2.108650e+001, 3.896467e+002, 5.002615e+002, 9.232758e+001, 3.769334e+002
 3.950000e-002,-8.988038e+004, 6.845116e+004, 2.142922e+004,-1.170644e+001, 1.564915e+001,-3.942710e+000, 2.405175e+002, 3.372715e+000, 3.896246e+002, 5.002626e+002, 5.539655e+001, 3.769336e+002, 5.002626e+002, 1.154095e+002, 3.769336e+002, 2.405175e+002, 2.107945e+001, 3.896246e+002, 5.002626e+002, 9.232758e+001, 3.769336e+002
 3.955000e-002,-9.037605e+004, 6.722770e+004, 2.314836e+004,-1.191852e+001, 1.548087e+001,-3.562340e+000, 2.408098e+002, 3.371516e+000, 3.896010e+002, 5.002637e+002, 5.539655e+001, 3.769338e+002, 5.002637e+002, 1.154095e+002, 3.769338e+002, 2.408098e+002, 2.107195e+001, 3.896010e+002, 5.002637e+002, 9.232758e+001, 3.769338e+002
 3.960000e-002,-9.083962e+004, 6.598034e+004, 2.485928e+004,-1.212638e+001, 1.530709e+001,-3.180704e+000, 2.411056e+002, 3.370246e+000, 3.895759e+002, 5.002648e+002, 5.539654e+001, 3.769340e+002, 5.002648e+002, 1.154095e+002, 3.769340e+002, 2.411056e+002, 2.106401e+001, 3.895759e+002, 5.002648e+002, 9.232757e+001, 3.769340e+002
 3.965000e-002,-9.127091e+004, 6.470955e+004, 2.656136e+004,-1.232993e+001, 1.512787e+001,-2.797937e+000, 2.414048e+002, 3.368906e+000, 3.895494e+002, 5.002659e+002, 5.539653e+001, 3.769341e+002, 5.002659e+002, 1.154094e+002, 3.769341e+002, 2.414048e+002, 2.105564e+001, 3.895494e+002, 5.002659e+002, 9.232756e+001, 3.769341e+002
 3.970000e-002,-9.166977e+004, 6.341577e+004, 2.825400e+004,-1.252911e+001, 1.494328e+001,-2.414174e+000, 2.417068e+002, 3.367498e+000, 3.895213e+002, 5.002671e+002, 5.539652e+001, 3.769343e+002, 5.002671e+002, 1.154094e+002, 3.769343e+002, 2.417068e+002, 2.104684e+001, 3.895213e+002, 5.002671e+002, 9.232754e+001, 3.769343e+002
 3.975000e-002,-9.203605e+004, 6.209945e+004, 2.993661e+004,-1.272384e+001, 1.475339e+001,-2.029553e+000, 2.420115e+002, 3.366022e+000, 3.894917e+002, 5.002683e+002, 5.539651e+001, 3.769345e+002, 5.002683e+002, 1.154094e+002, 3.769345e+002, 2.420115e+002, 2.103761e+001, 3.894917e+002, 5.002683e+002, 9.232752e+001, 3.769345e+002
 3.980000e-002,-9.236965e+004, 6.076107e+004, 3.160858e+004,-1.291405e+001, 1.455826e+001,-1.644209e+000, 2.423183e+002, 3.364479e+000, 3.894605e+002, 5.002695e+002, 5.539650e+001, 3.769346e+002, 5.002695e+002, 1.154094e+002, 3.769346e+002, 2.423183e+002, 2.102797e+001, 3.894605e+002, 5.002695e+002, 9.232749e+001, 3.769346e+002
 3.985000e-002,-9.267041e+004, 5.940110e+004, 3.326932e+004,-1.309967e+001, 1.435795e+001,-1.258281e+000, 2.426271e+002, 3.362871e+000, 3.894278e+002, 5.002708e+002, 5.539648e+001, 3.769348e+002, 5.002708e+002, 1.154093e+002, 3.769348e+002, 2.426271e+002, 2.101792e+001, 3.894278e+002, 5.002708e+002, 9.232746e+001, 3.769348e+002
 3.990000e-002,-9.293826e+004, 5.802003e+004, 3.491823e+004,-1.328065e+001, 1.415255e+001,-8.719036e-001, 2.429374e+002, 3.361198e+000, 3.893936e+002, 5.002720e+002, 5.539645e+001, 3.769350e+002, 5.002720e+002, 1.154093e+002, 3.769350e+002, 2.429374e+002, 2.100747e+001, 3.893936e+002, 5.002720e+002, 9.232742e+001, 3.769350e+002
 3.995000e-002,-9.317309e+004, 5.661834e+004, 3.655475e+004,-1.345691e+001, 1.394212e+001,-4.852159e-001, 2.432488e+002, 3.359463e+000, 3.893577e+002, 5.002733e+002, 5.539643e+001, 3.769351e+002, 5.002733e+002, 1.154092e+002, 3.769351e+002, 2.432488e+002, 2.099662e+001, 3.893577e+002, 5.002733e+002, 9.232738e+001, 3.769351e+002
 4.000000e-002,-9.337480e+004, 5.519654e+004, 3.817827e+004,-1.362838e+001, 1.372674e+001,-9.835467e-002, 2.435611e+002, 3.357666e+000, 3.893203e+002, 5.002745e+002, 5.539640e+001, 3.769352e+002, 5.002745e+002, 1.154092e+002, 3.769352e+002, 2.435611e+002, 2.098540e+001, 3.893203e+002, 5.002745e+002, 9.232734e+001, 3.769352e+002
 4.005000e-002,-9.354335e+004, 5.375512e+004, 3.978823e+004,-1.379502e+001, 1.350648e+001, 2.885425e-001, 2.438737e+002, 3.355810e+000, 3.892813e+002, 5.002758e+002, 5.539637e+001, 3.769354e+002, 5.002758e+002, 1.154091e+002, 3.769354e+002, 2.438737e+002, 2.097380e+001, 3.892813e+002, 5.002758e+002, 9.232729e+001, 3.769354e+002
 4.010000e-002,-9.367866e+004, 5.229461e+004, 4.138405e+004,-1.395676e+001, 1.328143e+001, 6.753383e-001, 2.441865e+002, 3.353896e+000, 3.892406e+002, 5.002771e+002, 5.539634e+001, 3.769355e+002, 5.002771e+002, 1.154090e+002, 3.769355e+002, 2.441865e+002, 2.096183e+001, 3.892406e+002, 5.002771e+002, 9.232723e+001, 3.769355e+002
 4.015000e-002,-9.378069e+004, 5.081551e+004, 4.296518e+004,-1.411355e+001, 1.305165e+001, 1.061895e+000, 2.444991e+002, 3.351926e+000, 3.891985e+002, 5.002784e+002, 5.539630e+001, 3.769357e+002, 5.002784e+002, 1.154090e+002, 3.769357e+002, 2.444991e+002, 2.094952e+001, 3.891985e+002, 5.002784e+002, 9.232717e+001, 3.769357e+002
 4.020000e-002,-9.384940e+004, 4.931836e+004, 4.453103e+004,-1.426532e+001, 1.281724e+001, 1.448076e+000, 2.448109e+002, 3.349901e+000, 3.891547e+002, 5.002797e+002, 5.539626e+001, 3.769358e+002, 5.002797e+002, 1.154089e+002, 3.769358e+002, 2.448109e+002, 2.093686e+001, 3.891547e+002, 5.002797e+002, 9.232710e+001, 3.769358e+002
 4.025000e-002,-9.388476e+004, 4.780370e+004, 4.608106e+004,-1.441202e+001, 1.257828e+001, 1.833743e+000, 2.451219e+002, 3.347823e+000, 3.891093e+002, 5.002810e+002, 5.539622e+001, 3.769359e+002, 5.002810e+002, 1.154088e+002, 3.769359e+002, 2.451219e+002, 2.092388e+001, 3.891093e+002, 5.002810e+002, 9.232703e+001, 3.769359e+002
 4.030000e-002,-9.388677e+004, 4.627204e+004, 4.761473e+004,-1.455360e+001, 1.233484e+001, 2.218759e+000, 2.454314e+002, 3.345695e+000, 3.890624e+002, 5.002824e+002, 5.539618e+001, 3.769360e+002, 5.002824e+002, 1.154087e+002, 3.769360e+002, 2.454314e+002, 2.091058e+001, 3.890624e+002, 5.002824e+002, 9.232697e+001, 3.769360e+002
 4.035000e-002,-9.385541e+004, 4.472395e+004, 4.913147e+004,-1.469001e+001, 1.208703e+001, 2.602988e+000, 2.457393e+002, 3.343518e+000, 3.890139e+002, 5.002837e+002, 5.539613e+001, 3.769361e+002, 5.002837e+002, 1.154086e+002, 3.769361e+002, 2.457393e+002, 2.089697e+001, 3.890139e+002, 5.002837e+002, 9.232688e+001, 3.769361e+002
 4.040000e-002,-9.379071e+004, 4.315996e+004, 5.063075e+004,-1.482121e+001, 1.183491e+001, 2.986294e+000, 2.460452e+002, 3.341294e+000, 3.889640e+002, 5.002850e+002, 5.539608e+001, 3.769362e+002, 5.002850e+002, 1.154085e+002, 3.769362e+002, 2.460452e+002, 2.088307e+001, 3.889640e+002, 5.002850e+002, 9.232681e+001, 3.769362e+002
 4.045000e-002,-9.369269e+004, 4.158064e+004, 5.211205e+004,-1.494713e+001, 1.157860e+001, 3.368539e+000, 2.463488e+002, 3.339026e+000, 3.889124e+002, 5.002863e+002, 5.539603e+001, 3.769363e+002, 5.002863e+002, 1.154084e+002, 3.769363e+002, 2.463488e+002, 2.086889e+001, 3.889124e+002, 5.002863e+002, 9.232672e+001, 3.769363e+002
 4.050000e-002,-9.356138e+004, 3.998654e+004, 5.357484e+004,-1.506775e+001, 1.131816e+001, 3.749588e+000, 2.466496e+002, 3.336715e+000, 3.888593e+002, 5.002876e+002, 5.539598e+001, 3.769364e+002, 5.002876e+002, 1.154083e+002, 3.769364e+002, 2.466496e+002, 2.085445e+001, 3.888593e+002, 5.002876e+002, 9.232663e+001, 3.769364e+002
 4.055000e-002,-9.339683e+004, 3.837824e+004, 5.501859e+004,-1.518302e+001, 1.105371e+001, 4.129306e+000, 2.469474e+002, 3.334364e+000, 3.888048e+002, 5.002889e+002, 5.539592e+001, 3.769365e+002, 5.002889e+002, 1.154082e+002, 3.769365e+002, 2.469474e+002, 2.083976e+001, 3.888048e+002, 5.002889e+002, 9.232654e+001, 3.769365e+002
 4.060000e-002,-9.319909e+004, 3.675631e+004, 5.644279e+004,-1.529288e+001, 1.078533e+001, 4.507557e+000, 2.472419e+002, 3.331976e+000, 3.887488e+002, 5.002902e+002, 5.539586e+001, 3.769366e+002, 5.002902e+002, 1.154081e+002, 3.769366e+002, 2.472419e+002, 2.082483e+001, 3.887488e+002, 5.002902e+002, 9.232644e+001, 3.769366e+002
 4.065000e-002,-9.296824e+004, 3.512131e+004, 5.784693e+004,-1.539732e+001, 1.051311e+001, 4.884208e+000, 2.475327e+002, 3.329552e+000, 3.886913e+002, 5.002915e+002, 5.539580e+001, 3.769367e+002, 5.002915e+002, 1.154079e+002, 3.769367e+002, 2.475327e+002, 2.080968e+001, 3.886913e+002, 5.002915e+002, 9.232634e+001, 3.769367e+002
 4.070000e-002,-9.270437e+004, 3.347384e+004, 5.923053e+004,-1.549628e+001, 1.023716e+001, 5.259125e+000, 2.478195e+002, 3.327094e+000, 3.886324e+002, 5.002928e+002, 5.539574e+001, 3.769368e+002, 5.002928e+002, 1.154078e+002, 3.769368e+002, 2.478195e+002, 2.079433e+001, 3.886324e+002, 5.002928e+002, 9.232623e+001, 3.769368e+002
 4.075000e-002,-9.240755e+004, 3.181447e+004, 6.059307e+004,-1.558974e+001, 9.957565e+000, 5.632173e+000, 2.481020e+002, 3.324606e+000, 3.885721e+002, 5.002940e+002, 5.539568e+001, 3.769369e+002, 5.002940e+002, 1.154077e+002, 3.769369e+002, 2.481020e+002, 2.077877e+001, 3.885721e+002, 5.002940e+002, 9.232613e+001, 3.769369e+002
 4.080000e-002,-9.207790e+004, 3.014380e+004, 6.193410e+004,-1.567766e+001, 9.674435e+000, 6.003221e+000, 2.483800e+002, 3.322089e+000, 3.885104e+002, 5.002952e+002, 5.539561e+001, 3.769369e+002, 5.002952e+002, 1.154075e+002, 3.769369e+002, 2.483800e+002, 2.076304e+001, 3.885104e+002, 5.002952e+002, 9.232602e+001, 3.769369e+002
 4.085000e-002,-9.171553e+004, 2.846242e+004, 6.325311e+004,-1.576000e+001, 9.387864e+000, 6.372137e+000, 2.486531e+002, 3.319546e+000, 3.884474e+002, 5.002964e+002, 5.539554e+001, 3.769370e+002, 5.002964e+002, 1.154074e+002, 3.769370e+002, 2.486531e+002, 2.074715e+001, 3.884474e+002, 5.002964e+002, 9.232590e+001, 3.769370e+002
 4.090000e-002,-9.132059e+004, 2.677093e+004, 6.454966e+004,-1.583675e+001, 9.097957e+000, 6.738790e+000, 2.489211e+002, 3.316980e+000, 3.883830e+002, 5.002977e+002, 5.539547e+001, 3.769370e+002, 5.002977e+002, 1.154072e+002, 3.769370e+002, 2.489211e+002, 2.073111e+001, 3.883830e+002, 5.002977e+002, 9.232579e+001, 3.769370e+002
 4.095000e-002,-9.089319e+004, 2.506992e+004, 6.582327e+004,-1.590786e+001, 8.804814e+000, 7.103048e+000, 2.491837e+002, 3.314392e+000, 3.883174e+002, 5.002988e+002, 5.539540e+001, 3.769371e+002, 5.002988e+002, 1.154071e+002, 3.769371e+002, 2.491837e+002, 2.071494e+001, 3.883174e+002, 5.002988e+002, 9.232568e+001, 3.769371e+002
 4.100000e-002,-9.043350e+004, 2.336001e+004, 6.707348e+004,-1.597333e+001, 8.508542e+000, 7.464784e+000, 2.494407e+002, 3.311785e+000, 3.882505e+002, 5.003000e+002, 5.539533e+001, 3.769371e+002, 5.003000e+002, 1.154069e+002, 3.769371e+002, 2.494407e+002, 2.069865e+001, 3.882505e+002, 5.003000e+002, 9.232555e+001, 3.769371e+002
 4.105000e-002,-8.994167e+004, 2.164180e+004, 6.829988e+004,-1.603311e+001, 8.209245e+000, 7.823868e+000, 2.496918e+002, 3.309163e+000, 3.881824e+002, 5.003011e+002, 5.539526e+001, 3.769372e+002, 5.003011e+002, 1.154068e+002, 3.769372e+002, 2.496918e+002, 2.068225e+001, 3.881824e+002, 5.003011e+002, 9.232543e+001, 3.769372e+002
 4.110000e-002,-8.941790e+004, 1.991590e+004, 6.950200e+004,-1.608720e+001, 7.907029e+000, 8.180172e+000, 2.499367e+002, 3.306526e+000, 3.881131e+002, 5.003022e+002, 5.539518e+001, 3.769372e+002, 5.003022e+002, 1.154066e+002, 3.769372e+002, 2.499367e+002, 2.066578e+001, 3.881131e+002, 5.003022e+002, 9.232530e+001, 3.769372e+002
 4.115000e-002,-8.886235e+004, 1.818292e+004, 7.067943e+004,-1.613557e+001, 7.602002e+000, 8.533571e+000, 2.501752e+002, 3.303878e+000, 3.880426e+002, 5.003033e+002, 5.539511e+001, 3.769372e+002, 5.003033e+002, 1.154065e+002, 3.769372e+002, 2.501752e+002, 2.064923e+001, 3.880426e+002, 5.003033e+002, 9.232518e+001, 3.769372e+002
 4.120000e-002,-8.827523e+004, 1.644348e+004, 7.183175e+004,-1.617821e+001, 7.294272e+000, 8.883938e+000, 2.504072e+002, 3.301221e+000, 3.879711e+002, 5.003043e+002, 5.539503e+001, 3.769373e+002, 5.003043e+002, 1.154063e+002, 3.769373e+002, 2.504072e+002, 2.063262e+001, 3.879711e+002, 5.003043e+002, 9.232505e+001, 3.769373e+002
 4.125000e-002,-8.765675e+004, 1.469821e+004, 7.295855e+004,-1.621510e+001, 6.983949e+000, 9.231149e+000, 2.506324e+002, 3.298558e+000, 3.878985e+002, 5.003053e+002, 5.539495e+001, 3.769373e+002, 5.003053e+002, 1.154062e+002, 3.769373e+002, 2.506324e+002, 2.061598e+001, 3.878985e+002, 5.003053e+002, 9.232492e+001, 3.769373e+002
 4.130000e-002,-8.700713e+004, 1.294770e+004, 7.405942e+004,-1.624622e+001, 6.671143e+000, 9.575081e+000, 2.508507e+002, 3.295891e+000, 3.878249e+002, 5.003063e+002, 5.539487e+001, 3.769373e+002, 5.003063e+002, 1.154060e+002, 3.769373e+002, 2.508507e+002, 2.059931e+001, 3.878249e+002, 5.003063e+002, 9.232479e+001, 3.769373e+002
 4.135000e-002,-8.632659e+004, 1.119260e+004, 7.513398e+004,-1.627157e+001, 6.355964e+000, 9.915610e+000, 2.510617e+002, 3.293222e+000, 3.877502e+002, 5.003072e+002, 5.539479e+001, 3.769373e+002, 5.003072e+002, 1.154058e+002, 3.769373e+002, 2.510617e+002, 2.058263e+001, 3.877502e+002, 5.003072e+002, 9.232466e+001, 3.769373e+002
 4.140000e-002,-8.561538e+004, 9.433524e+003, 7.618185e+004,-1.629114e+001, 6.038525e+000, 1.025262e+001, 2.512655e+002, 3.290555e+000, 3.876747e+002, 5.003081e+002, 5.539471e+001, 3.769373e+002, 5.003081e+002, 1.154057e+002, 3.769373e+002, 2.512655e+002, 2.056596e+001, 3.876747e+002, 5.003081e+002, 9.232452e+001, 3.769373e+002
 4.145000e-002,-8.487374e+004, 7.671094e+003, 7.720265e+004,-1.630492e+001, 5.718939e+000, 1.058598e+001, 2.514617e+002, 3.287890e+000, 3.875982e+002, 5.003090e+002, 5.539463e+001, 3.769373e+002, 5.003090e+002, 1.154055e+002, 3.769373e+002, 2.514617e+002, 2.054930e+001, 3.875982e+002, 5.003090e+002, 9.232439e+001, 3.769373e+002
 4.150000e-002,-8.410196e+004, 5.905938e+003, 7.819602e+004,-1.631291e+001, 5.397320e+000, 1.091559e+001, 2.516503e+002, 3.285231e+000, 3.875210e+002, 5.003098e+002, 5.539455e+001, 3.769373e+002, 5.003098e+002, 1.154053e+002, 3.769373e+002, 2.516503e+002, 2.053268e+001, 3.875210e+002, 5.003098e+002, 9.232426e+001, 3.769373e+002
 4.155000e-002,-8.330030e+004, 4.138684e+003, 7.916161e+004,-1.631509e+001, 5.073782e+000, 1.124131e+001, 2.518312e+002, 3.282580e+000, 3.874428e+002, 5.003106e+002, 5.539447e+001, 3.769373e+002, 5.003106e+002, 1.154052e+002, 3.769373e+002, 2.518312e+002, 2.051612e+001, 3.874428e+002, 5.003106e+002, 9.232413e+001, 3.769373e+002
 4.160000e-002,-8.246903e+004, 2.369959e+003, 8.009907e+004,-1.631148e+001, 4.748440e+000, 1.156304e+001, 2.520042e+002, 3.279940e+000, 3.873640e+002, 5.003113e+002, 5.539439e+001, 3.769373e+002, 5.003113e+002, 1.154050e+002, 3.769373e+002, 2.520042e+002, 2.049961e+001, 3.873640e+002, 5.003113e+002, 9.232399e+001, 3.769373e+002
 4.165000e-002,-8.160847e+004, 6.003930e+002, 8.100808e+004,-1.630208e+001, 4.421409e+000, 1.188067e+001, 2.521692e+002, 3.277312e+000, 3.872844e+002, 5.003120e+002, 5.539431e+001, 3.769373e+002, 5.003120e+002, 1.154048e+002, 3.769373e+002, 2.521692e+002, 2.048319e+001, 3.872844e+002, 5.003120e+002, 9.232385e+001, 3.769373e+002
 4.170000e-002,-8.071891e+004,-1.169387e+003, 8.188830e+004,-1.628687e+001, 4.092806e+000, 1.219407e+001, 2.523260e+002, 3.274699e+000, 3.872042e+002, 5.003127e+002, 5.539423e+001, 3.769373e+002, 5.003127e+002, 1.154046e+002, 3.769373e+002, 2.523260e+002, 2.046686e+001, 3.872042e+002, 5.003127e+002, 9.232372e+001, 3.769373e+002
 4.175000e-002,-7.980067e+004,-2.938751e+003, 8.273942e+004,-1.626589e+001, 3.762748e+000, 1.250314e+001, 2.524748e+002, 3.272103e+000, 3.871234e+002, 5.003133e+002, 5.539415e+001, 3.769373e+002, 5.003133e+002, 1.154045e+002, 3.769373e+002, 2.524748e+002, 2.045064e+001, 3.871234e+002, 5.003133e+002, 9.232359e+001, 3.769373e+002
 4.180000e-002,-7.885409e+004,-4.707072e+003, 8.356116e+004,-1.623912e+001, 3.431353e+000, 1.280777e+001, 2.526152e+002, 3.269526e+000, 3.870419e+002, 5.003139e+002, 5.539407e+001, 3.769373e+002, 5.003139e+002, 1.154043e+002, 3.769373e+002, 2.526152e+002, 2.043453e+001, 3.870419e+002, 5.003139e+002, 9.232346e+001, 3.769373e+002
 4.185000e-002,-7.787948e+004,-6.473719e+003, 8.435320e+004,-1.620658e+001, 3.098738e+000, 1.310784e+001, 2.527474e+002, 3.266971e+000, 3.869600e+002, 5.003144e+002, 5.539399e+001, 3.769373e+002, 5.003144e+002, 1.154042e+002, 3.769373e+002, 2.527474e+002, 2.041856e+001, 3.869600e+002, 5.003144e+002, 9.232332e+001, 3.769373e+002
 4.190000e-002,-7.687720e+004,-8.238067e+003, 8.511527e+004,-1.616829e+001, 2.765021e+000, 1.340326e+001, 2.528711e+002, 3.264440e+000, 3.868776e+002, 5.003148e+002, 5.539391e+001, 3.769373e+002, 5.003148e+002, 1.154040e+002, 3.769373e+002, 2.528711e+002, 2.040274e+001, 3.868776e+002, 5.003148e+002, 9.232319e+001, 3.769373e+002
 4.195000e-002,-7.584761e+004,-9.999488e+003, 8.584709e+004,-1.612424e+001, 2.430321e+000, 1.369392e+001, 2.529865e+002, 3.261934e+000, 3.867948e+002, 5.003153e+002, 5.539384e+001, 3.769373e+002, 5.003153e+002, 1.154038e+002, 3.769373e+002, 2.529865e+002, 2.038708e+001, 3.867948e+002, 5.003153e+002, 9.232306e+001, 3.769373e+002
 4.200000e-002,-7.479107e+004,-1.175736e+004, 8.654843e+004,-1.607447e+001, 2.094758e+000, 1.397971e+001, 2.530935e+002, 3.259455e+000, 3.867116e+002, 5.003156e+002, 5.539376e+001, 3.769372e+002, 5.003156e+002, 1.154037e+002, 3.769372e+002, 2.530935e+002, 2.037159e+001, 3.867116e+002, 5.003156e+002, 9.232293e+001, 3.769372e+002
 4.205000e-002,-7.370796e+004,-1.351105e+004, 8.721901e+004,-1.601899e+001, 1.758451e+000, 1.426054e+001, 2.531920e+002, 3.257006e+000, 3.866282e+002, 5.003159e+002, 5.539368e+001, 3.769372e+002, 5.003159e+002, 1.154035e+002, 3.769372e+002, 2.531920e+002, 2.035628e+001, 3.866282e+002, 5.003159e+002, 9.232280e+001, 3.769372e+002
 4.210000e-002,-7.259866e+004,-1.525994e+004, 8.785859e+004,-1.595782e+001, 1.421519e+000, 1.453630e+001, 2.532821e+002, 3.254589e+000, 3.865444e+002, 5.003162e+002, 5.539361e+001, 3.769372e+002, 5.003162e+002, 1.154033e+002, 3.769372e+002, 2.532821e+002, 2.034117e+001, 3.865444e+002, 5.003162e+002, 9.232268e+001, 3.769372e+002
 4.215000e-002,-7.146356e+004,-1.700341e+004, 8.846697e+004,-1.589097e+001, 1.084082e+000, 1.480689e+001, 2.533638e+002, 3.252204e+000, 3.864605e+002, 5.003164e+002, 5.539353e+001, 3.769371e+002, 5.003164e+002, 1.154032e+002, 3.769371e+002, 2.533638e+002, 2.032627e+001, 3.864605e+002, 5.003164e+002, 9.232256e+001, 3.769371e+002
