 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.774000e-001,-1.333648e+004,-7.381394e+004, 8.715041e+004,-1.525634e+001,-1.367653e+001, 2.893287e+001, 2.711925e+002, 1.486385e+001, 3.770442e+002, 4.924128e+002, 2.813956e+002, 3.769655e+002, 4.924128e+002, 1.172482e+002, 3.769655e+002, 2.711925e+002, 1.857981e+001, 3.770442e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.774500e-001,-1.158245e+004,-7.489441e+004, 8.647687e+004,-1.491911e+001,-1.408893e+001, 2.900804e+001, 2.712554e+002, 1.486098e+001, 3.770328e+002, 4.924114e+002, 2.813957e+002, 3.769655e+002, 4.924114e+002, 1.172482e+002, 3.769655e+002, 2.712554e+002, 1.857623e+001, 3.770328e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.775000e-001,-9.824307e+003,-7.594829e+004, 8.577259e+004,-1.457658e+001,-1.449631e+001, 2.907290e+001, 2.713156e+002, 1.485811e+001, 3.770211e+002, 4.924100e+002, 2.813958e+002, 3.769654e+002, 4.924100e+002, 1.172482e+002, 3.769654e+002, 2.713156e+002, 1.857264e+001, 3.770211e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.775500e-001,-8.062674e+003,-7.697518e+004, 8.503785e+004,-1.422887e+001,-1.489855e+001, 2.912742e+001, 2.713730e+002, 1.485523e+001, 3.770089e+002, 4.924086e+002, 2.813959e+002, 3.769653e+002, 4.924086e+002, 1.172483e+002, 3.769653e+002, 2.713730e+002, 1.856904e+001, 3.770089e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.776000e-001,-6.298177e+003,-7.797472e+004, 8.427290e+004,-1.387610e+001,-1.529550e+001, 2.917160e+001, 2.714275e+002, 1.485235e+001, 3.769963e+002, 4.924071e+002, 2.813960e+002, 3.769653e+002, 4.924071e+002, 1.172483e+002, 3.769653e+002, 2.714275e+002, 1.856543e+001, 3.769963e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.776500e-001,-4.531441e+003,-7.894655e+004, 8.347799e+004,-1.351840e+001,-1.568701e+001, 2.920541e+001, 2.714791e+002, 1.484946e+001, 3.769834e+002, 4.924056e+002, 2.813962e+002, 3.769652e+002, 4.924056e+002, 1.172484e+002, 3.769652e+002, 2.714791e+002, 1.856182e+001, 3.769834e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.777000e-001,-2.763096e+003,-7.989034e+004, 8.265344e+004,-1.315590e+001,-1.607294e+001, 2.922884e+001, 2.715277e+002, 1.484658e+001, 3.769700e+002, 4.924041e+002, 2.813963e+002, 3.769652e+002, 4.924041e+002, 1.172485e+002, 3.769652e+002, 2.715277e+002, 1.855822e+001, 3.769700e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.777500e-001,-9.937692e+002,-8.080574e+004, 8.179951e+004,-1.278872e+001,-1.645317e+001, 2.924189e+001, 2.715733e+002, 1.484371e+001, 3.769563e+002, 4.924026e+002, 2.813965e+002, 3.769651e+002, 4.924026e+002, 1.172486e+002, 3.769651e+002, 2.715733e+002, 1.855463e+001, 3.769563e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.778000e-001, 7.759109e+002,-8.169244e+004, 8.091652e+004,-1.241700e+001,-1.682755e+001, 2.924455e+001, 2.716158e+002, 1.484085e+001, 3.769423e+002, 4.924011e+002, 2.813967e+002, 3.769651e+002, 4.924011e+002, 1.172486e+002, 3.769651e+002, 2.716158e+002, 1.855106e+001, 3.769423e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.778500e-001, 2.545315e+003,-8.255010e+004, 8.000479e+004,-1.204086e+001,-1.719595e+001, 2.923681e+001, 2.716551e+002, 1.483800e+001, 3.769280e+002, 4.923996e+002, 2.813969e+002, 3.769651e+002, 4.923996e+002, 1.172487e+002, 3.769651e+002, 2.716551e+002, 1.854750e+001, 3.769280e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.779000e-001, 4.313815e+003,-8.337844e+004, 7.906463e+004,-1.166045e+001,-1.755824e+001, 2.921869e+001, 2.716912e+002, 1.483517e+001, 3.769134e+002, 4.923980e+002, 2.813972e+002, 3.769651e+002, 4.923980e+002, 1.172488e+002, 3.769651e+002, 2.716912e+002, 1.854397e+001, 3.769134e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.779500e-001, 6.080783e+003,-8.417715e+004, 7.809637e+004,-1.127589e+001,-1.791430e+001, 2.919018e+001, 2.717241e+002, 1.483237e+001, 3.768985e+002, 4.923965e+002, 2.813974e+002, 3.769651e+002, 4.923965e+002, 1.172489e+002, 3.769651e+002, 2.717241e+002, 1.854047e+001, 3.768985e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.780000e-001, 7.845589e+003,-8.494595e+004, 7.710037e+004,-1.088732e+001,-1.826398e+001, 2.915131e+001, 2.717538e+002, 1.482960e+001, 3.768833e+002, 4.923950e+002, 2.813977e+002, 3.769650e+002, 4.923950e+002, 1.172490e+002, 3.769650e+002, 2.717538e+002, 1.853700e+001, 3.768833e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.780500e-001, 9.607609e+003,-8.568458e+004, 7.607697e+004,-1.049489e+001,-1.860718e+001, 2.910207e+001, 2.717801e+002, 1.482686e+001, 3.768680e+002, 4.923934e+002, 2.813979e+002, 3.769650e+002, 4.923934e+002, 1.172491e+002, 3.769650e+002, 2.717801e+002, 1.853357e+001, 3.768680e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.781000e-001, 1.136621e+004,-8.639277e+004, 7.502655e+004,-1.009873e+001,-1.894377e+001, 2.904249e+001, 2.718032e+002, 1.482415e+001, 3.768524e+002, 4.923919e+002, 2.813983e+002, 3.769650e+002, 4.923919e+002, 1.172493e+002, 3.769650e+002, 2.718032e+002, 1.853018e+001, 3.768524e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.781500e-001, 1.312078e+004,-8.707025e+004, 7.394947e+004,-9.698974e+000,-1.927362e+001, 2.897259e+001, 2.718229e+002, 1.482148e+001, 3.768367e+002, 4.923904e+002, 2.813986e+002, 3.769650e+002, 4.923904e+002, 1.172494e+002, 3.769650e+002, 2.718229e+002, 1.852685e+001, 3.768367e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.782000e-001, 1.487069e+004,-8.771680e+004, 7.284611e+004,-9.295775e+000,-1.959663e+001, 2.889240e+001, 2.718393e+002, 1.481885e+001, 3.768208e+002, 4.923889e+002, 2.813989e+002, 3.769651e+002, 4.923889e+002, 1.172495e+002, 3.769651e+002, 2.718393e+002, 1.852356e+001, 3.768208e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.782500e-001, 1.661531e+004,-8.833219e+004, 7.171688e+004,-8.889275e+000,-1.991267e+001, 2.880194e+001, 2.718523e+002, 1.481626e+001, 3.768047e+002, 4.923874e+002, 2.813992e+002, 3.769651e+002, 4.923874e+002, 1.172497e+002, 3.769651e+002, 2.718523e+002, 1.852033e+001, 3.768047e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.783000e-001, 1.835403e+004,-8.891619e+004, 7.056216e+004,-8.479615e+000,-2.022164e+001, 2.870125e+001, 2.718619e+002, 1.481373e+001, 3.767886e+002, 4.923859e+002, 2.813996e+002, 3.769651e+002, 4.923859e+002, 1.172498e+002, 3.769651e+002, 2.718619e+002, 1.851716e+001, 3.767886e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.783500e-001, 2.008623e+004,-8.946859e+004, 6.938237e+004,-8.066944e+000,-2.052342e+001, 2.859036e+001, 2.718682e+002, 1.481125e+001, 3.767723e+002, 4.923844e+002, 2.813999e+002, 3.769651e+002, 4.923844e+002, 1.172500e+002, 3.769651e+002, 2.718682e+002, 1.851406e+001, 3.767723e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.784000e-001, 2.181129e+004,-8.998922e+004, 6.817793e+004,-7.651406e+000,-2.081790e+001, 2.846931e+001, 2.718711e+002, 1.480882e+001, 3.767560e+002, 4.923829e+002, 2.814003e+002, 3.769651e+002, 4.923829e+002, 1.172501e+002, 3.769651e+002, 2.718711e+002, 1.851102e+001, 3.767560e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.784500e-001, 2.352860e+004,-9.047787e+004, 6.694927e+004,-7.233150e+000,-2.110499e+001, 2.833814e+001, 2.718706e+002, 1.480645e+001, 3.767397e+002, 4.923815e+002, 2.814007e+002, 3.769652e+002, 4.923815e+002, 1.172503e+002, 3.769652e+002, 2.718706e+002, 1.850806e+001, 3.767397e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.785000e-001, 2.523755e+004,-9.093437e+004, 6.569682e+004,-6.812325e+000,-2.138458e+001, 2.819691e+001, 2.718668e+002, 1.480414e+001, 3.767233e+002, 4.923801e+002, 2.814011e+002, 3.769652e+002, 4.923801e+002, 1.172504e+002, 3.769652e+002, 2.718668e+002, 1.850518e+001, 3.767233e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.785500e-001, 2.693754e+004,-9.135856e+004, 6.442103e+004,-6.389081e+000,-2.165658e+001, 2.804566e+001, 2.718595e+002, 1.480190e+001, 3.767069e+002, 4.923787e+002, 2.814015e+002, 3.769653e+002, 4.923787e+002, 1.172506e+002, 3.769653e+002, 2.718595e+002, 1.850237e+001, 3.767069e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.786000e-001, 2.862795e+004,-9.175030e+004, 6.312235e+004,-5.963566e+000,-2.192087e+001, 2.788444e+001, 2.718490e+002, 1.479972e+001, 3.766905e+002, 4.923773e+002, 2.814019e+002, 3.769654e+002, 4.923773e+002, 1.172508e+002, 3.769654e+002, 2.718490e+002, 1.849965e+001, 3.766905e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.786500e-001, 3.030820e+004,-9.210944e+004, 6.180124e+004,-5.535934e+000,-2.217738e+001, 2.771331e+001, 2.718351e+002, 1.479762e+001, 3.766742e+002, 4.923760e+002, 2.814023e+002, 3.769654e+002, 4.923760e+002, 1.172510e+002, 3.769654e+002, 2.718351e+002, 1.849702e+001, 3.766742e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.787000e-001, 3.197767e+004,-9.243584e+004, 6.045818e+004,-5.106336e+000,-2.242600e+001, 2.753234e+001, 2.718179e+002, 1.479558e+001, 3.766580e+002, 4.923747e+002, 2.814027e+002, 3.769655e+002, 4.923747e+002, 1.172511e+002, 3.769655e+002, 2.718179e+002, 1.849448e+001, 3.766580e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.787500e-001, 3.363579e+004,-9.272941e+004, 5.909363e+004,-4.674925e+000,-2.266665e+001, 2.734158e+001, 2.717974e+002, 1.479363e+001, 3.766418e+002, 4.923734e+002, 2.814032e+002, 3.769656e+002, 4.923734e+002, 1.172513e+002, 3.769656e+002, 2.717974e+002, 1.849203e+001, 3.766418e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.788000e-001, 3.528195e+004,-9.299004e+004, 5.770809e+004,-4.241854e+000,-2.289925e+001, 2.714111e+001, 2.717737e+002, 1.479175e+001, 3.766258e+002, 4.923722e+002, 2.814036e+002, 3.769656e+002, 4.923722e+002, 1.172515e+002, 3.769656e+002, 2.717737e+002, 1.848968e+001, 3.766258e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.788500e-001, 3.691557e+004,-9.321763e+004, 5.630205e+004,-3.807276e+000,-2.312372e+001, 2.693099e+001, 2.717467e+002, 1.478995e+001, 3.766099e+002, 4.923710e+002, 2.814041e+002, 3.769657e+002, 4.923710e+002, 1.172517e+002, 3.769657e+002, 2.717467e+002, 1.848743e+001, 3.766099e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.789000e-001, 3.853609e+004,-9.341209e+004, 5.487600e+004,-3.371348e+000,-2.333996e+001, 2.671131e+001, 2.717166e+002, 1.478823e+001, 3.765941e+002, 4.923698e+002, 2.814045e+002, 3.769658e+002, 4.923698e+002, 1.172519e+002, 3.769658e+002, 2.717166e+002, 1.848529e+001, 3.765941e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.789500e-001, 4.014291e+004,-9.357336e+004, 5.343045e+004,-2.934223e+000,-2.354791e+001, 2.648213e+001, 2.716833e+002, 1.478660e+001, 3.765786e+002, 4.923687e+002, 2.814050e+002, 3.769659e+002, 4.923687e+002, 1.172521e+002, 3.769659e+002, 2.716833e+002, 1.848325e+001, 3.765786e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.790000e-001, 4.173546e+004,-9.370139e+004, 5.196593e+004,-2.496057e+000,-2.374749e+001, 2.624355e+001, 2.716469e+002, 1.478505e+001, 3.765632e+002, 4.923676e+002, 2.814055e+002, 3.769660e+002, 4.923676e+002, 1.172523e+002, 3.769660e+002, 2.716469e+002, 1.848132e+001, 3.765632e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.790500e-001, 4.331319e+004,-9.379613e+004, 5.048293e+004,-2.057006e+000,-2.393863e+001, 2.599564e+001, 2.716075e+002, 1.478360e+001, 3.765480e+002, 4.923665e+002, 2.814059e+002, 3.769661e+002, 4.923665e+002, 1.172525e+002, 3.769661e+002, 2.716075e+002, 1.847949e+001, 3.765480e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.791000e-001, 4.487553e+004,-9.385754e+004, 4.898201e+004,-1.617225e+000,-2.412127e+001, 2.573849e+001, 2.715650e+002, 1.478223e+001, 3.765331e+002, 4.923656e+002, 2.814064e+002, 3.769662e+002, 4.923656e+002, 1.172527e+002, 3.769662e+002, 2.715650e+002, 1.847779e+001, 3.765331e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.791500e-001, 4.642193e+004,-9.388560e+004, 4.746368e+004,-1.176872e+000,-2.429533e+001, 2.547220e+001, 2.715196e+002, 1.478096e+001, 3.765185e+002, 4.923646e+002, 2.814069e+002, 3.769663e+002, 4.923646e+002, 1.172529e+002, 3.769663e+002, 2.715196e+002, 1.847620e+001, 3.765185e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.792000e-001, 4.795183e+004,-9.388031e+004, 4.592848e+004,-7.361013e-001,-2.446076e+001, 2.519686e+001, 2.714713e+002, 1.477978e+001, 3.765041e+002, 4.923637e+002, 2.814073e+002, 3.769664e+002, 4.923637e+002, 1.172531e+002, 3.769664e+002, 2.714713e+002, 1.847472e+001, 3.765041e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.792500e-001, 4.946470e+004,-9.384166e+004, 4.437697e+004,-2.950714e-001,-2.461749e+001, 2.491257e+001, 2.714202e+002, 1.477869e+001, 3.764901e+002, 4.923629e+002, 2.814078e+002, 3.769666e+002, 4.923629e+002, 1.172533e+002, 3.769666e+002, 2.714202e+002, 1.847337e+001, 3.764901e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.793000e-001, 5.095998e+004,-9.376967e+004, 4.280969e+004, 1.460617e-001,-2.476548e+001, 2.461942e+001, 2.713663e+002, 1.477771e+001, 3.764763e+002, 4.923621e+002, 2.814083e+002, 3.769667e+002, 4.923621e+002, 1.172535e+002, 3.769667e+002, 2.713663e+002, 1.847214e+001, 3.764763e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.793500e-001, 5.243717e+004,-9.366437e+004, 4.122720e+004, 5.871411e-001,-2.490467e+001, 2.431753e+001, 2.713097e+002, 1.477682e+001, 3.764629e+002, 4.923613e+002, 2.814088e+002, 3.769668e+002, 4.923613e+002, 1.172537e+002, 3.769668e+002, 2.713097e+002, 1.847103e+001, 3.764629e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.794000e-001, 5.389572e+004,-9.352578e+004, 3.963006e+004, 1.028010e+000,-2.503500e+001, 2.400699e+001, 2.712505e+002, 1.477603e+001, 3.764499e+002, 4.923606e+002, 2.814092e+002, 3.769669e+002, 4.923606e+002, 1.172539e+002, 3.769669e+002, 2.712505e+002, 1.847004e+001, 3.764499e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.794500e-001, 5.533513e+004,-9.335397e+004, 3.801884e+004, 1.468512e+000,-2.515644e+001, 2.368793e+001, 2.711887e+002, 1.477535e+001, 3.764372e+002, 4.923600e+002, 2.814097e+002, 3.769671e+002, 4.923600e+002, 1.172540e+002, 3.769671e+002, 2.711887e+002, 1.846918e+001, 3.764372e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.795000e-001, 5.675488e+004,-9.314899e+004, 3.639412e+004, 1.908491e+000,-2.526894e+001, 2.336045e+001, 2.711244e+002, 1.477476e+001, 3.764250e+002, 4.923594e+002, 2.814102e+002, 3.769672e+002, 4.923594e+002, 1.172542e+002, 3.769672e+002, 2.711244e+002, 1.846845e+001, 3.764250e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.795500e-001, 5.815445e+004,-9.291091e+004, 3.475646e+004, 2.347789e+000,-2.537246e+001, 2.302467e+001, 2.710577e+002, 1.477428e+001, 3.764131e+002, 4.923589e+002, 2.814106e+002, 3.769673e+002, 4.923589e+002, 1.172544e+002, 3.769673e+002, 2.710577e+002, 1.846785e+001, 3.764131e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.796000e-001, 5.953337e+004,-9.263983e+004, 3.310645e+004, 2.786252e+000,-2.546696e+001, 2.268071e+001, 2.709886e+002, 1.477390e+001, 3.764016e+002, 4.923584e+002, 2.814111e+002, 3.769675e+002, 4.923584e+002, 1.172546e+002, 3.769675e+002, 2.709886e+002, 1.846737e+001, 3.764016e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.796500e-001, 6.089114e+004,-9.233582e+004, 3.144469e+004, 3.223722e+000,-2.555241e+001, 2.232869e+001, 2.709174e+002, 1.477362e+001, 3.763907e+002, 4.923580e+002, 2.814116e+002, 3.769676e+002, 4.923580e+002, 1.172548e+002, 3.769676e+002, 2.709174e+002, 1.846703e+001, 3.763907e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.797000e-001, 6.222727e+004,-9.199902e+004, 2.977174e+004, 3.660046e+000,-2.562878e+001, 2.196873e+001, 2.708440e+002, 1.477345e+001, 3.763801e+002, 4.923576e+002, 2.814120e+002, 3.769678e+002, 4.923576e+002, 1.172550e+002, 3.769678e+002, 2.708440e+002, 1.846681e+001, 3.763801e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.797500e-001, 6.354129e+004,-9.162952e+004, 2.808823e+004, 4.095068e+000,-2.569604e+001, 2.160098e+001, 2.707685e+002, 1.477338e+001, 3.763700e+002, 4.923573e+002, 2.814124e+002, 3.769679e+002, 4.923573e+002, 1.172552e+002, 3.769679e+002, 2.707685e+002, 1.846673e+001, 3.763700e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.798000e-001, 6.483274e+004,-9.122747e+004, 2.639473e+004, 4.528632e+000,-2.575417e+001, 2.122554e+001, 2.706910e+002, 1.477342e+001, 3.763604e+002, 4.923571e+002, 2.814129e+002, 3.769680e+002, 4.923571e+002, 1.172554e+002, 3.769680e+002, 2.706910e+002, 1.846677e+001, 3.763604e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.798500e-001, 6.610115e+004,-9.079301e+004, 2.469185e+004, 4.960586e+000,-2.580315e+001, 2.084257e+001, 2.706117e+002, 1.477356e+001, 3.763513e+002, 4.923569e+002, 2.814133e+002, 3.769682e+002, 4.923569e+002, 1.172555e+002, 3.769682e+002, 2.706117e+002, 1.846695e+001, 3.763513e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.799000e-001, 6.734608e+004,-9.032628e+004, 2.298021e+004, 5.390776e+000,-2.584296e+001, 2.045218e+001, 2.705306e+002, 1.477381e+001, 3.763428e+002, 4.923568e+002, 2.814137e+002, 3.769684e+002, 4.923568e+002, 1.172557e+002, 3.769684e+002, 2.705306e+002, 1.846726e+001, 3.763428e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.799500e-001, 6.856708e+004,-8.982747e+004, 2.126039e+004, 5.819049e+000,-2.587358e+001, 2.005453e+001, 2.704478e+002, 1.477416e+001, 3.763347e+002, 4.923567e+002, 2.814142e+002, 3.769685e+002, 4.923567e+002, 1.172559e+002, 3.769685e+002, 2.704478e+002, 1.846770e+001, 3.763347e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.800000e-001, 6.976372e+004,-8.929674e+004, 1.953303e+004, 6.245253e+000,-2.589501e+001, 1.964976e+001, 2.703635e+002, 1.477461e+001, 3.763272e+002, 4.923567e+002, 2.814146e+002, 3.769687e+002, 4.923567e+002, 1.172561e+002, 3.769687e+002, 2.703635e+002, 1.846827e+001, 3.763272e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.800500e-001, 7.093556e+004,-8.873428e+004, 1.779872e+004, 6.669236e+000,-2.590724e+001, 1.923801e+001, 2.702777e+002, 1.477517e+001, 3.763202e+002, 4.923568e+002, 2.814149e+002, 3.769688e+002, 4.923568e+002, 1.172562e+002, 3.769688e+002, 2.702777e+002, 1.846896e+001, 3.763202e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.801000e-001, 7.208221e+004,-8.814030e+004, 1.605809e+004, 7.090848e+000,-2.591026e+001, 1.881942e+001, 2.701906e+002, 1.477583e+001, 3.763138e+002, 4.923569e+002, 2.814153e+002, 3.769690e+002, 4.923569e+002, 1.172564e+002, 3.769690e+002, 2.701906e+002, 1.846979e+001, 3.763138e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.801500e-001, 7.320325e+004,-8.751500e+004, 1.431175e+004, 7.509939e+000,-2.590408e+001, 1.839414e+001, 2.701022e+002, 1.477660e+001, 3.763079e+002, 4.923571e+002, 2.814157e+002, 3.769691e+002, 4.923571e+002, 1.172565e+002, 3.769691e+002, 2.701022e+002, 1.847075e+001, 3.763079e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.802000e-001, 7.429828e+004,-8.685861e+004, 1.256033e+004, 7.926361e+000,-2.588869e+001, 1.796232e+001, 2.700127e+002, 1.477746e+001, 3.763026e+002, 4.923573e+002, 2.814160e+002, 3.769693e+002, 4.923573e+002, 1.172567e+002, 3.769693e+002, 2.700127e+002, 1.847183e+001, 3.763026e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.802500e-001, 7.536691e+004,-8.617136e+004, 1.080445e+004, 8.339966e+000,-2.586409e+001, 1.752413e+001, 2.699221e+002, 1.477843e+001, 3.762979e+002, 4.923576e+002, 2.814164e+002, 3.769694e+002, 4.923576e+002, 1.172568e+002, 3.769694e+002, 2.699221e+002, 1.847304e+001, 3.762979e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.803000e-001, 7.640877e+004,-8.545348e+004, 9.044725e+003, 8.750606e+000,-2.583031e+001, 1.707971e+001, 2.698307e+002, 1.477950e+001, 3.762937e+002, 4.923580e+002, 2.814167e+002, 3.769696e+002, 4.923580e+002, 1.172570e+002, 3.769696e+002, 2.698307e+002, 1.847437e+001, 3.762937e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.803500e-001, 7.742347e+004,-8.470526e+004, 7.281789e+003, 9.158135e+000,-2.578735e+001, 1.662922e+001, 2.697385e+002, 1.478066e+001, 3.762901e+002, 4.923584e+002, 2.814170e+002, 3.769697e+002, 4.923584e+002, 1.172571e+002, 3.769697e+002, 2.697385e+002, 1.847582e+001, 3.762901e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.804000e-001, 7.841066e+004,-8.392693e+004, 5.516266e+003, 9.562410e+000,-2.573523e+001, 1.617282e+001, 2.696457e+002, 1.478192e+001, 3.762872e+002, 4.923589e+002, 2.814173e+002, 3.769699e+002, 4.923589e+002, 1.172572e+002, 3.769699e+002, 2.696457e+002, 1.847740e+001, 3.762872e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.804500e-001, 7.937000e+004,-8.311879e+004, 3.748783e+003, 9.963287e+000,-2.567396e+001, 1.571067e+001, 2.695523e+002, 1.478328e+001, 3.762848e+002, 4.923594e+002, 2.814176e+002, 3.769700e+002, 4.923594e+002, 1.172573e+002, 3.769700e+002, 2.695523e+002, 1.847910e+001, 3.762848e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.805000e-001, 8.030114e+004,-8.228111e+004, 1.979968e+003, 1.036062e+001,-2.560356e+001, 1.524294e+001, 2.694585e+002, 1.478473e+001, 3.762831e+002, 4.923600e+002, 2.814179e+002, 3.769702e+002, 4.923600e+002, 1.172575e+002, 3.769702e+002, 2.694585e+002, 1.848091e+001, 3.762831e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.805500e-001, 8.120375e+004,-8.141420e+004, 2.104496e+002, 1.075428e+001,-2.552407e+001, 1.476979e+001, 2.693645e+002, 1.478627e+001, 3.762819e+002, 4.923607e+002, 2.814182e+002, 3.769703e+002, 4.923607e+002, 1.172576e+002, 3.769703e+002, 2.693645e+002, 1.848284e+001, 3.762819e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.806000e-001, 8.207751e+004,-8.051836e+004,-1.559144e+003, 1.114411e+001,-2.543551e+001, 1.429140e+001, 2.692703e+002, 1.478790e+001, 3.762813e+002, 4.923614e+002, 2.814184e+002, 3.769705e+002, 4.923614e+002, 1.172577e+002, 3.769705e+002, 2.692703e+002, 1.848488e+001, 3.762813e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
 5.806500e-001, 8.292210e+004,-7.959392e+004,-3.328183e+003, 1.152998e+001,-2.533791e+001, 1.380793e+001, 2.691760e+002, 1.478962e+001, 3.762814e+002, 4.923622e+002, 2.814186e+002, 3.769706e+002, 4.923622e+002, 1.172578e+002, 3.769706e+002, 2.691760e+002, 1.848703e+001, 3.762814e+002, 3.162277e-002, 0.000000e+000, 1.936411e+002
