 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.811000e-001, 8.917558e+004,-7.004434e+004,-1.913124e+004, 5.601725e+000,-5.682746e+000, 8.102192e-002, 2.767182e+002, 1.435921e+001, 3.763135e+002, 5.127471e+002, 2.702430e+002, 3.769719e+002, 5.127471e+002, 1.126012e+002, 3.769719e+002, 1.388604e+002, 2.670900e+001, 3.763137e+002, 5.127471e+002, 9.008099e+001, 3.769719e+002
 5.811500e-001, 8.971374e+004,-6.885327e+004,-2.086048e+004, 5.678937e+000,-5.577665e+000,-1.012720e-001, 2.766288e+002, 1.436163e+001, 3.763199e+002, 5.127482e+002, 2.702429e+002, 3.769719e+002, 5.127482e+002, 1.126012e+002, 3.769719e+002, 1.388156e+002, 2.670900e+001, 3.763202e+002, 5.127482e+002, 9.008095e+001, 3.769719e+002
 5.812000e-001, 9.022003e+004,-6.763773e+004,-2.258230e+004, 5.754131e+000,-5.470601e+000,-2.835301e-001, 2.765410e+002, 1.436411e+001, 3.763269e+002, 5.127495e+002, 2.702427e+002, 3.769720e+002, 5.127495e+002, 1.126011e+002, 3.769720e+002, 1.387717e+002, 2.670900e+001, 3.763272e+002, 5.127495e+002, 9.008091e+001, 3.769720e+002
 5.812500e-001, 9.069426e+004,-6.639816e+004,-2.429610e+004, 5.827281e+000,-5.361593e+000,-4.656876e-001, 2.764548e+002, 1.436664e+001, 3.763344e+002, 5.127507e+002, 2.702426e+002, 3.769720e+002, 5.127507e+002, 1.126011e+002, 3.769720e+002, 1.387286e+002, 2.670900e+001, 3.763348e+002, 5.127507e+002, 9.008086e+001, 3.769720e+002
 5.813000e-001, 9.113627e+004,-6.513500e+004,-2.600127e+004, 5.898359e+000,-5.250679e+000,-6.476799e-001, 2.763705e+002, 1.436922e+001, 3.763425e+002, 5.127520e+002, 2.702424e+002, 3.769720e+002, 5.127520e+002, 1.126010e+002, 3.769720e+002, 1.386864e+002, 2.670900e+001, 3.763430e+002, 5.127520e+002, 9.008081e+001, 3.769720e+002
 5.813500e-001, 9.154590e+004,-6.384870e+004,-2.769720e+004, 5.967341e+000,-5.137899e+000,-8.294424e-001, 2.762881e+002, 1.437185e+001, 3.763512e+002, 5.127532e+002, 2.702423e+002, 3.769721e+002, 5.127532e+002, 1.126009e+002, 3.769721e+002, 1.386452e+002, 2.670900e+001, 3.763517e+002, 5.127532e+002, 9.008076e+001, 3.769721e+002
 5.814000e-001, 9.192300e+004,-6.253971e+004,-2.938329e+004, 6.034204e+000,-5.023293e+000,-1.010910e+000, 2.762078e+002, 1.437451e+001, 3.763603e+002, 5.127545e+002, 2.702421e+002, 3.769721e+002, 5.127545e+002, 1.126009e+002, 3.769721e+002, 1.386050e+002, 2.670900e+001, 3.763608e+002, 5.127545e+002, 9.008070e+001, 3.769721e+002
 5.814500e-001, 9.226745e+004,-6.120850e+004,-3.105895e+004, 6.098922e+000,-4.906903e+000,-1.192019e+000, 2.761297e+002, 1.437721e+001, 3.763700e+002, 5.127557e+002, 2.702419e+002, 3.769721e+002, 5.127557e+002, 1.126008e+002, 3.769721e+002, 1.385660e+002, 2.670900e+001, 3.763705e+002, 5.127557e+002, 9.008064e+001, 3.769721e+002
 5.815000e-001, 9.257910e+004,-5.985554e+004,-3.272356e+004, 6.161473e+000,-4.788768e+000,-1.372705e+000, 2.760540e+002, 1.437995e+001, 3.763801e+002, 5.127570e+002, 2.702417e+002, 3.769721e+002, 5.127570e+002, 1.126007e+002, 3.769721e+002, 1.385281e+002, 2.670900e+001, 3.763808e+002, 5.127570e+002, 9.008057e+001, 3.769721e+002
 5.815500e-001, 9.285787e+004,-5.848132e+004,-3.437655e+004, 6.221836e+000,-4.668931e+000,-1.552904e+000, 2.759806e+002, 1.438271e+001, 3.763907e+002, 5.127583e+002, 2.702415e+002, 3.769722e+002, 5.127583e+002, 1.126006e+002, 3.769722e+002, 1.384915e+002, 2.670900e+001, 3.763914e+002, 5.127583e+002, 9.008050e+001, 3.769722e+002
 5.816000e-001, 9.310365e+004,-5.708632e+004,-3.601732e+004, 6.279987e+000,-4.547436e+000,-1.732551e+000, 2.759098e+002, 1.438550e+001, 3.764019e+002, 5.127596e+002, 2.702413e+002, 3.769722e+002, 5.127596e+002, 1.126005e+002, 3.769722e+002, 1.384561e+002, 2.670900e+001, 3.764026e+002, 5.127596e+002, 9.008043e+001, 3.769722e+002
 5.816500e-001, 9.331634e+004,-5.567104e+004,-3.764530e+004, 6.335907e+000,-4.424325e+000,-1.911583e+000, 2.758417e+002, 1.438831e+001, 3.764134e+002, 5.127609e+002, 2.702411e+002, 3.769722e+002, 5.127609e+002, 1.126004e+002, 3.769722e+002, 1.384221e+002, 2.670900e+001, 3.764142e+002, 5.127609e+002, 9.008035e+001, 3.769722e+002
 5.817000e-001, 9.349588e+004,-5.423598e+004,-3.925991e+004, 6.389577e+000,-4.299641e+000,-2.089936e+000, 2.757764e+002, 1.439113e+001, 3.764254e+002, 5.127621e+002, 2.702408e+002, 3.769722e+002, 5.127621e+002, 1.126003e+002, 3.769722e+002, 1.383895e+002, 2.670900e+001, 3.764262e+002, 5.127621e+002, 9.008027e+001, 3.769722e+002
 5.817500e-001, 9.364221e+004,-5.278164e+004,-4.086056e+004, 6.440976e+000,-4.173430e+000,-2.267546e+000, 2.757140e+002, 1.439397e+001, 3.764378e+002, 5.127634e+002, 2.702405e+002, 3.769722e+002, 5.127634e+002, 1.126002e+002, 3.769722e+002, 1.383584e+002, 2.670900e+001, 3.764387e+002, 5.127634e+002, 9.008018e+001, 3.769722e+002
 5.818000e-001, 9.375526e+004,-5.130856e+004,-4.244670e+004, 6.490088e+000,-4.045736e+000,-2.444352e+000, 2.756545e+002, 1.439682e+001, 3.764507e+002, 5.127646e+002, 2.702403e+002, 3.769722e+002, 5.127646e+002, 1.126001e+002, 3.769722e+002, 1.383288e+002, 2.670900e+001, 3.764516e+002, 5.127646e+002, 9.008009e+001, 3.769722e+002
 5.818500e-001, 9.383500e+004,-4.981725e+004,-4.401775e+004, 6.536893e+000,-3.916604e+000,-2.620289e+000, 2.755982e+002, 1.439968e+001, 3.764639e+002, 5.127659e+002, 2.702400e+002, 3.769721e+002, 5.127659e+002, 1.126000e+002, 3.769721e+002, 1.383007e+002, 2.670900e+001, 3.764648e+002, 5.127659e+002, 9.008000e+001, 3.769721e+002
 5.819000e-001, 9.388141e+004,-4.830823e+004,-4.557317e+004, 6.581377e+000,-3.786080e+000,-2.795296e+000, 2.755451e+002, 1.440253e+001, 3.764775e+002, 5.127672e+002, 2.702397e+002, 3.769721e+002, 5.127672e+002, 1.125999e+002, 3.769721e+002, 1.382742e+002, 2.670900e+001, 3.764785e+002, 5.127672e+002, 9.007991e+001, 3.769721e+002
 5.819500e-001, 9.389445e+004,-4.678205e+004,-4.711239e+004, 6.623522e+000,-3.654212e+000,-2.969310e+000, 2.754952e+002, 1.440538e+001, 3.764914e+002, 5.127684e+002, 2.702394e+002, 3.769721e+002, 5.127684e+002, 1.125998e+002, 3.769721e+002, 1.382494e+002, 2.670900e+001, 3.764924e+002, 5.127684e+002, 9.007981e+001, 3.769721e+002
 5.820000e-001, 9.387413e+004,-4.523926e+004,-4.863488e+004, 6.663314e+000,-3.521045e+000,-3.142269e+000, 2.754487e+002, 1.440823e+001, 3.765057e+002, 5.127696e+002, 2.702391e+002, 3.769721e+002, 5.127696e+002, 1.125996e+002, 3.769721e+002, 1.382263e+002, 2.670900e+001, 3.765067e+002, 5.127696e+002, 9.007971e+001, 3.769721e+002
 5.820500e-001, 9.382047e+004,-4.368038e+004,-5.014009e+004, 6.700739e+000,-3.386627e+000,-3.314113e+000, 2.754057e+002, 1.441106e+001, 3.765203e+002, 5.127708e+002, 2.702388e+002, 3.769720e+002, 5.127708e+002, 1.125995e+002, 3.769720e+002, 1.382049e+002, 2.670900e+001, 3.765214e+002, 5.127708e+002, 9.007961e+001, 3.769720e+002
 5.821000e-001, 9.373347e+004,-4.210599e+004,-5.162748e+004, 6.735785e+000,-3.251005e+000,-3.484779e+000, 2.753662e+002, 1.441387e+001, 3.765352e+002, 5.127720e+002, 2.702385e+002, 3.769720e+002, 5.127720e+002, 1.125994e+002, 3.769720e+002, 1.381853e+002, 2.670900e+001, 3.765363e+002, 5.127720e+002, 9.007950e+001, 3.769720e+002
 5.821500e-001, 9.361316e+004,-4.051664e+004,-5.309653e+004, 6.768436e+000,-3.114229e+000,-3.654207e+000, 2.753303e+002, 1.441667e+001, 3.765503e+002, 5.127731e+002, 2.702382e+002, 3.769720e+002, 5.127731e+002, 1.125992e+002, 3.769720e+002, 1.381675e+002, 2.670900e+001, 3.765515e+002, 5.127731e+002, 9.007939e+001, 3.769720e+002
 5.822000e-001, 9.345960e+004,-3.891289e+004,-5.454671e+004, 6.798684e+000,-2.976346e+000,-3.822338e+000, 2.752981e+002, 1.441944e+001, 3.765657e+002, 5.127743e+002, 2.702379e+002, 3.769719e+002, 5.127743e+002, 1.125991e+002, 3.769719e+002, 1.381515e+002, 2.670900e+001, 3.765669e+002, 5.127743e+002, 9.007928e+001, 3.769719e+002
 5.822500e-001, 9.327284e+004,-3.729532e+004,-5.597752e+004, 6.826517e+000,-2.837406e+000,-3.989110e+000, 2.752696e+002, 1.442218e+001, 3.765813e+002, 5.127754e+002, 2.702375e+002, 3.769719e+002, 5.127754e+002, 1.125990e+002, 3.769719e+002, 1.381374e+002, 2.670900e+001, 3.765825e+002, 5.127754e+002, 9.007917e+001, 3.769719e+002
 5.823000e-001, 9.305292e+004,-3.566450e+004,-5.738843e+004, 6.851924e+000,-2.697458e+000,-4.154466e+000, 2.752448e+002, 1.442489e+001, 3.765972e+002, 5.127766e+002, 2.702372e+002, 3.769718e+002, 5.127766e+002, 1.125988e+002, 3.769718e+002, 1.381252e+002, 2.670900e+001, 3.765984e+002, 5.127766e+002, 9.007906e+001, 3.769718e+002
 5.823500e-001, 9.279995e+004,-3.402100e+004,-5.877895e+004, 6.874897e+000,-2.556551e+000,-4.318346e+000, 2.752239e+002, 1.442756e+001, 3.766132e+002, 5.127776e+002, 2.702368e+002, 3.769718e+002, 5.127776e+002, 1.125987e+002, 3.769718e+002, 1.381149e+002, 2.670900e+001, 3.766144e+002, 5.127776e+002, 9.007893e+001, 3.769718e+002
 5.824000e-001, 9.251402e+004,-3.236542e+004,-6.014859e+004, 6.895428e+000,-2.414736e+000,-4.480692e+000, 2.752068e+002, 1.443019e+001, 3.766293e+002, 5.127787e+002, 2.702365e+002, 3.769717e+002, 5.127787e+002, 1.125985e+002, 3.769717e+002, 1.381066e+002, 2.670900e+001, 3.766306e+002, 5.127787e+002, 9.007882e+001, 3.769717e+002
 5.824500e-001, 9.219520e+004,-3.069834e+004,-6.149687e+004, 6.913509e+000,-2.272062e+000,-4.641447e+000, 2.751937e+002, 1.443277e+001, 3.766457e+002, 5.127797e+002, 2.702361e+002, 3.769716e+002, 5.127797e+002, 1.125984e+002, 3.769716e+002, 1.381002e+002, 2.670900e+001, 3.766469e+002, 5.127797e+002, 9.007870e+001, 3.769716e+002
 5.825000e-001, 9.184363e+004,-2.902035e+004,-6.282329e+004, 6.929134e+000,-2.128582e+000,-4.800552e+000, 2.751844e+002, 1.443531e+001, 3.766621e+002, 5.127807e+002, 2.702357e+002, 3.769716e+002, 5.127807e+002, 1.125982e+002, 3.769716e+002, 1.380958e+002, 2.670900e+001, 3.766633e+002, 5.127807e+002, 9.007858e+001, 3.769716e+002
 5.825500e-001, 9.145943e+004,-2.733205e+004,-6.412739e+004, 6.942297e+000,-1.984345e+000,-4.957952e+000, 2.751792e+002, 1.443779e+001, 3.766786e+002, 5.127817e+002, 2.702354e+002, 3.769715e+002, 5.127817e+002, 1.125981e+002, 3.769715e+002, 1.380933e+002, 2.670900e+001, 3.766798e+002, 5.127817e+002, 9.007845e+001, 3.769715e+002
 5.826000e-001, 9.104274e+004,-2.563404e+004,-6.540870e+004, 6.952994e+000,-1.839403e+000,-5.113592e+000, 2.751779e+002, 1.444022e+001, 3.766952e+002, 5.127826e+002, 2.702350e+002, 3.769714e+002, 5.127826e+002, 1.125979e+002, 3.769714e+002, 1.380929e+002, 2.670900e+001, 3.766964e+002, 5.127826e+002, 9.007833e+001, 3.769714e+002
 5.826500e-001, 9.059370e+004,-2.392692e+004,-6.666678e+004, 6.961221e+000,-1.693807e+000,-5.267414e+000, 2.751805e+002, 1.444258e+001, 3.767118e+002, 5.127835e+002, 2.702346e+002, 3.769714e+002, 5.127835e+002, 1.125978e+002, 3.769714e+002, 1.380944e+002, 2.670900e+001, 3.767130e+002, 5.127835e+002, 9.007820e+001, 3.769714e+002
 5.827000e-001, 9.011247e+004,-2.221130e+004,-6.790117e+004, 6.966974e+000,-1.547609e+000,-5.419365e+000, 2.751871e+002, 1.444488e+001, 3.767284e+002, 5.127844e+002, 2.702342e+002, 3.769713e+002, 5.127844e+002, 1.125976e+002, 3.769713e+002, 1.380980e+002, 2.670900e+001, 3.767297e+002, 5.127844e+002, 9.007808e+001, 3.769713e+002
 5.827500e-001, 8.959922e+004,-2.048779e+004,-6.911144e+004, 6.970252e+000,-1.400861e+000,-5.569391e+000, 2.751978e+002, 1.444711e+001, 3.767450e+002, 5.127852e+002, 2.702339e+002, 3.769712e+002, 5.127852e+002, 1.125974e+002, 3.769712e+002, 1.381035e+002, 2.670900e+001, 3.767463e+002, 5.127852e+002, 9.007795e+001, 3.769712e+002
 5.828000e-001, 8.905414e+004,-1.875700e+004,-7.029715e+004, 6.971054e+000,-1.253615e+000,-5.717439e+000, 2.752123e+002, 1.444927e+001, 3.767616e+002, 5.127860e+002, 2.702335e+002, 3.769711e+002, 5.127860e+002, 1.125973e+002, 3.769711e+002, 1.381110e+002, 2.670900e+001, 3.767629e+002, 5.127860e+002, 9.007783e+001, 3.769711e+002
 5.828500e-001, 8.847742e+004,-1.701954e+004,-7.145788e+004, 6.969378e+000,-1.105923e+000,-5.863455e+000, 2.752308e+002, 1.445136e+001, 3.767781e+002, 5.127868e+002, 2.702331e+002, 3.769710e+002, 5.127868e+002, 1.125971e+002, 3.769710e+002, 1.381205e+002, 2.670900e+001, 3.767794e+002, 5.127868e+002, 9.007770e+001, 3.769710e+002
 5.829000e-001, 8.786927e+004,-1.527604e+004,-7.259323e+004, 6.965226e+000,-9.578379e-001,-6.007388e+000, 2.752532e+002, 1.445337e+001, 3.767946e+002, 5.127875e+002, 2.702327e+002, 3.769709e+002, 5.127875e+002, 1.125970e+002, 3.769709e+002, 1.381319e+002, 2.670900e+001, 3.767958e+002, 5.127875e+002, 9.007757e+001, 3.769709e+002
 5.829500e-001, 8.722989e+004,-1.352711e+004,-7.370278e+004, 6.958599e+000,-8.094119e-001,-6.149187e+000, 2.752795e+002, 1.445529e+001, 3.768109e+002, 5.127882e+002, 2.702323e+002, 3.769709e+002, 5.127882e+002, 1.125968e+002, 3.769709e+002, 1.381453e+002, 2.670900e+001, 3.768122e+002, 5.127882e+002, 9.007745e+001, 3.769709e+002
 5.830000e-001, 8.655952e+004,-1.177338e+004,-7.478615e+004, 6.949499e+000,-6.606979e-001,-6.288801e+000, 2.753096e+002, 1.445713e+001, 3.768271e+002, 5.127889e+002, 2.702319e+002, 3.769708e+002, 5.127889e+002, 1.125966e+002, 3.769708e+002, 1.381606e+002, 2.670900e+001, 3.768284e+002, 5.127889e+002, 9.007732e+001, 3.769708e+002
 5.830500e-001, 8.585840e+004,-1.001546e+004,-7.584295e+004, 6.937929e+000,-5.117484e-001,-6.426181e+000, 2.753435e+002, 1.445889e+001, 3.768432e+002, 5.127895e+002, 2.702316e+002, 3.769706e+002, 5.127895e+002, 1.125965e+002, 3.769706e+002, 1.381779e+002, 2.670900e+001, 3.768445e+002, 5.127895e+002, 9.007719e+001, 3.769706e+002
 5.831000e-001, 8.512677e+004,-8.253981e+003,-7.687279e+004, 6.923894e+000,-3.626164e-001,-6.561278e+000, 2.753812e+002, 1.446055e+001, 3.768591e+002, 5.127900e+002, 2.702312e+002, 3.769706e+002, 5.127900e+002, 1.125963e+002, 3.769706e+002, 1.381969e+002, 2.670900e+001, 3.768603e+002, 5.127900e+002, 9.007706e+001, 3.769706e+002
 5.831500e-001, 8.436490e+004,-6.489572e+003,-7.787533e+004, 6.907398e+000,-2.133548e-001,-6.694044e+000, 2.754225e+002, 1.446213e+001, 3.768748e+002, 5.127906e+002, 2.702308e+002, 3.769705e+002, 5.127906e+002, 1.125962e+002, 3.769705e+002, 1.382179e+002, 2.670900e+001, 3.768760e+002, 5.127906e+002, 9.007693e+001, 3.769705e+002
 5.832000e-001, 8.357305e+004,-4.722857e+003,-7.885020e+004, 6.888447e+000,-6.401662e-002,-6.824431e+000, 2.754675e+002, 1.446360e+001, 3.768903e+002, 5.127911e+002, 2.702304e+002, 3.769703e+002, 5.127911e+002, 1.125960e+002, 3.769703e+002, 1.382406e+002, 2.670900e+001, 3.768914e+002, 5.127911e+002, 9.007681e+001, 3.769703e+002
 5.832500e-001, 8.275152e+004,-2.954464e+003,-7.979705e+004, 6.867048e+000, 8.534525e-002,-6.952394e+000, 2.755160e+002, 1.446498e+001, 3.769055e+002, 5.127916e+002, 2.702301e+002, 3.769702e+002, 5.127916e+002, 1.125959e+002, 3.769702e+002, 1.382652e+002, 2.670900e+001, 3.769066e+002, 5.127916e+002, 9.007669e+001, 3.769702e+002
 5.833000e-001, 8.190057e+004,-1.185022e+003,-8.071555e+004, 6.843208e+000, 2.346778e-001,-7.077886e+000, 2.755680e+002, 1.446626e+001, 3.769204e+002, 5.127919e+002, 2.702297e+002, 3.769701e+002, 5.127919e+002, 1.125957e+002, 3.769701e+002, 1.382914e+002, 2.670900e+001, 3.769216e+002, 5.127919e+002, 9.007657e+001, 3.769701e+002
 5.833500e-001, 8.102053e+004, 5.848420e+002,-8.160538e+004, 6.816936e+000, 3.839280e-001,-7.200864e+000, 2.756233e+002, 1.446744e+001, 3.769351e+002, 5.127923e+002, 2.702293e+002, 3.769700e+002, 5.127923e+002, 1.125956e+002, 3.769700e+002, 1.383194e+002, 2.670900e+001, 3.769362e+002, 5.127923e+002, 9.007645e+001, 3.769700e+002
 5.834000e-001, 8.011170e+004, 2.354498e+003,-8.246620e+004, 6.788240e+000, 5.330429e-001,-7.321283e+000, 2.756820e+002, 1.446852e+001, 3.769494e+002, 5.127926e+002, 2.702290e+002, 3.769699e+002, 5.127926e+002, 1.125954e+002, 3.769699e+002, 1.383490e+002, 2.670900e+001, 3.769505e+002, 5.127926e+002, 9.007632e+001, 3.769699e+002
 5.834500e-001, 7.917441e+004, 4.123317e+003,-8.329773e+004, 6.757132e+000, 6.819696e-001,-7.439101e+000, 2.757438e+002, 1.446949e+001, 3.769635e+002, 5.127929e+002, 2.702286e+002, 3.769698e+002, 5.127929e+002, 1.125953e+002, 3.769698e+002, 1.383802e+002, 2.670900e+001, 3.769645e+002, 5.127929e+002, 9.007621e+001, 3.769698e+002
 5.835000e-001, 7.820900e+004, 5.890671e+003,-8.409967e+004, 6.723620e+000, 8.306554e-001,-7.554276e+000, 2.758088e+002, 1.447036e+001, 3.769771e+002, 5.127931e+002, 2.702283e+002, 3.769697e+002, 5.127931e+002, 1.125951e+002, 3.769697e+002, 1.384129e+002, 2.670900e+001, 3.769781e+002, 5.127931e+002, 9.007610e+001, 3.769697e+002
 5.835500e-001, 7.721579e+004, 7.655933e+003,-8.487173e+004, 6.687719e+000, 9.790474e-001,-7.666767e+000, 2.758767e+002, 1.447111e+001, 3.769904e+002, 5.127933e+002, 2.702279e+002, 3.769696e+002, 5.127933e+002, 1.125950e+002, 3.769696e+002, 1.384471e+002, 2.670900e+001, 3.769914e+002, 5.127933e+002, 9.007598e+001, 3.769696e+002
 5.836000e-001, 7.619515e+004, 9.418474e+003,-8.561363e+004, 6.649440e+000, 1.127093e+000,-7.776533e+000, 2.759475e+002, 1.447176e+001, 3.770033e+002, 5.127935e+002, 2.702276e+002, 3.769695e+002, 5.127935e+002, 1.125948e+002, 3.769695e+002, 1.384828e+002, 2.670900e+001, 3.770042e+002, 5.127935e+002, 9.007587e+001, 3.769695e+002
 5.836500e-001, 7.514744e+004, 1.117767e+004,-8.632510e+004, 6.608797e+000, 1.274740e+000,-7.883536e+000, 2.760211e+002, 1.447230e+001, 3.770157e+002, 5.127935e+002, 2.702273e+002, 3.769693e+002, 5.127935e+002, 1.125947e+002, 3.769693e+002, 1.385199e+002, 2.670900e+001, 3.770167e+002, 5.127935e+002, 9.007576e+001, 3.769693e+002
 5.837000e-001, 7.407302e+004, 1.293289e+004,-8.700591e+004, 6.565804e+000, 1.421935e+000,-7.987739e+000, 2.760974e+002, 1.447273e+001, 3.770278e+002, 5.127936e+002, 2.702270e+002, 3.769692e+002, 5.127936e+002, 1.125946e+002, 3.769692e+002, 1.385583e+002, 2.670900e+001, 3.770287e+002, 5.127936e+002, 9.007565e+001, 3.769692e+002
 5.837500e-001, 7.297229e+004, 1.468352e+004,-8.765581e+004, 6.520476e+000, 1.568627e+000,-8.089103e+000, 2.761761e+002, 1.447304e+001, 3.770394e+002, 5.127936e+002, 2.702266e+002, 3.769691e+002, 5.127936e+002, 1.125944e+002, 3.769691e+002, 1.385980e+002, 2.670900e+001, 3.770402e+002, 5.127936e+002, 9.007555e+001, 3.769691e+002
 5.838000e-001, 7.184563e+004, 1.642893e+004,-8.827457e+004, 6.472829e+000, 1.714763e+000,-8.187592e+000, 2.762573e+002, 1.447325e+001, 3.770505e+002, 5.127935e+002, 2.702263e+002, 3.769690e+002, 5.127935e+002, 1.125943e+002, 3.769690e+002, 1.386388e+002, 2.670900e+001, 3.770513e+002, 5.127935e+002, 9.007545e+001, 3.769690e+002
 5.838500e-001, 7.069345e+004, 1.816851e+004,-8.886196e+004, 6.422881e+000, 1.860292e+000,-8.283173e+000, 2.763408e+002, 1.447334e+001, 3.770612e+002, 5.127935e+002, 2.702260e+002, 3.769689e+002, 5.127935e+002, 1.125942e+002, 3.769689e+002, 1.386808e+002, 2.670900e+001, 3.770619e+002, 5.127935e+002, 9.007535e+001, 3.769689e+002
 5.839000e-001, 6.951615e+004, 1.990163e+004,-8.941778e+004, 6.370648e+000, 2.005161e+000,-8.375810e+000, 2.764263e+002, 1.447333e+001, 3.770713e+002, 5.127933e+002, 2.702257e+002, 3.769688e+002, 5.127933e+002, 1.125941e+002, 3.769688e+002, 1.387238e+002, 2.670900e+001, 3.770720e+002, 5.127933e+002, 9.007525e+001, 3.769688e+002
 5.839500e-001, 6.831415e+004, 2.162767e+004,-8.994183e+004, 6.316150e+000, 2.149320e+000,-8.465470e+000, 2.765139e+002, 1.447320e+001, 3.770809e+002, 5.127931e+002, 2.702255e+002, 3.769686e+002, 5.127931e+002, 1.125939e+002, 3.769686e+002, 1.387679e+002, 2.670900e+001, 3.770816e+002, 5.127931e+002, 9.007516e+001, 3.769686e+002
 5.840000e-001, 6.708788e+004, 2.334604e+004,-9.043392e+004, 6.259405e+000, 2.292718e+000,-8.552123e+000, 2.766033e+002, 1.447296e+001, 3.770900e+002, 5.127929e+002, 2.702252e+002, 3.769685e+002, 5.127929e+002, 1.125938e+002, 3.769685e+002, 1.388128e+002, 2.670900e+001, 3.770906e+002, 5.127929e+002, 9.007507e+001, 3.769685e+002
 5.840500e-001, 6.583777e+004, 2.505611e+004,-9.089388e+004, 6.200434e+000, 2.435303e+000,-8.635736e+000, 2.766944e+002, 1.447261e+001, 3.770986e+002, 5.127926e+002, 2.702249e+002, 3.769684e+002, 5.127926e+002, 1.125937e+002, 3.769684e+002, 1.388587e+002, 2.670900e+001, 3.770991e+002, 5.127926e+002, 9.007498e+001, 3.769684e+002
 5.841000e-001, 6.456427e+004, 2.675728e+004,-9.132155e+004, 6.139257e+000, 2.577025e+000,-8.716282e+000, 2.767871e+002, 1.447215e+001, 3.771066e+002, 5.127923e+002, 2.702247e+002, 3.769683e+002, 5.127923e+002, 1.125936e+002, 3.769683e+002, 1.389053e+002, 2.670900e+001, 3.771071e+002, 5.127923e+002, 9.007490e+001, 3.769683e+002
 5.841500e-001, 6.326784e+004, 2.844894e+004,-9.171677e+004, 6.075897e+000, 2.717833e+000,-8.793730e+000, 2.768813e+002, 1.447158e+001, 3.771140e+002, 5.127919e+002, 2.702245e+002, 3.769682e+002, 5.127919e+002, 1.125935e+002, 3.769682e+002, 1.389526e+002, 2.670900e+001, 3.771145e+002, 5.127919e+002, 9.007481e+001, 3.769682e+002
 5.842000e-001, 6.194892e+004, 3.013049e+004,-9.207941e+004, 6.010375e+000, 2.857678e+000,-8.868052e+000, 2.769766e+002, 1.447090e+001, 3.771208e+002, 5.127916e+002, 2.702242e+002, 3.769680e+002, 5.127916e+002, 1.125934e+002, 3.769680e+002, 1.390005e+002, 2.670900e+001, 3.771213e+002, 5.127916e+002, 9.007474e+001, 3.769680e+002
 5.842500e-001, 6.060799e+004, 3.180134e+004,-9.240933e+004, 5.942715e+000, 2.996510e+000,-8.939224e+000, 2.770732e+002, 1.447012e+001, 3.771271e+002, 5.127911e+002, 2.702240e+002, 3.769679e+002, 5.127911e+002, 1.125933e+002, 3.769679e+002, 1.390490e+002, 2.670900e+001, 3.771275e+002, 5.127911e+002, 9.007467e+001, 3.769679e+002
 5.843000e-001, 5.924553e+004, 3.346088e+004,-9.270641e+004, 5.872941e+000, 3.134279e+000,-9.007219e+000, 2.771706e+002, 1.446923e+001, 3.771328e+002, 5.127906e+002, 2.702238e+002, 3.769678e+002, 5.127906e+002, 1.125932e+002, 3.769678e+002, 1.390979e+002, 2.670900e+001, 3.771331e+002, 5.127906e+002, 9.007460e+001, 3.769678e+002
 5.843500e-001, 5.786202e+004, 3.510854e+004,-9.297056e+004, 5.801077e+000, 3.270937e+000,-9.072014e+000, 2.772689e+002, 1.446823e+001, 3.771379e+002, 5.127901e+002, 2.702236e+002, 3.769677e+002, 5.127901e+002, 1.125932e+002, 3.769677e+002, 1.391473e+002, 2.670900e+001, 3.771381e+002, 5.127901e+002, 9.007453e+001, 3.769677e+002
