 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 Second       , SBUS A       , SBUS B       , SBUS C       , SBUS A       , SBUS B       , SBUS C       , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
              ,              ,              ,              , 22   A       , 22   B       , 22   C       , PV001V       , PV001I       , PV001W       , PV002V       , PV002I       , PV002W       , ST001V       , ST001I       , ST001W       , ST002V       , ST002I       , ST002W       , ST003V       , ST003I       , ST003W       
 1.153500e-001, 9.385150e+004,-4.472505e+004,-4.912645e+004, 1.950521e+001,-1.906696e+001,-4.382488e-001, 2.673027e+002, 1.484600e+001, 3.758377e+002, 4.935227e+002, 2.807813e+002, 3.769741e+002, 4.935227e+002, 1.169922e+002, 3.769741e+002, 2.673027e+002, 1.855750e+001, 3.758377e+002, 4.935227e+002, 9.359375e+001, 3.769741e+002
 1.154000e-001, 9.378684e+004,-4.316116e+004,-5.062568e+004, 1.972811e+001,-1.874814e+001,-9.799668e-001, 2.672412e+002, 1.484896e+001, 3.758535e+002, 4.935246e+002, 2.807809e+002, 3.769741e+002, 4.935246e+002, 1.169920e+002, 3.769741e+002, 2.672412e+002, 1.856120e+001, 3.758535e+002, 4.935246e+002, 9.359362e+001, 3.769741e+002
 1.154500e-001, 9.368887e+004,-4.158193e+004,-5.210693e+004, 1.994400e+001,-1.842266e+001,-1.521336e+000, 2.671829e+002, 1.485194e+001, 3.758696e+002, 4.935265e+002, 2.807804e+002, 3.769741e+002, 4.935265e+002, 1.169918e+002, 3.769741e+002, 2.671829e+002, 1.856492e+001, 3.758696e+002, 4.935265e+002, 9.359348e+001, 3.769741e+002
 1.155000e-001, 9.355760e+004,-3.998793e+004,-5.356967e+004, 2.015280e+001,-1.809063e+001,-2.062165e+000, 2.671277e+002, 1.485491e+001, 3.758861e+002, 4.935284e+002, 2.807800e+002, 3.769741e+002, 4.935284e+002, 1.169917e+002, 3.769741e+002, 2.671277e+002, 1.856864e+001, 3.758861e+002, 4.935284e+002, 9.359333e+001, 3.769741e+002
 1.155500e-001, 9.339310e+004,-3.837973e+004,-5.501338e+004, 2.035443e+001,-1.775217e+001,-2.602262e+000, 2.670758e+002, 1.485789e+001, 3.759030e+002, 4.935303e+002, 2.807795e+002, 3.769741e+002, 4.935303e+002, 1.169915e+002, 3.769741e+002, 2.670758e+002, 1.857237e+001, 3.759030e+002, 4.935303e+002, 9.359319e+001, 3.769741e+002
 1.156000e-001, 9.319541e+004,-3.675788e+004,-5.643753e+004, 2.054883e+001,-1.740740e+001,-3.141433e+000, 2.670273e+002, 1.486087e+001, 3.759203e+002, 4.935322e+002, 2.807791e+002, 3.769741e+002, 4.935322e+002, 1.169913e+002, 3.769741e+002, 2.670273e+002, 1.857609e+001, 3.759203e+002, 4.935322e+002, 9.359303e+001, 3.769741e+002
 1.156500e-001, 9.296462e+004,-3.512298e+004,-5.784164e+004, 2.073593e+001,-1.705644e+001,-3.679488e+000, 2.669822e+002, 1.486384e+001, 3.759379e+002, 4.935340e+002, 2.807786e+002, 3.769741e+002, 4.935340e+002, 1.169911e+002, 3.769741e+002, 2.669822e+002, 1.857979e+001, 3.759379e+002, 4.935340e+002, 9.359286e+001, 3.769741e+002
 1.157000e-001, 9.270079e+004,-3.347560e+004,-5.922519e+004, 2.091565e+001,-1.669942e+001,-4.216237e+000, 2.669407e+002, 1.486679e+001, 3.759559e+002, 4.935359e+002, 2.807781e+002, 3.769740e+002, 4.935359e+002, 1.169909e+002, 3.769740e+002, 2.669407e+002, 1.858348e+001, 3.759559e+002, 4.935359e+002, 9.359270e+001, 3.769740e+002
 1.157500e-001, 9.240402e+004,-3.181632e+004,-6.058770e+004, 2.108794e+001,-1.633646e+001,-4.751486e+000, 2.669029e+002, 1.486972e+001, 3.759741e+002, 4.935378e+002, 2.807776e+002, 3.769740e+002, 4.935378e+002, 1.169907e+002, 3.769740e+002, 2.669029e+002, 1.858715e+001, 3.759741e+002, 4.935378e+002, 9.359253e+001, 3.769740e+002
 1.158000e-001, 9.207443e+004,-3.014574e+004,-6.192869e+004, 2.125274e+001,-1.596769e+001,-5.285048e+000, 2.668687e+002, 1.487264e+001, 3.759926e+002, 4.935396e+002, 2.807771e+002, 3.769740e+002, 4.935396e+002, 1.169904e+002, 3.769740e+002, 2.668687e+002, 1.859080e+001, 3.759926e+002, 4.935396e+002, 9.359235e+001, 3.769740e+002
 1.158500e-001, 9.171212e+004,-2.846445e+004,-6.324767e+004, 2.140998e+001,-1.559324e+001,-5.816731e+000, 2.668382e+002, 1.487552e+001, 3.760114e+002, 4.935414e+002, 2.807765e+002, 3.769739e+002, 4.935414e+002, 1.169902e+002, 3.769739e+002, 2.668382e+002, 1.859440e+001, 3.760114e+002, 4.935414e+002, 9.359218e+001, 3.769739e+002
 1.159000e-001, 9.131723e+004,-2.677304e+004,-6.454418e+004, 2.155960e+001,-1.521325e+001,-6.346349e+000, 2.668116e+002, 1.487838e+001, 3.760303e+002, 4.935432e+002, 2.807760e+002, 3.769738e+002, 4.935432e+002, 1.169900e+002, 3.769738e+002, 2.668116e+002, 1.859797e+001, 3.760303e+002, 4.935432e+002, 9.359200e+001, 3.769738e+002
 1.159500e-001, 9.088989e+004,-2.507213e+004,-6.581776e+004, 2.170157e+001,-1.482786e+001,-6.873711e+000, 2.667888e+002, 1.488119e+001, 3.760495e+002, 4.935449e+002, 2.807754e+002, 3.769738e+002, 4.935449e+002, 1.169898e+002, 3.769738e+002, 2.667888e+002, 1.860149e+001, 3.760495e+002, 4.935449e+002, 9.359180e+001, 3.769738e+002
 1.160000e-001, 9.043026e+004,-2.336230e+004,-6.706795e+004, 2.183582e+001,-1.443719e+001,-7.398631e+000, 2.667700e+002, 1.488397e+001, 3.760689e+002, 4.935466e+002, 2.807748e+002, 3.769737e+002, 4.935466e+002, 1.169895e+002, 3.769737e+002, 2.667700e+002, 1.860496e+001, 3.760689e+002, 4.935466e+002, 9.359161e+001, 3.769737e+002
 1.160500e-001, 8.993850e+004,-2.164418e+004,-6.829432e+004, 2.196231e+001,-1.404138e+001,-7.920922e+000, 2.667551e+002, 1.488670e+001, 3.760884e+002, 4.935483e+002, 2.807743e+002, 3.769737e+002, 4.935483e+002, 1.169893e+002, 3.769737e+002, 2.667551e+002, 1.860838e+001, 3.760884e+002, 4.935483e+002, 9.359142e+001, 3.769737e+002
 1.161000e-001, 8.941478e+004,-1.991836e+004,-6.949642e+004, 2.208099e+001,-1.364059e+001,-8.440398e+000, 2.667441e+002, 1.488938e+001, 3.761081e+002, 4.935500e+002, 2.807737e+002, 3.769736e+002, 4.935500e+002, 1.169890e+002, 3.769736e+002, 2.667441e+002, 1.861173e+001, 3.761081e+002, 4.935500e+002, 9.359122e+001, 3.769736e+002
 1.161500e-001, 8.885930e+004,-1.818547e+004,-7.067383e+004, 2.219182e+001,-1.323495e+001,-8.956876e+000, 2.667372e+002, 1.489201e+001, 3.761279e+002, 4.935516e+002, 2.807731e+002, 3.769735e+002, 4.935516e+002, 1.169888e+002, 3.769735e+002, 2.667372e+002, 1.861502e+001, 3.761279e+002, 4.935516e+002, 9.359103e+001, 3.769735e+002
 1.162000e-001, 8.827224e+004,-1.644612e+004,-7.182613e+004, 2.229477e+001,-1.282459e+001,-9.470172e+000, 2.667343e+002, 1.489458e+001, 3.761477e+002, 4.935532e+002, 2.807725e+002, 3.769734e+002, 4.935532e+002, 1.169885e+002, 3.769734e+002, 2.667343e+002, 1.861823e+001, 3.761477e+002, 4.935532e+002, 9.359083e+001, 3.769734e+002
 1.162500e-001, 8.765383e+004,-1.470092e+004,-7.295291e+004, 2.238979e+001,-1.240968e+001,-9.980102e+000, 2.667354e+002, 1.489709e+001, 3.761677e+002, 4.935548e+002, 2.807719e+002, 3.769733e+002, 4.935548e+002, 1.169883e+002, 3.769733e+002, 2.667354e+002, 1.862136e+001, 3.761677e+002, 4.935548e+002, 9.359062e+001, 3.769733e+002
 1.163000e-001, 8.700427e+004,-1.295050e+004,-7.405377e+004, 2.247684e+001,-1.199036e+001,-1.048649e+001, 2.667405e+002, 1.489953e+001, 3.761876e+002, 4.935563e+002, 2.807712e+002, 3.769732e+002, 4.935563e+002, 1.169880e+002, 3.769732e+002, 2.667405e+002, 1.862442e+001, 3.761876e+002, 4.935563e+002, 9.359042e+001, 3.769732e+002
 1.163500e-001, 8.632380e+004,-1.119548e+004,-7.512831e+004, 2.255592e+001,-1.156677e+001,-1.098915e+001, 2.667497e+002, 1.490191e+001, 3.762076e+002, 4.935578e+002, 2.807706e+002, 3.769731e+002, 4.935578e+002, 1.169878e+002, 3.769731e+002, 2.667497e+002, 1.862738e+001, 3.762076e+002, 4.935578e+002, 9.359021e+001, 3.769731e+002
 1.164000e-001, 8.561265e+004,-9.436482e+003,-7.617617e+004, 2.262697e+001,-1.113907e+001,-1.148790e+001, 2.667629e+002, 1.490420e+001, 3.762275e+002, 4.935592e+002, 2.807700e+002, 3.769730e+002, 4.935592e+002, 1.169875e+002, 3.769730e+002, 2.667629e+002, 1.863025e+001, 3.762275e+002, 4.935592e+002, 9.359000e+001, 3.769730e+002
 1.164500e-001, 8.487109e+004,-7.674131e+003,-7.719696e+004, 2.268998e+001,-1.070741e+001,-1.198257e+001, 2.667801e+002, 1.490642e+001, 3.762474e+002, 4.935606e+002, 2.807693e+002, 3.769729e+002, 4.935606e+002, 1.169872e+002, 3.769729e+002, 2.667801e+002, 1.863303e+001, 3.762474e+002, 4.935606e+002, 9.358978e+001, 3.769729e+002
 1.165000e-001, 8.409938e+004,-5.909054e+003,-7.819032e+004, 2.274492e+001,-1.027194e+001,-1.247299e+001, 2.668013e+002, 1.490856e+001, 3.762672e+002, 4.935620e+002, 2.807687e+002, 3.769727e+002, 4.935620e+002, 1.169870e+002, 3.769727e+002, 2.668013e+002, 1.863570e+001, 3.762672e+002, 4.935620e+002, 9.358957e+001, 3.769727e+002
 1.165500e-001, 8.329778e+004,-4.141876e+003,-7.915591e+004, 2.279178e+001,-9.832810e+000,-1.295897e+001, 2.668264e+002, 1.491061e+001, 3.762870e+002, 4.935633e+002, 2.807681e+002, 3.769726e+002, 4.935633e+002, 1.169867e+002, 3.769726e+002, 2.668264e+002, 1.863827e+001, 3.762870e+002, 4.935633e+002, 9.358936e+001, 3.769726e+002
 1.166000e-001, 8.246659e+004,-2.373227e+003,-8.009336e+004, 2.283053e+001,-9.390188e+000,-1.344035e+001, 2.668555e+002, 1.491258e+001, 3.763066e+002, 4.935645e+002, 2.807674e+002, 3.769725e+002, 4.935645e+002, 1.169864e+002, 3.769725e+002, 2.668555e+002, 1.864072e+001, 3.763066e+002, 4.935645e+002, 9.358914e+001, 3.769725e+002
 1.166500e-001, 8.160610e+004,-6.037352e+002,-8.100237e+004, 2.286117e+001,-8.944224e+000,-1.391695e+001, 2.668884e+002, 1.491445e+001, 3.763260e+002, 4.935657e+002, 2.807668e+002, 3.769724e+002, 4.935657e+002, 1.169862e+002, 3.769724e+002, 2.668884e+002, 1.864307e+001, 3.763260e+002, 4.935657e+002, 9.358893e+001, 3.769724e+002
 1.167000e-001, 8.071662e+004, 1.165971e+003,-8.188259e+004, 2.288369e+001,-8.495080e+000,-1.438861e+001, 2.669251e+002, 1.491623e+001, 3.763453e+002, 4.935669e+002, 2.807661e+002, 3.769722e+002, 4.935669e+002, 1.169859e+002, 3.769722e+002, 2.669251e+002, 1.864529e+001, 3.763453e+002, 4.935669e+002, 9.358871e+001, 3.769722e+002
 1.167500e-001, 7.979845e+004, 2.935264e+003,-8.273372e+004, 2.289806e+001,-8.042912e+000,-1.485515e+001, 2.669655e+002, 1.491791e+001, 3.763644e+002, 4.935680e+002, 2.807655e+002, 3.769721e+002, 4.935680e+002, 1.169856e+002, 3.769721e+002, 2.669655e+002, 1.864739e+001, 3.763644e+002, 4.935680e+002, 9.358850e+001, 3.769721e+002
 1.168000e-001, 7.885194e+004, 4.703513e+003,-8.355545e+004, 2.290430e+001,-7.587882e+000,-1.531642e+001, 2.670097e+002, 1.491950e+001, 3.763833e+002, 4.935690e+002, 2.807649e+002, 3.769719e+002, 4.935690e+002, 1.169854e+002, 3.769719e+002, 2.670097e+002, 1.864937e+001, 3.763833e+002, 4.935690e+002, 9.358829e+001, 3.769719e+002
 1.168500e-001, 7.787741e+004, 6.470092e+003,-8.434750e+004, 2.290240e+001,-7.130151e+000,-1.577224e+001, 2.670575e+002, 1.492097e+001, 3.764019e+002, 4.935700e+002, 2.807642e+002, 3.769718e+002, 4.935700e+002, 1.169851e+002, 3.769718e+002, 2.670575e+002, 1.865122e+001, 3.764019e+002, 4.935700e+002, 9.358807e+001, 3.769718e+002
 1.169000e-001, 7.687520e+004, 8.234371e+003,-8.510958e+004, 2.289235e+001,-6.669882e+000,-1.622246e+001, 2.671088e+002, 1.492235e+001, 3.764203e+002, 4.935710e+002, 2.807636e+002, 3.769716e+002, 4.935710e+002, 1.169848e+002, 3.769716e+002, 2.671088e+002, 1.865294e+001, 3.764203e+002, 4.935710e+002, 9.358786e+001, 3.769716e+002
 1.169500e-001, 7.584570e+004, 9.995725e+003,-8.584141e+004, 2.287416e+001,-6.207239e+000,-1.666692e+001, 2.671635e+002, 1.492361e+001, 3.764384e+002, 4.935718e+002, 2.807629e+002, 3.769714e+002, 4.935718e+002, 1.169846e+002, 3.769714e+002, 2.671635e+002, 1.865452e+001, 3.764384e+002, 4.935718e+002, 9.358765e+001, 3.769714e+002
 1.170000e-001, 7.478923e+004, 1.175353e+004,-8.654276e+004, 2.284784e+001,-5.742385e+000,-1.710545e+001, 2.672217e+002, 1.492477e+001, 3.764561e+002, 4.935726e+002, 2.807623e+002, 3.769713e+002, 4.935726e+002, 1.169843e+002, 3.769713e+002, 2.672217e+002, 1.865596e+001, 3.764561e+002, 4.935726e+002, 9.358743e+001, 3.769713e+002
 1.170500e-001, 7.370620e+004, 1.350715e+004,-8.721335e+004, 2.281340e+001,-5.275487e+000,-1.753791e+001, 2.672831e+002, 1.492582e+001, 3.764735e+002, 4.935734e+002, 2.807617e+002, 3.769711e+002, 4.935734e+002, 1.169840e+002, 3.769711e+002, 2.672831e+002, 1.865727e+001, 3.764735e+002, 4.935734e+002, 9.358723e+001, 3.769711e+002
 1.171000e-001, 7.259698e+004, 1.525598e+004,-8.785296e+004, 2.277084e+001,-4.806708e+000,-1.796413e+001, 2.673476e+002, 1.492675e+001, 3.764906e+002, 4.935741e+002, 2.807610e+002, 3.769709e+002, 4.935741e+002, 1.169838e+002, 3.769709e+002, 2.673476e+002, 1.865844e+001, 3.764906e+002, 4.935741e+002, 9.358701e+001, 3.769709e+002
 1.171500e-001, 7.146196e+004, 1.699939e+004,-8.846135e+004, 2.272019e+001,-4.336217e+000,-1.838398e+001, 2.674153e+002, 1.492757e+001, 3.765073e+002, 4.935747e+002, 2.807604e+002, 3.769708e+002, 4.935747e+002, 1.169835e+002, 3.769708e+002, 2.674153e+002, 1.865946e+001, 3.765073e+002, 4.935747e+002, 9.358681e+001, 3.769708e+002
 1.172000e-001, 7.030155e+004, 1.873676e+004,-8.903831e+004, 2.266146e+001,-3.864179e+000,-1.879729e+001, 2.674858e+002, 1.492827e+001, 3.765235e+002, 4.935753e+002, 2.807598e+002, 3.769706e+002, 4.935753e+002, 1.169833e+002, 3.769706e+002, 2.674858e+002, 1.866034e+001, 3.765235e+002, 4.935753e+002, 9.358661e+001, 3.769706e+002
 1.172500e-001, 6.911618e+004, 2.046747e+004,-8.958364e+004, 2.259468e+001,-3.390764e+000,-1.920391e+001, 2.675592e+002, 1.492886e+001, 3.765394e+002, 4.935758e+002, 2.807592e+002, 3.769704e+002, 4.935758e+002, 1.169830e+002, 3.769704e+002, 2.675592e+002, 1.866107e+001, 3.765394e+002, 4.935758e+002, 9.358640e+001, 3.769704e+002
 1.173000e-001, 6.790623e+004, 2.219090e+004,-9.009714e+004, 2.251986e+001,-2.916137e+000,-1.960372e+001, 2.676353e+002, 1.492933e+001, 3.765548e+002, 4.935762e+002, 2.807586e+002, 3.769702e+002, 4.935762e+002, 1.169828e+002, 3.769702e+002, 2.676353e+002, 1.866166e+001, 3.765548e+002, 4.935762e+002, 9.358620e+001, 3.769702e+002
 1.173500e-001, 6.667217e+004, 2.390646e+004,-9.057863e+004, 2.243703e+001,-2.440469e+000,-1.999656e+001, 2.677141e+002, 1.492968e+001, 3.765697e+002, 4.935766e+002, 2.807580e+002, 3.769701e+002, 4.935766e+002, 1.169825e+002, 3.769701e+002, 2.677141e+002, 1.866210e+001, 3.765697e+002, 4.935766e+002, 9.358601e+001, 3.769701e+002
 1.174000e-001, 6.541442e+004, 2.561352e+004,-9.102794e+004, 2.234622e+001,-1.963928e+000,-2.038230e+001, 2.677952e+002, 1.492991e+001, 3.765842e+002, 4.935769e+002, 2.807575e+002, 3.769699e+002, 4.935769e+002, 1.169823e+002, 3.769699e+002, 2.677952e+002, 1.866239e+001, 3.765842e+002, 4.935769e+002, 9.358582e+001, 3.769699e+002
 1.174500e-001, 6.413342e+004, 2.731148e+004,-9.144490e+004, 2.224747e+001,-1.486683e+000,-2.076079e+001, 2.678787e+002, 1.493002e+001, 3.765981e+002, 4.935771e+002, 2.807569e+002, 3.769697e+002, 4.935771e+002, 1.169820e+002, 3.769697e+002, 2.678787e+002, 1.866253e+001, 3.765981e+002, 4.935771e+002, 9.358563e+001, 3.769697e+002
 1.175000e-001, 6.282964e+004, 2.899973e+004,-9.182938e+004, 2.214081e+001,-1.008904e+000,-2.113190e+001, 2.679644e+002, 1.493001e+001, 3.766115e+002, 4.935773e+002, 2.807563e+002, 3.769695e+002, 4.935773e+002, 1.169818e+002, 3.769695e+002, 2.679644e+002, 1.866252e+001, 3.766115e+002, 4.935773e+002, 9.358545e+001, 3.769695e+002
 1.175500e-001, 6.150354e+004, 3.067769e+004,-9.218122e+004, 2.202627e+001,-5.307608e-001,-2.149551e+001, 2.680521e+002, 1.492989e+001, 3.766245e+002, 4.935775e+002, 2.807558e+002, 3.769694e+002, 4.935775e+002, 1.169816e+002, 3.769694e+002, 2.680521e+002, 1.866236e+001, 3.766245e+002, 4.935775e+002, 9.358527e+001, 3.769694e+002
 1.176000e-001, 6.015558e+004, 3.234474e+004,-9.250032e+004, 2.190390e+001,-5.242227e-002,-2.185148e+001, 2.681418e+002, 1.492964e+001, 3.766368e+002, 4.935775e+002, 2.807553e+002, 3.769692e+002, 4.935775e+002, 1.169814e+002, 3.769692e+002, 2.681418e+002, 1.866205e+001, 3.766368e+002, 4.935775e+002, 9.358509e+001, 3.769692e+002
 1.176500e-001, 5.878625e+004, 3.400030e+004,-9.278655e+004, 2.177374e+001, 4.259412e-001,-2.219968e+001, 2.682332e+002, 1.492928e+001, 3.766486e+002, 4.935775e+002, 2.807548e+002, 3.769690e+002, 4.935775e+002, 1.169811e+002, 3.769690e+002, 2.682332e+002, 1.866160e+001, 3.766486e+002, 4.935775e+002, 9.358492e+001, 3.769690e+002
 1.177000e-001, 5.739604e+004, 3.564378e+004,-9.303981e+004, 2.163584e+001, 9.041598e-001,-2.254000e+001, 2.683262e+002, 1.492880e+001, 3.766598e+002, 4.935774e+002, 2.807542e+002, 3.769688e+002, 4.935774e+002, 1.169809e+002, 3.769688e+002, 2.683262e+002, 1.866100e+001, 3.766598e+002, 4.935774e+002, 9.358475e+001, 3.769688e+002
 1.177500e-001, 5.598543e+004, 3.727460e+004,-9.326002e+004, 2.149024e+001, 1.382064e+000,-2.287230e+001, 2.684207e+002, 1.492820e+001, 3.766704e+002, 4.935773e+002, 2.807538e+002, 3.769686e+002, 4.935773e+002, 1.169807e+002, 3.769686e+002, 2.684207e+002, 1.866025e+001, 3.766704e+002, 4.935773e+002, 9.358459e+001, 3.769686e+002
 1.178000e-001, 5.455493e+004, 3.889217e+004,-9.344709e+004, 2.133700e+001, 1.859483e+000,-2.319648e+001, 2.685165e+002, 1.492749e+001, 3.766804e+002, 4.935771e+002, 2.807533e+002, 3.769684e+002, 4.935771e+002, 1.169805e+002, 3.769684e+002, 2.685165e+002, 1.865936e+001, 3.766804e+002, 4.935771e+002, 9.358443e+001, 3.769684e+002
 1.178500e-001, 5.310504e+004, 4.049593e+004,-9.360097e+004, 2.117617e+001, 2.336249e+000,-2.351242e+001, 2.686135e+002, 1.492666e+001, 3.766898e+002, 4.935768e+002, 2.807528e+002, 3.769682e+002, 4.935768e+002, 1.169803e+002, 3.769682e+002, 2.686135e+002, 1.865833e+001, 3.766898e+002, 4.935768e+002, 9.358427e+001, 3.769682e+002
 1.179000e-001, 5.163629e+004, 4.208529e+004,-9.372159e+004, 2.100781e+001, 2.812191e+000,-2.382000e+001, 2.687115e+002, 1.492572e+001, 3.766986e+002, 4.935764e+002, 2.807524e+002, 3.769680e+002, 4.935764e+002, 1.169802e+002, 3.769680e+002, 2.687115e+002, 1.865715e+001, 3.766986e+002, 4.935764e+002, 9.358412e+001, 3.769680e+002
 1.179500e-001, 5.014920e+004, 4.365971e+004,-9.380890e+004, 2.083197e+001, 3.287141e+000,-2.411911e+001, 2.688103e+002, 1.492467e+001, 3.767068e+002, 4.935760e+002, 2.807520e+002, 3.769679e+002, 4.935760e+002, 1.169800e+002, 3.769679e+002, 2.688103e+002, 1.865584e+001, 3.767068e+002, 4.935760e+002, 9.358398e+001, 3.769679e+002
 1.180000e-001, 4.864428e+004, 4.521861e+004,-9.386289e+004, 2.064873e+001, 3.760930e+000,-2.440966e+001, 2.689099e+002, 1.492351e+001, 3.767143e+002, 4.935756e+002, 2.807515e+002, 3.769677e+002, 4.935756e+002, 1.169798e+002, 3.769677e+002, 2.689099e+002, 1.865438e+001, 3.767143e+002, 4.935756e+002, 9.358385e+001, 3.769677e+002
 1.180500e-001, 4.712208e+004, 4.676145e+004,-9.388353e+004, 2.045814e+001, 4.233390e+000,-2.469153e+001, 2.690099e+002, 1.492224e+001, 3.767212e+002, 4.935750e+002, 2.807511e+002, 3.769675e+002, 4.935750e+002, 1.169796e+002, 3.769675e+002, 2.690099e+002, 1.865280e+001, 3.767212e+002, 4.935750e+002, 9.358371e+001, 3.769675e+002
 1.181000e-001, 4.558314e+004, 4.828767e+004,-9.387081e+004, 2.026028e+001, 4.704352e+000,-2.496463e+001, 2.691104e+002, 1.492086e+001, 3.767274e+002, 4.935745e+002, 2.807508e+002, 3.769673e+002, 4.935745e+002, 1.169795e+002, 3.769673e+002, 2.691104e+002, 1.865108e+001, 3.767274e+002, 4.935745e+002, 9.358359e+001, 3.769673e+002
 1.181500e-001, 4.402801e+004, 4.979673e+004,-9.382474e+004, 2.005521e+001, 5.173650e+000,-2.522886e+001, 2.692112e+002, 1.491939e+001, 3.767330e+002, 4.935738e+002, 2.807504e+002, 3.769672e+002, 4.935738e+002, 1.169793e+002, 3.769672e+002, 2.692112e+002, 1.864923e+001, 3.767330e+002, 4.935738e+002, 9.358347e+001, 3.769672e+002
