 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.492000e-001, 9.159107e+004,-2.789666e+004,-6.369441e+004, 8.245020e+000,-2.480661e+000,-5.764358e+000, 2.738756e+002, 2.900958e+000, 3.766589e+002, 5.101693e+002, 5.432388e+001, 3.769715e+002, 5.101693e+002, 1.131747e+002, 3.769715e+002, 2.738756e+002, 1.813099e+001, 3.766589e+002, 5.101693e+002, 9.053979e+001, 3.769715e+002
 2.492500e-001, 9.118520e+004,-2.620183e+004,-6.498338e+004, 8.251557e+000,-2.311992e+000,-5.939565e+000, 2.738713e+002, 2.901454e+000, 3.766755e+002, 5.101703e+002, 5.432380e+001, 3.769714e+002, 5.101703e+002, 1.131746e+002, 3.769714e+002, 2.738713e+002, 1.813409e+001, 3.766755e+002, 5.101703e+002, 9.053967e+001, 3.769714e+002
 2.493000e-001, 9.074695e+004,-2.449769e+004,-6.624926e+004, 8.255164e+000,-2.142502e+000,-6.112662e+000, 2.738710e+002, 2.901939e+000, 3.766921e+002, 5.101712e+002, 5.432373e+001, 3.769714e+002, 5.101712e+002, 1.131744e+002, 3.769714e+002, 2.738710e+002, 1.813712e+001, 3.766921e+002, 5.101712e+002, 9.053954e+001, 3.769714e+002
 2.493500e-001, 9.027645e+004,-2.278484e+004,-6.749160e+004, 8.255837e+000,-1.972250e+000,-6.283587e+000, 2.738746e+002, 2.902411e+000, 3.767087e+002, 5.101721e+002, 5.432365e+001, 3.769713e+002, 5.101721e+002, 1.131743e+002, 3.769713e+002, 2.738746e+002, 1.814007e+001, 3.767087e+002, 5.101721e+002, 9.053941e+001, 3.769713e+002
 2.494000e-001, 8.977387e+004,-2.106390e+004,-6.870997e+004, 8.253577e+000,-1.801296e+000,-6.452281e+000, 2.738821e+002, 2.902870e+000, 3.767253e+002, 5.101730e+002, 5.432357e+001, 3.769712e+002, 5.101730e+002, 1.131741e+002, 3.769712e+002, 2.738821e+002, 1.814294e+001, 3.767253e+002, 5.101730e+002, 9.053928e+001, 3.769712e+002
 2.494500e-001, 8.923940e+004,-1.933548e+004,-6.990391e+004, 8.248384e+000,-1.629703e+000,-6.618681e+000, 2.738936e+002, 2.903316e+000, 3.767420e+002, 5.101738e+002, 5.432349e+001, 3.769711e+002, 5.101738e+002, 1.131739e+002, 3.769711e+002, 2.738936e+002, 1.814572e+001, 3.767420e+002, 5.101738e+002, 9.053915e+001, 3.769711e+002
 2.495000e-001, 8.867322e+004,-1.760019e+004,-7.107303e+004, 8.240260e+000,-1.457530e+000,-6.782730e+000, 2.739091e+002, 2.903746e+000, 3.767585e+002, 5.101746e+002, 5.432341e+001, 3.769710e+002, 5.101746e+002, 1.131738e+002, 3.769710e+002, 2.739091e+002, 1.814841e+001, 3.767585e+002, 5.101746e+002, 9.053902e+001, 3.769710e+002
 2.495500e-001, 8.807553e+004,-1.585864e+004,-7.221689e+004, 8.229208e+000,-1.284839e+000,-6.944369e+000, 2.739284e+002, 2.904162e+000, 3.767751e+002, 5.101753e+002, 5.432333e+001, 3.769709e+002, 5.101753e+002, 1.131736e+002, 3.769709e+002, 2.739284e+002, 1.815101e+001, 3.767751e+002, 5.101753e+002, 9.053889e+001, 3.769709e+002
 2.496000e-001, 8.744655e+004,-1.411146e+004,-7.333510e+004, 8.215231e+000,-1.111691e+000,-7.103541e+000, 2.739517e+002, 2.904561e+000, 3.767915e+002, 5.101760e+002, 5.432326e+001, 3.769708e+002, 5.101760e+002, 1.131735e+002, 3.769708e+002, 2.739517e+002, 1.815351e+001, 3.767915e+002, 5.101760e+002, 9.053876e+001, 3.769708e+002
 2.496500e-001, 8.678651e+004,-1.235926e+004,-7.442725e+004, 8.198336e+000,-9.381468e-001,-7.260189e+000, 2.739788e+002, 2.904944e+000, 3.768078e+002, 5.101767e+002, 5.432318e+001, 3.769707e+002, 5.101767e+002, 1.131733e+002, 3.769707e+002, 2.739788e+002, 1.815590e+001, 3.768078e+002, 5.101767e+002, 9.053863e+001, 3.769707e+002
 2.497000e-001, 8.609563e+004,-1.060267e+004,-7.549295e+004, 8.178527e+000,-7.642693e-001,-7.414258e+000, 2.740097e+002, 2.905311e+000, 3.768240e+002, 5.101773e+002, 5.432310e+001, 3.769706e+002, 5.101773e+002, 1.131731e+002, 3.769706e+002, 2.740097e+002, 1.815819e+001, 3.768240e+002, 5.101773e+002, 9.053850e+001, 3.769706e+002
 2.497500e-001, 8.537416e+004,-8.842321e+003,-7.653184e+004, 8.155811e+000,-5.901195e-001,-7.565691e+000, 2.740443e+002, 2.905659e+000, 3.768401e+002, 5.101779e+002, 5.432302e+001, 3.769705e+002, 5.101779e+002, 1.131730e+002, 3.769705e+002, 2.740443e+002, 1.816037e+001, 3.768401e+002, 5.101779e+002, 9.053837e+001, 3.769705e+002
 2.498000e-001, 8.462235e+004,-7.078826e+003,-7.754352e+004, 8.130198e+000,-4.157595e-001,-7.714438e+000, 2.740827e+002, 2.905989e+000, 3.768559e+002, 5.101784e+002, 5.432294e+001, 3.769704e+002, 5.101784e+002, 1.131728e+002, 3.769704e+002, 2.740827e+002, 1.816243e+001, 3.768559e+002, 5.101784e+002, 9.053825e+001, 3.769704e+002
 2.498500e-001, 8.384048e+004,-5.312815e+003,-7.852766e+004, 8.101694e+000,-2.412510e-001,-7.860443e+000, 2.741247e+002, 2.906301e+000, 3.768716e+002, 5.101789e+002, 5.432287e+001, 3.769703e+002, 5.101789e+002, 1.131726e+002, 3.769703e+002, 2.741247e+002, 1.816438e+001, 3.768716e+002, 5.101789e+002, 9.053812e+001, 3.769703e+002
 2.499000e-001, 8.302883e+004,-3.544917e+003,-7.948391e+004, 8.070312e+000,-6.665605e-002,-8.003655e+000, 2.741703e+002, 2.906593e+000, 3.768870e+002, 5.101794e+002, 5.432279e+001, 3.769702e+002, 5.101794e+002, 1.131725e+002, 3.769702e+002, 2.741703e+002, 1.816620e+001, 3.768870e+002, 5.101794e+002, 9.053799e+001, 3.769702e+002
 2.499500e-001, 8.218766e+004,-1.775760e+003,-8.041191e+004, 8.036061e+000, 1.079635e-001,-8.144024e+000, 2.742194e+002, 2.906865e+000, 3.769022e+002, 5.101798e+002, 5.432272e+001, 3.769701e+002, 5.101798e+002, 1.131723e+002, 3.769701e+002, 2.742194e+002, 1.816791e+001, 3.769022e+002, 5.101798e+002, 9.053786e+001, 3.769701e+002
 2.500000e-001, 8.131730e+004,-5.971642e+000,-8.131134e+004, 7.998954e+000, 2.825456e-001,-8.281500e+000, 2.742720e+002, 2.907118e+000, 3.769171e+002, 5.101801e+002, 5.432264e+001, 3.769700e+002, 5.101801e+002, 1.131722e+002, 3.769700e+002, 2.742720e+002, 1.816949e+001, 3.769171e+002, 5.101801e+002, 9.053774e+001, 3.769700e+002
 2.500500e-001, 8.041805e+004, 1.763819e+003,-8.218188e+004, 7.959004e+000, 4.570283e-001,-8.416032e+000, 2.743279e+002, 2.907350e+000, 3.769316e+002, 5.101805e+002, 5.432257e+001, 3.769699e+002, 5.101805e+002, 1.131720e+002, 3.769699e+002, 2.743279e+002, 1.817094e+001, 3.769316e+002, 5.101805e+002, 9.053762e+001, 3.769699e+002
 2.501000e-001, 7.949023e+004, 3.532983e+003,-8.302322e+004, 7.916225e+000, 6.313496e-001,-8.547575e+000, 2.743870e+002, 2.907561e+000, 3.769459e+002, 5.101807e+002, 5.432250e+001, 3.769698e+002, 5.101807e+002, 1.131719e+002, 3.769698e+002, 2.743870e+002, 1.817226e+001, 3.769459e+002, 5.101807e+002, 9.053750e+001, 3.769698e+002
 2.501500e-001, 7.853417e+004, 5.300891e+003,-8.383506e+004, 7.870632e+000, 8.054478e-001,-8.676080e+000, 2.744493e+002, 2.907751e+000, 3.769599e+002, 5.101810e+002, 5.432243e+001, 3.769696e+002, 5.101810e+002, 1.131717e+002, 3.769696e+002, 2.744493e+002, 1.817344e+001, 3.769599e+002, 5.101810e+002, 9.053738e+001, 3.769696e+002
 2.502000e-001, 7.755020e+004, 7.066917e+003,-8.461712e+004, 7.822242e+000, 9.792610e-001,-8.801503e+000, 2.745147e+002, 2.907920e+000, 3.769734e+002, 5.101812e+002, 5.432236e+001, 3.769695e+002, 5.101812e+002, 1.131716e+002, 3.769695e+002, 2.745147e+002, 1.817450e+001, 3.769734e+002, 5.101812e+002, 9.053726e+001, 3.769695e+002
 2.502500e-001, 7.653868e+004, 8.830431e+003,-8.536912e+004, 7.771071e+000, 1.152728e+000,-8.923799e+000, 2.745830e+002, 2.908067e+000, 3.769866e+002, 5.101813e+002, 5.432229e+001, 3.769694e+002, 5.101813e+002, 1.131714e+002, 3.769694e+002, 2.745830e+002, 1.817542e+001, 3.769866e+002, 5.101813e+002, 9.053715e+001, 3.769694e+002
 2.503000e-001, 7.549997e+004, 1.059081e+004,-8.609077e+004, 7.717137e+000, 1.325786e+000,-9.042923e+000, 2.746541e+002, 2.908192e+000, 3.769995e+002, 5.101814e+002, 5.432222e+001, 3.769693e+002, 5.101814e+002, 1.131713e+002, 3.769693e+002, 2.746541e+002, 1.817620e+001, 3.769995e+002, 5.101814e+002, 9.053703e+001, 3.769693e+002
 2.503500e-001, 7.443443e+004, 1.234742e+004,-8.678185e+004, 7.660460e+000, 1.498375e+000,-9.158834e+000, 2.747280e+002, 2.908295e+000, 3.770118e+002, 5.101814e+002, 5.432215e+001, 3.769692e+002, 5.101814e+002, 1.131712e+002, 3.769692e+002, 2.747280e+002, 1.817684e+001, 3.770118e+002, 5.101814e+002, 9.053693e+001, 3.769692e+002
 2.504000e-001, 7.334245e+004, 1.409965e+004,-8.744209e+004, 7.601060e+000, 1.670433e+000,-9.271492e+000, 2.748045e+002, 2.908376e+000, 3.770238e+002, 5.101814e+002, 5.432209e+001, 3.769691e+002, 5.101814e+002, 1.131710e+002, 3.769691e+002, 2.748045e+002, 1.817735e+001, 3.770238e+002, 5.101814e+002, 9.053682e+001, 3.769691e+002
 2.504500e-001, 7.222440e+004, 1.584687e+004,-8.807127e+004, 7.538957e+000, 1.841898e+000,-9.380856e+000, 2.748835e+002, 2.908434e+000, 3.770353e+002, 5.101813e+002, 5.432203e+001, 3.769689e+002, 5.101813e+002, 1.131709e+002, 3.769689e+002, 2.748835e+002, 1.817771e+001, 3.770353e+002, 5.101813e+002, 9.053671e+001, 3.769689e+002
 2.505000e-001, 7.108070e+004, 1.758845e+004,-8.866915e+004, 7.474174e+000, 2.012712e+000,-9.486885e+000, 2.749648e+002, 2.908470e+000, 3.770463e+002, 5.101812e+002, 5.432197e+001, 3.769688e+002, 5.101812e+002, 1.131708e+002, 3.769688e+002, 2.749648e+002, 1.817794e+001, 3.770463e+002, 5.101812e+002, 9.053661e+001, 3.769688e+002
 2.505500e-001, 6.991173e+004, 1.932379e+004,-8.923552e+004, 7.406733e+000, 2.182811e+000,-9.589544e+000, 2.750484e+002, 2.908484e+000, 3.770569e+002, 5.101811e+002, 5.432191e+001, 3.769687e+002, 5.101811e+002, 1.131706e+002, 3.769687e+002, 2.750484e+002, 1.817802e+001, 3.770569e+002, 5.101811e+002, 9.053651e+001, 3.769687e+002
 2.506000e-001, 6.871794e+004, 2.105226e+004,-8.977020e+004, 7.336659e+000, 2.352137e+000,-9.688796e+000, 2.751340e+002, 2.908475e+000, 3.770669e+002, 5.101809e+002, 5.432185e+001, 3.769686e+002, 5.101809e+002, 1.131705e+002, 3.769686e+002, 2.751340e+002, 1.817797e+001, 3.770669e+002, 5.101809e+002, 9.053642e+001, 3.769686e+002
 2.506500e-001, 6.749973e+004, 2.277326e+004,-9.027298e+004, 7.263976e+000, 2.520629e+000,-9.784605e+000, 2.752216e+002, 2.908444e+000, 3.770764e+002, 5.101807e+002, 5.432180e+001, 3.769685e+002, 5.101807e+002, 1.131704e+002, 3.769685e+002, 2.752216e+002, 1.817777e+001, 3.770764e+002, 5.101807e+002, 9.053632e+001, 3.769685e+002
 2.507000e-001, 6.625752e+004, 2.448616e+004,-9.074369e+004, 7.188710e+000, 2.688228e+000,-9.876938e+000, 2.753110e+002, 2.908390e+000, 3.770854e+002, 5.101804e+002, 5.432174e+001, 3.769684e+002, 5.101804e+002, 1.131703e+002, 3.769684e+002, 2.753110e+002, 1.817744e+001, 3.770854e+002, 5.101804e+002, 9.053624e+001, 3.769684e+002
 2.507500e-001, 6.499179e+004, 2.619036e+004,-9.118215e+004, 7.110888e+000, 2.854873e+000,-9.965760e+000, 2.754021e+002, 2.908314e+000, 3.770938e+002, 5.101800e+002, 5.432169e+001, 3.769682e+002, 5.101800e+002, 1.131702e+002, 3.769682e+002, 2.754021e+002, 1.817697e+001, 3.770938e+002, 5.101800e+002, 9.053616e+001, 3.769682e+002
 2.508000e-001, 6.370296e+004, 2.788526e+004,-9.158822e+004, 7.030537e+000, 3.020506e+000,-1.005104e+001, 2.754947e+002, 2.908217e+000, 3.771017e+002, 5.101797e+002, 5.432164e+001, 3.769681e+002, 5.101797e+002, 1.131701e+002, 3.769681e+002, 2.754947e+002, 1.817635e+001, 3.771017e+002, 5.101797e+002, 9.053607e+001, 3.769681e+002
 2.508500e-001, 6.239150e+004, 2.957024e+004,-9.196174e+004, 6.947685e+000, 3.185068e+000,-1.013275e+001, 2.755887e+002, 2.908097e+000, 3.771091e+002, 5.101793e+002, 5.432160e+001, 3.769680e+002, 5.101793e+002, 1.131700e+002, 3.769680e+002, 2.755887e+002, 1.817561e+001, 3.771091e+002, 5.101793e+002, 9.053600e+001, 3.769680e+002
 2.509000e-001, 6.105787e+004, 3.124473e+004,-9.230259e+004, 6.862363e+000, 3.348500e+000,-1.021086e+001, 2.756839e+002, 2.907956e+000, 3.771158e+002, 5.101788e+002, 5.432155e+001, 3.769679e+002, 5.101788e+002, 1.131699e+002, 3.769679e+002, 2.756839e+002, 1.817472e+001, 3.771158e+002, 5.101788e+002, 9.053592e+001, 3.769679e+002
 2.509500e-001, 5.970255e+004, 3.290811e+004,-9.261066e+004, 6.774600e+000, 3.510745e+000,-1.028534e+001, 2.757802e+002, 2.907793e+000, 3.771220e+002, 5.101783e+002, 5.432151e+001, 3.769678e+002, 5.101783e+002, 1.131698e+002, 3.769678e+002, 2.757802e+002, 1.817371e+001, 3.771220e+002, 5.101783e+002, 9.053585e+001, 3.769678e+002
 2.510000e-001, 5.832601e+004, 3.455980e+004,-9.288581e+004, 6.684427e+000, 3.671744e+000,-1.035617e+001, 2.758774e+002, 2.907609e+000, 3.771275e+002, 5.101777e+002, 5.432147e+001, 3.769677e+002, 5.101777e+002, 1.131697e+002, 3.769677e+002, 2.758774e+002, 1.817256e+001, 3.771275e+002, 5.101777e+002, 9.053579e+001, 3.769677e+002
 2.510500e-001, 5.692875e+004, 3.619921e+004,-9.312796e+004, 6.591877e+000, 3.831442e+000,-1.042332e+001, 2.759755e+002, 2.907405e+000, 3.771325e+002, 5.101772e+002, 5.432143e+001, 3.769676e+002, 5.101772e+002, 1.131697e+002, 3.769676e+002, 2.759755e+002, 1.817128e+001, 3.771325e+002, 5.101772e+002, 9.053572e+001, 3.769676e+002
 2.511000e-001, 5.551127e+004, 3.782576e+004,-9.333703e+004, 6.496983e+000, 3.989780e+000,-1.048676e+001, 2.760741e+002, 2.907180e+000, 3.771368e+002, 5.101765e+002, 5.432140e+001, 3.769674e+002, 5.101765e+002, 1.131696e+002, 3.769674e+002, 2.760741e+002, 1.816987e+001, 3.771368e+002, 5.101765e+002, 9.053567e+001, 3.769674e+002
 2.511500e-001, 5.407406e+004, 3.943887e+004,-9.351293e+004, 6.399776e+000, 4.146703e+000,-1.054648e+001, 2.761732e+002, 2.906934e+000, 3.771406e+002, 5.101759e+002, 5.432137e+001, 3.769673e+002, 5.101759e+002, 1.131695e+002, 3.769673e+002, 2.761732e+002, 1.816834e+001, 3.771406e+002, 5.101759e+002, 9.053561e+001, 3.769673e+002
 2.512000e-001, 5.261764e+004, 4.103796e+004,-9.365561e+004, 6.300294e+000, 4.302155e+000,-1.060245e+001, 2.762727e+002, 2.906670e+000, 3.771437e+002, 5.101751e+002, 5.432134e+001, 3.769672e+002, 5.101751e+002, 1.131695e+002, 3.769672e+002, 2.762727e+002, 1.816669e+001, 3.771437e+002, 5.101751e+002, 9.053557e+001, 3.769672e+002
 2.512500e-001, 5.114253e+004, 4.262248e+004,-9.376501e+004, 6.198570e+000, 4.456081e+000,-1.065465e+001, 2.763723e+002, 2.906386e+000, 3.771461e+002, 5.101744e+002, 5.432131e+001, 3.769671e+002, 5.101744e+002, 1.131694e+002, 3.769671e+002, 2.763723e+002, 1.816491e+001, 3.771461e+002, 5.101744e+002, 9.053552e+001, 3.769671e+002
 2.513000e-001, 4.964925e+004, 4.419186e+004,-9.384110e+004, 6.094641e+000, 4.608426e+000,-1.070307e+001, 2.764720e+002, 2.906083e+000, 3.771480e+002, 5.101736e+002, 5.432129e+001, 3.769670e+002, 5.101736e+002, 1.131693e+002, 3.769670e+002, 2.764720e+002, 1.816302e+001, 3.771480e+002, 5.101736e+002, 9.053548e+001, 3.769670e+002
 2.513500e-001, 4.813832e+004, 4.574553e+004,-9.388384e+004, 5.988544e+000, 4.759136e+000,-1.074768e+001, 2.765716e+002, 2.905762e+000, 3.771492e+002, 5.101728e+002, 5.432127e+001, 3.769669e+002, 5.101728e+002, 1.131693e+002, 3.769669e+002, 2.765716e+002, 1.816101e+001, 3.771492e+002, 5.101728e+002, 9.053545e+001, 3.769669e+002
 2.514000e-001, 4.661029e+004, 4.728295e+004,-9.389323e+004, 5.880316e+000, 4.908158e+000,-1.078847e+001, 2.766709e+002, 2.905423e+000, 3.771498e+002, 5.101720e+002, 5.432125e+001, 3.769669e+002, 5.101720e+002, 1.131693e+002, 3.769669e+002, 2.766709e+002, 1.815890e+001, 3.771498e+002, 5.101720e+002, 9.053542e+001, 3.769669e+002
 2.514500e-001, 4.506570e+004, 4.880357e+004,-9.386927e+004, 5.769997e+000, 5.055439e+000,-1.082543e+001, 2.767697e+002, 2.905067e+000, 3.771498e+002, 5.101711e+002, 5.432123e+001, 3.769668e+002, 5.101711e+002, 1.131692e+002, 3.769668e+002, 2.767697e+002, 1.815667e+001, 3.771498e+002, 5.101711e+002, 9.053539e+001, 3.769668e+002
 2.515000e-001, 4.350510e+004, 5.030684e+004,-9.381195e+004, 5.657624e+000, 5.200925e+000,-1.085855e+001, 2.768681e+002, 2.904695e+000, 3.771491e+002, 5.101702e+002, 5.432122e+001, 3.769667e+002, 5.101702e+002, 1.131692e+002, 3.769667e+002, 2.768681e+002, 1.815434e+001, 3.771491e+002, 5.101702e+002, 9.053536e+001, 3.769667e+002
 2.515500e-001, 4.192904e+004, 5.179225e+004,-9.372130e+004, 5.543238e+000, 5.344566e+000,-1.088780e+001, 2.769657e+002, 2.904306e+000, 3.771478e+002, 5.101692e+002, 5.432121e+001, 3.769666e+002, 5.101692e+002, 1.131692e+002, 3.769666e+002, 2.769657e+002, 1.815191e+001, 3.771478e+002, 5.101692e+002, 9.053535e+001, 3.769666e+002
 2.516000e-001, 4.033809e+004, 5.325925e+004,-9.359734e+004, 5.426879e+000, 5.486311e+000,-1.091319e+001, 2.770625e+002, 2.903902e+000, 3.771459e+002, 5.101683e+002, 5.432120e+001, 3.769665e+002, 5.101683e+002, 1.131692e+002, 3.769665e+002, 2.770625e+002, 1.814939e+001, 3.771459e+002, 5.101683e+002, 9.053533e+001, 3.769665e+002
 2.516500e-001, 3.873280e+004, 5.470734e+004,-9.344014e+004, 5.308590e+000, 5.626109e+000,-1.093470e+001, 2.771583e+002, 2.903483e+000, 3.771433e+002, 5.101673e+002, 5.432120e+001, 3.769664e+002, 5.101673e+002, 1.131692e+002, 3.769664e+002, 2.771583e+002, 1.814677e+001, 3.771433e+002, 5.101673e+002, 9.053532e+001, 3.769664e+002
 2.517000e-001, 3.711375e+004, 5.613598e+004,-9.324973e+004, 5.188411e+000, 5.763910e+000,-1.095232e+001, 2.772530e+002, 2.903050e+000, 3.771402e+002, 5.101662e+002, 5.432119e+001, 3.769663e+002, 5.101662e+002, 1.131692e+002, 3.769663e+002, 2.772530e+002, 1.814406e+001, 3.771402e+002, 5.101662e+002, 9.053532e+001, 3.769663e+002
 2.517500e-001, 3.548152e+004, 5.754468e+004,-9.302620e+004, 5.066387e+000, 5.899666e+000,-1.096605e+001, 2.773465e+002, 2.902603e+000, 3.771364e+002, 5.101652e+002, 5.432119e+001, 3.769663e+002, 5.101652e+002, 1.131692e+002, 3.769663e+002, 2.773465e+002, 1.814127e+001, 3.771364e+002, 5.101652e+002, 9.053532e+001, 3.769663e+002
 2.518000e-001, 3.383668e+004, 5.893293e+004,-9.276962e+004, 4.942559e+000, 6.033328e+000,-1.097589e+001, 2.774386e+002, 2.902144e+000, 3.771320e+002, 5.101641e+002, 5.432120e+001, 3.769662e+002, 5.101641e+002, 1.131692e+002, 3.769662e+002, 2.774386e+002, 1.813840e+001, 3.771320e+002, 5.101641e+002, 9.053533e+001, 3.769662e+002
 2.518500e-001, 3.217982e+004, 6.030025e+004,-9.248007e+004, 4.816972e+000, 6.164849e+000,-1.098182e+001, 2.775292e+002, 2.901673e+000, 3.771270e+002, 5.101630e+002, 5.432121e+001, 3.769662e+002, 5.101630e+002, 1.131692e+002, 3.769662e+002, 2.775292e+002, 1.813545e+001, 3.771270e+002, 5.101630e+002, 9.053534e+001, 3.769662e+002
 2.519000e-001, 3.051152e+004, 6.164614e+004,-9.215766e+004, 4.689671e+000, 6.294182e+000,-1.098385e+001, 2.776182e+002, 2.901190e+000, 3.771214e+002, 5.101619e+002, 5.432121e+001, 3.769661e+002, 5.101619e+002, 1.131692e+002, 3.769661e+002, 2.776182e+002, 1.813243e+001, 3.771214e+002, 5.101619e+002, 9.053535e+001, 3.769661e+002
 2.519500e-001, 2.883238e+004, 6.297013e+004,-9.180252e+004, 4.560701e+000, 6.421281e+000,-1.098198e+001, 2.777055e+002, 2.900696e+000, 3.771152e+002, 5.101607e+002, 5.432122e+001, 3.769660e+002, 5.101607e+002, 1.131692e+002, 3.769660e+002, 2.777055e+002, 1.812935e+001, 3.771152e+002, 5.101607e+002, 9.053538e+001, 3.769660e+002
 2.520000e-001, 2.714300e+004, 6.427175e+004,-9.141475e+004, 4.430108e+000, 6.546101e+000,-1.097621e+001, 2.777909e+002, 2.900193e+000, 3.771085e+002, 5.101596e+002, 5.432124e+001, 3.769660e+002, 5.101596e+002, 1.131693e+002, 3.769660e+002, 2.777909e+002, 1.812621e+001, 3.771085e+002, 5.101596e+002, 9.053540e+001, 3.769660e+002
 2.520500e-001, 2.544398e+004, 6.555052e+004,-9.099451e+004, 4.297938e+000, 6.668597e+000,-1.096653e+001, 2.778743e+002, 2.899680e+000, 3.771012e+002, 5.101584e+002, 5.432126e+001, 3.769659e+002, 5.101584e+002, 1.131693e+002, 3.769659e+002, 2.778743e+002, 1.812300e+001, 3.771012e+002, 5.101584e+002, 9.053543e+001, 3.769659e+002
 2.521000e-001, 2.373591e+004, 6.680602e+004,-9.054193e+004, 4.164238e+000, 6.788726e+000,-1.095296e+001, 2.779557e+002, 2.899159e+000, 3.770933e+002, 5.101572e+002, 5.432128e+001, 3.769659e+002, 5.101572e+002, 1.131693e+002, 3.769659e+002, 2.779557e+002, 1.811975e+001, 3.770933e+002, 5.101572e+002, 9.053546e+001, 3.769659e+002
 2.521500e-001, 2.201941e+004, 6.803777e+004,-9.005719e+004, 4.029056e+000, 6.906446e+000,-1.093550e+001, 2.780348e+002, 2.898630e+000, 3.770849e+002, 5.101560e+002, 5.432130e+001, 3.769659e+002, 5.101560e+002, 1.131694e+002, 3.769659e+002, 2.780348e+002, 1.811644e+001, 3.770849e+002, 5.101560e+002, 9.053550e+001, 3.769659e+002
 2.522000e-001, 2.029509e+004, 6.924535e+004,-8.954045e+004, 3.892440e+000, 7.021713e+000,-1.091415e+001, 2.781117e+002, 2.898095e+000, 3.770760e+002, 5.101548e+002, 5.432132e+001, 3.769658e+002, 5.101548e+002, 1.131694e+002, 3.769658e+002, 2.781117e+002, 1.811309e+001, 3.770760e+002, 5.101548e+002, 9.053555e+001, 3.769658e+002
 2.522500e-001, 1.856356e+004, 7.042833e+004,-8.899189e+004, 3.754438e+000, 7.134488e+000,-1.088893e+001, 2.781862e+002, 2.897553e+000, 3.770665e+002, 5.101536e+002, 5.432135e+001, 3.769658e+002, 5.101536e+002, 1.131695e+002, 3.769658e+002, 2.781862e+002, 1.810971e+001, 3.770665e+002, 5.101536e+002, 9.053559e+001, 3.769658e+002
 2.523000e-001, 1.682543e+004, 7.158629e+004,-8.841172e+004, 3.615100e+000, 7.244730e+000,-1.085983e+001, 2.782583e+002, 2.897006e+000, 3.770566e+002, 5.101524e+002, 5.432138e+001, 3.769657e+002, 5.101524e+002, 1.131695e+002, 3.769657e+002, 2.782583e+002, 1.810629e+001, 3.770566e+002, 5.101524e+002, 9.053564e+001, 3.769657e+002
 2.523500e-001, 1.508133e+004, 7.271881e+004,-8.780013e+004, 3.474475e+000, 7.352400e+000,-1.082688e+001, 2.783278e+002, 2.896455e+000, 3.770461e+002, 5.101512e+002, 5.432141e+001, 3.769657e+002, 5.101512e+002, 1.131696e+002, 3.769657e+002, 2.783278e+002, 1.810284e+001, 3.770461e+002, 5.101512e+002, 9.053569e+001, 3.769657e+002
 2.524000e-001, 1.333186e+004, 7.382549e+004,-8.715736e+004, 3.332614e+000, 7.457460e+000,-1.079007e+001, 2.783946e+002, 2.895899e+000, 3.770352e+002, 5.101499e+002, 5.432145e+001, 3.769657e+002, 5.101499e+002, 1.131697e+002, 3.769657e+002, 2.783946e+002, 1.809937e+001, 3.770352e+002, 5.101499e+002, 9.053575e+001, 3.769657e+002
 2.524500e-001, 1.157766e+004, 7.490595e+004,-8.648361e+004, 3.189565e+000, 7.559872e+000,-1.074944e+001, 2.784587e+002, 2.895341e+000, 3.770239e+002, 5.101487e+002, 5.432149e+001, 3.769657e+002, 5.101487e+002, 1.131698e+002, 3.769657e+002, 2.784587e+002, 1.809588e+001, 3.770239e+002, 5.101487e+002, 9.053581e+001, 3.769657e+002
