 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.548000e-001,-6.481386e+004, 9.119880e+004,-2.638494e+004, 1.431096e-003, 4.719569e-003,-6.150665e-003, 2.701119e-002, 0.000000e+000, 3.741307e+002, 3.330344e-002, 0.000000e+000, 2.972828e+002, 3.330344e-002, 0.000000e+000, 2.972828e+002, 2.701119e-002, 0.000000e+000, 3.741307e+002, 3.330344e-002, 0.000000e+000, 2.972828e+002
 4.548500e-001,-6.615088e+004, 9.083324e+004,-2.468237e+004, 1.309504e-003, 4.804277e-003,-6.113782e-003, 2.686242e-002, 0.000000e+000, 3.739180e+002, 3.330299e-002, 0.000000e+000, 2.972828e+002, 3.330299e-002, 0.000000e+000, 2.972828e+002, 2.686242e-002, 0.000000e+000, 3.739180e+002, 3.330299e-002, 0.000000e+000, 2.972828e+002
 4.549000e-001,-6.732722e+004, 9.029701e+004,-2.296979e+004, 1.193494e-003, 4.881177e-003,-6.074671e-003, 2.671564e-002, 0.000000e+000, 3.737087e+002, 3.330253e-002, 0.000000e+000, 2.972827e+002, 3.330253e-002, 0.000000e+000, 2.972827e+002, 2.671564e-002, 0.000000e+000, 3.737087e+002, 3.330253e-002, 0.000000e+000, 2.972827e+002
 4.549500e-001,-6.861680e+004, 8.986709e+004,-2.125029e+004, 1.071012e-003, 4.962444e-003,-6.033456e-003, 2.657089e-002, 0.000000e+000, 3.735028e+002, 3.330208e-002, 0.000000e+000, 2.972827e+002, 3.330208e-002, 0.000000e+000, 2.972827e+002, 2.657089e-002, 0.000000e+000, 3.735028e+002, 3.330208e-002, 0.000000e+000, 2.972827e+002
 4.550000e-001,-6.974485e+004, 8.926684e+004,-1.952199e+004, 9.541972e-004, 5.035846e-003,-5.990043e-003, 2.642824e-002, 0.000000e+000, 3.733003e+002, 3.330163e-002, 0.000000e+000, 2.972827e+002, 3.330163e-002, 0.000000e+000, 2.972827e+002, 2.642824e-002, 0.000000e+000, 3.733003e+002, 3.330163e-002, 0.000000e+000, 2.972827e+002
 4.550500e-001,-7.098528e+004, 8.877329e+004,-1.778801e+004, 8.309961e-004, 5.113561e-003,-5.944557e-003, 2.628772e-002, 0.000000e+000, 3.731012e+002, 3.330117e-002, 0.000000e+000, 2.972827e+002, 3.330117e-002, 0.000000e+000, 2.972827e+002, 2.628772e-002, 0.000000e+000, 3.731012e+002, 3.330117e-002, 0.000000e+000, 2.972827e+002
 4.551000e-001,-7.206333e+004, 8.810978e+004,-1.604646e+004, 7.135465e-004, 5.183357e-003,-5.896903e-003, 2.614940e-002, 0.000000e+000, 3.729055e+002, 3.330072e-002, 0.000000e+000, 2.972827e+002, 3.330072e-002, 0.000000e+000, 2.972827e+002, 2.614940e-002, 0.000000e+000, 3.729055e+002, 3.330072e-002, 0.000000e+000, 2.972827e+002
 4.551500e-001,-7.325293e+004, 8.755338e+004,-1.430046e+004, 5.897965e-004, 5.257413e-003,-5.847209e-003, 2.601331e-002, 0.000000e+000, 3.727133e+002, 3.330026e-002, 0.000000e+000, 2.972827e+002, 3.330026e-002, 0.000000e+000, 2.972827e+002, 2.601331e-002, 0.000000e+000, 3.727133e+002, 3.330026e-002, 0.000000e+000, 2.972827e+002
 4.552000e-001,-7.427934e+004, 8.682746e+004,-1.254812e+004, 4.718836e-004, 5.323499e-003,-5.795382e-003, 2.587951e-002, 0.000000e+000, 3.725245e+002, 3.329981e-002, 0.000000e+000, 2.972827e+002, 3.329981e-002, 0.000000e+000, 2.972827e+002, 2.587951e-002, 0.000000e+000, 3.725245e+002, 3.329981e-002, 0.000000e+000, 2.972827e+002
 4.552500e-001,-7.541652e+004, 8.620911e+004,-1.079258e+004, 3.477563e-004, 5.393796e-003,-5.741552e-003, 2.574804e-002, 0.000000e+000, 3.723391e+002, 3.329935e-002, 0.000000e+000, 2.972827e+002, 3.329935e-002, 0.000000e+000, 2.972827e+002, 2.574804e-002, 0.000000e+000, 3.723391e+002, 3.329935e-002, 0.000000e+000, 2.972827e+002
 4.553000e-001,-7.638976e+004, 8.542171e+004,-9.031952e+003, 2.295520e-004, 5.456074e-003,-5.685626e-003, 2.561894e-002, 0.000000e+000, 3.721571e+002, 3.329890e-002, 0.000000e+000, 2.972826e+002, 3.329890e-002, 0.000000e+000, 2.972826e+002, 2.561894e-002, 0.000000e+000, 3.721571e+002, 3.329890e-002, 0.000000e+000, 2.972826e+002
 4.553500e-001,-7.747301e+004, 8.474237e+004,-7.269366e+003, 1.052194e-004, 5.522515e-003,-5.627735e-003, 2.549226e-002, 0.000000e+000, 3.719785e+002, 3.329844e-002, 0.000000e+000, 2.972826e+002, 3.329844e-002, 0.000000e+000, 2.972826e+002, 2.549226e-002, 0.000000e+000, 3.719785e+002, 3.329844e-002, 0.000000e+000, 2.972826e+002
 4.554000e-001,-7.839157e+004, 8.389452e+004,-5.502947e+003,-1.310400e-005, 5.580893e-003,-5.567789e-003, 2.536803e-002, 0.000000e+000, 3.718033e+002, 3.329799e-002, 0.000000e+000, 2.972826e+002, 3.329799e-002, 0.000000e+000, 2.972826e+002, 2.536803e-002, 0.000000e+000, 3.718033e+002, 3.329799e-002, 0.000000e+000, 2.972826e+002
 4.554500e-001,-7.941944e+004, 8.315526e+004,-3.735823e+003,-1.374693e-004, 5.643389e-003,-5.505920e-003, 2.524629e-002, 0.000000e+000, 3.716316e+002, 3.329754e-002, 0.000000e+000, 2.972826e+002, 3.329754e-002, 0.000000e+000, 2.972826e+002, 2.524629e-002, 0.000000e+000, 3.716316e+002, 3.329754e-002, 0.000000e+000, 2.972826e+002
 4.555000e-001,-8.028194e+004, 8.224805e+004,-1.966121e+003,-2.557395e-004, 5.697779e-003,-5.442040e-003, 2.512709e-002, 0.000000e+000, 3.714631e+002, 3.329708e-002, 0.000000e+000, 2.972826e+002, 3.329708e-002, 0.000000e+000, 2.972826e+002, 2.512709e-002, 0.000000e+000, 3.714631e+002, 3.329708e-002, 0.000000e+000, 2.972826e+002
 4.555500e-001,-8.125306e+004, 8.145003e+004,-1.969717e+002,-3.799652e-004, 5.756245e-003,-5.376280e-003, 2.501044e-002, 0.000000e+000, 3.712980e+002, 3.329663e-002, 0.000000e+000, 2.972826e+002, 3.329663e-002, 0.000000e+000, 2.972826e+002, 2.501044e-002, 0.000000e+000, 3.712980e+002, 3.329663e-002, 0.000000e+000, 2.972826e+002
 4.556000e-001,-8.205816e+004, 8.048466e+004, 1.573499e+003,-4.980097e-004, 5.806566e-003,-5.308556e-003, 2.489640e-002, 0.000000e+000, 3.711363e+002, 3.329618e-002, 0.000000e+000, 2.972826e+002, 3.329618e-002, 0.000000e+000, 2.972826e+002, 2.489640e-002, 0.000000e+000, 3.711363e+002, 3.329618e-002, 0.000000e+000, 2.972826e+002
 4.556500e-001,-8.297127e+004, 7.962911e+004, 3.342159e+003,-6.219236e-004, 5.860924e-003,-5.239001e-003, 2.478498e-002, 0.000000e+000, 3.709778e+002, 3.329572e-002, 0.000000e+000, 2.972825e+002, 3.329572e-002, 0.000000e+000, 2.972825e+002, 2.478498e-002, 0.000000e+000, 3.709778e+002, 3.329572e-002, 0.000000e+000, 2.972825e+002
 4.557000e-001,-8.371773e+004, 7.860685e+004, 5.110883e+003,-7.395703e-004, 5.907098e-003,-5.167528e-003, 2.467623e-002, 0.000000e+000, 3.708227e+002, 3.329527e-002, 0.000000e+000, 2.972825e+002, 3.329527e-002, 0.000000e+000, 2.972825e+002, 2.467623e-002, 0.000000e+000, 3.708227e+002, 3.329527e-002, 0.000000e+000, 2.972825e+002
 4.557500e-001,-8.457162e+004, 7.769507e+004, 6.876541e+003,-8.630006e-004, 5.957276e-003,-5.094275e-003, 2.457015e-002, 0.000000e+000, 3.706707e+002, 3.329482e-002, 0.000000e+000, 2.972825e+002, 3.329482e-002, 0.000000e+000, 2.972825e+002, 2.457015e-002, 0.000000e+000, 3.706707e+002, 3.329482e-002, 0.000000e+000, 2.972825e+002
 4.558000e-001,-8.525830e+004, 7.661729e+004, 8.641005e+003,-9.800781e-004, 5.999235e-003,-5.019156e-003, 2.446679e-002, 0.000000e+000, 3.705220e+002, 3.329436e-002, 0.000000e+000, 2.972825e+002, 3.329436e-002, 0.000000e+000, 2.972825e+002, 2.446679e-002, 0.000000e+000, 3.705220e+002, 3.329436e-002, 0.000000e+000, 2.972825e+002
 4.558500e-001,-8.605183e+004, 7.565068e+004, 1.040115e+004,-1.102854e-003, 6.045163e-003,-4.942310e-003, 2.436616e-002, 0.000000e+000, 3.703765e+002, 3.329391e-002, 0.000000e+000, 2.972825e+002, 3.329391e-002, 0.000000e+000, 2.972825e+002, 2.436616e-002, 0.000000e+000, 3.703765e+002, 3.329391e-002, 0.000000e+000, 2.972825e+002
 4.559000e-001,-8.667765e+004, 7.451880e+004, 1.215885e+004,-1.219191e-003, 6.082843e-003,-4.863651e-003, 2.426828e-002, 0.000000e+000, 3.702340e+002, 3.329346e-002, 0.000000e+000, 2.972825e+002, 3.329346e-002, 0.000000e+000, 2.972825e+002, 2.426828e-002, 0.000000e+000, 3.702340e+002, 3.329346e-002, 0.000000e+000, 2.972825e+002
 4.559500e-001,-8.740981e+004, 7.349884e+004, 1.391098e+004,-1.341142e-003, 6.124462e-003,-4.783321e-003, 2.417318e-002, 0.000000e+000, 3.700947e+002, 3.329301e-002, 0.000000e+000, 2.972824e+002, 3.329301e-002, 0.000000e+000, 2.972824e+002, 2.417318e-002, 0.000000e+000, 3.700947e+002, 3.329301e-002, 0.000000e+000, 2.972824e+002
 4.560000e-001,-8.797377e+004, 7.231436e+004, 1.565941e+004,-1.456570e-003, 6.157805e-003,-4.701235e-003, 2.408087e-002, 0.000000e+000, 3.699584e+002, 3.329255e-002, 0.000000e+000, 2.972824e+002, 3.329255e-002, 0.000000e+000, 2.972824e+002, 2.408087e-002, 0.000000e+000, 3.699584e+002, 3.329255e-002, 0.000000e+000, 2.972824e+002
 4.560500e-001,-8.864363e+004, 7.124259e+004, 1.740104e+004,-1.577527e-003, 6.195060e-003,-4.617534e-003, 2.399136e-002, 0.000000e+000, 3.698252e+002, 3.329210e-002, 0.000000e+000, 2.972824e+002, 3.329210e-002, 0.000000e+000, 2.972824e+002, 2.399136e-002, 0.000000e+000, 3.698252e+002, 3.329210e-002, 0.000000e+000, 2.972824e+002
 4.561000e-001,-8.914484e+004, 7.000711e+004, 1.913773e+004,-1.691877e-003, 6.224014e-003,-4.532136e-003, 2.390468e-002, 0.000000e+000, 3.696949e+002, 3.329165e-002, 0.000000e+000, 2.972824e+002, 3.329165e-002, 0.000000e+000, 2.972824e+002, 2.390468e-002, 0.000000e+000, 3.696949e+002, 3.329165e-002, 0.000000e+000, 2.972824e+002
 4.561500e-001,-8.975152e+004, 6.888516e+004, 2.086637e+004,-1.811673e-003, 6.256857e-003,-4.445184e-003, 2.382082e-002, 0.000000e+000, 3.695674e+002, 3.329120e-002, 0.000000e+000, 2.972824e+002, 3.329120e-002, 0.000000e+000, 2.972824e+002, 2.382082e-002, 0.000000e+000, 3.695674e+002, 3.329120e-002, 0.000000e+000, 2.972824e+002
 4.562000e-001,-9.018917e+004, 6.760033e+004, 2.258884e+004,-1.924778e-003, 6.281376e-003,-4.356598e-003, 2.373981e-002, 0.000000e+000, 3.694428e+002, 3.329075e-002, 0.000000e+000, 2.972824e+002, 3.329075e-002, 0.000000e+000, 2.972824e+002, 2.373981e-002, 0.000000e+000, 3.694428e+002, 3.329075e-002, 0.000000e+000, 2.972824e+002
 4.562500e-001,-9.073192e+004, 6.642988e+004, 2.430204e+004,-2.043246e-003, 6.309764e-003,-4.266518e-003, 2.366163e-002, 0.000000e+000, 3.693210e+002, 3.329030e-002, 0.000000e+000, 2.972823e+002, 3.329030e-002, 0.000000e+000, 2.972823e+002, 2.366163e-002, 0.000000e+000, 3.693210e+002, 3.329030e-002, 0.000000e+000, 2.972823e+002
 4.563000e-001,-9.110530e+004, 6.509744e+004, 2.600786e+004,-2.154942e-003, 6.329809e-003,-4.174867e-003, 2.358631e-002, 0.000000e+000, 3.692019e+002, 3.328984e-002, 0.000000e+000, 2.972823e+002, 3.328984e-002, 0.000000e+000, 2.972823e+002, 2.358631e-002, 0.000000e+000, 3.692019e+002, 3.328984e-002, 0.000000e+000, 2.972823e+002
 4.563500e-001,-9.158345e+004, 6.388025e+004, 2.770319e+004,-2.271919e-003, 6.353706e-003,-4.081788e-003, 2.351384e-002, 0.000000e+000, 3.690855e+002, 3.328939e-002, 0.000000e+000, 2.972823e+002, 3.328939e-002, 0.000000e+000, 2.972823e+002, 2.351384e-002, 0.000000e+000, 3.690855e+002, 3.328939e-002, 0.000000e+000, 2.972823e+002
 4.564000e-001,-9.189191e+004, 6.250198e+004, 2.938992e+004,-2.382042e-003, 6.369245e-003,-3.987203e-003, 2.344422e-002, 0.000000e+000, 3.689717e+002, 3.328894e-002, 0.000000e+000, 2.972823e+002, 3.328894e-002, 0.000000e+000, 2.972823e+002, 2.344422e-002, 0.000000e+000, 3.689717e+002, 3.328894e-002, 0.000000e+000, 2.972823e+002
 4.564500e-001,-9.230486e+004, 6.123990e+004, 3.106496e+004,-2.497365e-003, 6.388622e-003,-3.891257e-003, 2.337745e-002, 0.000000e+000, 3.688604e+002, 3.328849e-002, 0.000000e+000, 2.972823e+002, 3.328849e-002, 0.000000e+000, 2.972823e+002, 2.337745e-002, 0.000000e+000, 3.688604e+002, 3.328849e-002, 0.000000e+000, 2.972823e+002
 4.565000e-001,-9.254788e+004, 5.981767e+004, 3.273022e+004,-2.605755e-003, 6.399627e-003,-3.793872e-003, 2.331352e-002, 0.000000e+000, 3.687516e+002, 3.328804e-002, 0.000000e+000, 2.972823e+002, 3.328804e-002, 0.000000e+000, 2.972823e+002, 2.331352e-002, 0.000000e+000, 3.687516e+002, 3.328804e-002, 0.000000e+000, 2.972823e+002
 4.565500e-001,-9.289516e+004, 5.851257e+004, 3.438259e+004,-2.719265e-003, 6.414460e-003,-3.695196e-003, 2.325244e-002, 0.000000e+000, 3.686451e+002, 3.328759e-002, 0.000000e+000, 2.972823e+002, 3.328759e-002, 0.000000e+000, 2.972823e+002, 2.325244e-002, 0.000000e+000, 3.686451e+002, 3.328759e-002, 0.000000e+000, 2.972823e+002
 4.566000e-001,-9.307230e+004, 5.704830e+004, 3.602400e+004,-2.825763e-003, 6.420913e-003,-3.595150e-003, 2.319418e-002, 0.000000e+000, 3.685410e+002, 3.328714e-002, 0.000000e+000, 2.972823e+002, 3.328714e-002, 0.000000e+000, 2.972823e+002, 2.319418e-002, 0.000000e+000, 3.685410e+002, 3.328714e-002, 0.000000e+000, 2.972823e+002
 4.566500e-001,-9.335350e+004, 5.570214e+004, 3.765136e+004,-2.937303e-003, 6.431186e-003,-3.493882e-003, 2.313875e-002, 0.000000e+000, 3.684391e+002, 3.328669e-002, 0.000000e+000, 2.972822e+002, 3.328669e-002, 0.000000e+000, 2.972822e+002, 2.313875e-002, 0.000000e+000, 3.684391e+002, 3.328669e-002, 0.000000e+000, 2.972822e+002
 4.567000e-001,-9.346440e+004, 5.419780e+004, 3.926659e+004,-3.041754e-003, 6.433072e-003,-3.391318e-003, 2.308613e-002, 0.000000e+000, 3.683394e+002, 3.328624e-002, 0.000000e+000, 2.972822e+002, 3.328624e-002, 0.000000e+000, 2.972822e+002, 2.308613e-002, 0.000000e+000, 3.683394e+002, 3.328624e-002, 0.000000e+000, 2.972822e+002
 4.567500e-001,-9.367923e+004, 5.281260e+004, 4.086663e+004,-3.151170e-003, 6.438774e-003,-3.287604e-003, 2.303630e-002, 0.000000e+000, 3.682418e+002, 3.328579e-002, 0.000000e+000, 2.972822e+002, 3.328579e-002, 0.000000e+000, 2.972822e+002, 2.303630e-002, 0.000000e+000, 3.682418e+002, 3.328579e-002, 0.000000e+000, 2.972822e+002
 4.568000e-001,-9.372363e+004, 5.127025e+004, 4.245339e+004,-3.253420e-003, 6.436087e-003,-3.182667e-003, 2.298925e-002, 0.000000e+000, 3.681462e+002, 3.328533e-002, 0.000000e+000, 2.972822e+002, 3.328533e-002, 0.000000e+000, 2.972822e+002, 2.298925e-002, 0.000000e+000, 3.681462e+002, 3.328533e-002, 0.000000e+000, 2.972822e+002
 4.568500e-001,-9.387188e+004, 4.984806e+004, 4.402382e+004,-3.360560e-003, 6.437214e-003,-3.076653e-003, 2.294497e-002, 0.000000e+000, 3.680526e+002, 3.328488e-002, 0.000000e+000, 2.972822e+002, 3.328488e-002, 0.000000e+000, 2.972822e+002, 2.294497e-002, 0.000000e+000, 3.680526e+002, 3.328488e-002, 0.000000e+000, 2.972822e+002
 4.569000e-001,-9.384964e+004, 4.826979e+004, 4.557985e+004,-3.460462e-003, 6.429953e-003,-2.969492e-003, 2.290342e-002, 0.000000e+000, 3.679608e+002, 3.328443e-002, 0.000000e+000, 2.972822e+002, 3.328443e-002, 0.000000e+000, 2.972822e+002, 2.290342e-002, 0.000000e+000, 3.679608e+002, 3.328443e-002, 0.000000e+000, 2.972822e+002
 4.569500e-001,-9.393118e+004, 4.681274e+004, 4.711845e+004,-3.565178e-003, 6.426509e-003,-2.861330e-003, 2.286460e-002, 0.000000e+000, 3.678707e+002, 3.328398e-002, 0.000000e+000, 2.972821e+002, 3.328398e-002, 0.000000e+000, 2.972821e+002, 2.286460e-002, 0.000000e+000, 3.678707e+002, 3.328398e-002, 0.000000e+000, 2.972821e+002
 4.570000e-001,-9.384223e+004, 4.520068e+004, 4.864155e+004,-3.662583e-003, 6.414680e-003,-2.752097e-003, 2.282847e-002, 0.000000e+000, 3.677824e+002, 3.328354e-002, 0.000000e+000, 2.972821e+002, 3.328354e-002, 0.000000e+000, 2.972821e+002, 2.282847e-002, 0.000000e+000, 3.677824e+002, 3.328354e-002, 0.000000e+000, 2.972821e+002
 4.570500e-001,-9.385705e+004, 4.371094e+004, 5.014612e+004,-3.764732e-003, 6.406672e-003,-2.641940e-003, 2.279501e-002, 0.000000e+000, 3.676957e+002, 3.328308e-002, 0.000000e+000, 2.972821e+002, 3.328308e-002, 0.000000e+000, 2.972821e+002, 2.279501e-002, 0.000000e+000, 3.676957e+002, 3.328308e-002, 0.000000e+000, 2.972821e+002
 4.571000e-001,-9.370141e+004, 4.206729e+004, 5.163412e+004,-3.859499e-003, 6.390288e-003,-2.530790e-003, 2.276419e-002, 0.000000e+000, 3.676106e+002, 3.328263e-002, 0.000000e+000, 2.972821e+002, 3.328263e-002, 0.000000e+000, 2.972821e+002, 2.276419e-002, 0.000000e+000, 3.676106e+002, 3.328263e-002, 0.000000e+000, 2.972821e+002
 4.571500e-001,-9.364960e+004, 4.054707e+004, 5.310253e+004,-3.958939e-003, 6.377734e-003,-2.418795e-003, 2.273599e-002, 0.000000e+000, 3.675269e+002, 3.328218e-002, 0.000000e+000, 2.972821e+002, 3.328218e-002, 0.000000e+000, 2.972821e+002, 2.273599e-002, 0.000000e+000, 3.675269e+002, 3.328218e-002, 0.000000e+000, 2.972821e+002
 4.572000e-001,-9.342739e+004, 3.887407e+004, 5.455332e+004,-4.050927e-003, 6.356813e-003,-2.305886e-003, 2.271038e-002, 0.000000e+000, 3.674446e+002, 3.328174e-002, 0.000000e+000, 2.972821e+002, 3.328174e-002, 0.000000e+000, 2.972821e+002, 2.271038e-002, 0.000000e+000, 3.674446e+002, 3.328174e-002, 0.000000e+000, 2.972821e+002
 4.572500e-001,-9.330911e+004, 3.732563e+004, 5.598347e+004,-4.147522e-003, 6.339735e-003,-2.192213e-003, 2.268733e-002, 0.000000e+000, 3.673636e+002, 3.328129e-002, 0.000000e+000, 2.972821e+002, 3.328129e-002, 0.000000e+000, 2.972821e+002, 2.268733e-002, 0.000000e+000, 3.673636e+002, 3.328129e-002, 0.000000e+000, 2.972821e+002
 4.573000e-001,-9.302055e+004, 3.562556e+004, 5.739499e+004,-4.236598e-003, 6.314303e-003,-2.077705e-003, 2.266679e-002, 0.000000e+000, 3.672838e+002, 3.328084e-002, 0.000000e+000, 2.972820e+002, 3.328084e-002, 0.000000e+000, 2.972820e+002, 2.266679e-002, 0.000000e+000, 3.672838e+002, 3.328084e-002, 0.000000e+000, 2.972820e+002
 4.573500e-001,-9.283607e+004, 3.405121e+004, 5.878487e+004,-4.330214e-003, 6.292728e-003,-1.962514e-003, 2.264875e-002, 0.000000e+000, 3.672051e+002, 3.328039e-002, 0.000000e+000, 2.972820e+002, 3.328039e-002, 0.000000e+000, 2.972820e+002, 2.264875e-002, 0.000000e+000, 3.672051e+002, 3.328039e-002, 0.000000e+000, 2.972820e+002
 4.574000e-001,-9.248148e+004, 3.232638e+004, 6.015511e+004,-4.416246e-003, 6.262817e-003,-1.846571e-003, 2.263315e-002, 0.000000e+000, 3.671274e+002, 3.327994e-002, 0.000000e+000, 2.972820e+002, 3.327994e-002, 0.000000e+000, 2.972820e+002, 2.263315e-002, 0.000000e+000, 3.671274e+002, 3.327994e-002, 0.000000e+000, 2.972820e+002
 4.574500e-001,-9.223116e+004, 3.072844e+004, 6.150272e+004,-4.506754e-003, 6.236781e-003,-1.730027e-003, 2.261998e-002, 0.000000e+000, 3.670508e+002, 3.327949e-002, 0.000000e+000, 2.972820e+002, 3.327949e-002, 0.000000e+000, 2.972820e+002, 2.261998e-002, 0.000000e+000, 3.670508e+002, 3.327949e-002, 0.000000e+000, 2.972820e+002
 4.575000e-001,-9.181095e+004, 2.898121e+004, 6.282974e+004,-4.589617e-003, 6.202429e-003,-1.612812e-003, 2.260919e-002, 0.000000e+000, 3.669751e+002, 3.327904e-002, 0.000000e+000, 2.972820e+002, 3.327904e-002, 0.000000e+000, 2.972820e+002, 2.260919e-002, 0.000000e+000, 3.669751e+002, 3.327904e-002, 0.000000e+000, 2.972820e+002
 4.575500e-001,-9.149523e+004, 2.736205e+004, 6.413318e+004,-4.676893e-003, 6.171973e-003,-1.495080e-003, 2.260073e-002, 0.000000e+000, 3.669002e+002, 3.327859e-002, 0.000000e+000, 2.972820e+002, 3.327859e-002, 0.000000e+000, 2.972820e+002, 2.260073e-002, 0.000000e+000, 3.669002e+002, 3.327859e-002, 0.000000e+000, 2.972820e+002
 4.576000e-001,-9.100988e+004, 2.559480e+004, 6.541508e+004,-4.756463e-003, 6.133224e-003,-1.376761e-003, 2.259458e-002, 0.000000e+000, 3.668260e+002, 3.327814e-002, 0.000000e+000, 2.972820e+002, 3.327814e-002, 0.000000e+000, 2.972820e+002, 2.259458e-002, 0.000000e+000, 3.668260e+002, 3.327814e-002, 0.000000e+000, 2.972820e+002
 4.576500e-001,-9.062933e+004, 2.395683e+004, 6.667250e+004,-4.840388e-003, 6.098396e-003,-1.258008e-003, 2.259069e-002, 0.000000e+000, 3.667525e+002, 3.327769e-002, 0.000000e+000, 2.972820e+002, 3.327769e-002, 0.000000e+000, 2.972820e+002, 2.259069e-002, 0.000000e+000, 3.667525e+002, 3.327769e-002, 0.000000e+000, 2.972820e+002
 4.577000e-001,-9.007945e+004, 2.217198e+004, 6.790748e+004,-4.916549e-003, 6.055302e-003,-1.138753e-003, 2.258902e-002, 0.000000e+000, 3.666796e+002, 3.327725e-002, 0.000000e+000, 2.972819e+002, 3.327725e-002, 0.000000e+000, 2.972819e+002, 2.258902e-002, 0.000000e+000, 3.666796e+002, 3.327725e-002, 0.000000e+000, 2.972819e+002
 4.577500e-001,-8.963469e+004, 2.051762e+004, 6.911707e+004,-4.997007e-003, 6.016155e-003,-1.019148e-003, 2.258953e-002, 0.000000e+000, 3.666073e+002, 3.327680e-002, 0.000000e+000, 2.972819e+002, 3.327680e-002, 0.000000e+000, 2.972819e+002, 2.258953e-002, 0.000000e+000, 3.666073e+002, 3.327680e-002, 0.000000e+000, 2.972819e+002
 4.578000e-001,-8.902096e+004, 1.871760e+004, 7.030336e+004,-5.069646e-003, 5.968771e-003,-8.991259e-004, 2.259217e-002, 0.000000e+000, 3.665353e+002, 3.327635e-002, 0.000000e+000, 2.972819e+002, 3.327635e-002, 0.000000e+000, 2.972819e+002, 2.259217e-002, 0.000000e+000, 3.665353e+002, 3.327635e-002, 0.000000e+000, 2.972819e+002
 4.578500e-001,-8.851272e+004, 1.704929e+004, 7.146342e+004,-5.146528e-003, 5.925367e-003,-7.788392e-004, 2.259691e-002, 0.000000e+000, 3.664638e+002, 3.327590e-002, 0.000000e+000, 2.972819e+002, 3.327590e-002, 0.000000e+000, 2.972819e+002, 2.259691e-002, 0.000000e+000, 3.664638e+002, 3.327590e-002, 0.000000e+000, 2.972819e+002
 4.579000e-001,-8.783591e+004, 1.523657e+004, 7.259934e+004,-5.215537e-003, 5.873757e-003,-6.582206e-004, 2.260370e-002, 0.000000e+000, 3.663926e+002, 3.327546e-002, 0.000000e+000, 2.972819e+002, 3.327546e-002, 0.000000e+000, 2.972819e+002, 2.260370e-002, 0.000000e+000, 3.663926e+002, 3.327546e-002, 0.000000e+000, 2.972819e+002
 4.579500e-001,-8.726502e+004, 1.355679e+004, 7.370823e+004,-5.288737e-003, 5.826160e-003,-5.374231e-004, 2.261249e-002, 0.000000e+000, 3.663217e+002, 3.327501e-002, 0.000000e+000, 2.972819e+002, 3.327501e-002, 0.000000e+000, 2.972819e+002, 2.261249e-002, 0.000000e+000, 3.663217e+002, 3.327501e-002, 0.000000e+000, 2.972819e+002
 4.580000e-001,-8.652600e+004, 1.173383e+004, 7.479216e+004,-5.354014e-003, 5.770394e-003,-4.163794e-004, 2.262324e-002, 0.000000e+000, 3.662509e+002, 3.327456e-002, 0.000000e+000, 2.972818e+002, 3.327456e-002, 0.000000e+000, 2.972818e+002, 2.262324e-002, 0.000000e+000, 3.662509e+002, 3.327456e-002, 0.000000e+000, 2.972818e+002
 4.580500e-001,-8.589335e+004, 1.004507e+004, 7.584828e+004,-5.423434e-003, 5.718676e-003,-2.952428e-004, 2.263591e-002, 0.000000e+000, 3.661803e+002, 3.327411e-002, 0.000000e+000, 2.972818e+002, 3.327411e-002, 0.000000e+000, 2.972818e+002, 2.263591e-002, 0.000000e+000, 3.661803e+002, 3.327411e-002, 0.000000e+000, 2.972818e+002
 4.581000e-001,-8.509308e+004, 8.214381e+003, 7.687870e+004,-5.484881e-003, 5.658827e-003,-1.739460e-004, 2.265045e-002, 0.000000e+000, 3.661097e+002, 3.327366e-002, 0.000000e+000, 2.972818e+002, 3.327366e-002, 0.000000e+000, 2.972818e+002, 2.265045e-002, 0.000000e+000, 3.661097e+002, 3.327366e-002, 0.000000e+000, 2.972818e+002
 4.581500e-001,-8.439968e+004, 6.519131e+003, 7.788055e+004,-5.550425e-003, 5.603068e-003,-5.264236e-005, 2.266681e-002, 0.000000e+000, 3.660392e+002, 3.327322e-002, 0.000000e+000, 2.972818e+002, 3.327322e-002, 0.000000e+000, 2.972818e+002, 2.266681e-002, 0.000000e+000, 3.660392e+002, 3.327322e-002, 0.000000e+000, 2.972818e+002
 4.582000e-001,-8.353919e+004, 4.683204e+003, 7.885598e+004,-5.607952e-003, 5.539217e-003, 6.873523e-005, 2.268495e-002, 0.000000e+000, 3.659685e+002, 3.327277e-002, 0.000000e+000, 2.972818e+002, 3.327277e-002, 0.000000e+000, 2.972818e+002, 2.268495e-002, 0.000000e+000, 3.659685e+002, 3.327277e-002, 0.000000e+000, 2.972818e+002
 4.582500e-001,-8.278613e+004, 2.983974e+003, 7.980215e+004,-5.669532e-003, 5.479499e-003, 1.900334e-004, 2.270483e-002, 0.000000e+000, 3.658978e+002, 3.327232e-002, 0.000000e+000, 2.972818e+002, 3.327232e-002, 0.000000e+000, 2.972818e+002, 2.270483e-002, 0.000000e+000, 3.658978e+002, 3.327232e-002, 0.000000e+000, 2.972818e+002
