 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 6.955000e-002,-3.724795e+003, 8.310586e+004,-7.938106e+004, 1.174846e+001, 1.698639e+001,-2.873484e+001, 2.658041e+002, 1.517082e+001, 3.741507e+002, 4.935320e+002, 2.807521e+002, 3.769582e+002, 4.935320e+002, 1.169800e+002, 3.769582e+002, 2.658041e+002, 1.896352e+001, 3.741507e+002, 4.935320e+002, 9.358403e+001, 3.769582e+002
 6.960000e-002,-5.492345e+003, 8.391448e+004,-7.842213e+004, 1.137549e+001, 1.733912e+001,-2.871461e+001, 2.658126e+002, 1.516780e+001, 3.741318e+002, 4.935302e+002, 2.807523e+002, 3.769581e+002, 4.935302e+002, 1.169801e+002, 3.769581e+002, 2.658126e+002, 1.895975e+001, 3.741318e+002, 4.935302e+002, 9.358410e+001, 3.769581e+002
 6.965000e-002,-7.257944e+003, 8.469328e+004,-7.743534e+004, 1.099848e+001, 1.768570e+001,-2.868418e+001, 2.658187e+002, 1.516484e+001, 3.741129e+002, 4.935284e+002, 2.807525e+002, 3.769581e+002, 4.935284e+002, 1.169802e+002, 3.769581e+002, 2.658187e+002, 1.895605e+001, 3.741129e+002, 4.935284e+002, 9.358418e+001, 3.769581e+002
 6.970000e-002,-9.020964e+003, 8.544198e+004,-7.642102e+004, 1.061756e+001, 1.802600e+001,-2.864356e+001, 2.658224e+002, 1.516195e+001, 3.740942e+002, 4.935267e+002, 2.807528e+002, 3.769581e+002, 4.935267e+002, 1.169803e+002, 3.769581e+002, 2.658224e+002, 1.895244e+001, 3.740942e+002, 4.935267e+002, 9.358426e+001, 3.769581e+002
 6.975000e-002,-1.078078e+004, 8.616034e+004,-7.537956e+004, 1.023285e+001, 1.835990e+001,-2.859275e+001, 2.658238e+002, 1.515913e+001, 3.740756e+002, 4.935249e+002, 2.807531e+002, 3.769581e+002, 4.935249e+002, 1.169804e+002, 3.769581e+002, 2.658238e+002, 1.894891e+001, 3.740756e+002, 4.935249e+002, 9.358435e+001, 3.769581e+002
 6.980000e-002,-1.253676e+004, 8.684808e+004,-7.431132e+004, 9.844505e+000, 1.868728e+001,-2.853179e+001, 2.658228e+002, 1.515637e+001, 3.740570e+002, 4.935232e+002, 2.807533e+002, 3.769580e+002, 4.935232e+002, 1.169806e+002, 3.769580e+002, 2.658228e+002, 1.894547e+001, 3.740570e+002, 4.935232e+002, 9.358444e+001, 3.769580e+002
 6.985000e-002,-1.428829e+004, 8.750496e+004,-7.321667e+004, 9.452655e+000, 1.900803e+001,-2.846069e+001, 2.658196e+002, 1.515369e+001, 3.740387e+002, 4.935214e+002, 2.807536e+002, 3.769580e+002, 4.935214e+002, 1.169807e+002, 3.769580e+002, 2.658196e+002, 1.894211e+001, 3.740387e+002, 4.935214e+002, 9.358455e+001, 3.769580e+002
 6.990000e-002,-1.603475e+004, 8.813076e+004,-7.209601e+004, 9.057441e+000, 1.932203e+001,-2.837947e+001, 2.658140e+002, 1.515108e+001, 3.740204e+002, 4.935197e+002, 2.807540e+002, 3.769580e+002, 4.935197e+002, 1.169808e+002, 3.769580e+002, 2.658140e+002, 1.893885e+001, 3.740204e+002, 4.935197e+002, 9.358466e+001, 3.769580e+002
 6.995000e-002,-1.777550e+004, 8.872523e+004,-7.094973e+004, 8.659002e+000, 1.962917e+001,-2.828818e+001, 2.658062e+002, 1.514854e+001, 3.740023e+002, 4.935179e+002, 2.807543e+002, 3.769580e+002, 4.935179e+002, 1.169810e+002, 3.769580e+002, 2.658062e+002, 1.893568e+001, 3.740023e+002, 4.935179e+002, 9.358477e+001, 3.769580e+002
 7.000000e-002,-1.950994e+004, 8.928820e+004,-6.977825e+004, 8.257481e+000, 1.992934e+001,-2.818682e+001, 2.657962e+002, 1.514608e+001, 3.739845e+002, 4.935161e+002, 2.807547e+002, 3.769580e+002, 4.935161e+002, 1.169811e+002, 3.769580e+002, 2.657962e+002, 1.893260e+001, 3.739845e+002, 4.935161e+002, 9.358488e+001, 3.769580e+002
 7.005000e-002,-2.123745e+004, 8.981943e+004,-6.858198e+004, 7.853020e+000, 2.022244e+001,-2.807546e+001, 2.657840e+002, 1.514369e+001, 3.739668e+002, 4.935144e+002, 2.807550e+002, 3.769581e+002, 4.935144e+002, 1.169813e+002, 3.769581e+002, 2.657840e+002, 1.892962e+001, 3.739668e+002, 4.935144e+002, 9.358501e+001, 3.769581e+002
 7.010000e-002,-2.295742e+004, 9.031875e+004,-6.736134e+004, 7.445764e+000, 2.050835e+001,-2.795412e+001, 2.657697e+002, 1.514139e+001, 3.739492e+002, 4.935127e+002, 2.807554e+002, 3.769581e+002, 4.935127e+002, 1.169814e+002, 3.769581e+002, 2.657697e+002, 1.892673e+001, 3.739492e+002, 4.935127e+002, 9.358514e+001, 3.769581e+002
 7.015000e-002,-2.466922e+004, 9.078598e+004,-6.611676e+004, 7.035857e+000, 2.078699e+001,-2.782284e+001, 2.657532e+002, 1.513916e+001, 3.739320e+002, 4.935110e+002, 2.807558e+002, 3.769581e+002, 4.935110e+002, 1.169816e+002, 3.769581e+002, 2.657532e+002, 1.892395e+001, 3.739320e+002, 4.935110e+002, 9.358527e+001, 3.769581e+002
 7.020000e-002,-2.637227e+004, 9.122095e+004,-6.484869e+004, 6.623444e+000, 2.105824e+001,-2.768168e+001, 2.657346e+002, 1.513701e+001, 3.739149e+002, 4.935093e+002, 2.807562e+002, 3.769582e+002, 4.935093e+002, 1.169818e+002, 3.769582e+002, 2.657346e+002, 1.892126e+001, 3.739149e+002, 4.935093e+002, 9.358541e+001, 3.769582e+002
 7.025000e-002,-2.806594e+004, 9.162352e+004,-6.355758e+004, 6.208673e+000, 2.132202e+001,-2.753069e+001, 2.657140e+002, 1.513494e+001, 3.738982e+002, 4.935077e+002, 2.807567e+002, 3.769582e+002, 4.935077e+002, 1.169819e+002, 3.769582e+002, 2.657140e+002, 1.891867e+001, 3.738982e+002, 4.935077e+002, 9.358556e+001, 3.769582e+002
 7.030000e-002,-2.974964e+004, 9.199353e+004,-6.224389e+004, 5.791690e+000, 2.157822e+001,-2.736991e+001, 2.656914e+002, 1.513295e+001, 3.738816e+002, 4.935060e+002, 2.807571e+002, 3.769583e+002, 4.935060e+002, 1.169821e+002, 3.769583e+002, 2.656914e+002, 1.891619e+001, 3.738816e+002, 4.935060e+002, 9.358570e+001, 3.769583e+002
 7.035000e-002,-3.142277e+004, 9.233086e+004,-6.090809e+004, 5.372644e+000, 2.182676e+001,-2.719941e+001, 2.656668e+002, 1.513104e+001, 3.738654e+002, 4.935044e+002, 2.807575e+002, 3.769583e+002, 4.935044e+002, 1.169823e+002, 3.769583e+002, 2.656668e+002, 1.891380e+001, 3.738654e+002, 4.935044e+002, 9.358585e+001, 3.769583e+002
 7.040000e-002,-3.308473e+004, 9.263538e+004,-5.955065e+004, 4.951684e+000, 2.206755e+001,-2.701924e+001, 2.656403e+002, 1.512922e+001, 3.738494e+002, 4.935028e+002, 2.807580e+002, 3.769583e+002, 4.935028e+002, 1.169825e+002, 3.769583e+002, 2.656403e+002, 1.891153e+001, 3.738494e+002, 4.935028e+002, 9.358601e+001, 3.769583e+002
 7.045000e-002,-3.473495e+004, 9.290699e+004,-5.817205e+004, 4.528960e+000, 2.230051e+001,-2.682947e+001, 2.656119e+002, 1.512748e+001, 3.738337e+002, 4.935013e+002, 2.807585e+002, 3.769584e+002, 4.935013e+002, 1.169827e+002, 3.769584e+002, 2.656119e+002, 1.890935e+001, 3.738337e+002, 4.935013e+002, 9.358617e+001, 3.769584e+002
 7.050000e-002,-3.637282e+004, 9.314559e+004,-5.677277e+004, 4.104621e+000, 2.252555e+001,-2.663017e+001, 2.655818e+002, 1.512582e+001, 3.738184e+002, 4.934997e+002, 2.807590e+002, 3.769585e+002, 4.934997e+002, 1.169829e+002, 3.769585e+002, 2.655818e+002, 1.890728e+001, 3.738184e+002, 4.934997e+002, 9.358633e+001, 3.769585e+002
 7.055000e-002,-3.799776e+004, 9.335109e+004,-5.535333e+004, 3.678820e+000, 2.274258e+001,-2.642141e+001, 2.655498e+002, 1.512425e+001, 3.738033e+002, 4.934982e+002, 2.807595e+002, 3.769586e+002, 4.934982e+002, 1.169831e+002, 3.769586e+002, 2.655498e+002, 1.890532e+001, 3.738033e+002, 4.934982e+002, 9.358649e+001, 3.769586e+002
 7.060000e-002,-3.960921e+004, 9.352344e+004,-5.391423e+004, 3.251706e+000, 2.295155e+001,-2.620325e+001, 2.655161e+002, 1.512277e+001, 3.737886e+002, 4.934968e+002, 2.807600e+002, 3.769586e+002, 4.934968e+002, 1.169833e+002, 3.769586e+002, 2.655161e+002, 1.890346e+001, 3.737886e+002, 4.934968e+002, 9.358665e+001, 3.769586e+002
 7.065000e-002,-4.120658e+004, 9.366255e+004,-5.245596e+004, 2.823431e+000, 2.315236e+001,-2.597579e+001, 2.654807e+002, 1.512136e+001, 3.737743e+002, 4.934953e+002, 2.807605e+002, 3.769587e+002, 4.934953e+002, 1.169835e+002, 3.769587e+002, 2.654807e+002, 1.890171e+001, 3.737743e+002, 4.934953e+002, 9.358682e+001, 3.769587e+002
 7.070000e-002,-4.278932e+004, 9.376838e+004,-5.097906e+004, 2.394149e+000, 2.334495e+001,-2.573910e+001, 2.654437e+002, 1.512005e+001, 3.737603e+002, 4.934940e+002, 2.807610e+002, 3.769588e+002, 4.934940e+002, 1.169837e+002, 3.769588e+002, 2.654437e+002, 1.890006e+001, 3.737603e+002, 4.934940e+002, 9.358700e+001, 3.769588e+002
 7.075000e-002,-4.435685e+004, 9.384089e+004,-4.948405e+004, 1.964011e+000, 2.352925e+001,-2.549327e+001, 2.654051e+002, 1.511882e+001, 3.737466e+002, 4.934926e+002, 2.807615e+002, 3.769589e+002, 4.934926e+002, 1.169840e+002, 3.769589e+002, 2.654051e+002, 1.889852e+001, 3.737466e+002, 4.934926e+002, 9.358717e+001, 3.769589e+002
 7.080000e-002,-4.590862e+004, 9.388007e+004,-4.797145e+004, 1.533170e+000, 2.370520e+001,-2.523837e+001, 2.653651e+002, 1.511767e+001, 3.737334e+002, 4.934913e+002, 2.807621e+002, 3.769590e+002, 4.934913e+002, 1.169842e+002, 3.769590e+002, 2.653651e+002, 1.889709e+001, 3.737334e+002, 4.934913e+002, 9.358735e+001, 3.769590e+002
 7.085000e-002,-4.744408e+004, 9.388589e+004,-4.644181e+004, 1.101779e+000, 2.387273e+001,-2.497451e+001, 2.653235e+002, 1.511661e+001, 3.737205e+002, 4.934900e+002, 2.807626e+002, 3.769591e+002, 4.934900e+002, 1.169844e+002, 3.769591e+002, 2.653235e+002, 1.889577e+001, 3.737205e+002, 4.934900e+002, 9.358752e+001, 3.769591e+002
 7.090000e-002,-4.896268e+004, 9.385835e+004,-4.489567e+004, 6.699926e-001, 2.403178e+001,-2.470177e+001, 2.652805e+002, 1.511564e+001, 3.737080e+002, 4.934888e+002, 2.807631e+002, 3.769592e+002, 4.934888e+002, 1.169846e+002, 3.769592e+002, 2.652805e+002, 1.889455e+001, 3.737080e+002, 4.934888e+002, 9.358771e+001, 3.769592e+002
 7.095000e-002,-5.046389e+004, 9.379747e+004,-4.333358e+004, 2.379628e-001, 2.418230e+001,-2.442026e+001, 2.652362e+002, 1.511475e+001, 3.736959e+002, 4.934876e+002, 2.807637e+002, 3.769594e+002, 4.934876e+002, 1.169849e+002, 3.769594e+002, 2.652362e+002, 1.889344e+001, 3.736959e+002, 4.934876e+002, 9.358789e+001, 3.769594e+002
 7.100000e-002,-5.194716e+004, 9.370326e+004,-4.175609e+004,-1.941565e-001, 2.432423e+001,-2.413007e+001, 2.651906e+002, 1.511395e+001, 3.736842e+002, 4.934865e+002, 2.807642e+002, 3.769595e+002, 4.934865e+002, 1.169851e+002, 3.769595e+002, 2.651906e+002, 1.889243e+001, 3.736842e+002, 4.934865e+002, 9.358807e+001, 3.769595e+002
 7.105000e-002,-5.341198e+004, 9.357576e+004,-4.016377e+004,-6.262118e-001, 2.445752e+001,-2.383131e+001, 2.651439e+002, 1.511323e+001, 3.736730e+002, 4.934854e+002, 2.807648e+002, 3.769596e+002, 4.934854e+002, 1.169853e+002, 3.769596e+002, 2.651439e+002, 1.889153e+001, 3.736730e+002, 4.934854e+002, 9.358825e+001, 3.769596e+002
 7.110000e-002,-5.485783e+004, 9.341501e+004,-3.855718e+004,-1.058050e+000, 2.458213e+001,-2.352408e+001, 2.650959e+002, 1.511259e+001, 3.736621e+002, 4.934844e+002, 2.807653e+002, 3.769597e+002, 4.934844e+002, 1.169855e+002, 3.769597e+002, 2.650959e+002, 1.889074e+001, 3.736621e+002, 4.934844e+002, 9.358843e+001, 3.769597e+002
 7.115000e-002,-5.628418e+004, 9.322107e+004,-3.693689e+004,-1.489516e+000, 2.469801e+001,-2.320849e+001, 2.650468e+002, 1.511204e+001, 3.736518e+002, 4.934835e+002, 2.807658e+002, 3.769599e+002, 4.934835e+002, 1.169858e+002, 3.769599e+002, 2.650468e+002, 1.889005e+001, 3.736518e+002, 4.934835e+002, 9.358862e+001, 3.769599e+002
 7.120000e-002,-5.769054e+004, 9.299401e+004,-3.530347e+004,-1.920459e+000, 2.480512e+001,-2.288466e+001, 2.649968e+002, 1.511157e+001, 3.736418e+002, 4.934825e+002, 2.807664e+002, 3.769600e+002, 4.934825e+002, 1.169860e+002, 3.769600e+002, 2.649968e+002, 1.888947e+001, 3.736418e+002, 4.934825e+002, 9.358880e+001, 3.769600e+002
 7.125000e-002,-5.907639e+004, 9.273391e+004,-3.365751e+004,-2.350724e+000, 2.490342e+001,-2.255269e+001, 2.649457e+002, 1.511119e+001, 3.736323e+002, 4.934817e+002, 2.807669e+002, 3.769601e+002, 4.934817e+002, 1.169862e+002, 3.769601e+002, 2.649457e+002, 1.888898e+001, 3.736323e+002, 4.934817e+002, 9.358898e+001, 3.769601e+002
 7.130000e-002,-6.044126e+004, 9.244086e+004,-3.199960e+004,-2.780159e+000, 2.499287e+001,-2.221271e+001, 2.648938e+002, 1.511088e+001, 3.736233e+002, 4.934809e+002, 2.807675e+002, 3.769603e+002, 4.934809e+002, 1.169865e+002, 3.769603e+002, 2.648938e+002, 1.888861e+001, 3.736233e+002, 4.934809e+002, 9.358916e+001, 3.769603e+002
 7.135000e-002,-6.178465e+004, 9.211496e+004,-3.033031e+004,-3.208612e+000, 2.507345e+001,-2.186484e+001, 2.648411e+002, 1.511066e+001, 3.736147e+002, 4.934801e+002, 2.807680e+002, 3.769604e+002, 4.934801e+002, 1.169867e+002, 3.769604e+002, 2.648411e+002, 1.888833e+001, 3.736147e+002, 4.934801e+002, 9.358935e+001, 3.769604e+002
 7.140000e-002,-6.310610e+004, 9.175634e+004,-2.865025e+004,-3.635929e+000, 2.514513e+001,-2.150920e+001, 2.647876e+002, 1.511052e+001, 3.736065e+002, 4.934794e+002, 2.807686e+002, 3.769606e+002, 4.934794e+002, 1.169869e+002, 3.769606e+002, 2.647876e+002, 1.888815e+001, 3.736065e+002, 4.934794e+002, 9.358952e+001, 3.769606e+002
 7.145000e-002,-6.440512e+004, 9.136513e+004,-2.696001e+004,-4.061960e+000, 2.520788e+001,-2.114592e+001, 2.647334e+002, 1.511046e+001, 3.735989e+002, 4.934788e+002, 2.807691e+002, 3.769607e+002, 4.934788e+002, 1.169871e+002, 3.769607e+002, 2.647334e+002, 1.888807e+001, 3.735989e+002, 4.934788e+002, 9.358971e+001, 3.769607e+002
 7.150000e-002,-6.568126e+004, 9.094144e+004,-2.526019e+004,-4.486554e+000, 2.526168e+001,-2.077513e+001, 2.646786e+002, 1.511047e+001, 3.735917e+002, 4.934782e+002, 2.807697e+002, 3.769609e+002, 4.934782e+002, 1.169874e+002, 3.769609e+002, 2.646786e+002, 1.888809e+001, 3.735917e+002, 4.934782e+002, 9.358988e+001, 3.769609e+002
 7.155000e-002,-6.693405e+004, 9.048545e+004,-2.355139e+004,-4.909558e+000, 2.530651e+001,-2.039695e+001, 2.646233e+002, 1.511057e+001, 3.735850e+002, 4.934777e+002, 2.807702e+002, 3.769610e+002, 4.934777e+002, 1.169876e+002, 3.769610e+002, 2.646233e+002, 1.888821e+001, 3.735850e+002, 4.934777e+002, 9.359006e+001, 3.769610e+002
 7.160000e-002,-6.816308e+004, 8.999730e+004,-2.183423e+004,-5.330823e+000, 2.534235e+001,-2.001153e+001, 2.645675e+002, 1.511074e+001, 3.735787e+002, 4.934772e+002, 2.807707e+002, 3.769612e+002, 4.934772e+002, 1.169878e+002, 3.769612e+002, 2.645675e+002, 1.888842e+001, 3.735787e+002, 4.934772e+002, 9.359023e+001, 3.769612e+002
 7.165000e-002,-6.936788e+004, 8.947719e+004,-2.010931e+004,-5.750200e+000, 2.536919e+001,-1.961899e+001, 2.645113e+002, 1.511098e+001, 3.735730e+002, 4.934768e+002, 2.807712e+002, 3.769613e+002, 4.934768e+002, 1.169880e+002, 3.769613e+002, 2.645113e+002, 1.888873e+001, 3.735730e+002, 4.934768e+002, 9.359040e+001, 3.769613e+002
 7.170000e-002,-7.054804e+004, 8.892527e+004,-1.837724e+004,-6.167540e+000, 2.538703e+001,-1.921949e+001, 2.644548e+002, 1.511130e+001, 3.735677e+002, 4.934764e+002, 2.807717e+002, 3.769615e+002, 4.934764e+002, 1.169882e+002, 3.769615e+002, 2.644548e+002, 1.888912e+001, 3.735677e+002, 4.934764e+002, 9.359057e+001, 3.769615e+002
 7.175000e-002,-7.170313e+004, 8.834177e+004,-1.663865e+004,-6.582693e+000, 2.539585e+001,-1.881315e+001, 2.643981e+002, 1.511169e+001, 3.735630e+002, 4.934761e+002, 2.807722e+002, 3.769616e+002, 4.934761e+002, 1.169884e+002, 3.769616e+002, 2.643981e+002, 1.888961e+001, 3.735630e+002, 4.934761e+002, 9.359074e+001, 3.769616e+002
 7.180000e-002,-7.283274e+004, 8.772688e+004,-1.489414e+004,-6.995513e+000, 2.539565e+001,-1.840013e+001, 2.643413e+002, 1.511215e+001, 3.735587e+002, 4.934759e+002, 2.807727e+002, 3.769618e+002, 4.934759e+002, 1.169886e+002, 3.769618e+002, 2.643413e+002, 1.889019e+001, 3.735587e+002, 4.934759e+002, 9.359090e+001, 3.769618e+002
 7.185000e-002,-7.393648e+004, 8.708082e+004,-1.314434e+004,-7.405854e+000, 2.538643e+001,-1.798058e+001, 2.642843e+002, 1.511268e+001, 3.735548e+002, 4.934757e+002, 2.807732e+002, 3.769620e+002, 4.934757e+002, 1.169888e+002, 3.769620e+002, 2.642843e+002, 1.889085e+001, 3.735548e+002, 4.934757e+002, 9.359106e+001, 3.769620e+002
 7.190000e-002,-7.501395e+004, 8.640382e+004,-1.138987e+004,-7.813570e+000, 2.536820e+001,-1.755463e+001, 2.642274e+002, 1.511327e+001, 3.735515e+002, 4.934756e+002, 2.807737e+002, 3.769621e+002, 4.934756e+002, 1.169890e+002, 3.769621e+002, 2.642274e+002, 1.889159e+001, 3.735515e+002, 4.934756e+002, 9.359122e+001, 3.769621e+002
 7.195000e-002,-7.606477e+004, 8.569613e+004,-9.631357e+003,-8.218514e+000, 2.534097e+001,-1.712245e+001, 2.641706e+002, 1.511394e+001, 3.735487e+002, 4.934755e+002, 2.807741e+002, 3.769623e+002, 4.934755e+002, 1.169892e+002, 3.769623e+002, 2.641706e+002, 1.889242e+001, 3.735487e+002, 4.934755e+002, 9.359137e+001, 3.769623e+002
 7.200000e-002,-7.708855e+004, 8.495798e+004,-7.869420e+003,-8.620546e+000, 2.530473e+001,-1.668418e+001, 2.641140e+002, 1.511466e+001, 3.735464e+002, 4.934755e+002, 2.807746e+002, 3.769624e+002, 4.934755e+002, 1.169894e+002, 3.769624e+002, 2.641140e+002, 1.889333e+001, 3.735464e+002, 4.934755e+002, 9.359151e+001, 3.769624e+002
 7.205000e-002,-7.808496e+004, 8.418965e+004,-6.104688e+003,-9.019521e+000, 2.525951e+001,-1.623999e+001, 2.640576e+002, 1.511545e+001, 3.735445e+002, 4.934756e+002, 2.807750e+002, 3.769626e+002, 4.934756e+002, 1.169896e+002, 3.769626e+002, 2.640576e+002, 1.889432e+001, 3.735445e+002, 4.934756e+002, 9.359167e+001, 3.769626e+002
 7.210000e-002,-7.905362e+004, 8.339140e+004,-4.337785e+003,-9.415297e+000, 2.520532e+001,-1.579002e+001, 2.640015e+002, 1.511630e+001, 3.735432e+002, 4.934757e+002, 2.807754e+002, 3.769628e+002, 4.934757e+002, 1.169898e+002, 3.769628e+002, 2.640015e+002, 1.889538e+001, 3.735432e+002, 4.934757e+002, 9.359180e+001, 3.769628e+002
 7.215000e-002,-7.999419e+004, 8.256353e+004,-2.569342e+003,-9.807734e+000, 2.514218e+001,-1.533445e+001, 2.639458e+002, 1.511721e+001, 3.735423e+002, 4.934759e+002, 2.807758e+002, 3.769629e+002, 4.934759e+002, 1.169899e+002, 3.769629e+002, 2.639458e+002, 1.889651e+001, 3.735423e+002, 4.934759e+002, 9.359194e+001, 3.769629e+002
 7.220000e-002,-8.090634e+004, 8.170632e+004,-7.999859e+002,-1.019669e+001, 2.507012e+001,-1.487342e+001, 2.638907e+002, 1.511817e+001, 3.735418e+002, 4.934761e+002, 2.807762e+002, 3.769631e+002, 4.934761e+002, 1.169901e+002, 3.769631e+002, 2.638907e+002, 1.889771e+001, 3.735418e+002, 4.934761e+002, 9.359208e+001, 3.769631e+002
 7.225000e-002,-8.178974e+004, 8.082009e+004, 9.696544e+002,-1.058204e+001, 2.498915e+001,-1.440711e+001, 2.638361e+002, 1.511919e+001, 3.735419e+002, 4.934764e+002, 2.807766e+002, 3.769632e+002, 4.934764e+002, 1.169903e+002, 3.769632e+002, 2.638361e+002, 1.889898e+001, 3.735419e+002, 4.934764e+002, 9.359221e+001, 3.769632e+002
 7.230000e-002,-8.264409e+004, 7.990513e+004, 2.738950e+003,-1.096362e+001, 2.489931e+001,-1.393569e+001, 2.637822e+002, 1.512026e+001, 3.735424e+002, 4.934767e+002, 2.807770e+002, 3.769634e+002, 4.934767e+002, 1.169904e+002, 3.769634e+002, 2.637822e+002, 1.890032e+001, 3.735424e+002, 4.934767e+002, 9.359233e+001, 3.769634e+002
 7.235000e-002,-8.346907e+004, 7.896180e+004, 4.507273e+003,-1.134132e+001, 2.480063e+001,-1.345930e+001, 2.637290e+002, 1.512138e+001, 3.735435e+002, 4.934771e+002, 2.807773e+002, 3.769636e+002, 4.934771e+002, 1.169906e+002, 3.769636e+002, 2.637290e+002, 1.890172e+001, 3.735435e+002, 4.934771e+002, 9.359245e+001, 3.769636e+002
 7.240000e-002,-8.426439e+004, 7.799040e+004, 6.273994e+003,-1.171500e+001, 2.469314e+001,-1.297814e+001, 2.636767e+002, 1.512254e+001, 3.735449e+002, 4.934775e+002, 2.807777e+002, 3.769637e+002, 4.934775e+002, 1.169907e+002, 3.769637e+002, 2.636767e+002, 1.890318e+001, 3.735449e+002, 4.934775e+002, 9.359257e+001, 3.769637e+002
 7.245000e-002,-8.502978e+004, 7.699130e+004, 8.038486e+003,-1.208453e+001, 2.457689e+001,-1.249237e+001, 2.636253e+002, 1.512375e+001, 3.735469e+002, 4.934781e+002, 2.807780e+002, 3.769639e+002, 4.934781e+002, 1.169908e+002, 3.769639e+002, 2.636253e+002, 1.890469e+001, 3.735469e+002, 4.934781e+002, 9.359267e+001, 3.769639e+002
 7.250000e-002,-8.576495e+004, 7.596484e+004, 9.800122e+003,-1.244976e+001, 2.445191e+001,-1.200215e+001, 2.635749e+002, 1.512500e+001, 3.735493e+002, 4.934786e+002, 2.807783e+002, 3.769640e+002, 4.934786e+002, 1.169910e+002, 3.769640e+002, 2.635749e+002, 1.890626e+001, 3.735493e+002, 4.934786e+002, 9.359278e+001, 3.769640e+002
 7.255000e-002,-8.646966e+004, 7.491138e+004, 1.155828e+004,-1.281058e+001, 2.431825e+001,-1.150767e+001, 2.635256e+002, 1.512630e+001, 3.735521e+002, 4.934792e+002, 2.807786e+002, 3.769641e+002, 4.934792e+002, 1.169911e+002, 3.769641e+002, 2.635256e+002, 1.890787e+001, 3.735521e+002, 4.934792e+002, 9.359288e+001, 3.769641e+002
 7.260000e-002,-8.714364e+004, 7.383132e+004, 1.331232e+004,-1.316686e+001, 2.417596e+001,-1.100910e+001, 2.634774e+002, 1.512763e+001, 3.735554e+002, 4.934798e+002, 2.807789e+002, 3.769643e+002, 4.934798e+002, 1.169912e+002, 3.769643e+002, 2.634774e+002, 1.890953e+001, 3.735554e+002, 4.934798e+002, 9.359297e+001, 3.769643e+002
 7.265000e-002,-8.778666e+004, 7.272502e+004, 1.506164e+004,-1.351846e+001, 2.402508e+001,-1.050662e+001, 2.634305e+002, 1.512899e+001, 3.735591e+002, 4.934805e+002, 2.807792e+002, 3.769644e+002, 4.934805e+002, 1.169913e+002, 3.769644e+002, 2.634305e+002, 1.891124e+001, 3.735591e+002, 4.934805e+002, 9.359306e+001, 3.769644e+002
 7.270000e-002,-8.839849e+004, 7.159288e+004, 1.680561e+004,-1.386527e+001, 2.386568e+001,-1.000041e+001, 2.633849e+002, 1.513039e+001, 3.735632e+002, 4.934812e+002, 2.807794e+002, 3.769646e+002, 4.934812e+002, 1.169914e+002, 3.769646e+002, 2.633849e+002, 1.891299e+001, 3.735632e+002, 4.934812e+002, 9.359314e+001, 3.769646e+002
 7.275000e-002,-8.897891e+004, 7.043531e+004, 1.854360e+004,-1.420716e+001, 2.369780e+001,-9.490640e+000, 2.633408e+002, 1.513182e+001, 3.735678e+002, 4.934820e+002, 2.807797e+002, 3.769647e+002, 4.934820e+002, 1.169915e+002, 3.769647e+002, 2.633408e+002, 1.891477e+001, 3.735678e+002, 4.934820e+002, 9.359322e+001, 3.769647e+002
 7.280000e-002,-8.952773e+004, 6.925271e+004, 2.027501e+004,-1.454401e+001, 2.352151e+001,-8.977498e+000, 2.632981e+002, 1.513327e+001, 3.735728e+002, 4.934828e+002, 2.807799e+002, 3.769648e+002, 4.934828e+002, 1.169916e+002, 3.769648e+002, 2.632981e+002, 1.891659e+001, 3.735728e+002, 4.934828e+002, 9.359329e+001, 3.769648e+002
