       144,          7150,  -99700,   43150,   56549,  -97718,   37470,   42128,   -8964,   94781,   89776,   98713,   96983,   96343,   98713,   96983,   96343,   -8964,   94326,   89776,   98713,   96983,   96343
       145,          7200,  -99536,   41442,   58093,  -98062,   35764,   43728,   -8501,   94922,   89620,   98738,   97083,   96020,   98738,   97083,   96020,   -8501,   94466,   89620,   98738,   97083,   96020
       146,          7250,  -99338,   39719,   59617,  -98375,   34044,   45314,   -8055,   95059,   89466,   98763,   97181,   95692,   98763,   97181,   95692,   -8055,   94602,   89466,   98763,   97181,   95692
       147,          7300,  -99103,   37982,   61120,  -98659,   32311,   46886,   -7625,   95192,   89314,   98787,   97275,   95350,   98787,   97275,   95350,   -7625,   94736,   89314,   98787,   97275,   95350
       148,          7350,  -98834,   36232,   62601,  -98913,   30565,   48445,   -7212,   95322,   89163,   98810,   97366,   94995,   98810,   97366,   94995,   -7212,   94865,   89163,   98810,   97366,   94995
       149,          7400,  -98529,   34469,   64059,  -99137,   28806,   49989,   -6816,   95450,   89014,   98833,   97455,   94633,   98833,   97455,   94633,   -6816,   94992,   89014,   98833,   97455,   94633
       150,          7450,  -98190,   32693,   65495,  -99332,   27036,   51520,   -6436,   95573,   88866,   98856,   97541,   94252,   98856,   97541,   94252,   -6436,   95116,   88866,   98856,   97541,   94252
       151,          7500,  -97815,   30906,   66908,  -99497,   25255,   53036,   -6073,   95694,   88720,   98878,   97624,   93864,   98878,   97624,   93864,   -6073,   95236,   88720,   98878,   97624,   93864
       152,          7550,  -97406,   29108,   68297,  -99634,   23464,   54536,   -5725,   95812,   88577,   98900,   97704,   93469,   98900,   97704,   93469,   -5725,   95354,   88577,   98900,   97704,   93469
       153,          7600,  -96962,   27300,   69661,  -99741,   21663,   56022,   -5393,   95927,   88435,   98921,   97782,   93055,   98921,   97782,   93055,   -5393,   95469,   88435,   98921,   97782,   93055
       154,          7650,  -96484,   25482,   71001,  -99821,   19853,   57492,   -5077,   96039,   88295,   98941,   97858,   92641,   98941,   97858,   92641,   -5077,   95581,   88295,   98941,   97858,   92641
       155,          7700,  -95972,   23654,   72316,  -99872,   18035,   58945,   -4777,   96149,   88157,   98961,   97931,   92213,   98961,   97931,   92213,   -4777,   95690,   88157,   98961,   97931,   92213
       156,          7750,  -95425,   21819,   73605,  -99895,   16210,   60381,   -4492,   96255,   88021,   98981,   98002,   91773,   98981,   98002,   91773,   -4492,   95796,   88021,   98981,   98002,   91773
       157,          7800,  -94844,   19976,   74868,  -99890,   14379,   61801,   -4221,   96359,   87887,   99000,   98070,   91332,   99000,   98070,   91332,   -4221,   95900,   87887,   99000,   98070,   91332
       158,          7850,  -94230,   18125,   76104,  -99858,   12543,   63202,   -3966,   96461,   87755,   99018,   98137,   90885,   99018,   98137,   90885,   -3966,   96001,   87755,   99018,   98137,   90885
       159,          7900,  -93583,   16268,   77313,  -99798,   10702,   64585,   -3725,   96560,   87625,   99036,   98201,   90425,   99036,   98201,   90425,   -3725,   96100,   87625,   99036,   98201,   90425
       160,          7950,  -92902,   14406,   78495,  -99710,    8858,   65949,   -3499,   96656,   87497,   99054,   98263,   89964,   99054,   98263,   89964,   -3499,   96196,   87497,   99054,   98263,   89964
       161,          8000,  -92188,   12538,   79648,  -99596,    7010,   67293,   -3286,   96750,   87372,   99071,   98324,   89498,   99071,   98324,   89498,   -3286,   96290,   87372,   99071,   98324,   89498
       162,          8050,  -91441,   10666,   80774,  -99454,    5162,   68617,   -3087,   96842,   87249,   99088,   98382,   89031,   99088,   98382,   89031,   -3087,   96381,   87249,   99088,   98382,   89031
       163,          8100,  -90662,    8790,   81871,  -99284,    3311,   69920,   -2902,   96931,   87128,   99104,   98439,   88557,   99104,   98439,   88557,   -2902,   96471,   87128,   99104,   98439,   88557
       164,          8150,  -89850,    6911,   82938,  -99088,    1461,   71202,   -2729,   97019,   87010,   99119,   98493,   88084,   99119,   98494,   88084,   -2729,   96558,   87010,   99119,   98494,   88084
       165,          8200,  -89007,    5029,   83977,  -98864,    -389,   72461,   -2569,   97104,   86893,   99135,   98547,   87604,   99135,   98547,   87604,   -2569,   96643,   86893,   99135,   98547,   87604
       166,          8250,  -88132,    3146,   84985,  -98612,   -2237,   73698,   -2422,   97187,   86780,   99150,   98598,   87124,   99150,   98598,   87124,   -2422,   96726,   86780,   99150,   98598,   87124
       167,          8300,  -87226,    1262,   85963,  -98334,   -4084,   74912,   -2287,   97268,   86669,   99164,   98648,   86644,   99164,   98648,   86644,   -2287,   96806,   86669,   99164,   98648,   86644
       168,          8350,  -86289,    -623,   86911,  -98028,   -5927,   76101,   -2163,   97347,   86560,   99178,   98696,   86164,   99178,   98696,   86164,   -2163,   96885,   86560,   99178,   98696,   86164
       169,          8400,  -85321,   -2508,   87828,  -97694,   -7768,   77266,   -2050,   97424,   86454,   99192,   98742,   85684,   99192,   98742,   85684,   -2050,   96962,   86454,   99192,   98742,   85684
       170,          8450,  -84322,   -4392,   88713,  -97333,   -9604,   78406,   -1948,   97499,   86350,   99205,   98788,   85204,   99205,   98788,   85204,   -1948,   97037,   86350,   99205,   98788,   85204
       171,          8500,  -83294,   -6274,   89567,  -96943,  -11436,   79521,   -1857,   97572,   86249,   99218,   98831,   84724,   99218,   98831,   84724,   -1857,   97110,   86249,   99218,   98831,   84724
       172,          8550,  -82236,   -8154,   90390,  -96527,  -13263,   80609,   -1776,   97644,   86151,   99230,   98874,   84244,   99230,   98874,   84244,   -1776,   97182,   86151,   99230,   98874,   84244
       173,          8600,  -81149,  -10031,   91180,  -96082,  -15084,   81670,   -1704,   97714,   86055,   99243,   98915,   83764,   99243,   98915,   83764,   -1704,   97251,   86055,   99243,   98915,   83764
       174,          8650,  -80034,  -11905,   91937,  -95609,  -16898,   82705,   -1641,   97782,   85962,   99255,   98954,   83290,   99255,   98954,   83290,   -1641,   97319,   85962,   99255,   98954,   83290
       175,          8700,  -78889,  -13774,   92663,  -95108,  -18706,   83712,   -1587,   97848,   85872,   99266,   98993,   82817,   99266,   98993,   82817,   -1587,   97385,   85872,   99266,   98993,   82817
       176,          8750,  -77717,  -15638,   93355,  -94580,  -20507,   84691,   -1541,   97913,   85784,   99278,   99030,   82337,   99278,   99030,   82337,   -1541,   97450,   85784,   99278,   99030,   82337
       177,          8800,  -76517,  -17497,   94014,  -94023,  -22300,   85641,   -1503,   97976,   85700,   99289,   99066,   81863,   99289,   99066,   81863,   -1503,   97513,   85700,   99289,   99066,   81863
       178,          8850,  -75290,  -19350,   94639,  -93438,  -24085,   86563,   -1472,   98037,   85618,   99300,   99100,   81390,   99300,   99100,   81390,   -1472,   97574,   85618,   99300,   99100,   81390
       179,          8900,  -74036,  -21196,   95231,  -92825,  -25861,   87457,   -1448,   98097,   85539,   99310,   99134,   80923,   99310,   99134,   80923,   -1448,   97634,   85539,   99310,   99134,   80923
       180,          8950,  -72756,  -23034,   95789,  -92184,  -27628,   88321,   -1430,   98156,   85463,   99320,   99167,   80450,   99320,   99167,   80450,   -1430,   97692,   85463,   99320,   99167,   80450
       181,          9000,  -71450,  -24864,   96313,  -91515,  -29386,   89155,   -1418,   98213,   85389,   99330,   99198,   79983,   99330,   99198,   79983,   -1418,   97749,   85389,   99330,   99198,   79983
       182,          9050,  -70119,  -26685,   96803,  -90818,  -31134,   89960,   -1412,   98269,   85319,   99340,   99229,   79516,   99340,   99229,   79516,   -1412,   97805,   85319,   99340,   99229,   79516
       183,          9100,  -68762,  -28497,   97259,  -90094,  -32872,   90735,   -1410,   98323,   85251,   99350,   99258,   79049,   99350,   99258,   79049,   -1410,   97859,   85251,   99350,   99258,   79049
       184,          9150,  -67382,  -30299,   97680,  -89342,  -34599,   91479,   -1412,   98376,   85187,   99359,   99287,   78589,   99359,   99287,   78589,   -1412,   97912,   85187,   99359,   99287,   78589
       185,          9200,  -65977,  -32089,   98066,  -88564,  -36315,   92194,   -1418,   98427,   85125,   99368,   99314,   78122,   99368,   99314,   78122,   -1418,   97963,   85125,   99368,   99314,   78122
       186,          9250,  -64549,  -33869,   98417,  -87758,  -38019,   92878,   -1428,   98478,   85067,   99377,   99341,   77662,   99377,   99341,   77662,   -1428,   98013,   85067,   99377,   99341,   77662
       187,          9300,  -63098,  -35636,   98734,  -86926,  -39711,   93531,   -1440,   98527,   85011,   99386,   99367,   77195,   99386,   99367,   77195,   -1440,   98062,   85011,   99386,   99367,   77195
       188,          9350,  -61624,  -37391,   99015,  -86067,  -41391,   94154,   -1454,   98575,   84958,   99394,   99392,   76735,   99394,   99392,   76735,   -1454,   98110,   84958,   99394,   99392,   76735
       189,          9400,  -60129,  -39133,   99261,  -85183,  -43057,   94746,   -1470,   98622,   84908,   99403,   99416,   76281,   99403,   99416,   76281,   -1470,   98157,   84908,   99403,   99416,   76281
       190,          9450,  -58612,  -40860,   99472,  -84273,  -44709,   95307,   -1487,   98667,   84862,   99411,   99439,   75821,   99411,   99439,   75821,   -1487,   98202,   84862,   99411,   99439,   75821
       191,          9500,  -57075,  -42573,   99648,  -83338,  -46348,   95837,   -1505,   98712,   84818,   99419,   99462,   75367,   99419,   99462,   75367,   -1505,   98247,   84818,   99419,   99462,   75367
       192,          9550,  -55517,  -44271,   99788,  -82378,  -47971,   96335,   -1523,   98755,   84777,   99426,   99484,   74913,   99426,   99484,   74913,   -1523,   98290,   84777,   99426,   99484,   74913
       193,          9600,  -53939,  -45953,   99892,  -81395,  -49579,   96803,   -1541,   98797,   84739,   99434,   99505,   74460,   99434,   99505,   74460,   -1541,   98332,   84739,   99434,   99505,   74460
       194,          9650,  -52343,  -47619,   99962,  -80387,  -51170,   97239,   -1558,   98839,   84704,   99441,   99525,   74006,   99441,   99525,   74006,   -1558,   98373,   84704,   99441,   99525,   74006
       195,          9700,  -50727,  -49268,   99995,  -79356,  -52745,   97643,   -1573,   98879,   84671,   99449,   99545,   73559,   99449,   99545,   73559,   -1573,   98413,   84671,   99449,   99545,   73559
       196,          9750,  -49094,  -50899,   99993,  -78303,  -54303,   98016,   -1587,   98918,   84642,   99456,   99564,   73112,   99456,   99564,   73112,   -1587,   98453,   84642,   99456,   99564,   73112
       197,          9800,  -47443,  -52513,   99956,  -77227,  -55842,   98357,   -1599,   98956,   84616,   99462,   99582,   72671,   99462,   99582,   72671,   -1599,   98491,   84616,   99462,   99582,   72671
       198,          9850,  -45776,  -54108,   99883,  -76129,  -57363,   98667,   -1607,   98994,   84592,   99469,   99600,   72230,   99469,   99600,   72230,   -1607,   98528,   84592,   99469,   99600,   72230
       199,          9900,  -44092,  -55683,   99775,  -75011,  -58864,   98944,   -1613,   99030,   84571,   99476,   99617,   71790,   99476,   99617,   71790,   -1613,   98564,   84571,   99476,   99617,   71790
       200,          9950,  -42392,  -57239,   99631,  -73871,  -60345,   99189,   -1614,   99065,   84553,   99482,   99634,   71356,   99482,   99634,   71356,   -1614,   98600,   84553,   99482,   99634,   71356
       201,         10000,  -40678,  -58774,   99452,  -72712,  -61806,   99402,   -1612,   99100,   84537,   99488,   99650,   70929,   99488,   99650,   70929,   -1612,   98634,   84537,   99488,   99650,   70929
       202,         10050,  -38948,  -60289,   99237,  -71532,  -63245,   99583,   -1605,   99134,   84524,   99494,   99665,   70501,   99494,   99665,   70501,   -1605,   98668,   84524,   99494,   99665,   70501
       203,         10100,  -37206,  -61782,   98987,  -70334,  -64662,   99732,   -1592,   99167,   84514,   99500,   99680,   70074,   99500,   99680,   70074,   -1592,   98701,   84514,   99500,   99680,   70074
       204,         10150,  -35449,  -63253,   98702,  -69117,  -66056,   99848,   -1575,   99199,   84506,   99506,   99695,   69653,   99506,   99695,   69653,   -1575,   98733,   84506,   99506,   99695,   69653
       205,         10200,  -33681,  -64701,   98382,  -67881,  -67427,   99931,   -1551,   99230,   84501,   99512,   99709,   69239,   99512,   99709,   69239,   -1551,   98764,   84501,   99512,   99709,   69239
       206,         10250,  -31900,  -66127,   98027,  -66628,  -68773,   99981,   -1521,   99261,   84498,   99517,   99722,   68824,   99517,   99722,   68824,   -1521,   98795,   84498,   99517,   99722,   68824
       207,         10300,  -30108,  -67529,   97637,  -65357,  -70095,   99999,   -1485,   99291,   84498,   99523,   99735,   68417,   99523,   99735,   68417,   -1485,   98824,   84498,   99523,   99735,   68417
       208,         10350,  -28305,  -68907,   97213,  -64070,  -71392,   99983,   -1441,   99320,   84499,   99528,   99747,   68009,   99528,   99747,   68009,   -1441,   98853,   84499,   99528,   99747,   68009
       209,         10400,  -26492,  -70261,   96754,  -62766,  -72663,   99934,   -1391,   99348,   84503,   99533,   99760,   67615,   99533,   99760,   67615,   -1391,   98882,   84503,   99533,   99760,   67615
