      2300,        114950,   99232,  -60305,  -38930,   66684,  -84277,   14536,   96943,   11209,   62310,   98801,   99960,  -18297,   98801,   99960,  -18297,   96943,   38818,   62310,   98801,   99960,  -18297
      2301,        115000,   99447,  -58790,  -40659,   67820,  -83252,   12690,   96883,   11229,   62316,   98802,   99960,  -18279,   98802,   99960,  -18279,   96883,   38844,   62316,   98802,   99960,  -18279
      2302,        115050,   99626,  -57255,  -42374,   68931,  -82196,   10839,   96824,   11250,   62321,   98803,   99960,  -18270,   98803,   99960,  -18270,   96824,   38870,   62321,   98803,   99960,  -18270
      2303,        115100,   99771,  -55700,  -44074,   70015,  -81112,    8985,   96767,   11271,   62326,   98804,   99960,  -18252,   98804,   99960,  -18252,   96767,   38896,   62326,   98804,   99960,  -18252
      2304,        115150,   99879,  -54124,  -45758,   71072,  -79999,    7127,   96712,   11293,   62332,   98804,   99960,  -18243,   98804,   99960,  -18243,   96712,   38923,   62332,   98804,   99960,  -18243
      2305,        115200,   99953,  -52530,  -47425,   72102,  -78858,    5268,   96658,   11314,   62338,   98805,   99959,  -18234,   98805,   99959,  -18234,   96658,   38950,   62338,   98805,   99959,  -18234
      2306,        115250,   99990,  -50917,  -49076,   73105,  -77689,    3408,   96607,   11336,   62344,   98806,   99959,  -18225,   98806,   99959,  -18225,   96607,   38977,   62344,   98806,   99959,  -18225
      2307,        115300,   99992,  -49286,  -50710,   74079,  -76492,    1546,   96557,   11358,   62351,   98807,   99959,  -18216,   98807,   99959,  -18216,   96557,   39004,   62351,   98807,   99959,  -18216
      2308,        115350,   99959,  -47637,  -52325,   75026,  -75269,    -315,   96510,   11380,   62357,   98808,   99959,  -18207,   98808,   99959,  -18207,   96510,   39032,   62357,   98808,   99959,  -18207
      2309,        115400,   99890,  -45971,  -53922,   75944,  -74019,   -2176,   96465,   11402,   62364,   98808,   99958,  -18207,   98808,   99958,  -18207,   96465,   39060,   62364,   98808,   99958,  -18207
      2310,        115450,   99786,  -44289,  -55500,   76833,  -72743,   -4036,   96422,   11425,   62371,   98809,   99958,  -18207,   98809,   99958,  -18207,   96422,   39088,   62371,   98809,   99958,  -18207
      2311,        115500,   99646,  -42591,  -57058,   77693,  -71441,   -5894,   96381,   11447,   62378,   98810,   99958,  -18207,   98810,   99958,  -18207,   96381,   39115,   62378,   98810,   99958,  -18207
      2312,        115550,   99471,  -40878,  -58595,   78523,  -70114,   -7749,   96343,   11469,   62386,   98811,   99957,  -18216,   98811,   99957,  -18216,   96343,   39143,   62386,   98811,   99957,  -18216
      2313,        115600,   99260,  -39151,  -60112,   79324,  -68762,   -9602,   96307,   11492,   62393,   98811,   99957,  -18216,   98811,   99957,  -18216,   96307,   39171,   62393,   98811,   99957,  -18216
      2314,        115650,   99014,  -37410,  -61608,   80094,  -67386,  -11450,   96274,   11514,   62401,   98812,   99957,  -18225,   98812,   99957,  -18225,   96274,   39199,   62401,   98812,   99957,  -18225
      2315,        115700,   98733,  -35655,  -63081,   80834,  -65986,  -13294,   96244,   11536,   62409,   98813,   99956,  -18234,   98813,   99956,  -18234,   96244,   39227,   62409,   98813,   99956,  -18234
      2316,        115750,   98417,  -33888,  -64533,   81544,  -64563,  -15133,   96216,   11558,   62416,   98814,   99956,  -18243,   98814,   99956,  -18243,   96216,   39254,   62416,   98814,   99956,  -18243
      2317,        115800,   98066,  -32108,  -65961,   82222,  -63117,  -16966,   96191,   11580,   62424,   98814,   99956,  -18252,   98814,   99956,  -18252,   96191,   39281,   62424,   98814,   99956,  -18252
      2318,        115850,   97680,  -30318,  -67366,   82870,  -61648,  -18792,   96168,   11602,   62432,   98815,   99955,  -18270,   98815,   99955,  -18270,   96168,   39308,   62432,   98815,   99955,  -18270
      2319,        115900,   97260,  -28516,  -68747,   83486,  -60158,  -20612,   96149,   11623,   62441,   98816,   99955,  -18288,   98816,   99955,  -18288,   96149,   39335,   62441,   98816,   99955,  -18288
      2320,        115950,   96805,  -26705,  -70103,   84071,  -58647,  -22423,   96132,   11644,   62449,   98816,   99954,  -18306,   98816,   99954,  -18306,   96132,   39362,   62449,   98816,   99954,  -18306
      2321,        116000,   96315,  -24884,  -71435,   84623,  -57115,  -24227,   96118,   11665,   62457,   98817,   99954,  -18324,   98817,   99954,  -18324,   96118,   39388,   62457,   98817,   99954,  -18324
      2322,        116050,   95791,  -23054,  -72741,   85144,  -55564,  -26021,   96107,   11686,   62466,   98818,   99954,  -18341,   98818,   99954,  -18341,   96107,   39413,   62466,   98818,   99954,  -18341
      2323,        116100,   95234,  -21215,  -74021,   85633,  -53992,  -27805,   96099,   11706,   62474,   98819,   99953,  -18368,   98819,   99953,  -18368,   96099,   39438,   62474,   98819,   99953,  -18368
      2324,        116150,   94642,  -19370,  -75275,   86090,  -52401,  -29580,   96094,   11725,   62483,   98819,   99953,  -18395,   98819,   99953,  -18395,   96094,   39463,   62483,   98819,   99953,  -18395
      2325,        116200,   94017,  -17517,  -76503,   86513,  -50792,  -31343,   96092,   11745,   62491,   98820,   99952,  -18422,   98820,   99952,  -18422,   96092,   39487,   62491,   98820,   99952,  -18422
      2326,        116250,   93358,  -15658,  -77703,   86905,  -49166,  -33095,   96093,   11764,   62500,   98820,   99952,  -18449,   98820,   99952,  -18449,   96093,   39510,   62500,   98820,   99952,  -18449
      2327,        116300,   92666,  -13794,  -78875,   87263,  -47521,  -34834,   96097,   11782,   62509,   98821,   99951,  -18475,   98821,   99951,  -18475,   96097,   39533,   62509,   98821,   99951,  -18475
      2328,        116350,   91941,  -11925,  -80020,   87589,  -45861,  -36561,   96103,   11800,   62517,   98822,   99951,  -18511,   98822,   99951,  -18511,   96103,   39556,   62517,   98822,   99951,  -18511
      2329,        116400,   91184,  -10051,  -81136,   87881,  -44184,  -38275,   96113,   11817,   62526,   98822,   99951,  -18538,   98822,   99951,  -18538,   96113,   39577,   62526,   98822,   99951,  -18538
      2330,        116450,   90394,   -8174,  -82223,   88141,  -42491,  -39974,   96126,   11834,   62534,   98823,   99950,  -18574,   98823,   99950,  -18574,   96126,   39598,   62534,   98823,   99950,  -18574
      2331,        116500,   89572,   -6294,  -83281,   88367,  -40783,  -41659,   96141,   11850,   62543,   98823,   99950,  -18610,   98823,   99950,  -18610,   96141,   39618,   62543,   98823,   99950,  -18610
      2332,        116550,   88719,   -4412,  -84310,   88560,  -39062,  -43328,   96160,   11865,   62552,   98824,   99949,  -18645,   98824,   99949,  -18645,   96160,   39637,   62552,   98824,   99949,  -18645
      2333,        116600,   87833,   -2528,  -85308,   88720,  -37326,  -44982,   96181,   11880,   62560,   98824,   99949,  -18690,   98824,   99949,  -18690,   96181,   39655,   62560,   98824,   99949,  -18690
      2334,        116650,   86917,    -644,  -86276,   88846,  -35577,  -46619,   96205,   11894,   62568,   98825,   99948,  -18726,   98825,   99948,  -18726,   96205,   39673,   62568,   98825,   99948,  -18726
      2335,        116700,   85969,    1241,  -87214,   88939,  -33816,  -48240,   96232,   11907,   62577,   98825,   99948,  -18770,   98825,   99948,  -18770,   96232,   39690,   62577,   98825,   99948,  -18770
      2336,        116750,   84991,    3126,  -88120,   88998,  -32043,  -49842,   96262,   11920,   62585,   98826,   99947,  -18806,   98826,   99947,  -18806,   96262,   39705,   62585,   98826,   99947,  -18806
      2337,        116800,   83983,    5009,  -88996,   89024,  -30259,  -51427,   96295,   11932,   62593,   98826,   99947,  -18851,   98826,   99947,  -18851,   96295,   39720,   62593,   98826,   99947,  -18851
      2338,        116850,   82945,    6891,  -89839,   89016,  -28464,  -52993,   96330,   11943,   62601,   98827,   99946,  -18896,   98827,   99946,  -18896,   96330,   39734,   62601,   98827,   99946,  -18896
      2339,        116900,   81878,    8770,  -90651,   88974,  -26660,  -54539,   96367,   11953,   62609,   98827,   99946,  -18940,   98827,   99946,  -18940,   96367,   39747,   62609,   98827,   99946,  -18940
      2340,        116950,   80781,   10646,  -91430,   88899,  -24846,  -56066,   96408,   11962,   62617,   98827,   99945,  -18994,   98827,   99945,  -18994,   96408,   39759,   62617,   98827,   99945,  -18994
      2341,        117000,   79656,   12518,  -92177,   88791,  -23023,  -57573,   96450,   11971,   62625,   98828,   99945,  -19039,   98828,   99945,  -19039,   96450,   39770,   62625,   98828,   99945,  -19039
      2342,        117050,   78503,   14386,  -92892,   88649,  -21192,  -59059,   96495,   11979,   62632,   98828,   99945,  -19083,   98828,   99945,  -19083,   96495,   39779,   62632,   98828,   99945,  -19083
      2343,        117100,   77321,   16249,  -93573,   88474,  -19354,  -60523,   96543,   11986,   62639,   98828,   99944,  -19137,   98828,   99944,  -19137,   96543,   39788,   62639,   98828,   99944,  -19137
      2344,        117150,   76112,   18105,  -94221,   88265,  -17509,  -61965,   96593,   11992,   62647,   98828,   99944,  -19182,   98828,   99944,  -19182,   96593,   39796,   62647,   98828,   99944,  -19182
      2345,        117200,   74876,   19956,  -94835,   88024,  -15659,  -63385,   96645,   11997,   62654,   98829,   99943,  -19235,   98829,   99943,  -19235,   96645,   39802,   62654,   98829,   99943,  -19235
      2346,        117250,   73614,   21799,  -95416,   87749,  -13802,  -64782,   96699,   12002,   62661,   98829,   99943,  -19289,   98829,   99943,  -19289,   96699,   39808,   62661,   98829,   99943,  -19289
      2347,        117300,   72325,   23635,  -95963,   87440,  -11941,  -66155,   96754,   12005,   62667,   98829,   99942,  -19342,   98829,   99942,  -19342,   96754,   39812,   62667,   98829,   99942,  -19342
      2348,        117350,   71011,   25462,  -96476,   87099,  -10076,  -67505,   96812,   12008,   62674,   98829,   99942,  -19387,   98829,   99942,  -19387,   96812,   39816,   62674,   98829,   99942,  -19387
      2349,        117400,   69671,   27280,  -96955,   86725,   -8208,  -68830,   96872,   12010,   62680,   98829,   99942,  -19441,   98829,   99942,  -19441,   96872,   39818,   62680,   98829,   99942,  -19441
      2350,        117450,   68307,   29089,  -97399,   86319,   -6336,  -70130,   96933,   12011,   62686,   98829,   99941,  -19494,   98829,   99941,  -19494,   96933,   39819,   62686,   98829,   99941,  -19494
      2351,        117500,   66918,   30887,  -97808,   85879,   -4463,  -71405,   96996,   12011,   62692,   98830,   99941,  -19548,   98830,   99941,  -19548,   96996,   39819,   62692,   98830,   99941,  -19548
      2352,        117550,   65506,   32674,  -98183,   85408,   -2588,  -72654,   97061,   12010,   62697,   98830,   99940,  -19602,   98830,   99940,  -19602,   97061,   39818,   62697,   98830,   99940,  -19602
      2353,        117600,   64070,   34450,  -98523,   84904,    -713,  -73877,   97127,   12008,   62703,   98830,   99940,  -19655,   98830,   99940,  -19655,   97127,   39815,   62703,   98830,   99940,  -19655
      2354,        117650,   62612,   36213,  -98828,   84368,    1163,  -75073,   97194,   12005,   62708,   98830,   99940,  -19718,   98830,   99940,  -19718,   97194,   39812,   62708,   98830,   99940,  -19718
      2355,        117700,   61131,   37963,  -99097,   83800,    3038,  -76242,   97262,   12001,   62713,   98830,   99939,  -19771,   98830,   99939,  -19771,   97262,   39807,   62713,   98830,   99939,  -19771
      2356,        117750,   59629,   39700,  -99332,   83200,    4912,  -77384,   97332,   11997,   62717,   98829,   99939,  -19825,   98829,   99939,  -19825,   97332,   39802,   62717,   98829,   99939,  -19825
      2357,        117800,   58105,   41423,  -99531,   82569,    6784,  -78498,   97402,   11992,   62721,   98829,   99939,  -19879,   98829,   99939,  -19879,   97402,   39795,   62721,   98829,   99939,  -19879
      2358,        117850,   56561,   43131,  -99695,   81907,    8653,  -79583,   97474,   11985,   62726,   98829,   99938,  -19932,   98829,   99938,  -19932,   97474,   39787,   62726,   98829,   99938,  -19932
      2359,        117900,   54996,   44824,  -99824,   81214,   10520,  -80640,   97546,   11978,   62729,   98829,   99938,  -19986,   98829,   99938,  -19986,   97546,   39779,   62729,   98829,   99938,  -19986
      2360,        117950,   53413,   46501,  -99917,   80490,   12382,  -81667,   97618,   11970,   62733,   98829,   99938,  -20040,   98829,   99938,  -20040,   97618,   39769,   62733,   98829,   99938,  -20040
      2361,        118000,   51810,   48161,  -99974,   79735,   14240,  -82665,   97691,   11962,   62736,   98829,   99937,  -20093,   98829,   99937,  -20093,   97691,   39758,   62736,   98829,   99937,  -20093
      2362,        118050,   50188,   49805,  -99996,   78950,   16092,  -83634,   97765,   11952,   62739,   98829,   99937,  -20147,   98829,   99937,  -20147,   97765,   39746,   62739,   98829,   99937,  -20147
      2363,        118100,   48549,   51430,  -99983,   78135,   17939,  -84572,   97839,   11942,   62742,   98828,   99937,  -20201,   98828,   99937,  -20201,   97839,   39733,   62742,   98828,   99937,  -20201
      2364,        118150,   46893,   53038,  -99934,   77291,   19779,  -85480,   97913,   11931,   62744,   98828,   99937,  -20245,   98828,   99937,  -20245,   97913,   39719,   62744,   98828,   99937,  -20245
      2365,        118200,   45220,   54626,  -99849,   76417,   21612,  -86356,   97987,   11919,   62746,   98828,   99936,  -20299,   98828,   99936,  -20299,   97987,   39704,   62746,   98828,   99936,  -20299
      2366,        118250,   43531,   56195,  -99729,   75514,   23437,  -87202,   98061,   11906,   62748,   98828,   99936,  -20352,   98828,   99936,  -20352,   98061,   39689,   62748,   98828,   99936,  -20352
