     11396,        569750,  -11485,   91769,  -80287,   27394,   45945,  -65268,   96313,  -72770,   62821,   99916,   98757,   19894,   99916,   98757,   19894,   96313,   42421,   62821,   99916,   98757,   19894
     11397,        569800,  -13355,   92502,  -79149,   26082,   47205,  -65305,   96330,  -72775,   62814,   99916,   98757,   19912,   99916,   98757,   19912,   96330,   42395,   62814,   99916,   98757,   19912
     11398,        569850,  -15220,   93201,  -77983,   24759,   48448,  -65318,   96344,  -72780,   62807,   99916,   98758,   19924,   99916,   98758,   19924,   96344,   42369,   62807,   99916,   98757,   19924
     11399,        569900,  -17081,   93868,  -76789,   23427,   49674,  -65307,   96356,  -72784,   62800,   99915,   98758,   19941,   99915,   98758,   19941,   96356,   42344,   62800,   99915,   98758,   19941
     11400,        569950,  -18935,   94501,  -75568,   22085,   50882,  -65273,   96365,  -72789,   62793,   99915,   98758,   19959,   99915,   98758,   19959,   96365,   42319,   62793,   99915,   98758,   19959
     11401,        570000,  -20782,   95100,  -74320,   20734,   52072,  -65215,   96372,  -72794,   62786,   99915,   98758,   19977,   99915,   98758,   19977,   96372,   42295,   62786,   99915,   98758,   19977
     11402,        570050,  -22622,   95666,  -73046,   19375,   53243,  -65134,   96377,  -72798,   62779,   99915,   98758,   19995,   99915,   98758,   19995,   96377,   42271,   62779,   99915,   98758,   19995
     11403,        570100,  -24454,   96198,  -71746,   18008,   54396,  -65030,   96379,  -72803,   62772,   99914,   98759,   20012,   99914,   98759,   20012,   96379,   42247,   62772,   99914,   98759,   20012
     11404,        570150,  -26277,   96695,  -70420,   16634,   55528,  -64902,   96379,  -72807,   62765,   99914,   98759,   20030,   99914,   98759,   20030,   96379,   42225,   62765,   99914,   98759,   20030
     11405,        570200,  -28091,   97159,  -69069,   15253,   56641,  -64751,   96376,  -72811,   62758,   99914,   98759,   20048,   99914,   98759,   20048,   96376,   42203,   62758,   99914,   98759,   20048
     11406,        570250,  -29895,   97587,  -67694,   13865,   57734,  -64577,   96371,  -72815,   62751,   99914,   98759,   20066,   99914,   98759,   20066,   96371,   42181,   62751,   99914,   98759,   20066
     11407,        570300,  -31688,   97981,  -66294,   12471,   58806,  -64379,   96363,  -72819,   62744,   99914,   98760,   20083,   99914,   98760,   20083,   96363,   42160,   62744,   99914,   98760,   20083
     11408,        570350,  -33470,   98340,  -64872,   11072,   59857,  -64158,   96353,  -72823,   62737,   99913,   98760,   20107,   99913,   98760,   20107,   96353,   42140,   62737,   99913,   98760,   20107
     11409,        570400,  -35241,   98665,  -63426,    9667,   60887,  -63914,   96341,  -72827,   62730,   99913,   98760,   20125,   99913,   98760,   20125,   96341,   42120,   62730,   99913,   98760,   20125
     11410,        570450,  -36998,   98954,  -61957,    8259,   61895,  -63648,   96326,  -72831,   62723,   99913,   98760,   20148,   99913,   98760,   20148,   96326,   42101,   62723,   99913,   98760,   20148
     11411,        570500,  -38743,   99208,  -60467,    6846,   62881,  -63358,   96309,  -72834,   62716,   99913,   98761,   20166,   99913,   98761,   20166,   96309,   42083,   62716,   99913,   98761,   20166
     11412,        570550,  -40473,   99427,  -58955,    5430,   63844,  -63045,   96290,  -72837,   62709,   99913,   98761,   20190,   99913,   98761,   20190,   96290,   42066,   62709,   99913,   98761,   20190
     11413,        570600,  -42190,   99610,  -57422,    4011,   64785,  -62710,   96268,  -72841,   62703,   99913,   98761,   20208,   99913,   98761,   20208,   96268,   42050,   62703,   99913,   98761,   20208
     11414,        570650,  -43891,   99758,  -55868,    2589,   65702,  -62352,   96244,  -72844,   62696,   99913,   98761,   20231,   99913,   98761,   20231,   96244,   42034,   62696,   99913,   98761,   20231
     11415,        570700,  -45577,   99871,  -54295,    1166,   66596,  -61972,   96218,  -72846,   62689,   99913,   98761,   20249,   99913,   98761,   20249,   96218,   42019,   62689,   99913,   98761,   20249
     11416,        570750,  -47247,   99948,  -52703,    -259,   67466,  -61570,   96189,  -72849,   62683,   99913,   98762,   20273,   99913,   98762,   20273,   96189,   42005,   62683,   99913,   98762,   20273
     11417,        570800,  -48899,   99990,  -51092,   -1685,   68312,  -61145,   96159,  -72852,   62676,   99913,   98762,   20296,   99913,   98762,   20296,   96159,   41992,   62676,   99913,   98762,   20296
     11418,        570850,  -50535,   99996,  -49462,   -3112,   69134,  -60698,   96126,  -72854,   62670,   99913,   98762,   20314,   99913,   98762,   20314,   96126,   41980,   62670,   99913,   98762,   20314
     11419,        570900,  -52152,   99967,  -47815,   -4538,   69931,  -60230,   96091,  -72856,   62664,   99913,   98762,   20338,   99913,   98762,   20338,   96091,   41968,   62664,   99913,   98762,   20338
     11420,        570950,  -53751,   99902,  -46152,   -5964,   70703,  -59740,   96054,  -72858,   62658,   99913,   98762,   20361,   99913,   98762,   20361,   96054,   41958,   62658,   99913,   98762,   20361
     11421,        571000,  -55331,   99801,  -44471,   -7388,   71450,  -59228,   96015,  -72860,   62652,   99913,   98763,   20379,   99913,   98763,   20379,   96015,   41948,   62652,   99913,   98763,   20379
     11422,        571050,  -56891,   99665,  -42775,   -8811,   72171,  -58695,   95975,  -72862,   62646,   99914,   98763,   20403,   99914,   98763,   20403,   95975,   41940,   62646,   99914,   98763,   20403
     11423,        571100,  -58431,   99494,  -41064,  -10232,   72867,  -58141,   95932,  -72863,   62640,   99914,   98763,   20421,   99914,   98763,   20421,   95932,   41932,   62640,   99914,   98763,   20421
     11424,        571150,  -59950,   99287,  -39338,  -11651,   73536,  -57566,   95887,  -72864,   62635,   99914,   98763,   20444,   99914,   98763,   20444,   95887,   41926,   62635,   99914,   98763,   20444
     11425,        571200,  -61448,   99045,  -37598,  -13066,   74180,  -56970,   95841,  -72865,   62630,   99914,   98763,   20462,   99914,   98763,   20462,   95841,   41920,   62630,   99914,   98763,   20462
     11426,        571250,  -62924,   98768,  -35845,  -14478,   74797,  -56354,   95792,  -72866,   62625,   99914,   98763,   20486,   99914,   98763,   20486,   95792,   41915,   62625,   99914,   98763,   20486
     11427,        571300,  -64378,   98456,  -34079,  -15885,   75387,  -55717,   95742,  -72867,   62620,   99914,   98763,   20503,   99914,   98763,   20503,   95742,   41912,   62620,   99914,   98763,   20503
     11428,        571350,  -65809,   98109,  -32301,  -17288,   75950,  -55061,   95691,  -72868,   62615,   99915,   98763,   20521,   99915,   98763,   20521,   95691,   41909,   62615,   99915,   98763,   20521
     11429,        571400,  -67216,   97727,  -30511,  -18686,   76486,  -54384,   95638,  -72868,   62610,   99915,   98764,   20545,   99915,   98764,   20545,   95638,   41907,   62610,   99915,   98764,   20545
     11430,        571450,  -68600,   97310,  -28711,  -20078,   76995,  -53688,   95583,  -72868,   62606,   99915,   98764,   20563,   99915,   98764,   20563,   95583,   41907,   62606,   99915,   98764,   20563
     11431,        571500,  -69959,   96859,  -26900,  -21465,   77476,  -52973,   95527,  -72868,   62602,   99916,   98764,   20580,   99916,   98764,   20580,   95527,   41907,   62602,   99916,   98764,   20580
     11432,        571550,  -71294,   96373,  -25080,  -22844,   77930,  -52238,   95470,  -72868,   62598,   99916,   98764,   20598,   99916,   98764,   20598,   95470,   41908,   62598,   99916,   98764,   20598
     11433,        571600,  -72603,   95853,  -23251,  -24217,   78356,  -51485,   95411,  -72867,   62594,   99916,   98764,   20616,   99916,   98764,   20616,   95411,   41911,   62594,   99916,   98764,   20616
     11434,        571650,  -73886,   95299,  -21414,  -25581,   78754,  -50713,   95351,  -72867,   62591,   99916,   98764,   20634,   99916,   98764,   20634,   95351,   41914,   62591,   99916,   98764,   20634
     11435,        571700,  -75143,   94711,  -19569,  -26938,   79124,  -49923,   95290,  -72866,   62587,   99917,   98764,   20651,   99917,   98764,   20651,   95290,   41918,   62587,   99917,   98764,   20651
     11436,        571750,  -76373,   94090,  -17717,  -28287,   79465,  -49114,   95228,  -72865,   62584,   99917,   98764,   20669,   99917,   98764,   20669,   95228,   41924,   62584,   99917,   98764,   20669
     11437,        571800,  -77576,   93435,  -15859,  -29626,   79778,  -48288,   95165,  -72863,   62582,   99918,   98764,   20681,   99918,   98764,   20681,   95165,   41930,   62582,   99918,   98764,   20681
     11438,        571850,  -78752,   92746,  -13995,  -30956,   80063,  -47445,   95101,  -72862,   62579,   99918,   98764,   20699,   99918,   98764,   20699,   95101,   41937,   62579,   99918,   98764,   20699
     11439,        571900,  -79899,   92025,  -12126,  -32276,   80319,  -46584,   95036,  -72860,   62577,   99918,   98764,   20711,   99918,   98764,   20711,   95036,   41946,   62577,   99918,   98764,   20711
     11440,        571950,  -81019,   91271,  -10253,  -33585,   80547,  -45707,   94971,  -72859,   62575,   99919,   98764,   20728,   99919,   98764,   20728,   94971,   41955,   62575,   99919,   98764,   20728
     11441,        572000,  -82109,   90485,   -8377,  -34884,   80746,  -44813,   94904,  -72857,   62573,   99919,   98764,   20740,   99919,   98764,   20740,   94904,   41965,   62573,   99919,   98764,   20740
     11442,        572050,  -83170,   89667,   -6497,  -36171,   80916,  -43903,   94838,  -72855,   62572,   99920,   98764,   20752,   99920,   98764,   20752,   94838,   41977,   62572,   99920,   98764,   20752
     11443,        572100,  -84202,   88817,   -4615,  -37446,   81057,  -42977,   94770,  -72852,   62570,   99920,   98764,   20764,   99920,   98764,   20764,   94770,   41989,   62570,   99920,   98764,   20764
     11444,        572150,  -85204,   87935,   -2731,  -38709,   81169,  -42036,   94703,  -72850,   62569,   99921,   98764,   20776,   99921,   98764,   20776,   94703,   42002,   62569,   99921,   98764,   20776
     11445,        572200,  -86175,   87022,    -847,  -39960,   81252,  -41079,   94635,  -72847,   62569,   99921,   98764,   20782,   99921,   98764,   20782,   94635,   42016,   62569,   99921,   98764,   20782
     11446,        572250,  -87116,   86078,    1038,  -41197,   81307,  -40107,   94567,  -72844,   62568,   99921,   98764,   20793,   99921,   98764,   20793,   94567,   42031,   62568,   99921,   98764,   20793
     11447,        572300,  -88026,   85103,    2923,  -42421,   81332,  -39121,   94498,  -72841,   62568,   99922,   98764,   20799,   99922,   98764,   20799,   94498,   42046,   62568,   99922,   98764,   20799
     11448,        572350,  -88905,   84098,    4806,  -43630,   81328,  -38121,   94430,  -72838,   62568,   99922,   98764,   20811,   99922,   98764,   20811,   94430,   42063,   62568,   99922,   98764,   20811
     11449,        572400,  -89752,   83064,    6688,  -44825,   81295,  -37107,   94362,  -72835,   62568,   99923,   98764,   20817,   99923,   98764,   20817,   94362,   42080,   62568,   99923,   98764,   20817
     11450,        572450,  -90567,   81999,    8567,  -46006,   81233,  -36079,   94294,  -72831,   62569,   99923,   98764,   20823,   99923,   98764,   20823,   94294,   42098,   62569,   99923,   98764,   20823
     11451,        572500,  -91350,   80906,   10444,  -47171,   81143,  -35038,   94226,  -72828,   62570,   99924,   98763,   20829,   99924,   98763,   20829,   94226,   42117,   62570,   99924,   98763,   20829
     11452,        572550,  -92101,   79784,   12317,  -48320,   81023,  -33985,   94159,  -72824,   62571,   99924,   98763,   20829,   99924,   98763,   20829,   94159,   42137,   62571,   99924,   98763,   20829
     11453,        572600,  -92819,   78634,   14185,  -49453,   80874,  -32919,   94092,  -72820,   62572,   99925,   98763,   20835,   99925,   98763,   20835,   94092,   42158,   62572,   99925,   98763,   20835
     11454,        572650,  -93503,   77455,   16048,  -50570,   80697,  -31842,   94025,  -72816,   62574,   99925,   98763,   20835,   99925,   98763,   20835,   94025,   42179,   62574,   99925,   98763,   20835
     11455,        572700,  -94155,   76249,   17906,  -51669,   80491,  -30752,   93960,  -72812,   62575,   99926,   98763,   20835,   99926,   98763,   20835,   93960,   42201,   62575,   99926,   98763,   20835
     11456,        572750,  -94773,   75016,   19757,  -52752,   80256,  -29652,   93895,  -72807,   62578,   99926,   98763,   20841,   99926,   98763,   20841,   93895,   42223,   62578,   99926,   98763,   20841
     11457,        572800,  -95358,   73757,   21601,  -53816,   79992,  -28540,   93831,  -72803,   62580,   99927,   98763,   20841,   99927,   98763,   20841,   93831,   42246,   62580,   99927,   98763,   20841
     11458,        572850,  -95908,   72471,   23437,  -54863,   79700,  -27419,   93767,  -72798,   62583,   99927,   98762,   20835,   99927,   98762,   20835,   93767,   42270,   62583,   99927,   98762,   20835
