       144,          7150,  -99698,   43159,   56540,  -89364,   70566,    9121,   -9756,    2916,   90320,   99907,    2826,   20469,   99907,   70928,   20469,   -9756,   94417,   90320,   99907,   36751,   20469
       145,          7200,  -99535,   41451,   58084,  -90182,   69225,   10984,   -9273,    1818,   90163,   99900,    2896,   20466,   99900,   71044,   20466,   -9273,   94557,   90163,   99900,   36844,   20466
       146,          7250,  -99336,   39728,   59608,  -90968,   67859,   12845,   -8807,     741,   90008,   99892,    2964,   20464,   99892,   71157,   20464,   -8807,   94694,   90008,   99892,   36934,   20464
       147,          7300,  -99102,   37991,   61111,  -91723,   66469,   14700,   -8358,    -318,   89854,   99884,    3030,   20461,   99884,   71267,   20461,   -8358,   94827,   89854,   99884,   37023,   20461
       148,          7350,  -98833,   36241,   62592,  -92447,   65055,   16551,   -7925,   -1357,   89701,   99876,    3095,   20459,   99876,   71375,   20459,   -7925,   94957,   89701,   99876,   37109,   20459
       149,          7400,  -98528,   34478,   64051,  -93138,   63617,   18396,   -7508,   -2377,   89551,   99868,    3158,   20456,   99868,   71480,   20456,   -7508,   95084,   89551,   99868,   37193,   20456
       150,          7450,  -98189,   32703,   65487,  -93797,   62157,   20235,   -7108,   -3378,   89402,   99860,    3220,   20454,   99860,   71583,   20454,   -7108,   95208,   89402,   99860,   37275,   20454
       151,          7500,  -97815,   30916,   66900,  -94423,   60674,   22066,   -6724,   -4361,   89254,   99852,    3281,   20452,   99852,   71684,   20452,   -6724,   95328,   89254,   99852,   37356,   20452
       152,          7550,  -97406,   29118,   68289,  -95017,   59170,   23891,   -6356,   -5325,   89108,   99843,    3340,   20450,   99843,   71782,   20450,   -6356,   95446,   89108,   99843,   37434,   20450
       153,          7600,  -96962,   27310,   69653,  -95578,   57644,   25707,   -6004,   -6270,   88964,   99835,    3398,   20448,   99835,   71878,   20448,   -6004,   95561,   88964,   99835,   37511,   20448
       154,          7650,  -96484,   25492,   70993,  -96107,   56098,   27514,   -5668,   -7197,   88822,   99826,    3454,   20446,   99826,   71972,   20446,   -5668,   95672,   88822,   99826,   37586,   20446
       155,          7700,  -95971,   23665,   72308,  -96602,   54532,   29311,   -5347,   -8106,   88682,   99817,    3509,   20444,   99817,   72063,   20444,   -5347,   95782,   88682,   99817,   37660,   20444
       156,          7750,  -95425,   21829,   73597,  -97063,   52946,   31099,   -5042,   -8997,   88544,   99809,    3563,   20442,   99809,   72153,   20442,   -5042,   95888,   88544,   99809,   37731,   20442
       157,          7800,  -94845,   19986,   74860,  -97492,   51342,   32875,   -4752,   -9871,   88407,   99800,    3616,   20440,   99800,   72241,   20440,   -4752,   95992,   88407,   99800,   37801,   20440
       158,          7850,  -94231,   18136,   76096,  -97887,   49719,   34640,   -4477,  -10727,   88272,   99791,    3667,   20439,   99791,   72326,   20439,   -4477,   96093,   88272,   99791,   37870,   20439
       159,          7900,  -93583,   16279,   77306,  -98248,   48079,   36393,   -4216,  -11565,   88140,   99782,    3718,   20437,   99782,   72410,   20437,   -4216,   96192,   88140,   99782,   37937,   20437
       160,          7950,  -92902,   14416,   78487,  -98576,   46422,   38134,   -3970,  -12387,   88009,   99773,    3767,   20436,   99773,   72492,   20436,   -3970,   96288,   88009,   99773,   38002,   20436
       161,          8000,  -92188,   12549,   79641,  -98870,   44748,   39861,   -3739,  -13191,   87881,   99764,    3815,   20435,   99764,   72572,   20435,   -3739,   96382,   87881,   99764,   38066,   20435
       162,          8050,  -91442,   10676,   80767,  -99130,   43059,   41574,   -3521,  -13979,   87755,   99755,    3862,   20434,   99755,   72650,   20434,   -3521,   96474,   87755,   99755,   38129,   20434
       163,          8100,  -90663,    8800,   81864,  -99357,   41355,   43272,   -3317,  -14751,   87631,   99746,    3908,   20432,   99746,   72727,   20432,   -3317,   96563,   87631,   99746,   38190,   20432
       164,          8150,  -89852,    6921,   82932,  -99549,   39636,   44956,   -3126,  -15506,   87509,   99737,    3953,   20431,   99737,   72801,   20431,   -3126,   96650,   87509,   99737,   38250,   20431
       165,          8200,  -89008,    5040,   83970,  -99707,   37903,   46623,   -2948,  -16245,   87389,   99729,    3997,   20430,   99729,   72874,   20430,   -2948,   96735,   87389,   99729,   38309,   20430
       166,          8250,  -88134,    3157,   84979,  -99832,   36157,   48274,   -2783,  -16968,   87272,   99720,    4040,   20430,   99720,   72946,   20430,   -2783,   96818,   87272,   99720,   38366,   20430
       167,          8300,  -87227,    1272,   85957,  -99922,   34399,   49909,   -2630,  -17676,   87157,   99711,    4082,   20429,   99711,   73016,   20429,   -2630,   96899,   87157,   99711,   38422,   20429
       168,          8350,  -86290,    -613,   86905,  -99978,   32629,   51525,   -2490,  -18368,   87044,   99702,    4123,   20428,   99702,   73084,   20428,   -2490,   96978,   87044,   99702,   38477,   20428
       169,          8400,  -85323,   -2497,   87822,  -99999,   30847,   53124,   -2360,  -19045,   86934,   99693,    4164,   20427,   99693,   73151,   20427,   -2360,   97055,   86934,   99693,   38530,   20427
       170,          8450,  -84324,   -4381,   88708,  -99987,   29055,   54704,   -2243,  -19707,   86826,   99684,    4203,   20427,   99684,   73217,   20427,   -2243,   97130,   86826,   99684,   38582,   20427
       171,          8500,  -83296,   -6263,   89562,  -99941,   27252,   56265,   -2136,  -20354,   86721,   99676,    4241,   20426,   99676,   73281,   20426,   -2136,   97203,   86721,   99676,   38634,   20426
       172,          8550,  -82239,   -8143,   90384,  -99860,   25440,   57806,   -2040,  -20986,   86618,   99667,    4279,   20426,   99667,   73343,   20426,   -2040,   97274,   86618,   99667,   38684,   20426
       173,          8600,  -81152,  -10020,   91174,  -99745,   23619,   59327,   -1954,  -21604,   86518,   99659,    4316,   20426,   99659,   73405,   20426,   -1954,   97344,   86518,   99659,   38733,   20426
       174,          8650,  -80036,  -11894,   91932,  -99596,   21790,   60826,   -1877,  -22208,   86420,   99650,    4352,   20425,   99650,   73465,   20425,   -1877,   97412,   86420,   99650,   38781,   20425
       175,          8700,  -78892,  -13763,   92658,  -99413,   19954,   62305,   -1810,  -22798,   86325,   99642,    4387,   20425,   99642,   73523,   20425,   -1810,   97478,   86325,   99642,   38828,   20425
       176,          8750,  -77720,  -15628,   93350,  -99196,   18110,   63761,   -1752,  -23374,   86233,   99634,    4422,   20425,   99634,   73581,   20425,   -1752,   97542,   86233,   99634,   38874,   20425
       177,          8800,  -76520,  -17486,   94009,  -98945,   16260,   65196,   -1702,  -23937,   86143,   99625,    4456,   20425,   99625,   73637,   20425,   -1702,   97605,   86143,   99625,   38919,   20425
       178,          8850,  -75293,  -19339,   94635,  -98659,   14405,   66607,   -1660,  -24487,   86056,   99617,    4489,   20425,   99617,   73692,   20425,   -1660,   97667,   86056,   99617,   38962,   20425
       179,          8900,  -74040,  -21185,   95227,  -98340,   12544,   67995,   -1625,  -25023,   85972,   99609,    4521,   20425,   99609,   73746,   20425,   -1625,   97727,   85972,   99609,   39005,   20425
       180,          8950,  -72759,  -23023,   95785,  -97988,   10679,   69359,   -1598,  -25547,   85890,   99602,    4553,   20425,   99602,   73798,   20425,   -1598,   97785,   85890,   99602,   39048,   20425
       181,          9000,  -71454,  -24853,   96309,  -97601,    8810,   70698,   -1577,  -26058,   85811,   99594,    4584,   20426,   99594,   73850,   20426,   -1577,   97842,   85811,   99594,   39089,   20426
       182,          9050,  -70122,  -26674,   96799,  -97181,    6937,   72013,   -1563,  -26556,   85735,   99586,    4614,   20426,   99586,   73900,   20426,   -1563,   97898,   85735,   99586,   39129,   20426
       183,          9100,  -68766,  -28486,   97255,  -96728,    5063,   73302,   -1554,  -27043,   85662,   99579,    4644,   20426,   99579,   73949,   20426,   -1554,   97952,   85662,   99579,   39168,   20426
       184,          9150,  -67386,  -30288,   97676,  -96241,    3186,   74566,   -1550,  -27517,   85591,   99571,    4673,   20427,   99571,   73997,   20427,   -1550,   98005,   85591,   99571,   39207,   20427
       185,          9200,  -65981,  -32079,   98062,  -95721,    1308,   75803,   -1551,  -27980,   85524,   99564,    4701,   20427,   99564,   74045,   20427,   -1551,   98056,   85524,   99564,   39245,   20427
       186,          9250,  -64553,  -33858,   98414,  -95168,    -570,   77014,   -1556,  -28432,   85459,   99557,    4729,   20428,   99557,   74091,   20428,   -1556,   98107,   85459,   99557,   39282,   20428
       187,          9300,  -63102,  -35626,   98731,  -94583,   -2448,   78198,   -1564,  -28872,   85397,   99550,    4756,   20428,   99550,   74136,   20428,   -1564,   98156,   85397,   99550,   39318,   20428
       188,          9350,  -61629,  -37380,   99012,  -93965,   -4326,   79354,   -1576,  -29301,   85339,   99544,    4783,   20429,   99544,   74180,   20429,   -1576,   98203,   85339,   99544,   39353,   20429
       189,          9400,  -60134,  -39122,   99258,  -93314,   -6202,   80483,   -1591,  -29719,   85283,   99537,    4809,   20429,   99537,   74224,   20429,   -1591,   98250,   85283,   99537,   39388,   20429
       190,          9450,  -58617,  -40850,   99469,  -92632,   -8076,   81583,   -1607,  -30127,   85229,   99530,    4834,   20430,   99530,   74266,   20430,   -1607,   98296,   85229,   99530,   39422,   20430
       191,          9500,  -57080,  -42563,   99645,  -91917,   -9948,   82654,   -1626,  -30525,   85179,   99524,    4859,   20431,   99524,   74307,   20431,   -1626,   98340,   85179,   99524,   39455,   20431
       192,          9550,  -55522,  -44261,   99785,  -91171,  -11816,   83696,   -1645,  -30912,   85132,   99518,    4883,   20431,   99518,   74348,   20431,   -1645,   98383,   85132,   99518,   39487,   20431
       193,          9600,  -53944,  -45943,   99890,  -90394,  -13679,   84709,   -1665,  -31290,   85087,   99512,    4907,   20432,   99512,   74388,   20432,   -1665,   98425,   85087,   99512,   39519,   20432
       194,          9650,  -52348,  -47609,   99960,  -89585,  -15539,   85692,   -1686,  -31658,   85046,   99506,    4931,   20433,   99506,   74427,   20433,   -1686,   98467,   85046,   99506,   39550,   20433
       195,          9700,  -50733,  -49258,   99993,  -88746,  -17392,   86645,   -1706,  -32016,   85007,   99500,    4954,   20434,   99500,   74465,   20434,   -1706,   98507,   85007,   99500,   39581,   20434
       196,          9750,  -49099,  -50889,   99992,  -87876,  -19240,   87568,   -1725,  -32366,   84971,   99495,    4976,   20435,   99495,   74502,   20435,   -1725,   98546,   84971,   99495,   39610,   20435
       197,          9800,  -47449,  -52503,   99955,  -86976,  -21081,   88459,   -1743,  -32707,   84939,   99489,    4998,   20436,   99489,   74538,   20436,   -1743,   98584,   84939,   99489,   39640,   20436
       198,          9850,  -45781,  -54098,   99882,  -86046,  -22915,   89320,   -1759,  -33039,   84908,   99484,    5019,   20437,   99484,   74574,   20437,   -1759,   98621,   84908,   99484,   39668,   20437
       199,          9900,  -44097,  -55673,   99774,  -85087,  -24740,   90148,   -1773,  -33362,   84881,   99479,    5040,   20438,   99479,   74609,   20438,   -1773,   98658,   84881,   99479,   39696,   20438
       200,          9950,  -42398,  -57229,   99630,  -84099,  -26557,   90946,   -1784,  -33678,   84856,   99474,    5061,   20439,   99474,   74643,   20439,   -1784,   98693,   84856,   99474,   39723,   20439
       201,         10000,  -40683,  -58764,   99451,  -83082,  -28364,   91711,   -1792,  -33985,   84835,   99469,    5081,   20440,   99469,   74676,   20440,   -1792,   98728,   84835,   99469,   39750,   20440
       202,         10050,  -38954,  -60279,   99236,  -82036,  -30161,   92443,   -1797,  -34285,   84815,   99464,    5100,   20441,   99464,   74709,   20441,   -1797,   98761,   84815,   99464,   39776,   20441
       203,         10100,  -37212,  -61772,   98987,  -80963,  -31948,   93143,   -1797,  -34577,   84799,   99460,    5120,   20442,   99460,   74741,   20442,   -1797,   98794,   84799,   99460,   39802,   20442
       204,         10150,  -35456,  -63243,   98702,  -79861,  -33723,   93811,   -1793,  -34863,   84785,   99455,    5138,   20443,   99455,   74772,   20443,   -1793,   98826,   84785,   99455,   39827,   20443
       205,         10200,  -33687,  -64692,   98382,  -78733,  -35486,   94445,   -1784,  -35141,   84774,   99451,    5157,   20444,   99451,   74802,   20444,   -1784,   98858,   84774,   99451,   39851,   20444
       206,         10250,  -31906,  -66118,   98027,  -77578,  -37237,   95046,   -1770,  -35412,   84765,   99447,    5175,   20445,   99447,   74832,   20445,   -1770,   98888,   84765,   99447,   39875,   20445
       207,         10300,  -30114,  -67520,   97638,  -76396,  -38974,   95613,   -1749,  -35678,   84759,   99443,    5192,   20446,   99443,   74862,   20446,   -1749,   98918,   84759,   99443,   39898,   20446
       208,         10350,  -28312,  -68898,   97213,  -75188,  -40697,   96146,   -1723,  -35936,   84755,   99439,    5210,   20447,   99439,   74890,   20447,   -1723,   98947,   84755,   99439,   39921,   20447
       209,         10400,  -26499,  -70252,   96754,  -73955,  -42406,   96646,   -1690,  -36189,   84753,   99436,    5226,   20449,   99436,   74918,   20449,   -1690,   98975,   84753,   99436,   39944,   20449
