       144,          7150,  -99700,   43150,   56549,  -97718,   37399,   42128,   -9346,   94781,   89776,   98713,   96983,   96340,   98713,   96983,   96340,   -9346,   94455,   89776,   98713,   96983,   96340
       145,          7200,  -99536,   41442,   58093,  -98062,   35691,   43728,   -8885,   94922,   89620,   98738,   97083,   96017,   98738,   97083,   96017,   -8885,   94595,   89620,   98738,   97083,   96017
       146,          7250,  -99337,   39719,   59617,  -98375,   33970,   45314,   -8441,   95059,   89466,   98763,   97181,   95688,   98763,   97181,   95688,   -8441,   94732,   89466,   98763,   97181,   95688
       147,          7300,  -99103,   37982,   61120,  -98659,   32235,   46886,   -8013,   95192,   89314,   98787,   97275,   95346,   98787,   97275,   95346,   -8013,   94865,   89314,   98787,   97275,   95346
       148,          7350,  -98834,   36232,   62601,  -98913,   30487,   48445,   -7602,   95322,   89163,   98810,   97366,   94991,   98810,   97366,   94991,   -7602,   94996,   89163,   98810,   97366,   94991
       149,          7400,  -98529,   34469,   64059,  -99137,   28726,   49989,   -7208,   95450,   89014,   98833,   97455,   94629,   98833,   97455,   94629,   -7208,   95122,   89014,   98833,   97455,   94629
       150,          7450,  -98190,   32693,   65495,  -99332,   26954,   51520,   -6829,   95573,   88866,   98856,   97541,   94247,   98856,   97541,   94247,   -6829,   95246,   88866,   98856,   97541,   94247
       151,          7500,  -97815,   30906,   66908,  -99497,   25171,   53036,   -6467,   95694,   88720,   98878,   97624,   93859,   98878,   97624,   93859,   -6467,   95367,   88720,   98878,   97624,   93859
       152,          7550,  -97406,   29108,   68297,  -99634,   23377,   54536,   -6121,   95812,   88577,   98900,   97704,   93464,   98900,   97704,   93464,   -6121,   95484,   88577,   98900,   97704,   93464
       153,          7600,  -96962,   27300,   69661,  -99741,   21574,   56022,   -5791,   95927,   88435,   98921,   97782,   93049,   98921,   97782,   93049,   -5791,   95599,   88435,   98921,   97782,   93049
       154,          7650,  -96484,   25482,   71001,  -99821,   19762,   57492,   -5476,   96039,   88295,   98941,   97858,   92635,   98941,   97858,   92635,   -5476,   95711,   88295,   98941,   97858,   92635
       155,          7700,  -95972,   23654,   72316,  -99872,   17942,   58945,   -5177,   96149,   88157,   98961,   97931,   92207,   98961,   97931,   92207,   -5177,   95820,   88157,   98961,   97931,   92207
       156,          7750,  -95425,   21819,   73605,  -99895,   16116,   60381,   -4893,   96255,   88021,   98981,   98002,   91766,   98981,   98002,   91766,   -4893,   95927,   88021,   98981,   98002,   91766
       157,          7800,  -94844,   19976,   74867,  -99890,   14282,   61801,   -4624,   96359,   87887,   99000,   98070,   91325,   99000,   98070,   91325,   -4624,   96030,   87887,   99000,   98070,   91325
       158,          7850,  -94230,   18125,   76104,  -99858,   12444,   63202,   -4369,   96461,   87755,   99018,   98137,   90878,   99018,   98137,   90878,   -4369,   96132,   87755,   99018,   98137,   90878
       159,          7900,  -93582,   16268,   77313,  -99798,   10601,   64585,   -4130,   96560,   87625,   99036,   98201,   90417,   99036,   98201,   90417,   -4130,   96231,   87625,   99036,   98201,   90417
       160,          7950,  -92902,   14406,   78495,  -99710,    8755,   65949,   -3904,   96656,   87497,   99054,   98263,   89956,   99054,   98263,   89956,   -3904,   96327,   87497,   99054,   98263,   89956
       161,          8000,  -92188,   12538,   79648,  -99596,    6906,   67293,   -3692,   96750,   87372,   99071,   98324,   89489,   99071,   98324,   89489,   -3692,   96421,   87372,   99071,   98324,   89489
       162,          8050,  -91441,   10666,   80774,  -99454,    5054,   68617,   -3494,   96842,   87249,   99088,   98382,   89022,   99088,   98382,   89022,   -3494,   96512,   87249,   99088,   98382,   89022
       163,          8100,  -90662,    8790,   81871,  -99284,    3202,   69920,   -3309,   96931,   87128,   99104,   98439,   88548,   99104,   98439,   88548,   -3309,   96602,   87128,   99104,   98439,   88548
       164,          8150,  -89850,    6911,   82938,  -99088,    1350,   71202,   -3138,   97019,   87010,   99119,   98493,   88074,   99119,   98494,   88074,   -3138,   96689,   87010,   99119,   98494,   88074
       165,          8200,  -89007,    5029,   83977,  -98864,    -502,   72461,   -2979,   97104,   86893,   99135,   98547,   87594,   99135,   98547,   87594,   -2979,   96774,   86893,   99135,   98547,   87594
       166,          8250,  -88132,    3146,   84985,  -98612,   -2352,   73698,   -2832,   97187,   86780,   99150,   98598,   87114,   99150,   98598,   87114,   -2832,   96857,   86780,   99150,   98598,   87114
       167,          8300,  -87226,    1262,   85963,  -98334,   -4201,   74912,   -2697,   97268,   86669,   99164,   98648,   86633,   99164,   98648,   86633,   -2697,   96938,   86669,   99164,   98648,   86633
       168,          8350,  -86288,    -623,   86911,  -98028,   -6047,   76101,   -2574,   97347,   86560,   99178,   98696,   86153,   99178,   98696,   86153,   -2574,   97017,   86560,   99178,   98696,   86153
       169,          8400,  -85320,   -2508,   87828,  -97694,   -7889,   77266,   -2462,   97424,   86454,   99192,   98742,   85673,   99192,   98742,   85673,   -2462,   97094,   86454,   99192,   98742,   85673
       170,          8450,  -84322,   -4392,   88713,  -97333,   -9728,   78406,   -2360,   97499,   86350,   99205,   98788,   85192,   99205,   98788,   85192,   -2360,   97169,   86350,   99205,   98788,   85192
       171,          8500,  -83294,   -6274,   89567,  -96943,  -11562,   79521,   -2269,   97572,   86249,   99218,   98831,   84712,   99218,   98831,   84712,   -2269,   97242,   86249,   99218,   98831,   84712
       172,          8550,  -82236,   -8154,   90390,  -96527,  -13390,   80609,   -2188,   97644,   86151,   99230,   98874,   84231,   99230,   98874,   84231,   -2188,   97313,   86151,   99230,   98874,   84231
       173,          8600,  -81149,  -10031,   91180,  -96082,  -15213,   81670,   -2117,   97714,   86055,   99243,   98915,   83751,   99243,   98915,   83751,   -2117,   97383,   86055,   99243,   98915,   83751
       174,          8650,  -80033,  -11905,   91937,  -95609,  -17030,   82705,   -2054,   97782,   85962,   99255,   98954,   83277,   99255,   98954,   83277,   -2054,   97451,   85962,   99255,   98954,   83277
       175,          8700,  -78889,  -13774,   92662,  -95108,  -18840,   83712,   -2000,   97848,   85872,   99266,   98993,   82803,   99266,   98993,   82803,   -2000,   97517,   85872,   99266,   98993,   82803
       176,          8750,  -77717,  -15638,   93355,  -94580,  -20643,   84691,   -1955,   97913,   85784,   99278,   99030,   82323,   99278,   99030,   82323,   -1955,   97581,   85784,   99278,   99030,   82323
       177,          8800,  -76517,  -17497,   94014,  -94023,  -22438,   85641,   -1917,   97976,   85700,   99289,   99066,   81849,   99289,   99066,   81849,   -1917,   97644,   85700,   99289,   99066,   81849
       178,          8850,  -75290,  -19350,   94639,  -93438,  -24225,   86563,   -1886,   98037,   85618,   99300,   99100,   81375,   99300,   99100,   81375,   -1886,   97706,   85618,   99300,   99100,   81375
       179,          8900,  -74036,  -21196,   95231,  -92825,  -26003,   87457,   -1862,   98097,   85539,   99310,   99134,   80908,   99310,   99134,   80908,   -1862,   97766,   85539,   99310,   99134,   80908
       180,          8950,  -72756,  -23034,   95789,  -92184,  -27772,   88321,   -1844,   98156,   85463,   99320,   99167,   80434,   99320,   99167,   80434,   -1844,   97824,   85463,   99320,   99167,   80434
       181,          9000,  -71450,  -24864,   96313,  -91515,  -29532,   89155,   -1832,   98213,   85389,   99330,   99198,   79967,   99330,   99198,   79967,   -1832,   97881,   85389,   99330,   99198,   79967
       182,          9050,  -70119,  -26685,   96803,  -90818,  -31282,   89960,   -1826,   98269,   85319,   99340,   99229,   79500,   99340,   99229,   79500,   -1826,   97937,   85319,   99340,   99229,   79500
       183,          9100,  -68762,  -28497,   97259,  -90094,  -33022,   90735,   -1824,   98323,   85251,   99350,   99258,   79033,   99350,   99258,   79033,   -1824,   97991,   85251,   99350,   99258,   79033
       184,          9150,  -67382,  -30299,   97680,  -89342,  -34751,   91479,   -1826,   98376,   85187,   99359,   99287,   78572,   99359,   99287,   78572,   -1826,   98044,   85187,   99359,   99287,   78572
       185,          9200,  -65977,  -32089,   98066,  -88564,  -36469,   92194,   -1832,   98427,   85125,   99368,   99314,   78105,   99368,   99314,   78105,   -1832,   98095,   85125,   99368,   99314,   78105
       186,          9250,  -64549,  -33869,   98417,  -87758,  -38175,   92878,   -1842,   98478,   85067,   99377,   99341,   77644,   99377,   99341,   77644,   -1842,   98146,   85067,   99377,   99341,   77644
       187,          9300,  -63098,  -35636,   98734,  -86926,  -39869,   93531,   -1854,   98527,   85011,   99386,   99367,   77177,   99386,   99367,   77177,   -1854,   98195,   85011,   99386,   99367,   77177
       188,          9350,  -61624,  -37391,   99015,  -86067,  -41550,   94154,   -1868,   98575,   84958,   99394,   99392,   76716,   99394,   99392,   76716,   -1868,   98242,   84958,   99394,   99392,   76716
       189,          9400,  -60129,  -39133,   99261,  -85183,  -43218,   94746,   -1884,   98622,   84908,   99403,   99416,   76262,   99403,   99416,   76262,   -1884,   98289,   84908,   99403,   99416,   76262
       190,          9450,  -58612,  -40860,   99472,  -84273,  -44873,   95307,   -1901,   98667,   84862,   99411,   99439,   75802,   99411,   99439,   75802,   -1901,   98335,   84862,   99411,   99439,   75802
       191,          9500,  -57075,  -42573,   99647,  -83338,  -46513,   95837,   -1919,   98712,   84818,   99419,   99462,   75348,   99419,   99462,   75348,   -1919,   98379,   84818,   99419,   99462,   75348
       192,          9550,  -55517,  -44271,   99788,  -82378,  -48138,   96335,   -1937,   98755,   84777,   99426,   99484,   74893,   99426,   99484,   74893,   -1937,   98422,   84777,   99426,   99484,   74893
       193,          9600,  -53939,  -45953,   99892,  -81395,  -49747,   96803,   -1955,   98797,   84739,   99434,   99505,   74439,   99434,   99505,   74439,   -1955,   98465,   84739,   99434,   99505,   74439
       194,          9650,  -52343,  -47619,   99961,  -80387,  -51341,   97239,   -1971,   98839,   84704,   99441,   99525,   73985,   99441,   99525,   73985,   -1971,   98506,   84704,   99441,   99525,   73985
       195,          9700,  -50727,  -49268,   99995,  -79356,  -52918,   97643,   -1987,   98879,   84671,   99449,   99545,   73538,   99449,   99545,   73538,   -1987,   98546,   84671,   99449,   99545,   73538
       196,          9750,  -49094,  -50899,   99993,  -78303,  -54477,   98016,   -2001,   98918,   84642,   99456,   99564,   73090,   99456,   99564,   73090,   -2001,   98585,   84642,   99456,   99564,   73090
       197,          9800,  -47443,  -52513,   99956,  -77227,  -56018,   98357,   -2012,   98956,   84616,   99462,   99582,   72649,   99462,   99582,   72649,   -2012,   98623,   84616,   99462,   99582,   72649
       198,          9850,  -45776,  -54108,   99883,  -76129,  -57540,   98667,   -2021,   98994,   84592,   99469,   99600,   72209,   99469,   99600,   72209,   -2021,   98660,   84592,   99469,   99600,   72209
       199,          9900,  -44092,  -55683,   99775,  -75011,  -59043,   98944,   -2026,   99030,   84571,   99476,   99617,   71768,   99476,   99617,   71768,   -2026,   98697,   84571,   99476,   99617,   71768
       200,          9950,  -42392,  -57239,   99631,  -73871,  -60526,   99189,   -2028,   99065,   84553,   99482,   99634,   71333,   99482,   99634,   71333,   -2028,   98732,   84553,   99482,   99634,   71333
       201,         10000,  -40677,  -58774,   99452,  -72712,  -61988,   99402,   -2025,   99100,   84537,   99488,   99650,   70906,   99488,   99650,   70906,   -2025,   98767,   84537,   99488,   99650,   70906
       202,         10050,  -38948,  -60289,   99237,  -71532,  -63429,   99583,   -2018,   99134,   84524,   99494,   99665,   70478,   99494,   99665,   70478,   -2018,   98800,   84524,   99494,   99665,   70478
       203,         10100,  -37205,  -61782,   98987,  -70334,  -64847,   99732,   -2006,   99167,   84514,   99500,   99680,   70050,   99500,   99680,   70050,   -2006,   98833,   84514,   99500,   99680,   70050
       204,         10150,  -35449,  -63253,   98702,  -69117,  -66243,   99848,   -1988,   99199,   84506,   99506,   99695,   69629,   99506,   99695,   69629,   -1988,   98865,   84506,   99506,   99695,   69629
       205,         10200,  -33681,  -64701,   98382,  -67881,  -67615,   99931,   -1965,   99230,   84501,   99512,   99709,   69214,   99512,   99709,   69214,   -1965,   98897,   84501,   99512,   99709,   69214
       206,         10250,  -31900,  -66127,   98027,  -66628,  -68964,   99981,   -1935,   99261,   84498,   99517,   99722,   68800,   99517,   99722,   68800,   -1935,   98927,   84498,   99517,   99722,   68800
       207,         10300,  -30108,  -67529,   97637,  -65357,  -70287,   99999,   -1899,   99291,   84498,   99523,   99735,   68392,   99523,   99735,   68392,   -1899,   98957,   84498,   99523,   99735,   68392
       208,         10350,  -28305,  -68907,   97213,  -64070,  -71585,   99983,   -1855,   99320,   84499,   99528,   99747,   67984,   99528,   99747,   67984,   -1855,   98986,   84499,   99528,   99747,   67984
       209,         10400,  -26492,  -70261,   96754,  -62766,  -72858,   99934,   -1805,   99348,   84503,   99533,   99760,   67589,   99533,   99760,   67589,   -1805,   99014,   84503,   99533,   99760,   67589
