      7587,        379300,   54280,  -99873,   45594,    5125,  -92149,   73087,   99639,  -73804,   62298,   99936,   99924,  -23750,   99936,   99924,  -23750,   99639,   36475,   62298,   99936,   99924,  -23750
      7588,        379350,   55853,  -99761,   43908,    6915,  -92617,   72023,   99598,  -73806,   62292,   99936,   99925,  -23667,   99936,   99925,  -23667,   99598,   36466,   62292,   99936,   99925,  -23667
      7589,        379400,   57407,  -99613,   42207,    8702,  -93051,   70933,   99555,  -73807,   62287,   99936,   99925,  -23563,   99936,   99925,  -23563,   99555,   36459,   62287,   99936,   99925,  -23563
      7590,        379450,   58940,  -99430,   40491,   10485,  -93453,   69819,   99511,  -73809,   62281,   99936,   99925,  -23480,   99936,   99925,  -23480,   99511,   36452,   62281,   99936,   99925,  -23480
      7591,        379500,   60452,  -99212,   38760,   12262,  -93821,   68680,   99464,  -73810,   62276,   99936,   99926,  -23376,   99936,   99926,  -23376,   99464,   36446,   62276,   99936,   99926,  -23376
      7592,        379550,   61943,  -98958,   37016,   14033,  -94156,   67517,   99416,  -73811,   62271,   99936,   99926,  -23293,   99936,   99926,  -23293,   99416,   36441,   62271,   99936,   99926,  -23293
      7593,        379600,   63411,  -98669,   35258,   15797,  -94458,   66330,   99366,  -73812,   62266,   99936,   99926,  -23189,   99936,   99926,  -23189,   99366,   36437,   62266,   99936,   99926,  -23189
      7594,        379650,   64858,  -98345,   33488,   17555,  -94727,   65121,   99314,  -73812,   62261,   99936,   99926,  -23106,   99936,   99926,  -23106,   99314,   36434,   62261,   99936,   99926,  -23106
      7595,        379700,   66281,  -97986,   31706,   19305,  -94962,   63888,   99261,  -73813,   62256,   99936,   99927,  -23002,   99936,   99927,  -23002,   99261,   36432,   62256,   99936,   99927,  -23002
      7596,        379750,   67680,  -97593,   29913,   21047,  -95163,   62633,   99206,  -73813,   62252,   99936,   99927,  -22919,   99936,   99927,  -22919,   99206,   36431,   62252,   99936,   99927,  -22919
      7597,        379800,   69056,  -97165,   28109,   22779,  -95331,   61357,   99150,  -73813,   62248,   99936,   99927,  -22815,   99936,   99927,  -22815,   99150,   36431,   62248,   99936,   99927,  -22815
      7598,        379850,   70407,  -96702,   26296,   24502,  -95465,   60058,   99092,  -73813,   62244,   99937,   99927,  -22732,   99937,   99927,  -22732,   99092,   36432,   62244,   99937,   99927,  -22732
      7599,        379900,   71733,  -96205,   24472,   26215,  -95565,   58739,   99033,  -73812,   62240,   99937,   99928,  -22628,   99937,   99928,  -22628,   99033,   36433,   62240,   99937,   99928,  -22628
      7600,        379950,   73033,  -95673,   22640,   27917,  -95632,   57400,   98972,  -73812,   62236,   99937,   99928,  -22545,   99937,   99928,  -22545,   98972,   36436,   62236,   99937,   99928,  -22545
      7601,        380000,   74308,  -95108,   20801,   29608,  -95664,   56040,   98911,  -73811,   62233,   99937,   99928,  -22462,   99937,   99928,  -22462,   98911,   36440,   62233,   99937,   99928,  -22462
      7602,        380050,   75556,  -94509,   18953,   31286,  -95663,   54661,   98848,  -73810,   62230,   99937,   99928,  -22358,   99937,   99928,  -22358,   98848,   36445,   62230,   99937,   99928,  -22358
      7603,        380100,   76777,  -93876,   17099,   32952,  -95628,   53263,   98784,  -73809,   62227,   99937,   99928,  -22274,   99937,   99928,  -22274,   98784,   36450,   62227,   99937,   99928,  -22274
      7604,        380150,   77971,  -93210,   15239,   34605,  -95559,   51846,   98720,  -73808,   62225,   99938,   99929,  -22191,   99938,   99929,  -22191,   98720,   36457,   62225,   99938,   99929,  -22191
      7605,        380200,   79137,  -92511,   13374,   36244,  -95456,   50412,   98654,  -73806,   62222,   99938,   99929,  -22108,   99938,   99929,  -22108,   98654,   36464,   62222,   99938,   99929,  -22108
      7606,        380250,   80275,  -91779,   11503,   37869,  -95319,   48959,   98588,  -73805,   62220,   99938,   99929,  -22025,   99938,   99929,  -22025,   98588,   36473,   62220,   99938,   99929,  -22025
      7607,        380300,   81385,  -91014,    9629,   39478,  -95149,   47490,   98521,  -73803,   62218,   99939,   99929,  -21942,   99939,   99929,  -21942,   98521,   36482,   62218,   99939,   99929,  -21942
      7608,        380350,   82466,  -90217,    7751,   41073,  -94945,   46004,   98453,  -73801,   62217,   99939,   99929,  -21859,   99939,   99929,  -21859,   98453,   36493,   62217,   99939,   99929,  -21859
      7609,        380400,   83517,  -89388,    5871,   42651,  -94707,   44503,   98385,  -73799,   62215,   99939,   99929,  -21776,   99939,   99929,  -21776,   98385,   36504,   62215,   99939,   99929,  -21776
      7610,        380450,   84539,  -88527,    3988,   44212,  -94436,   42985,   98316,  -73796,   62214,   99940,   99929,  -21692,   99940,   99929,  -21692,   98316,   36516,   62214,   99940,   99929,  -21692
      7611,        380500,   85531,  -87635,    2104,   45757,  -94131,   41453,   98247,  -73794,   62213,   99940,   99929,  -21609,   99940,   99929,  -21609,   98247,   36529,   62213,   99940,   99929,  -21609
      7612,        380550,   86492,  -86711,     219,   47283,  -93793,   39907,   98178,  -73791,   62213,   99940,   99930,  -21547,   99940,   99929,  -21547,   98178,   36543,   62213,   99940,   99930,  -21547
      7613,        380600,   87423,  -85757,   -1666,   48791,  -93422,   38347,   98108,  -73788,   62212,   99941,   99930,  -21464,   99941,   99930,  -21464,   98108,   36558,   62212,   99941,   99930,  -21464
      7614,        380650,   88322,  -84772,   -3550,   50281,  -93018,   36773,   98039,  -73785,   62212,   99941,   99930,  -21401,   99941,   99930,  -21401,   98039,   36573,   62212,   99941,   99930,  -21401
      7615,        380700,   89190,  -83758,   -5433,   51751,  -92581,   35187,   97969,  -73782,   62213,   99942,   99930,  -21339,   99942,   99930,  -21339,   97969,   36590,   62213,   99942,   99930,  -21339
      7616,        380750,   90027,  -82713,   -7314,   53201,  -92111,   33589,   97900,  -73779,   62213,   99942,   99930,  -21277,   99942,   99930,  -21277,   97900,   36607,   62213,   99942,   99930,  -21277
      7617,        380800,   90831,  -81639,   -9192,   54631,  -91609,   31979,   97831,  -73776,   62214,   99943,   99930,  -21214,   99943,   99930,  -21214,   97831,   36625,   62214,   99943,   99930,  -21214
      7618,        380850,   91604,  -80536,  -11068,   56040,  -91074,   30358,   97762,  -73772,   62215,   99943,   99930,  -21152,   99943,   99930,  -21152,   97762,   36643,   62215,   99943,   99930,  -21152
      7619,        380900,   92343,  -79404,  -12939,   57428,  -90507,   28727,   97694,  -73768,   62216,   99944,   99930,  -21090,   99944,   99930,  -21090,   97694,   36663,   62216,   99944,   99930,  -21090
      7620,        380950,   93050,  -78245,  -14806,   58794,  -89908,   27086,   97626,  -73764,   62217,   99944,   99930,  -21048,   99944,   99930,  -21048,   97626,   36683,   62217,   99944,   99930,  -21048
      7621,        381000,   93724,  -77057,  -16667,   60137,  -89277,   25436,   97559,  -73760,   62219,   99945,   99930,  -20986,   99945,   99930,  -20986,   97559,   36703,   62219,   99945,   99930,  -20986
      7622,        381050,   94364,  -75842,  -18523,   61457,  -88615,   23777,   97492,  -73756,   62221,   99945,   99930,  -20944,   99945,   99930,  -20944,   97492,   36725,   62221,   99945,   99930,  -20944
      7623,        381100,   94971,  -74600,  -20372,   62755,  -87921,   22110,   97426,  -73752,   62224,   99946,   99930,  -20902,   99946,   99930,  -20902,   97426,   36746,   62224,   99946,   99930,  -20902
      7624,        381150,   95545,  -73332,  -22213,   64028,  -87196,   20435,   97362,  -73748,   62226,   99946,   99930,  -20861,   99946,   99929,  -20861,   97362,   36769,   62226,   99946,   99930,  -20861
      7625,        381200,   96084,  -72037,  -24047,   65277,  -86441,   18754,   97298,  -73743,   62229,   99947,   99929,  -20819,   99947,   99929,  -20819,   97298,   36792,   62229,   99947,   99929,  -20819
      7626,        381250,   96589,  -70717,  -25872,   66502,  -85654,   17066,   97235,  -73739,   62232,   99947,   99929,  -20799,   99947,   99929,  -20799,   97235,   36816,   62232,   99947,   99929,  -20799
      7627,        381300,   97060,  -69372,  -27688,   67701,  -84838,   15373,   97174,  -73734,   62235,   99948,   99929,  -20757,   99948,   99929,  -20757,   97174,   36840,   62235,   99948,   99929,  -20757
      7628,        381350,   97496,  -68002,  -29495,   68875,  -83991,   13674,   97114,  -73730,   62239,   99949,   99929,  -20736,   99949,   99929,  -20736,   97114,   36864,   62239,   99949,   99929,  -20736
      7629,        381400,   97898,  -66608,  -31290,   70023,  -83115,   11971,   97055,  -73725,   62242,   99949,   99929,  -20715,   99949,   99929,  -20715,   97055,   36889,   62242,   99949,   99929,  -20715
      7630,        381450,   98265,  -65191,  -33075,   71144,  -82209,   10264,   96998,  -73720,   62246,   99950,   99929,  -20695,   99950,   99929,  -20695,   96998,   36915,   62246,   99950,   99929,  -20695
      7631,        381500,   98597,  -63750,  -34848,   72239,  -81274,    8554,   96942,  -73715,   62250,   99950,   99929,  -20674,   99950,   99929,  -20674,   96942,   36940,   62250,   99950,   99929,  -20674
      7632,        381550,   98894,  -62286,  -36608,   73307,  -80311,    6842,   96888,  -73710,   62255,   99951,   99929,  -20653,   99951,   99929,  -20653,   96888,   36966,   62255,   99951,   99929,  -20653
      7633,        381600,   99156,  -60801,  -38356,   74347,  -79319,    5127,   96836,  -73705,   62259,   99952,   99928,  -20653,   99952,   99928,  -20653,   96836,   36993,   62259,   99952,   99928,  -20653
      7634,        381650,   99382,  -59293,  -40090,   75359,  -78299,    3411,   96785,  -73700,   62264,   99952,   99928,  -20653,   99952,   99928,  -20653,   96785,   37019,   62264,   99952,   99928,  -20653
      7635,        381700,   99574,  -57765,  -41809,   76343,  -77251,    1693,   96737,  -73695,   62269,   99953,   99928,  -20632,   99953,   99928,  -20632,   96737,   37046,   62269,   99953,   99928,  -20632
      7636,        381750,   99730,  -56216,  -43514,   77299,  -76176,     -24,   96690,  -73690,   62274,   99953,   99928,  -20632,   99953,   99928,  -20632,   96690,   37073,   62274,   99953,   99928,  -20632
      7637,        381800,   99850,  -54648,  -45203,   78225,  -75075,   -1741,   96645,  -73684,   62280,   99954,   99928,  -20653,   99954,   99928,  -20653,   96645,   37100,   62280,   99954,   99928,  -20653
      7638,        381850,   99935,  -53059,  -46877,   79123,  -73946,   -3457,   96603,  -73679,   62285,   99954,   99927,  -20653,   99954,   99927,  -20653,   96603,   37127,   62285,   99954,   99927,  -20653
      7639,        381900,   99985,  -51452,  -48533,   79990,  -72792,   -5171,   96563,  -73674,   62291,   99955,   99927,  -20674,   99955,   99927,  -20674,   96563,   37154,   62291,   99955,   99927,  -20674
      7640,        381950,   99998,  -49827,  -50172,   80828,  -71612,   -6883,   96525,  -73669,   62297,   99956,   99927,  -20674,   99956,   99927,  -20674,   96525,   37181,   62297,   99956,   99927,  -20674
      7641,        382000,   99977,  -48184,  -51794,   81635,  -70406,   -8592,   96490,  -73664,   62303,   99956,   99927,  -20695,   99956,   99927,  -20695,   96490,   37208,   62303,   99956,   99927,  -20695
      7642,        382050,   99920,  -46524,  -53397,   82413,  -69176,  -10298,   96456,  -73658,   62309,   99957,   99926,  -20715,   99957,   99926,  -20715,   96456,   37235,   62309,   99957,   99926,  -20715
      7643,        382100,   99827,  -44847,  -54981,   83159,  -67921,  -12000,   96426,  -73653,   62315,   99957,   99926,  -20736,   99957,   99926,  -20736,   96426,   37262,   62315,   99957,   99926,  -20736
      7644,        382150,   99699,  -43155,  -56546,   83874,  -66642,  -13697,   96398,  -73648,   62322,   99958,   99926,  -20778,   99958,   99926,  -20778,   96398,   37289,   62322,   99958,   99926,  -20778
      7645,        382200,   99536,  -41447,  -58090,   84558,  -65340,  -15389,   96372,  -73643,   62328,   99958,   99926,  -20799,   99958,   99926,  -20799,   96372,   37316,   62328,   99958,   99926,  -20799
      7646,        382250,   99337,  -39724,  -59614,   85211,  -64014,  -17075,   96349,  -73638,   62335,   99959,   99925,  -20840,   99959,   99925,  -20840,   96349,   37342,   62335,   99959,   99925,  -20840
      7647,        382300,   99103,  -37987,  -61117,   85831,  -62666,  -18755,   96329,  -73633,   62342,   99960,   99925,  -20882,   99960,   99925,  -20882,   96329,   37368,   62342,   99960,   99925,  -20882
      7648,        382350,   98834,  -36237,  -62598,   86420,  -61296,  -20428,   96311,  -73628,   62348,   99960,   99925,  -20923,   99960,   99925,  -20923,   96311,   37394,   62348,   99960,   99925,  -20923
      7649,        382400,   98529,  -34474,  -64057,   86977,  -59904,  -22093,   96296,  -73623,   62355,   99961,   99924,  -20965,   99961,   99924,  -20965,   96296,   37419,   62355,   99961,   99924,  -20965
      7650,        382450,   98190,  -32698,  -65493,   87501,  -58491,  -23749,   96284,  -73618,   62362,   99961,   99924,  -21006,   99961,   99924,  -21006,   96284,   37444,   62362,   99961,   99924,  -21006
      7651,        382500,   97815,  -30911,  -66905,   87993,  -57058,  -25397,   96275,  -73613,   62369,   99961,   99924,  -21069,   99961,   99924,  -21069,   96275,   37469,   62369,   99961,   99924,  -21069
      7652,        382550,   97406,  -29113,  -68294,   88452,  -55604,  -27036,   96268,  -73609,   62376,   99962,   99924,  -21110,   99962,   99923,  -21110,   96268,   37493,   62376,   99962,   99924,  -21110
      7653,        382600,   96962,  -27305,  -69659,   88878,  -54131,  -28664,   96265,  -73604,   62383,   99962,   99923,  -21173,   99962,   99923,  -21173,   96265,   37517,   62383,   99962,   99923,  -21173
      7654,        382650,   96484,  -25487,  -70999,   89271,  -52638,  -30282,   96264,  -73600,   62391,   99963,   99923,  -21235,   99963,   99923,  -21235,   96264,   37540,   62391,   99963,   99923,  -21235
