      3558,        177850,    2714,  -87926,   85214,  -50855,  -73114,   99414,   99828,    9457,   62506,   99936,   99985,  -99169,   99936,   99985,  -99169,   99828,   36532,   62506,   99936,   99985,  -99169
      3559,        177900,    4598,  -88809,   84212,  -49318,  -74379,   99207,   99852,    9436,   62499,   99935,   99986,  -99154,   99935,   99986,  -99154,   99852,   36507,   62499,   99935,   99986,  -99154
      3560,        177950,    6480,  -89659,   83181,  -47766,  -75617,   98964,   99873,    9416,   62493,   99935,   99986,  -99139,   99935,   99986,  -99139,   99873,   36481,   62493,   99935,   99986,  -99139
      3561,        178000,    8360,  -90478,   82120,  -46200,  -76829,   98687,   99892,    9395,   62486,   99934,   99986,  -99123,   99934,   99986,  -99123,   99892,   36456,   62486,   99934,   99986,  -99123
      3562,        178050,   10236,  -91265,   81030,  -44620,  -78014,   98376,   99909,    9376,   62479,   99934,   99986,  -99108,   99934,   99986,  -99108,   99909,   36431,   62479,   99934,   99986,  -99108
      3563,        178100,   12109,  -92019,   79911,  -43028,  -79171,   98031,   99923,    9356,   62472,   99933,   99987,  -99077,   99933,   99987,  -99077,   99923,   36407,   62472,   99933,   99987,  -99077
      3564,        178150,   13978,  -92740,   78764,  -41423,  -80301,   97651,   99935,    9337,   62465,   99933,   99987,  -99062,   99933,   99987,  -99062,   99935,   36383,   62465,   99933,   99987,  -99062
      3565,        178200,   15842,  -93429,   77588,  -39806,  -81402,   97237,   99944,    9318,   62458,   99932,   99987,  -99031,   99932,   99987,  -99031,   99944,   36359,   62458,   99932,   99987,  -99031
      3566,        178250,   17700,  -94084,   76385,  -38178,  -82474,   96790,   99951,    9299,   62451,   99932,   99987,  -99000,   99932,   99987,  -99000,   99951,   36336,   62451,   99932,   99987,  -99000
      3567,        178300,   19552,  -94706,   75155,  -36539,  -83517,   96308,   99955,    9281,   62444,   99931,   99988,  -98969,   99931,   99988,  -98969,   99955,   36313,   62444,   99931,   99988,  -98969
      3568,        178350,   21397,  -95294,   73899,  -34890,  -84531,   95793,   99957,    9263,   62437,   99931,   99988,  -98939,   99931,   99988,  -98939,   99957,   36291,   62437,   99931,   99988,  -98939
      3569,        178400,   23235,  -95849,   72616,  -33232,  -85515,   95245,   99957,    9246,   62430,   99930,   99988,  -98908,   99930,   99988,  -98908,   99957,   36269,   62430,   99930,   99988,  -98908
      3570,        178450,   25064,  -96369,   71307,  -31564,  -86469,   94664,   99953,    9229,   62422,   99930,   99988,  -98877,   99930,   99988,  -98877,   99953,   36248,   62422,   99930,   99988,  -98877
      3571,        178500,   26884,  -96855,   69973,  -29889,  -87392,   94050,   99948,    9212,   62415,   99930,   99989,  -98831,   99930,   99989,  -98831,   99948,   36228,   62415,   99930,   99989,  -98831
      3572,        178550,   28695,  -97307,   68614,  -28205,  -88285,   93403,   99940,    9196,   62408,   99929,   99989,  -98785,   99929,   99989,  -98785,   99940,   36208,   62408,   99929,   99989,  -98785
      3573,        178600,   30495,  -97724,   67231,  -26514,  -89146,   92723,   99929,    9181,   62401,   99929,   99989,  -98739,   99929,   99989,  -98739,   99929,   36188,   62401,   99929,   99989,  -98739
      3574,        178650,   32285,  -98107,   65823,  -24817,  -89976,   92011,   99917,    9166,   62394,   99928,   99989,  -98693,   99928,   99990,  -98693,   99917,   36170,   62394,   99928,   99990,  -98693
      3575,        178700,   34063,  -98454,   64393,  -23113,  -90774,   91268,   99901,    9152,   62387,   99928,   99990,  -98647,   99928,   99990,  -98647,   99901,   36152,   62387,   99928,   99990,  -98647
      3576,        178750,   35829,  -98767,   62939,  -21405,  -91541,   90492,   99884,    9138,   62380,   99928,   99990,  -98600,   99928,   99990,  -98600,   99884,   36135,   62380,   99928,   99990,  -98600
      3577,        178800,   37582,  -99044,   61464,  -19691,  -92274,   89685,   99864,    9125,   62373,   99927,   99990,  -98554,   99927,   99990,  -98554,   99864,   36118,   62373,   99927,   99990,  -98554
      3578,        178850,   39322,  -99287,   59966,  -17973,  -92976,   88847,   99841,    9112,   62366,   99927,   99991,  -98493,   99927,   99991,  -98493,   99841,   36103,   62366,   99927,   99991,  -98493
      3579,        178900,   41048,  -99494,   58447,  -16252,  -93644,   87978,   99817,    9100,   62359,   99927,   99991,  -98447,   99927,   99991,  -98447,   99817,   36088,   62359,   99927,   99991,  -98447
      3580,        178950,   42760,  -99665,   56907,  -14528,  -94279,   87078,   99790,    9089,   62352,   99926,   99991,  -98385,   99926,   99991,  -98385,   99790,   36074,   62352,   99926,   99991,  -98385
      3581,        179000,   44456,  -99802,   55347,  -12802,  -94881,   86148,   99761,    9078,   62346,   99926,   99992,  -98324,   99926,   99992,  -98324,   99761,   36060,   62346,   99926,   99992,  -98324
      3582,        179050,   46136,  -99902,   53768,  -11074,  -95450,   85188,   99730,    9068,   62339,   99926,   99992,  -98262,   99926,   99992,  -98262,   99730,   36048,   62339,   99926,   99992,  -98262
      3583,        179100,   47800,  -99968,   52169,   -9344,  -95985,   84199,   99696,    9059,   62333,   99926,   99992,  -98201,   99926,   99992,  -98201,   99696,   36036,   62333,   99926,   99992,  -98201
      3584,        179150,   49447,  -99997,   50552,   -7615,  -96486,   83180,   99661,    9050,   62326,   99925,   99992,  -98139,   99925,   99992,  -98139,   99661,   36026,   62326,   99925,   99992,  -98139
      3585,        179200,   51077,  -99992,   48916,   -5885,  -96953,   82132,   99623,    9042,   62320,   99925,   99993,  -98078,   99925,   99993,  -98078,   99623,   36016,   62320,   99925,   99993,  -98078
      3586,        179250,   52688,  -99950,   47264,   -4156,  -97385,   81056,   99583,    9035,   62314,   99925,   99993,  -98016,   99925,   99993,  -98016,   99583,   36007,   62314,   99925,   99993,  -98016
      3587,        179300,   54281,  -99874,   45594,   -2429,  -97784,   79952,   99541,    9029,   62308,   99925,   99993,  -97955,   99925,   99993,  -97955,   99541,   35999,   62308,   99925,   99993,  -97955
      3588,        179350,   55854,  -99761,   43909,    -704,  -98148,   78820,   99498,    9023,   62302,   99925,   99994,  -97878,   99925,   99994,  -97878,   99498,   35992,   62302,   99925,   99994,  -97878
      3589,        179400,   57408,  -99614,   42207,    1019,  -98477,   77661,   99452,    9018,   62297,   99925,   99994,  -97816,   99925,   99994,  -97816,   99452,   35985,   62297,   99925,   99994,  -97816
      3590,        179450,   58941,  -99431,   40491,    2739,  -98771,   76475,   99405,    9014,   62291,   99925,   99994,  -97740,   99925,   99994,  -97740,   99405,   35980,   62291,   99925,   99994,  -97740
      3591,        179500,   60453,  -99212,   38761,    4455,  -99030,   75262,   99356,    9010,   62286,   99925,   99994,  -97678,   99925,   99994,  -97678,   99356,   35976,   62286,   99925,   99994,  -97678
      3592,        179550,   61943,  -98959,   37016,    6166,  -99255,   74024,   99305,    9008,   62281,   99925,   99995,  -97601,   99925,   99995,  -97601,   99305,   35972,   62281,   99925,   99995,  -97601
      3593,        179600,   63412,  -98670,   35259,    7872,  -99444,   72759,   99253,    9006,   62276,   99925,   99995,  -97540,   99925,   99995,  -97540,   99253,   35970,   62276,   99925,   99995,  -97540
      3594,        179650,   64858,  -98346,   33489,    9573,  -99599,   71470,   99199,    9004,   62272,   99925,   99995,  -97463,   99925,   99995,  -97463,   99199,   35968,   62272,   99925,   99995,  -97463
      3595,        179700,   66281,  -97987,   31707,   11268,  -99718,   70156,   99144,    9004,   62267,   99925,   99995,  -97386,   99925,   99995,  -97386,   99144,   35968,   62267,   99925,   99995,  -97386
      3596,        179750,   67681,  -97593,   29914,   12955,  -99802,   68817,   99087,    9004,   62263,   99925,   99996,  -97324,   99925,   99996,  -97324,   99087,   35968,   62263,   99925,   99996,  -97324
      3597,        179800,   69056,  -97165,   28110,   14635,  -99850,   67455,   99029,    9005,   62259,   99925,   99996,  -97248,   99925,   99996,  -97248,   99029,   35970,   62259,   99925,   99996,  -97248
      3598,        179850,   70407,  -96702,   26296,   16307,  -99864,   66070,   98969,    9007,   62255,   99925,   99996,  -97171,   99925,   99996,  -97171,   98969,   35972,   62255,   99925,   99996,  -97171
      3599,        179900,   71733,  -96205,   24473,   17971,  -99842,   64661,   98908,    9010,   62252,   99925,   99996,  -97109,   99925,   99996,  -97109,   98908,   35975,   62252,   99925,   99996,  -97109
      3600,        179950,   73034,  -95674,   22641,   19625,  -99785,   63231,   98846,    9013,   62248,   99925,   99996,  -97032,   99925,   99996,  -97032,   98846,   35980,   62248,   99925,   99996,  -97032
      3601,        180000,   74308,  -95108,   20801,   21269,  -99693,   61778,   98783,    9018,   62245,   99925,   99997,  -96955,   99925,   99997,  -96955,   98783,   35985,   62245,   99925,   99997,  -96955
      3602,        180050,   75556,  -94509,   18954,   22903,  -99565,   60305,   98719,    9022,   62242,   99925,   99997,  -96894,   99925,   99997,  -96894,   98719,   35991,   62242,   99925,   99997,  -96894
      3603,        180100,   76778,  -93876,   17100,   24526,  -99402,   58810,   98655,    9028,   62240,   99925,   99997,  -96817,   99925,   99997,  -96817,   98655,   35998,   62240,   99925,   99997,  -96817
      3604,        180150,   77972,  -93210,   15240,   26138,  -99204,   57296,   98589,    9035,   62237,   99926,   99997,  -96756,   99926,   99997,  -96756,   98589,   36006,   62237,   99926,   99997,  -96756
      3605,        180200,   79138,  -92511,   13374,   27737,  -98972,   55762,   98523,    9042,   62235,   99926,   99997,  -96679,   99926,   99997,  -96679,   98523,   36015,   62235,   99926,   99997,  -96679
      3606,        180250,   80276,  -91779,   11504,   29324,  -98704,   54208,   98456,    9050,   62233,   99926,   99997,  -96617,   99926,   99997,  -96617,   98456,   36025,   62233,   99926,   99997,  -96617
      3607,        180300,   81386,  -91014,    9630,   30897,  -98401,   52636,   98388,    9058,   62231,   99926,   99998,  -96540,   99926,   99998,  -96540,   98388,   36036,   62231,   99926,   99998,  -96540
      3608,        180350,   82466,  -90217,    7752,   32457,  -98064,   51046,   98320,    9068,   62230,   99927,   99998,  -96479,   99927,   99998,  -96479,   98320,   36047,   62230,   99927,   99998,  -96479
      3609,        180400,   83518,  -89388,    5871,   34002,  -97692,   49439,   98251,    9078,   62229,   99927,   99998,  -96402,   99927,   99998,  -96402,   98251,   36060,   62229,   99927,   99998,  -96402
      3610,        180450,   84540,  -88528,    3989,   35532,  -97285,   47814,   98183,    9088,   62228,   99927,   99998,  -96341,   99927,   99998,  -96341,   98183,   36073,   62228,   99927,   99998,  -96341
      3611,        180500,   85531,  -87635,    2105,   37047,  -96844,   46174,   98114,    9100,   62227,   99928,   99998,  -96279,   99928,   99998,  -96279,   98114,   36087,   62227,   99928,   99998,  -96279
      3612,        180550,   86493,  -86712,     220,   38546,  -96369,   44517,   98045,    9112,   62227,   99928,   99998,  -96218,   99928,   99998,  -96218,   98045,   36102,   62227,   99928,   99998,  -96218
      3613,        180600,   87423,  -85758,   -1665,   40028,  -95860,   42846,   97976,    9125,   62227,   99929,   99998,  -96156,   99929,   99998,  -96156,   97976,   36118,   62227,   99929,   99998,  -96156
      3614,        180650,   88323,  -84773,   -3549,   41493,  -95317,   41160,   97907,    9138,   62227,   99929,   99998,  -96095,   99929,   99998,  -96095,   97907,   36135,   62227,   99929,   99998,  -96095
      3615,        180700,   89191,  -83758,   -5432,   42941,  -94741,   39460,   97838,    9152,   62228,   99929,   99998,  -96033,   99929,   99998,  -96033,   97838,   36152,   62228,   99929,   99998,  -96033
      3616,        180750,   90027,  -82713,   -7313,   44370,  -94131,   37746,   97769,    9166,   62228,   99930,   99998,  -95987,   99930,   99998,  -95987,   97769,   36170,   62228,   99930,   99998,  -95987
      3617,        180800,   90832,  -81640,   -9192,   45781,  -93488,   36020,   97701,    9181,   62229,   99930,   99998,  -95925,   99930,   99998,  -95925,   97701,   36189,   62229,   99930,   99998,  -95925
      3618,        180850,   91604,  -80537,  -11067,   47173,  -92811,   34282,   97633,    9197,   62230,   99931,   99998,  -95879,   99931,   99998,  -95879,   97633,   36209,   62230,   99931,   99998,  -95879
      3619,        180900,   92344,  -79405,  -12938,   48545,  -92102,   32532,   97566,    9213,   62232,   99931,   99998,  -95818,   99931,   99998,  -95818,   97566,   36229,   62232,   99931,   99998,  -95818
      3620,        180950,   93050,  -78245,  -14805,   49897,  -91361,   30772,   97500,    9230,   62234,   99932,   99998,  -95772,   99932,   99998,  -95772,   97500,   36250,   62234,   99932,   99998,  -95772
      3621,        181000,   93724,  -77058,  -16666,   51229,  -90587,   29001,   97434,    9247,   62236,   99932,   99998,  -95726,   99932,   99998,  -95726,   97434,   36271,   62236,   99932,   99998,  -95726
      3622,        181050,   94365,  -75843,  -18522,   52539,  -89781,   27221,   97369,    9265,   62238,   99933,   99998,  -95679,   99933,   99998,  -95679,   97369,   36293,   62238,   99933,   99998,  -95679
      3623,        181100,   94972,  -74601,  -20371,   53828,  -88944,   25431,   97305,    9283,   62240,   99933,   99998,  -95633,   99933,   99998,  -95633,   97305,   36316,   62240,   99933,   99998,  -95633
      3624,        181150,   95545,  -73332,  -22212,   55095,  -88075,   23633,   97242,    9302,   62243,   99934,   99998,  -95603,   99934,   99998,  -95603,   97242,   36339,   62243,   99934,   99998,  -95603
