      3754,        187650,  -54808,   99839,  -45034,  -14108,   96661,  -75762,   98658,    9027,   62287,   99897,   99986,  -99245,   99897,   99986,  -99245,   98658,   36077,   62287,   99897,   99986,  -99245
      3755,        187700,  -56375,   99715,  -43343,  -15833,   97014,  -74621,   98614,    9022,   62281,   99897,   99987,  -99183,   99897,   99987,  -99183,   98614,   36070,   62281,   99897,   99987,  -99183
      3756,        187750,  -57922,   99556,  -41637,  -17555,   97331,  -73453,   98569,    9017,   62276,   99896,   99987,  -99137,   99896,   99987,  -99137,   98569,   36064,   62276,   99896,   99987,  -99137
      3757,        187800,  -59448,   99361,  -39916,  -19273,   97614,  -72258,   98521,    9013,   62270,   99896,   99987,  -99076,   99896,   99987,  -99076,   98521,   36059,   62270,   99896,   99987,  -99076
      3758,        187850,  -60953,   99131,  -38181,  -20987,   97862,  -71037,   98472,    9009,   62265,   99896,   99988,  -99014,   99896,   99988,  -99014,   98472,   36055,   62265,   99896,   99988,  -99014
      3759,        187900,  -62436,   98865,  -36432,  -22697,   98075,  -69789,   98421,    9007,   62260,   99896,   99988,  -98952,   99896,   99988,  -98952,   98421,   36052,   62260,   99896,   99988,  -98952
      3760,        187950,  -63898,   98565,  -34670,  -24402,   98253,  -68517,   98369,    9005,   62255,   99896,   99988,  -98891,   99896,   99988,  -98891,   98369,   36049,   62255,   99896,   99988,  -98891
      3761,        188000,  -65336,   98229,  -32896,  -26100,   98395,  -67219,   98314,    9004,   62251,   99896,   99989,  -98829,   99896,   99989,  -98829,   98314,   36048,   62251,   99896,   99989,  -98829
      3762,        188050,  -66751,   97859,  -31110,  -27792,   98503,  -65896,   98259,    9004,   62246,   99895,   99989,  -98768,   99895,   99989,  -98768,   98259,   36048,   62246,   99895,   99989,  -98768
      3763,        188100,  -68143,   97454,  -29314,  -29478,   98575,  -64550,   98202,    9004,   62242,   99895,   99989,  -98706,   99895,   99989,  -98706,   98202,   36048,   62242,   99895,   99989,  -98706
      3764,        188150,  -69510,   97014,  -27506,  -31155,   98612,  -63180,   98144,    9006,   62238,   99895,   99989,  -98644,   99895,   99989,  -98644,   98144,   36050,   62238,   99895,   99989,  -98644
      3765,        188200,  -70853,   96539,  -25689,  -32824,   98614,  -61787,   98084,    9008,   62234,   99895,   99990,  -98583,   99895,   99990,  -98583,   98084,   36053,   62234,   99895,   99990,  -98583
      3766,        188250,  -72171,   96031,  -23863,  -34485,   98580,  -60371,   98023,    9010,   62231,   99895,   99990,  -98521,   99895,   99990,  -98521,   98023,   36056,   62231,   99895,   99990,  -98521
      3767,        188300,  -73462,   95488,  -22029,  -36136,   98511,  -58933,   97961,    9014,   62228,   99895,   99990,  -98460,   99895,   99990,  -98460,   97961,   36060,   62228,   99895,   99990,  -98460
      3768,        188350,  -74728,   94911,  -20186,  -37777,   98407,  -57474,   97898,    9018,   62225,   99895,   99991,  -98398,   99895,   99991,  -98398,   97898,   36066,   62225,   99895,   99991,  -98398
      3769,        188400,  -75967,   94301,  -18337,  -39407,   98267,  -55993,   97834,    9023,   62222,   99895,   99991,  -98336,   99895,   99991,  -98336,   97834,   36072,   62222,   99895,   99991,  -98336
      3770,        188450,  -77180,   93657,  -16481,  -41026,   98093,  -54492,   97770,    9029,   62219,   99895,   99991,  -98259,   99895,   99991,  -98259,   97770,   36080,   62219,   99895,   99991,  -98259
      3771,        188500,  -78364,   92980,  -14619,  -42634,   97883,  -52971,   97704,    9036,   62217,   99895,   99991,  -98198,   99895,   99991,  -98198,   97704,   36088,   62217,   99895,   99991,  -98198
      3772,        188550,  -79521,   92270,  -12751,  -44229,   97638,  -51430,   97638,    9043,   62215,   99895,   99992,  -98136,   99895,   99992,  -98136,   97638,   36097,   62215,   99895,   99992,  -98136
      3773,        188600,  -80650,   91527,  -10880,  -45811,   97359,  -49870,   97571,    9051,   62213,   99895,   99992,  -98075,   99895,   99992,  -98075,   97571,   36107,   62213,   99895,   99992,  -98075
      3774,        188650,  -81750,   90751,   -9004,  -47380,   97044,  -48292,   97503,    9060,   62211,   99895,   99992,  -98013,   99895,   99992,  -98013,   97503,   36118,   62211,   99895,   99992,  -98013
      3775,        188700,  -82821,   89944,   -7125,  -48935,   96695,  -46696,   97435,    9069,   62210,   99896,   99992,  -97951,   99896,   99992,  -97951,   97435,   36130,   62210,   99896,   99992,  -97951
      3776,        188750,  -83863,   89104,   -5244,  -50475,   96311,  -45083,   97367,    9080,   62209,   99896,   99992,  -97890,   99896,   99992,  -97890,   97367,   36142,   62209,   99896,   99992,  -97890
      3777,        188800,  -84874,   88233,   -3361,  -52000,   95893,  -43453,   97298,    9090,   62208,   99896,   99993,  -97828,   99896,   99993,  -97828,   97298,   36156,   62208,   99896,   99993,  -97828
      3778,        188850,  -85856,   87330,   -1477,  -53509,   95440,  -41807,   97230,    9102,   62208,   99896,   99993,  -97767,   99896,   99993,  -97767,   97230,   36170,   62208,   99896,   99993,  -97767
      3779,        188900,  -86807,   86396,     408,  -55003,   94954,  -40146,   97161,    9114,   62207,   99896,   99993,  -97705,   99896,   99993,  -97705,   97161,   36186,   62207,   99896,   99993,  -97705
      3780,        188950,  -87727,   85432,    2293,  -56479,   94433,  -38469,   97092,    9127,   62207,   99896,   99993,  -97659,   99896,   99993,  -97659,   97092,   36202,   62207,   99896,   99993,  -97659
      3781,        189000,  -88617,   84437,    4177,  -57939,   93878,  -36779,   97023,    9141,   62208,   99897,   99993,  -97597,   99897,   99993,  -97597,   97023,   36218,   62208,   99897,   99993,  -97597
      3782,        189050,  -89474,   83412,    6059,  -59380,   93290,  -35074,   96955,    9155,   62208,   99897,   99993,  -97536,   99897,   99993,  -97536,   96955,   36236,   62208,   99897,   99993,  -97536
      3783,        189100,  -90300,   82358,    7940,  -60803,   92669,  -33356,   96886,    9169,   62209,   99897,   99994,  -97489,   99897,   99994,  -97489,   96886,   36254,   62209,   99897,   99994,  -97489
      3784,        189150,  -91094,   81274,    9817,  -62208,   92014,  -31626,   96818,    9185,   62210,   99898,   99994,  -97428,   99898,   99994,  -97428,   96818,   36273,   62210,   99898,   99994,  -97428
      3785,        189200,  -91855,   80162,   11691,  -63593,   91326,  -29884,   96751,    9200,   62211,   99898,   99994,  -97382,   99898,   99994,  -97382,   96751,   36293,   62211,   99898,   99994,  -97382
      3786,        189250,  -92584,   79020,   13561,  -64959,   90606,  -28131,   96684,    9217,   62213,   99898,   99994,  -97335,   99898,   99994,  -97335,   96684,   36314,   62213,   99898,   99994,  -97335
      3787,        189300,  -93280,   77851,   15426,  -66304,   89853,  -26367,   96618,    9234,   62215,   99899,   99994,  -97289,   99899,   99994,  -97289,   96618,   36335,   62215,   99899,   99994,  -97289
      3788,        189350,  -93942,   76655,   17285,  -67629,   89068,  -24592,   96553,    9251,   62217,   99899,   99994,  -97243,   99899,   99994,  -97243,   96553,   36356,   62217,   99899,   99994,  -97243
      3789,        189400,  -94572,   75431,   19139,  -68932,   88252,  -22809,   96488,    9269,   62219,   99899,   99994,  -97197,   99899,   99994,  -97197,   96488,   36378,   62219,   99899,   99994,  -97197
      3790,        189450,  -95168,   74180,   20985,  -70214,   87403,  -21017,   96424,    9287,   62222,   99900,   99994,  -97151,   99900,   99994,  -97151,   96424,   36401,   62222,   99900,   99994,  -97151
      3791,        189500,  -95729,   72903,   22824,  -71473,   86524,  -19216,   96362,    9306,   62224,   99900,   99994,  -97104,   99900,   99994,  -97104,   96362,   36425,   62224,   99900,   99994,  -97104
      3792,        189550,  -96257,   71600,   24655,  -72710,   85613,  -17408,   96301,    9325,   62227,   99900,   99994,  -97074,   99900,   99994,  -97074,   96301,   36448,   62227,   99900,   99994,  -97074
      3793,        189600,  -96751,   70271,   26478,  -73924,   84672,  -15593,   96240,    9344,   62231,   99901,   99994,  -97027,   99901,   99994,  -97027,   96240,   36473,   62231,   99901,   99994,  -97027
      3794,        189650,  -97210,   68918,   28290,  -75115,   83700,  -13772,   96182,    9364,   62234,   99901,   99994,  -96997,   99901,   99994,  -96997,   96182,   36497,   62234,   99901,   99994,  -96997
      3795,        189700,  -97635,   67540,   30093,  -76282,   82698,  -11946,   96124,    9384,   62238,   99902,   99994,  -96966,   99902,   99994,  -96966,   96124,   36522,   62238,   99902,   99994,  -96966
      3796,        189750,  -98025,   66138,   31885,  -77424,   81667,  -10114,   96068,    9405,   62242,   99902,   99994,  -96920,   99902,   99994,  -96920,   96068,   36548,   62242,   99902,   99994,  -96920
      3797,        189800,  -98381,   64712,   33666,  -78542,   80607,   -8278,   96014,    9425,   62246,   99903,   99994,  -96904,   99903,   99994,  -96904,   96014,   36574,   62246,   99903,   99994,  -96904
      3798,        189850,  -98701,   63264,   35435,  -79635,   79517,   -6439,   95962,    9446,   62250,   99903,   99994,  -96873,   99903,   99994,  -96873,   95962,   36600,   62250,   99903,   99994,  -96873
      3799,        189900,  -98986,   61793,   37191,  -80702,   78399,   -4596,   95911,    9467,   62255,   99903,   99994,  -96843,   99903,   99994,  -96843,   95911,   36626,   62255,   99903,   99994,  -96843
      3800,        189950,  -99236,   60300,   38934,  -81744,   77253,   -2752,   95862,    9488,   62260,   99904,   99994,  -96827,   99904,   99994,  -96827,   95862,   36653,   62260,   99904,   99994,  -96827
      3801,        190000,  -99451,   58786,   40663,  -82759,   76080,    -905,   95815,    9510,   62265,   99904,   99994,  -96796,   99904,   99994,  -96796,   95815,   36679,   62265,   99904,   99994,  -96796
      3802,        190050,  -99631,   57251,   42378,  -83748,   74879,     942,   95770,    9531,   62270,   99905,   99994,  -96781,   99905,   99994,  -96781,   95770,   36706,   62270,   99905,   99994,  -96781
      3803,        190100,  -99775,   55695,   44078,  -84710,   73651,    2790,   95727,    9553,   62275,   99905,   99994,  -96766,   99905,   99994,  -96766,   95727,   36733,   62275,   99905,   99994,  -96766
      3804,        190150,  -99883,   54120,   45762,  -85644,   72397,    4637,   95686,    9575,   62281,   99906,   99994,  -96750,   99906,   99994,  -96750,   95686,   36760,   62281,   99906,   99994,  -96750
      3805,        190200,  -99956,   52525,   47429,  -86551,   71117,    6484,   95648,    9596,   62286,   99906,   99994,  -96735,   99906,   99994,  -96735,   95648,   36787,   62286,   99906,   99994,  -96735
      3806,        190250,  -99994,   50912,   49080,  -87430,   69811,    8328,   95611,    9618,   62292,   99907,   99994,  -96735,   99907,   99994,  -96735,   95611,   36814,   62292,   99907,   99994,  -96735
      3807,        190300,  -99996,   49281,   50714,  -88281,   68481,   10171,   95577,    9640,   62298,   99907,   99994,  -96719,   99907,   99994,  -96719,   95577,   36841,   62298,   99907,   99994,  -96719
      3808,        190350,  -99963,   47632,   52329,  -89104,   67126,   12011,   95546,    9661,   62304,   99908,   99994,  -96719,   99908,   99994,  -96719,   95546,   36868,   62304,   99908,   99994,  -96719
      3809,        190400,  -99894,   45966,   53926,  -89897,   65746,   13847,   95517,    9682,   62311,   99908,   99993,  -96719,   99908,   99993,  -96719,   95517,   36895,   62311,   99908,   99993,  -96719
      3810,        190450,  -99789,   44284,   55504,  -90662,   64343,   15678,   95490,    9704,   62317,   99909,   99993,  -96719,   99909,   99993,  -96719,   95490,   36921,   62317,   99909,   99993,  -96719
      3811,        190500,  -99650,   42586,   57062,  -91397,   62917,   17505,   95466,    9725,   62324,   99909,   99993,  -96719,   99909,   99993,  -96719,   95466,   36948,   62324,   99909,   99993,  -96719
      3812,        190550,  -99474,   40873,   58599,  -92102,   61469,   19327,   95445,    9746,   62330,   99910,   99993,  -96719,   99910,   99993,  -96719,   95445,   36974,   62330,   99910,   99993,  -96719
      3813,        190600,  -99264,   39146,   60116,  -92778,   59998,   21142,   95426,    9766,   62337,   99910,   99993,  -96735,   99910,   99993,  -96735,   95426,   37000,   62337,   99910,   99993,  -96735
      3814,        190650,  -99018,   37405,   61612,  -93423,   58506,   22950,   95410,    9787,   62344,   99910,   99993,  -96735,   99910,   99993,  -96735,   95410,   37025,   62344,   99910,   99993,  -96735
      3815,        190700,  -98737,   35650,   63085,  -94039,   56993,   24751,   95397,    9807,   62350,   99911,   99993,  -96750,   99911,   99993,  -96750,   95397,   37050,   62350,   99911,   99993,  -96750
      3816,        190750,  -98421,   33883,   64537,  -94623,   55459,   26544,   95386,    9827,   62357,   99911,   99992,  -96766,   99911,   99992,  -96766,   95386,   37075,   62357,   99911,   99992,  -96766
      3817,        190800,  -98070,   32103,   65965,  -95177,   53906,   28328,   95378,    9846,   62364,   99912,   99992,  -96781,   99912,   99992,  -96781,   95378,   37099,   62364,   99912,   99992,  -96781
      3818,        190850,  -97684,   30312,   67370,  -95700,   52333,   30102,   95373,    9865,   62371,   99912,   99992,  -96796,   99912,   99992,  -96796,   95373,   37123,   62371,   99912,   99992,  -96796
      3819,        190900,  -97263,   28511,   68751,  -96192,   50741,   31867,   95371,    9884,   62378,   99913,   99992,  -96812,   99913,   99992,  -96812,   95371,   37146,   62378,   99913,   99992,  -96812
      3820,        190950,  -96808,   26699,   70107,  -96652,   49131,   33621,   95371,    9902,   62385,   99913,   99992,  -96843,   99913,   99992,  -96843,   95371,   37169,   62385,   99913,   99992,  -96843
