       145,          7200,  -99537,   41447,   58089,  -90587,   60239,   19138,   -8839,     520,   89892,   99657,   95229,  -13183,   99657,   95229,  -13183,   -8839,   94572,   89892,   99657,   37263,   99795
       146,          7250,  -99338,   39724,   59613,  -91228,   58793,   20934,   -8380,    -547,   89736,   99665,   95343,  -14772,   99665,   95343,  -14772,   -8380,   94709,   89736,   99665,   37342,   99792
       147,          7300,  -99104,   37987,   61115,  -91837,   57326,   22723,   -7937,   -1594,   89582,   99673,   95453,  -16324,   99673,   95453,  -16324,   -7937,   94842,   89582,   99673,   37420,   99789
       148,          7350,  -98835,   36237,   62596,  -92413,   55837,   24504,   -7511,   -2621,   89429,   99680,   95561,  -17876,   99680,   95561,  -17876,   -7511,   94972,   89429,   99680,   37496,   99787
       149,          7400,  -98530,   34474,   64055,  -92957,   54328,   26276,   -7102,   -3630,   89278,   99688,   95666,  -19409,   99688,   95666,  -19409,   -7102,   95099,   89278,   99688,   37570,   99784
       150,          7450,  -98191,   32699,   65491,  -93469,   52800,   28039,   -6708,   -4620,   89129,   99695,   95768,  -20906,   99695,   95768,  -20906,   -6708,   95222,   89129,   99695,   37642,   99781
       151,          7500,  -97816,   30912,   66904,  -93948,   51251,   29792,   -6331,   -5591,   88981,   99701,   95868,  -22384,   99701,   95868,  -22384,   -6331,   95343,   88981,   99701,   37711,   99778
       152,          7550,  -97407,   29114,   68293,  -94394,   49685,   31535,   -5970,   -6544,   88835,   99708,   95964,  -23862,   99708,   95964,  -23862,   -5970,   95461,   88835,   99708,   37780,   99776
       153,          7600,  -96963,   27305,   69657,  -94808,   48100,   33267,   -5625,   -7478,   88691,   99714,   96059,  -25303,   99714,   96059,  -25303,   -5625,   95575,   88691,   99714,   37846,   99773
       154,          7650,  -96485,   25487,   70997,  -95189,   46498,   34987,   -5296,   -8394,   88549,   99720,   96150,  -26707,   99720,   96150,  -26707,   -5296,   95687,   88549,   99720,   37910,   99771
       155,          7700,  -95973,   23660,   72312,  -95537,   44879,   36695,   -4982,   -9292,   88408,   99726,   96240,  -28111,   99726,   96240,  -28111,   -4982,   95797,   88408,   99726,   37973,   99768
       156,          7750,  -95426,   21825,   73601,  -95853,   43245,   38390,   -4683,  -10172,   88270,   99731,   96327,  -29478,   99731,   96327,  -29478,   -4683,   95903,   88270,   99731,   38034,   99766
       157,          7800,  -94846,   19981,   74864,  -96135,   41595,   40071,   -4400,  -11035,   88133,   99736,   96412,  -30827,   99736,   96412,  -30827,   -4400,   96007,   88133,   99736,   38094,   99763
       158,          7850,  -94232,   18131,   76100,  -96385,   39931,   41738,   -4132,  -11880,   87999,   99741,   96494,  -32139,   99741,   96494,  -32139,   -4132,   96108,   87999,   99741,   38152,   99761
       159,          7900,  -93584,   16274,   77309,  -96602,   38253,   43391,   -3878,  -12708,   87866,   99746,   96574,  -33432,   99746,   96574,  -33432,   -3878,   96207,   87866,   99746,   38208,   99759
       160,          7950,  -92903,   14411,   78491,  -96787,   36562,   45028,   -3638,  -13519,   87736,   99750,   96653,  -34688,   99750,   96653,  -34688,   -3638,   96303,   87736,   99750,   38264,   99756
       161,          8000,  -92189,   12544,   79645,  -96938,   34858,   46649,   -3413,  -14314,   87607,   99755,   96729,  -35926,   99755,   96729,  -35926,   -3413,   96397,   87607,   99755,   38317,   99754
       162,          8050,  -91443,   10672,   80771,  -97057,   33143,   48254,   -3202,  -15091,   87481,   99759,   96803,  -37127,   99759,   96803,  -37127,   -3202,   96489,   87481,   99759,   38369,   99752
       163,          8100,  -90664,    8796,   81868,  -97143,   31416,   49842,   -3004,  -15853,   87357,   99762,   96876,  -38310,   99762,   96876,  -38310,   -3004,   96578,   87357,   99762,   38420,   99750
       164,          8150,  -89852,    6917,   82935,  -97197,   29680,   51411,   -2820,  -16598,   87235,   99766,   96946,  -39437,   99766,   96946,  -39437,   -2820,   96665,   87235,   99766,   38470,   99748
       165,          8200,  -89009,    5035,   83974,  -97217,   27933,   52963,   -2648,  -17327,   87116,   99769,   97015,  -40564,   99769,   97015,  -40564,   -2648,   96750,   87116,   99769,   38518,   99746
       166,          8250,  -88134,    3152,   84982,  -97205,   26177,   54496,   -2489,  -18041,   86999,   99772,   97081,  -41635,   99772,   97081,  -41635,   -2489,   96833,   86999,   99772,   38565,   99744
       167,          8300,  -87228,    1267,   85960,  -97160,   24413,   56009,   -2342,  -18739,   86884,   99775,   97147,  -42688,   99775,   97147,  -42688,   -2342,   96914,   86884,   99775,   38611,   99742
       168,          8350,  -86291,    -618,   86908,  -97083,   22641,   57503,   -2208,  -19421,   86772,   99778,   97210,  -43723,   99778,   97210,  -43723,   -2208,   96993,   86772,   99778,   38655,   99740
       169,          8400,  -85323,   -2502,   87825,  -96972,   20862,   58976,   -2085,  -20089,   86662,   99781,   97272,  -44702,   99781,   97272,  -44702,   -2085,   97070,   86662,   99781,   38699,   99738
       170,          8450,  -84325,   -4386,   88711,  -96829,   19076,   60428,   -1973,  -20741,   86554,   99783,   97332,  -45663,   99783,   97332,  -45663,   -1973,   97145,   86554,   99783,   38741,   99737
       171,          8500,  -83297,   -6268,   89565,  -96653,   17284,   61858,   -1871,  -21379,   86450,   99786,   97391,  -46605,   99786,   97391,  -46605,   -1871,   97218,   86450,   99786,   38782,   99735
       172,          8550,  -82239,   -8148,   90387,  -96445,   15486,   63267,   -1781,  -22003,   86347,   99788,   97448,  -47510,   99788,   97448,  -47510,   -1781,   97289,   86347,   99788,   38823,   99733
       173,          8600,  -81152,  -10026,   91178,  -96204,   13683,   64653,   -1700,  -22612,   86247,   99790,   97504,  -48379,   99790,   97504,  -48379,   -1700,   97359,   86247,   99790,   38862,   99732
       174,          8650,  -80036,  -11899,   91935,  -95930,   11876,   66016,   -1629,  -23207,   86150,   99792,   97558,  -49210,   99792,   97558,  -49210,   -1629,   97427,   86150,   99792,   38900,   99730
       175,          8700,  -78892,  -13768,   92661,  -95623,   10066,   67356,   -1567,  -23789,   86055,   99794,   97611,  -50023,   99794,   97611,  -50023,   -1567,   97493,   86055,   99794,   38937,   99729
       176,          8750,  -77720,  -15633,   93353,  -95284,    8251,   68672,   -1513,  -24356,   85964,   99796,   97662,  -50818,   99796,   97662,  -50818,   -1513,   97557,   85964,   99796,   38973,   99727
       177,          8800,  -76520,  -17492,   94012,  -94912,    6435,   69963,   -1468,  -24911,   85874,   99797,   97712,  -51575,   99797,   97713,  -51575,   -1468,   97620,   85874,   99797,   39009,   99726
       178,          8850,  -75293,  -19344,   94638,  -94507,    4616,   71230,   -1431,  -25452,   85788,   99799,   97761,  -52314,   99799,   97761,  -52314,   -1431,   97682,   85788,   99799,   39043,   99725
       179,          8900,  -74039,  -21190,   95230,  -94070,    2795,   72471,   -1401,  -25981,   85704,   99800,   97809,  -53016,   99800,   97809,  -53016,   -1401,   97742,   85704,   99800,   39077,   99723
       180,          8950,  -72759,  -23028,   95788,  -93601,     973,   73687,   -1378,  -26496,   85623,   99802,   97856,  -53718,   99802,   97856,  -53718,   -1378,   97800,   85623,   99802,   39109,   99722
       181,          9000,  -71453,  -24858,   96312,  -93100,    -849,   74877,   -1361,  -26999,   85545,   99803,   97901,  -54365,   99803,   97901,  -54365,   -1361,   97857,   85545,   99803,   39141,   99721
       182,          9050,  -70122,  -26680,   96802,  -92566,   -2671,   76040,   -1350,  -27490,   85470,   99804,   97945,  -55011,   99804,   97945,  -55011,   -1350,   97913,   85470,   99804,   39172,   99720
       183,          9100,  -68766,  -28491,   97258,  -92000,   -4492,   77177,   -1345,  -27969,   85397,   99806,   97988,  -55640,   99806,   97988,  -55640,   -1345,   97967,   85397,   99806,   39202,   99719
       184,          9150,  -67385,  -30293,   97679,  -91403,   -6312,   78286,   -1344,  -28437,   85327,   99807,   98030,  -56231,   99807,   98030,  -56231,   -1344,   98020,   85327,   99807,   39232,   99718
       185,          9200,  -65980,  -32084,   98065,  -90773,   -8130,   79368,   -1348,  -28892,   85261,   99808,   98071,  -56804,   99808,   98071,  -56804,   -1348,   98071,   85261,   99808,   39261,   99717
       186,          9250,  -64552,  -33863,   98416,  -90113,   -9946,   80421,   -1356,  -29337,   85197,   99809,   98111,  -57358,   99809,   98111,  -57358,   -1356,   98122,   85197,   99809,   39289,   99716
       187,          9300,  -63101,  -35631,   98733,  -89421,  -11758,   81447,   -1368,  -29770,   85136,   99810,   98150,  -57912,   99810,   98150,  -57912,   -1368,   98171,   85136,   99810,   39316,   99715
       188,          9350,  -61628,  -37386,   99014,  -88698,  -13567,   82443,   -1382,  -30192,   85077,   99811,   98187,  -58429,   99811,   98187,  -58429,   -1382,   98219,   85077,   99811,   39343,   99714
       189,          9400,  -60133,  -39127,   99260,  -87944,  -15372,   83410,   -1399,  -30604,   85022,   99812,   98224,  -58928,   99812,   98224,  -58928,   -1399,   98265,   85022,   99812,   39368,   99713
       190,          9450,  -58616,  -40855,   99471,  -87159,  -17171,   84348,   -1418,  -31005,   84970,   99813,   98260,  -59409,   99813,   98260,  -59409,   -1418,   98311,   84970,   99813,   39394,   99712
       191,          9500,  -57078,  -42568,   99647,  -86345,  -18965,   85256,   -1438,  -31396,   84920,   99814,   98295,  -59871,   99814,   98295,  -59871,   -1438,   98355,   84920,   99814,   39418,   99711
       192,          9550,  -55521,  -44266,   99787,  -85500,  -20752,   86134,   -1460,  -31777,   84874,   99814,   98329,  -60332,   99814,   98329,  -60332,   -1460,   98398,   84874,   99814,   39442,   99710
       193,          9600,  -53943,  -45948,   99892,  -84626,  -22532,   86982,   -1481,  -32149,   84830,   99815,   98363,  -60757,   99815,   98363,  -60757,   -1481,   98441,   84830,   99815,   39466,   99709
       194,          9650,  -52347,  -47614,   99961,  -83723,  -24305,   87799,   -1503,  -32511,   84790,   99816,   98395,  -61182,   99816,   98395,  -61182,   -1503,   98482,   84790,   99816,   39489,   99709
       195,          9700,  -50731,  -49263,   99995,  -82791,  -26069,   88585,   -1524,  -32864,   84752,   99817,   98427,  -61570,   99817,   98427,  -61570,   -1524,   98522,   84752,   99817,   39511,   99708
       196,          9750,  -49098,  -50895,   99993,  -81830,  -27825,   89339,   -1544,  -33207,   84717,   99818,   98458,  -61958,   99818,   98458,  -61958,   -1544,   98561,   84717,   99818,   39533,   99707
       197,          9800,  -47447,  -52508,   99956,  -80841,  -29570,   90062,   -1563,  -33542,   84684,   99818,   98488,  -62328,   99818,   98488,  -62328,   -1563,   98599,   84684,   99818,   39554,   99707
       198,          9850,  -45780,  -54103,   99883,  -79824,  -31306,   90753,   -1580,  -33869,   84655,   99819,   98517,  -62679,   99819,   98517,  -62679,   -1580,   98636,   84655,   99819,   39574,   99706
       199,          9900,  -44096,  -55678,   99775,  -78780,  -33030,   91412,   -1594,  -34187,   84629,   99820,   98546,  -63011,   99820,   98546,  -63011,   -1594,   98673,   84629,   99820,   39594,   99705
       200,          9950,  -42396,  -57234,   99631,  -77709,  -34742,   92038,   -1605,  -34498,   84605,   99821,   98573,  -63344,   99821,   98573,  -63344,   -1605,   98708,   84605,   99821,   39614,   99705
       201,         10000,  -40682,  -58769,   99452,  -76611,  -36442,   92632,   -1613,  -34800,   84584,   99821,   98601,  -63640,   99821,   98601,  -63640,   -1613,   98743,   84584,   99821,   39633,   99704
       202,         10050,  -38953,  -60284,   99238,  -75488,  -38129,   93193,   -1617,  -35095,   84565,   99822,   98627,  -63935,   99822,   98627,  -63935,   -1617,   98776,   84565,   99822,   39652,   99704
       203,         10100,  -37210,  -61777,   98988,  -74338,  -39803,   93721,   -1616,  -35383,   84550,   99823,   98653,  -64212,   99823,   98653,  -64212,   -1616,   98809,   84550,   99823,   39670,   99703
       204,         10150,  -35454,  -63248,   98703,  -73163,  -41462,   94215,   -1611,  -35663,   84537,   99824,   98678,  -64471,   99824,   98678,  -64471,   -1611,   98841,   84537,   99824,   39687,   99703
       205,         10200,  -33685,  -64697,   98383,  -71964,  -43106,   94676,   -1601,  -35937,   84526,   99824,   98702,  -64711,   99824,   98702,  -64711,   -1601,   98873,   84526,   99824,   39705,   99702
       206,         10250,  -31904,  -66123,   98028,  -70740,  -44734,   95103,   -1585,  -36204,   84518,   99825,   98726,  -64933,   99825,   98726,  -64933,   -1585,   98903,   84518,   99825,   39721,   99702
       207,         10300,  -30112,  -67525,   97638,  -69492,  -46347,   95496,   -1564,  -36465,   84512,   99826,   98749,  -65155,   99826,   98749,  -65155,   -1564,   98933,   84512,   99826,   39738,   99702
       208,         10350,  -28310,  -68903,   97214,  -68221,  -47942,   95856,   -1536,  -36719,   84509,   99827,   98772,  -65358,   99827,   98772,  -65358,   -1536,   98962,   84509,   99827,   39754,   99701
       209,         10400,  -26497,  -70257,   96755,  -66926,  -49520,   96181,   -1501,  -36968,   84508,   99828,   98794,  -65543,   99828,   98794,  -65543,   -1501,   98990,   84508,   99828,   39769,   99701
