     11571,        578500,   26876,  -96858,   69970,   -6622,    -356,    2827,  -99878,  -99999,   78944,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99878,  -99999,   78944,  -99987,  -99999,   33414
     11572,        578550,   28710,  -97306,   68583,   -6621,    -357,    2827,  -99879,  -99999,   78867,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99879,  -99999,   78867,  -99987,  -99999,   33414
     11573,        578600,   30486,  -97726,   67228,   -6620,    -358,    2827,  -99879,  -99999,   78790,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99879,  -99999,   78790,  -99987,  -99999,   33414
     11574,        578650,   32300,  -98105,   65792,   -6619,    -359,    2827,  -99880,  -99999,   78714,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99880,  -99999,   78714,  -99987,  -99999,   33414
     11575,        578700,   34053,  -98456,   64390,   -6617,    -360,    2827,  -99881,  -99999,   78638,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99881,  -99999,   78638,  -99987,  -99999,   33414
     11576,        578750,   35843,  -98765,   62909,   -6616,    -362,    2827,  -99881,  -99999,   78563,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99881,  -99999,   78563,  -99987,  -99999,   33414
     11577,        578800,   37572,  -99046,   61461,   -6615,    -363,    2827,  -99882,  -99999,   78489,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99882,  -99999,   78489,  -99987,  -99999,   33414
     11578,        578850,   39336,  -99284,   59935,   -6614,    -364,    2828,  -99882,  -99999,   78416,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99882,  -99999,   78416,  -99987,  -99999,   33414
     11579,        578900,   41038,  -99495,   58444,   -6613,    -365,    2828,  -99883,  -99999,   78344,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99883,  -99999,   78344,  -99987,  -99999,   33414
     11580,        578950,   42773,  -99662,   56877,   -6612,    -366,    2828,  -99884,  -99999,   78273,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99884,  -99999,   78273,  -99987,  -99999,   33414
     11581,        579000,   44445,  -99802,   55345,   -6611,    -367,    2828,  -99884,  -99999,   78203,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99884,  -99999,   78203,  -99987,  -99999,   33414
     11582,        579050,   46149,  -99899,   53737,   -6609,    -369,    2828,  -99885,  -99999,   78135,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99885,  -99999,   78135,  -99987,  -99999,   33414
     11583,        579100,   47789,  -99968,   52167,   -6608,    -370,    2828,  -99885,  -99999,   78067,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99885,  -99999,   78067,  -99987,  -99999,   33414
     11584,        579150,   49460,  -99994,   50522,   -6607,    -371,    2828,  -99886,  -99999,   78002,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99886,  -99999,   78002,  -99987,  -99999,   33414
     11585,        579200,   51065,  -99992,   48914,   -6606,    -372,    2827,  -99887,  -99999,   77938,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99887,  -99999,   77938,  -99987,  -99999,   33414
     11586,        579250,   52700,  -99946,   47234,   -6605,    -373,    2827,  -99887,  -99999,   77875,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99887,  -99999,   77875,  -99987,  -99999,   33414
     11587,        579300,   54268,  -99873,   45593,   -6603,    -374,    2827,  -99888,  -99999,   77814,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99888,  -99999,   77814,  -99987,  -99999,   33414
     11588,        579350,   55865,  -99757,   43879,   -6602,    -375,    2827,  -99889,  -99999,   77755,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99889,  -99999,   77755,  -99987,  -99999,   33414
     11589,        579400,   57394,  -99613,   42206,   -6601,    -376,    2827,  -99890,  -99999,   77698,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99890,  -99999,   77698,  -99987,  -99999,   33414
     11590,        579450,   58951,  -99426,   40462,   -6599,    -377,    2827,  -99890,  -99999,   77643,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99890,  -99999,   77643,  -99987,  -99999,   33414
     11591,        579500,   60439,  -99211,   38760,   -6598,    -378,    2827,  -99891,  -99999,   77590,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99891,  -99999,   77590,  -99987,  -99999,   33414
     11592,        579550,   61954,  -98953,   36987,   -6597,    -379,    2826,  -99892,  -99999,   77539,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99892,  -99999,   77539,  -99987,  -99999,   33414
     11593,        579600,   63398,  -98668,   35258,   -6596,    -380,    2826,  -99892,  -99999,   77490,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99892,  -99999,   77490,  -99987,  -99999,   33414
     11594,        579650,   64868,  -98340,   33460,   -6594,    -381,    2826,  -99893,  -99999,   77444,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99893,  -99999,   77444,  -99987,  -99999,   33414
     11595,        579700,   66267,  -97985,   31706,   -6593,    -382,    2826,  -99894,  -99999,   77400,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99894,  -99999,   77400,  -99987,  -99999,   33414
     11596,        579750,   67690,  -97587,   29886,   -6592,    -383,    2825,  -99895,  -99999,   77358,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99895,  -99999,   77358,  -99987,  -99999,   33414
     11597,        579800,   69041,  -97163,   28110,   -6590,    -384,    2825,  -99895,  -99999,   77319,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99895,  -99999,   77319,  -99987,  -99999,   33414
     11598,        579850,   70416,  -96696,   26268,   -6589,    -385,    2825,  -99896,  -99999,   77282,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99896,  -99999,   77282,  -99987,  -99999,   33414
     11599,        579900,   71718,  -96202,   24473,   -6588,    -385,    2824,  -99897,  -99999,   77248,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99897,  -99999,   77248,  -99987,  -99999,   33414
     11600,        579950,   73042,  -95667,   22614,   -6586,    -386,    2824,  -99897,  -99999,   77217,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99897,  -99999,   77217,  -99987,  -99999,   33414
     11601,        580000,   74292,  -95105,   20802,   -6585,    -387,    2824,  -99898,  -99999,   77188,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99898,  -99999,   77188,  -99987,  -99999,   33414
     11602,        580050,   75564,  -94502,   18927,   -6584,    -388,    2823,  -99899,  -99999,   77162,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99899,  -99999,   77162,  -99987,  -99999,   33414
     11603,        580100,   76761,  -93873,   17101,   -6582,    -389,    2823,  -99900,  -99999,   77139,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99900,  -99999,   77139,  -99987,  -99999,   33414
     11604,        580150,   77979,  -93203,   15213,   -6581,    -389,    2822,  -99900,  -99999,   77119,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99900,  -99999,   77119,  -99987,  -99999,   33414
     11605,        580200,   79121,  -92507,   13376,   -6579,    -390,    2822,  -99901,  -99999,   77102,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99901,  -99999,   77102,  -99987,  -99999,   33414
     11606,        580250,   80283,  -91771,   11478,   -6578,    -391,    2821,  -99902,  -99999,   77088,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99902,  -99999,   77088,  -99987,  -99999,   33414
     11607,        580300,   81368,  -91010,    9632,   -6577,    -392,    2821,  -99903,  -99999,   77076,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99903,  -99999,   77076,  -99987,  -99999,   33414
     11608,        580350,   82473,  -90209,    7726,   -6575,    -392,    2820,  -99903,  -99999,   77068,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99903,  -99999,   77068,  -99987,  -99999,   33414
     11609,        580400,   83499,  -89384,    5874,   -6574,    -393,    2820,  -99904,  -99999,   77064,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99904,  -99999,   77064,  -99987,  -99999,   33414
     11610,        580450,   84545,  -88519,    3964,   -6573,    -394,    2819,  -99905,  -99999,   77062,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99905,  -99999,   77062,  -99987,  -99999,   33414
     11611,        580500,   85512,  -87630,    2108,   -6571,    -394,    2819,  -99905,  -99999,   77063,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99905,  -99999,   77063,  -99987,  -99999,   33414
     11612,        580550,   86498,  -86703,     195,   -6570,    -395,    2818,  -99906,  -99999,   77068,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99906,  -99999,   77068,  -99987,  -99999,   33414
     11613,        580600,   87404,  -85752,   -1661,   -6569,    -395,    2818,  -99907,  -99999,   77075,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99907,  -99999,   77075,  -99987,  -99999,   33414
     11614,        580650,   88327,  -84764,   -3573,   -6567,    -396,    2817,  -99908,  -99999,   77086,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99908,  -99999,   77086,  -99987,  -99999,   33414
     11615,        580700,   89171,  -83753,   -5428,   -6566,    -396,    2816,  -99908,  -99999,   77100,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99908,  -99999,   77100,  -99987,  -99999,   33414
     11616,        580750,   90032,  -82704,   -7337,   -6564,    -397,    2816,  -99909,  -99999,   77118,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99909,  -99999,   77118,  -99987,  -99999,   33414
     11617,        580800,   90812,  -81634,   -9187,   -6563,    -397,    2815,  -99910,  -99999,   77138,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99910,  -99999,   77138,  -99987,  -99999,   33414
     11618,        580850,   91608,  -80527,  -11090,   -6562,    -398,    2814,  -99910,  -99999,   77162,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99910,  -99999,   77162,  -99987,  -99999,   33414
     11619,        580900,   92323,  -79399,  -12933,   -6560,    -398,    2814,  -99911,  -99999,   77188,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99911,  -99999,   77188,  -99987,  -99999,   33414
     11620,        580950,   93054,  -78235,  -14827,   -6559,    -399,    2813,  -99911,  -99999,   77218,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99911,  -99999,   77218,  -99987,  -99999,   33414
     11621,        581000,   93703,  -77051,  -16661,   -6558,    -399,    2812,  -99912,  -99999,   77251,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99912,  -99999,   77251,  -99987,  -99999,   33414
     11622,        581050,   94368,  -75832,  -18544,   -6556,    -400,    2812,  -99913,  -99999,   77287,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99913,  -99999,   77287,  -99987,  -99999,   33414
     11623,        581100,   94950,  -74594,  -20364,   -6555,    -400,    2811,  -99913,  -99999,   77326,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99913,  -99999,   77326,  -99987,  -99999,   33414
     11624,        581150,   95547,  -73322,  -22234,   -6554,    -400,    2810,  -99914,  -99999,   77367,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99914,  -99999,   77367,  -99987,  -99999,   33414
     11625,        581200,   96062,  -72031,  -24039,   -6552,    -401,    2809,  -99914,  -99999,   77412,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99914,  -99999,   77412,  -99987,  -99999,   33414
     11626,        581250,   96591,  -70707,  -25892,   -6551,    -401,    2808,  -99915,  -99999,   77459,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99915,  -99999,   77459,  -99987,  -99999,   33414
     11627,        581300,   97038,  -69366,  -27680,   -6550,    -401,    2808,  -99915,  -99999,   77509,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99915,  -99999,   77509,  -99987,  -99999,   33414
     11628,        581350,   97498,  -67992,  -29514,   -6549,    -401,    2807,  -99916,  -99999,   77561,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99916,  -99999,   77561,  -99987,  -99999,   33414
     11629,        581400,   97875,  -66601,  -31281,   -6547,    -401,    2806,  -99916,  -99999,   77616,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99916,  -99999,   77616,  -99987,  -99999,   33414
     11630,        581450,   98266,  -65180,  -33094,   -6546,    -402,    2805,  -99917,  -99999,   77673,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99917,  -99999,   77673,  -99987,  -99999,   33414
     11631,        581500,   98574,  -63743,  -34838,   -6545,    -402,    2804,  -99917,  -99999,   77733,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99917,  -99999,   77733,  -99987,  -99999,   33414
     11632,        581550,   98895,  -62275,  -36626,   -6544,    -402,    2803,  -99918,  -99999,   77794,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99918,  -99999,   77794,  -99987,  -99999,   33414
     11633,        581600,   99132,  -60793,  -38346,   -6542,    -402,    2802,  -99918,  -99999,   77857,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99918,  -99999,   77857,  -99987,  -99999,   33414
     11634,        581650,   99383,  -59282,  -40107,   -6541,    -402,    2802,  -99919,  -99999,   77922,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99919,  -99999,   77922,  -99987,  -99999,   33414
     11635,        581700,   99550,  -57758,  -41798,   -6540,    -402,    2801,  -99919,  -99999,   77989,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99919,  -99999,   77989,  -99987,  -99999,   33414
     11636,        581750,   99730,  -56205,  -43531,   -6539,    -402,    2800,  -99920,  -99999,   78057,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99920,  -99999,   78057,  -99987,  -99999,   33414
     11637,        581800,   99826,  -54640,  -45192,   -6537,    -402,    2799,  -99920,  -99999,   78126,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99920,  -99999,   78126,  -99987,  -99999,   33414
     11638,        581850,   99935,  -53048,  -46893,   -6536,    -402,    2798,  -99920,  -99999,   78196,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99920,  -99999,   78196,  -99987,  -99999,   33414
     11639,        581900,   99960,  -51445,  -48521,   -6535,    -402,    2797,  -99921,  -99999,   78268,  -99987,  -99999,   33414,  -99987,  -99999,   33414,  -99921,  -99999,   78268,  -99987,  -99999,   33414
     11640,        581950,   99998,  -49815,  -50188,   -6534,    -402,    2796,  -99921,  -99999,   78340,  -99987,  -99999,   33413,  -99987,  -99999,   33413,  -99921,  -99999,   78340,  -99987,  -99999,   33413
     11641,        582000,   99952,  -48176,  -51781,   -6533,    -402,    2795,  -99921,  -99999,   78412,  -99987,  -99999,   33413,  -99987,  -99999,   33413,  -99921,  -99999,   78412,  -99987,  -99999,   33413
     11642,        582050,   99919,  -46512,  -53412,   -6532,    -402,    2794,  -99921,  -99999,   78485,  -99987,  -99999,   33413,  -99987,  -99999,   33413,  -99921,  -99999,   78485,  -99987,  -99999,   33413
     11643,        582100,   99802,  -44839,  -54968,   -6531,    -402,    2793,  -99922,  -99999,   78558,  -99987,  -99999,   33413,  -99987,  -99999,   33413,  -99922,  -99999,   78558,  -99987,  -99999,   33413
     11644,        582150,   99698,  -43143,  -56560,   -6530,    -402,    2792,  -99922,  -99999,   78631,  -99987,  -99999,   33413,  -99987,  -99999,   33413,  -99922,  -99999,   78631,  -99987,  -99999,   33413
     11645,        582200,   99511,  -41438,  -58076,   -6528,    -401,    2791,  -99922,  -99999,   78704,  -99987,  -99999,   33413,  -99987,  -99999,   33413,  -99922,  -99999,   78704,  -99987,  -99999,   33413
