       146,          7250,  -99337,   39719,   59616,  -82889,   29266,   36188,   -8055,   95059,   89466,   39892,   97129,   30952,   39892,   97129,   30952,   -8055,   94732,   89466,   39892,   97129,   30952
       147,          7300,  -99103,   37982,   61119,  -83151,   27841,   37652,   -7625,   95192,   89314,   39909,   97223,   30951,   39909,   97223,   30951,   -7625,   94865,   89314,   39909,   97223,   30951
       148,          7350,  -98834,   36232,   62600,  -83385,   26405,   39103,   -7212,   95322,   89163,   39926,   97314,   30949,   39926,   97314,   30949,   -7212,   94996,   89163,   39926,   97314,   30949
       149,          7400,  -98529,   34469,   64059,  -83591,   24960,   40541,   -6816,   95450,   89014,   39942,   97403,   30948,   39942,   97403,   30948,   -6816,   95122,   89014,   39942,   97403,   30948
       150,          7450,  -98190,   32693,   65495,  -83771,   23504,   41966,   -6436,   95573,   88866,   39958,   97488,   30946,   39958,   97488,   30946,   -6436,   95246,   88866,   39958,   97488,   30946
       151,          7500,  -97815,   30906,   66907,  -83923,   22040,   43377,   -6073,   95694,   88720,   39974,   97571,   30945,   39974,   97571,   30945,   -6073,   95367,   88720,   39974,   97571,   30945
       152,          7550,  -97406,   29108,   68296,  -84049,   20567,   44774,   -5725,   95812,   88577,   39989,   97652,   30943,   39989,   97652,   30943,   -5725,   95484,   88577,   39989,   97652,   30943
       153,          7600,  -96962,   27300,   69661,  -84149,   19086,   46157,   -5393,   95927,   88435,   40004,   97730,   30942,   40004,   97730,   30942,   -5393,   95599,   88435,   40004,   97730,   30942
       154,          7650,  -96484,   25482,   71001,  -84222,   17598,   47525,   -5077,   96039,   88295,   40018,   97805,   30940,   40018,   97805,   30940,   -5077,   95711,   88295,   40018,   97805,   30940
       155,          7700,  -95972,   23655,   72315,  -84269,   16103,   48878,   -4777,   96149,   88157,   40032,   97878,   30938,   40032,   97878,   30938,   -4777,   95820,   88157,   40032,   97878,   30938
       156,          7750,  -95425,   21819,   73604,  -84290,   14603,   50216,   -4492,   96255,   88021,   40046,   97949,   30936,   40046,   97949,   30936,   -4492,   95927,   88021,   40046,   97949,   30936
       157,          7800,  -94844,   19976,   74867,  -84286,   13097,   51537,   -4221,   96359,   87887,   40059,   98018,   30935,   40059,   98018,   30935,   -4221,   96030,   87887,   40059,   98018,   30935
       158,          7850,  -94230,   18126,   76103,  -84256,   11588,   52842,   -3966,   96461,   87755,   40072,   98084,   30933,   40072,   98084,   30933,   -3966,   96132,   87755,   40072,   98084,   30933
       159,          7900,  -93582,   16269,   77312,  -84201,   10074,   54129,   -3725,   96560,   87625,   40085,   98148,   30931,   40085,   98148,   30931,   -3725,   96231,   87625,   40085,   98149,   30931
       160,          7950,  -92902,   14406,   78494,  -84120,    8558,   55399,   -3499,   96656,   87497,   40097,   98211,   30929,   40097,   98211,   30929,   -3499,   96327,   87497,   40097,   98211,   30929
       161,          8000,  -92188,   12539,   79648,  -84014,    7039,   56650,   -3286,   96750,   87372,   40109,   98271,   30927,   40109,   98271,   30927,   -3286,   96421,   87372,   40109,   98271,   30927
       162,          8050,  -91441,   10666,   80773,  -83883,    5519,   57883,   -3087,   96842,   87249,   40121,   98330,   30925,   40121,   98330,   30925,   -3087,   96512,   87249,   40121,   98330,   30925
       163,          8100,  -90662,    8790,   81870,  -83727,    3998,   59096,   -2902,   96931,   87128,   40132,   98386,   30923,   40132,   98386,   30923,   -2902,   96602,   87128,   40132,   98386,   30923
       164,          8150,  -89850,    6911,   82938,  -83546,    2476,   60289,   -2729,   97019,   87010,   40144,   98441,   30921,   40144,   98441,   30921,   -2729,   96689,   87010,   40144,   98441,   30921
       165,          8200,  -89007,    5030,   83976,  -83339,     955,   61462,   -2569,   97104,   86893,   40154,   98494,   30919,   40154,   98494,   30919,   -2569,   96774,   86893,   40154,   98494,   30919
       166,          8250,  -88132,    3146,   84984,  -83108,    -564,   62613,   -2422,   97187,   86780,   40165,   98545,   30917,   40165,   98545,   30917,   -2422,   96857,   86780,   40165,   98545,   30917
       167,          8300,  -87226,    1262,   85963,  -82851,   -2083,   63743,   -2287,   97268,   86669,   40175,   98595,   30915,   40175,   98595,   30915,   -2287,   96938,   86669,   40175,   98595,   30915
       168,          8350,  -86288,    -623,   86910,  -82568,   -3598,   64850,   -2163,   97347,   86560,   40185,   98643,   30913,   40185,   98643,   30913,   -2163,   97017,   86560,   40185,   98643,   30913
       169,          8400,  -85321,   -2508,   87827,  -82261,   -5112,   65935,   -2050,   97424,   86454,   40194,   98690,   30911,   40194,   98690,   30911,   -2050,   97094,   86454,   40194,   98690,   30911
       170,          8450,  -84322,   -4391,   88713,  -81928,   -6622,   66996,   -1948,   97499,   86350,   40204,   98735,   30910,   40204,   98735,   30910,   -1948,   97169,   86350,   40204,   98735,   30910
       171,          8500,  -83294,   -6274,   89567,  -81569,   -8128,   68033,   -1857,   97572,   86249,   40213,   98779,   30908,   40213,   98779,   30908,   -1857,   97242,   86249,   40213,   98779,   30908
       172,          8550,  -82236,   -8154,   90389,  -81185,   -9630,   69046,   -1776,   97644,   86151,   40222,   98821,   30906,   40222,   98821,   30906,   -1776,   97313,   86151,   40222,   98821,   30906
       173,          8600,  -81149,  -10031,   91179,  -80775,  -11127,   70035,   -1704,   97714,   86055,   40230,   98862,   30904,   40230,   98862,   30904,   -1704,   97383,   86055,   40230,   98862,   30904
       174,          8650,  -80033,  -11904,   91937,  -80339,  -12619,   70998,   -1641,   97782,   85962,   40239,   98902,   30902,   40239,   98902,   30902,   -1641,   97451,   85962,   40239,   98902,   30902
       175,          8700,  -78889,  -13773,   92662,  -79877,  -14105,   71935,   -1587,   97848,   85872,   40247,   98940,   30900,   40247,   98940,   30900,   -1587,   97517,   85872,   40247,   98940,   30900
       176,          8750,  -77717,  -15638,   93354,  -79390,  -15586,   72847,   -1541,   97913,   85784,   40255,   98977,   30898,   40255,   98977,   30898,   -1541,   97581,   85784,   40255,   98977,   30898
       177,          8800,  -76517,  -17497,   94013,  -78876,  -17060,   73732,   -1503,   97976,   85700,   40263,   99013,   30896,   40263,   99013,   30896,   -1503,   97644,   85700,   40263,   99013,   30896
       178,          8850,  -75290,  -19349,   94639,  -78337,  -18527,   74590,   -1472,   98037,   85618,   40270,   99048,   30894,   40270,   99048,   30894,   -1472,   97706,   85618,   40270,   99048,   30894
       179,          8900,  -74036,  -21195,   95231,  -77772,  -19988,   75421,   -1448,   98097,   85539,   40278,   99081,   30892,   40278,   99081,   30892,   -1448,   97766,   85539,   40278,   99081,   30892
       180,          8950,  -72756,  -23033,   95789,  -77181,  -21441,   76226,   -1430,   98156,   85463,   40285,   99114,   30890,   40285,   99114,   30890,   -1430,   97824,   85463,   40285,   99114,   30890
       181,          9000,  -71450,  -24863,   96313,  -76564,  -22886,   77003,   -1418,   98213,   85389,   40292,   99145,   30888,   40292,   99145,   30888,   -1418,   97881,   85389,   40292,   99145,   30888
       182,          9050,  -70119,  -26685,   96803,  -75922,  -24323,   77752,   -1412,   98269,   85319,   40299,   99176,   30886,   40299,   99176,   30886,   -1412,   97937,   85319,   40299,   99176,   30886
       183,          9100,  -68762,  -28496,   97258,  -75254,  -25752,   78473,   -1410,   98323,   85251,   40306,   99205,   30884,   40306,   99205,   30884,   -1410,   97991,   85251,   40306,   99205,   30884
       184,          9150,  -67382,  -30298,   97679,  -74561,  -27172,   79166,   -1412,   98376,   85187,   40312,   99234,   30883,   40312,   99234,   30883,   -1412,   98044,   85187,   40312,   99234,   30883
       185,          9200,  -65977,  -32089,   98065,  -73843,  -28583,   79832,   -1418,   98427,   85125,   40319,   99261,   30881,   40319,   99262,   30881,   -1418,   98095,   85125,   40319,   99262,   30881
       186,          9250,  -64549,  -33868,   98417,  -73101,  -29984,   80468,   -1428,   98478,   85067,   40325,   99288,   30879,   40325,   99288,   30879,   -1428,   98146,   85067,   40325,   99288,   30879
       187,          9300,  -63098,  -35636,   98733,  -72333,  -31375,   81077,   -1440,   98527,   85011,   40331,   99314,   30877,   40331,   99314,   30877,   -1440,   98195,   85011,   40331,   99314,   30877
       188,          9350,  -61624,  -37390,   99014,  -71542,  -32756,   81656,   -1454,   98575,   84958,   40337,   99339,   30875,   40337,   99339,   30875,   -1454,   98242,   84958,   40337,   99339,   30875
       189,          9400,  -60129,  -39132,   99260,  -70727,  -34126,   82207,   -1470,   98622,   84908,   40343,   99363,   30873,   40343,   99363,   30873,   -1470,   98289,   84908,   40343,   99363,   30873
       190,          9450,  -58612,  -40859,   99471,  -69888,  -35485,   82730,   -1487,   98667,   84862,   40349,   99386,   30871,   40349,   99386,   30871,   -1487,   98335,   84862,   40349,   99386,   30871
       191,          9500,  -57075,  -42572,   99647,  -69026,  -36832,   83223,   -1505,   98712,   84818,   40354,   99409,   30869,   40354,   99409,   30869,   -1505,   98379,   84818,   40354,   99409,   30869
       192,          9550,  -55517,  -44270,   99787,  -68141,  -38167,   83687,   -1523,   98755,   84777,   40360,   99431,   30868,   40360,   99431,   30868,   -1523,   98422,   84777,   40360,   99431,   30868
       193,          9600,  -53939,  -45952,   99892,  -67234,  -39489,   84122,   -1541,   98797,   84739,   40365,   99452,   30866,   40365,   99452,   30866,   -1541,   98465,   84739,   40365,   99452,   30866
       194,          9650,  -52343,  -47618,   99961,  -66305,  -40797,   84528,   -1558,   98839,   84704,   40370,   99472,   30864,   40370,   99472,   30864,   -1558,   98506,   84704,   40370,   99472,   30864
       195,          9700,  -50727,  -49267,   99994,  -65355,  -42092,   84905,   -1573,   98879,   84671,   40375,   99492,   30862,   40375,   99492,   30862,   -1573,   98546,   84671,   40375,   99492,   30862
       196,          9750,  -49094,  -50899,   99993,  -64383,  -43373,   85252,   -1587,   98918,   84642,   40380,   99511,   30860,   40380,   99511,   30860,   -1587,   98585,   84642,   40380,   99511,   30860
       197,          9800,  -47443,  -52512,   99955,  -63392,  -44638,   85569,   -1599,   98956,   84616,   40385,   99529,   30858,   40385,   99529,   30858,   -1599,   98623,   84616,   40385,   99529,   30858
       198,          9850,  -45776,  -54107,   99882,  -62380,  -45889,   85857,   -1607,   98994,   84592,   40390,   99547,   30857,   40390,   99547,   30857,   -1607,   98660,   84592,   40390,   99547,   30857
       199,          9900,  -44092,  -55682,   99774,  -61348,  -47123,   86116,   -1613,   99030,   84571,   40394,   99564,   30855,   40394,   99564,   30855,   -1613,   98697,   84571,   40394,   99564,   30855
       200,          9950,  -42392,  -57238,   99630,  -60298,  -48341,   86344,   -1614,   99065,   84553,   40399,   99581,   30853,   40399,   99581,   30853,   -1614,   98732,   84553,   40399,   99581,   30853
       201,         10000,  -40678,  -58773,   99451,  -59229,  -49542,   86543,   -1612,   99100,   84537,   40403,   99597,   30851,   40403,   99597,   30851,   -1612,   98767,   84537,   40403,   99597,   30851
       202,         10050,  -38949,  -60288,   99236,  -58142,  -50725,   86711,   -1605,   99134,   84524,   40407,   99612,   30850,   40407,   99612,   30850,   -1605,   98800,   84524,   40407,   99612,   30850
       203,         10100,  -37206,  -61781,   98986,  -57037,  -51890,   86849,   -1592,   99167,   84514,   40411,   99627,   30848,   40411,   99627,   30848,   -1592,   98833,   84514,   40411,   99627,   30848
       204,         10150,  -35450,  -63252,   98701,  -55914,  -53036,   86957,   -1575,   99199,   84506,   40416,   99642,   30846,   40416,   99642,   30846,   -1575,   98865,   84506,   40416,   99642,   30846
       205,         10200,  -33681,  -64700,   98381,  -54775,  -54163,   87034,   -1551,   99230,   84501,   40420,   99656,   30844,   40420,   99656,   30844,   -1551,   98897,   84501,   40420,   99656,   30844
       206,         10250,  -31900,  -66126,   98026,  -53620,  -55270,   87081,   -1521,   99261,   84498,   40423,   99669,   30843,   40423,   99669,   30843,   -1521,   98927,   84498,   40423,   99669,   30843
       207,         10300,  -30108,  -67528,   97637,  -52449,  -56357,   87097,   -1485,   99291,   84498,   40427,   99682,   30841,   40427,   99682,   30841,   -1485,   98957,   84498,   40427,   99682,   30841
       208,         10350,  -28305,  -68906,   97212,  -51262,  -57423,   87083,   -1441,   99320,   84499,   40431,   99695,   30839,   40431,   99695,   30839,   -1441,   98986,   84499,   40431,   99695,   30839
       209,         10400,  -26493,  -70260,   96753,  -50060,  -58468,   87038,   -1391,   99348,   84503,   40435,   99707,   30838,   40435,   99707,   30838,   -1391,   99014,   84503,   40435,   99707,   30838
