      1404,         70150,  -26278,   96695,  -70421,   15803,   87246,  -91392,   95357,  -73069,   61248,   99968,   37379,   26458,   99968,   72687,   26458,   95357,   40304,   61248,   99968,   39590,   26458
      1405,         70200,  -28091,   97159,  -69070,   14036,   88130,  -90708,   95343,  -73073,   61240,   99967,   37379,   26458,   99967,   72687,   26458,   95343,   40284,   61240,   99967,   39590,   26458
      1406,         70250,  -29895,   97587,  -67695,   12263,   88982,  -89992,   95327,  -73077,   61233,   99967,   37379,   26458,   99967,   72687,   26458,   95327,   40265,   61233,   99967,   39591,   26458
      1407,         70300,  -31689,   97981,  -66296,   10483,   89803,  -89243,   95311,  -73080,   61226,   99966,   37379,   26458,   99966,   72687,   26458,   95311,   40247,   61226,   99966,   39591,   26458
      1408,         70350,  -33471,   98341,  -64873,    8698,   90591,  -88463,   95292,  -73084,   61218,   99966,   37379,   26458,   99966,   72688,   26458,   95292,   40229,   61218,   99966,   39591,   26458
      1409,         70400,  -35241,   98665,  -63427,    6909,   91347,  -87650,   95272,  -73087,   61212,   99965,   37380,   26458,   99965,   72688,   26458,   95272,   40212,   61212,   99965,   39591,   26458
      1410,         70450,  -36998,   98954,  -61959,    5116,   92071,  -86806,   95251,  -73090,   61205,   99965,   37380,   26458,   99965,   72688,   26458,   95251,   40196,   61205,   99965,   39591,   26458
      1411,         70500,  -38743,   99208,  -60468,    3319,   92762,  -85931,   95229,  -73093,   61198,   99964,   37380,   26458,   99964,   72688,   26458,   95229,   40181,   61198,   99964,   39592,   26458
      1412,         70550,  -40474,   99427,  -58956,    1520,   93420,  -85025,   95205,  -73096,   61191,   99964,   37380,   26458,   99964,   72689,   26458,   95205,   40166,   61191,   99964,   39592,   26458
      1413,         70600,  -42190,   99610,  -57423,    -281,   94044,  -84089,   95179,  -73098,   61185,   99963,   37381,   26458,   99963,   72689,   26458,   95179,   40153,   61185,   99963,   39592,   26458
      1414,         70650,  -43891,   99758,  -55870,   -2084,   94635,  -83122,   95153,  -73101,   61179,   99963,   37381,   26458,   99963,   72689,   26458,   95153,   40140,   61179,   99963,   39592,   26458
      1415,         70700,  -45577,   99871,  -54297,   -3887,   95192,  -82125,   95125,  -73103,   61173,   99963,   37381,   26458,   99963,   72689,   26458,   95125,   40128,   61173,   99963,   39593,   26458
      1416,         70750,  -47247,   99948,  -52705,   -5690,   95715,  -81099,   95096,  -73105,   61167,   99962,   37381,   26459,   99962,   72690,   26459,   95096,   40116,   61167,   99962,   39593,   26459
      1417,         70800,  -48899,   99990,  -51094,   -7493,   96205,  -80043,   95066,  -73107,   61161,   99962,   37381,   26459,   99962,   72690,   26459,   95066,   40106,   61161,   99962,   39593,   26459
      1418,         70850,  -50535,   99996,  -49464,   -9295,   96659,  -78959,   95035,  -73109,   61155,   99962,   37382,   26459,   99962,   72690,   26459,   95035,   40096,   61155,   99962,   39593,   26459
      1419,         70900,  -52152,   99967,  -47817,  -11095,   97080,  -77847,   95002,  -73111,   61150,   99961,   37382,   26459,   99961,   72691,   26459,   95002,   40087,   61150,   99961,   39593,   26459
      1420,         70950,  -53751,   99902,  -46154,  -12892,   97466,  -76706,   94969,  -73113,   61144,   99961,   37382,   26459,   99961,   72691,   26459,   94969,   40079,   61144,   99961,   39594,   26459
      1421,         71000,  -55331,   99801,  -44473,  -14687,   97817,  -75538,   94934,  -73114,   61139,   99961,   37382,   26459,   99961,   72691,   26459,   94934,   40072,   61139,   99961,   39594,   26459
      1422,         71050,  -56891,   99666,  -42777,  -16477,   98133,  -74342,   94899,  -73115,   61134,   99961,   37382,   26459,   99961,   72691,   26459,   94899,   40065,   61134,   99961,   39594,   26459
      1423,         71100,  -58431,   99494,  -41066,  -18264,   98414,  -73120,   94863,  -73116,   61129,   99961,   37383,   26459,   99961,   72692,   26459,   94863,   40059,   61129,   99961,   39594,   26459
      1424,         71150,  -59950,   99288,  -39340,  -20045,   98660,  -71872,   94826,  -73117,   61125,   99960,   37383,   26460,   99960,   72692,   26460,   94826,   40055,   61125,   99960,   39594,   26460
      1425,         71200,  -61448,   99046,  -37600,  -21821,   98871,  -70597,   94788,  -73118,   61120,   99960,   37383,   26460,   99960,   72692,   26460,   94788,   40050,   61120,   99960,   39595,   26460
      1426,         71250,  -62924,   98769,  -35847,  -23590,   99047,  -69297,   94749,  -73119,   61116,   99960,   37383,   26460,   99960,   72692,   26460,   94749,   40047,   61116,   99960,   39595,   26460
      1427,         71300,  -64378,   98456,  -34081,  -25352,   99188,  -67972,   94710,  -73119,   61112,   99960,   37383,   26460,   99960,   72693,   26460,   94710,   40044,   61112,   99960,   39595,   26460
      1428,         71350,  -65809,   98109,  -32303,  -27107,   99293,  -66623,   94670,  -73119,   61108,   99960,   37384,   26460,   99960,   72693,   26460,   94670,   40043,   61108,   99960,   39595,   26460
      1429,         71400,  -67216,   97727,  -30514,  -28854,   99363,  -65250,   94629,  -73120,   61105,   99960,   37384,   26460,   99960,   72693,   26460,   94629,   40042,   61105,   99960,   39595,   26460
      1430,         71450,  -68600,   97310,  -28713,  -30592,   99397,  -63853,   94588,  -73120,   61101,   99960,   37384,   26460,   99960,   72693,   26460,   94588,   40041,   61101,   99960,   39596,   26460
      1431,         71500,  -69959,   96859,  -26903,  -32321,   99396,  -62433,   94546,  -73120,   61098,   99960,   37384,   26460,   99960,   72694,   26460,   94546,   40042,   61098,   99960,   39596,   26460
      1432,         71550,  -71293,   96373,  -25083,  -34040,   99359,  -60990,   94504,  -73119,   61095,   99960,   37384,   26461,   99960,   72694,   26461,   94504,   40043,   61095,   99960,   39596,   26461
      1433,         71600,  -72602,   95853,  -23254,  -35748,   99287,  -59526,   94462,  -73119,   61092,   99960,   37385,   26461,   99960,   72694,   26461,   94462,   40045,   61092,   99960,   39596,   26461
      1434,         71650,  -73885,   95299,  -21416,  -37444,   99180,  -58040,   94419,  -73119,   61090,   99960,   37385,   26461,   99960,   72694,   26461,   94419,   40047,   61090,   99960,   39596,   26461
      1435,         71700,  -75142,   94712,  -19572,  -39129,   99037,  -56533,   94376,  -73118,   61088,   99960,   37385,   26461,   99960,   72695,   26461,   94376,   40051,   61088,   99960,   39597,   26461
      1436,         71750,  -76373,   94090,  -17720,  -40802,   98860,  -55005,   94332,  -73117,   61085,   99960,   37385,   26461,   99960,   72695,   26461,   94332,   40055,   61085,   99960,   39597,   26461
      1437,         71800,  -77576,   93435,  -15862,  -42462,   98646,  -53458,   94289,  -73116,   61083,   99960,   37385,   26461,   99960,   72695,   26461,   94289,   40059,   61083,   99960,   39597,   26461
      1438,         71850,  -78751,   92747,  -13998,  -44108,   98398,  -51891,   94245,  -73115,   61082,   99960,   37385,   26461,   99960,   72695,   26461,   94245,   40065,   61082,   99960,   39597,   26461
      1439,         71900,  -79899,   92026,  -12129,  -45739,   98115,  -50306,   94202,  -73114,   61080,   99960,   37386,   26462,   99960,   72695,   26462,   94202,   40071,   61080,   99960,   39597,   26462
      1440,         71950,  -81018,   91272,  -10256,  -47356,   97796,  -48702,   94158,  -73113,   61079,   99960,   37386,   26462,   99960,   72695,   26462,   94158,   40077,   61079,   99960,   39597,   26462
      1441,         72000,  -82108,   90486,   -8379,  -48958,   97443,  -47081,   94115,  -73111,   61078,   99960,   37386,   26462,   99960,   72696,   26462,   94115,   40085,   61078,   99960,   39598,   26462
      1442,         72050,  -83170,   89667,   -6500,  -50544,   97055,  -45442,   94072,  -73110,   61077,   99961,   37386,   26462,   99961,   72696,   26462,   94072,   40092,   61077,   99961,   39598,   26462
      1443,         72100,  -84201,   88817,   -4618,  -52113,   96633,  -43787,   94029,  -73108,   61076,   99961,   37386,   26462,   99961,   72696,   26462,   94029,   40101,   61076,   99961,   39598,   26462
      1444,         72150,  -85203,   87935,   -2734,  -53666,   96176,  -42116,   93986,  -73107,   61076,   99961,   37386,   26462,   99961,   72696,   26462,   93986,   40110,   61076,   99961,   39598,   26462
      1445,         72200,  -86175,   87022,    -849,  -55200,   95685,  -40430,   93944,  -73105,   61076,   99961,   37386,   26462,   99961,   72696,   26462,   93944,   40119,   61076,   99961,   39598,   26462
      1446,         72250,  -87115,   86078,    1035,  -56717,   95159,  -38729,   93902,  -73103,   61076,   99961,   37386,   26462,   99961,   72696,   26462,   93902,   40129,   61076,   99961,   39598,   26462
      1447,         72300,  -88025,   85104,    2920,  -58215,   94600,  -37014,   93860,  -73101,   61076,   99962,   37387,   26463,   99962,   72697,   26463,   93860,   40140,   61076,   99962,   39598,   26463
      1448,         72350,  -88904,   84099,    4803,  -59694,   94007,  -35285,   93819,  -73099,   61076,   99962,   37387,   26463,   99962,   72697,   26463,   93819,   40151,   61076,   99962,   39598,   26463
      1449,         72400,  -89751,   83064,    6685,  -61153,   93381,  -33544,   93779,  -73097,   61077,   99962,   37387,   26463,   99962,   72697,   26463,   93779,   40162,   61077,   99962,   39598,   26463
      1450,         72450,  -90566,   82000,    8565,  -62592,   92721,  -31790,   93739,  -73094,   61078,   99963,   37387,   26463,   99963,   72697,   26463,   93739,   40174,   61078,   99963,   39598,   26463
      1451,         72500,  -91349,   80907,   10441,  -64010,   92028,  -30025,   93700,  -73092,   61079,   99963,   37387,   26463,   99963,   72697,   26463,   93700,   40186,   61079,   99963,   39599,   26463
      1452,         72550,  -92100,   79785,   12314,  -65406,   91303,  -28248,   93662,  -73089,   61080,   99963,   37387,   26463,   99963,   72697,   26463,   93662,   40199,   61080,   99963,   39599,   26463
      1453,         72600,  -92818,   78634,   14182,  -66782,   90545,  -26462,   93624,  -73087,   61081,   99964,   37387,   26463,   99964,   72697,   26463,   93624,   40212,   61081,   99964,   39599,   26463
      1454,         72650,  -93502,   77456,   16045,  -68134,   89754,  -24665,   93588,  -73084,   61083,   99964,   37387,   26463,   99964,   72697,   26463,   93588,   40225,   61083,   99964,   39599,   26463
      1455,         72700,  -94154,   76250,   17903,  -69465,   88932,  -22859,   93552,  -73082,   61085,   99964,   37387,   26463,   99964,   72697,   26463,   93552,   40239,   61085,   99964,   39599,   26463
      1456,         72750,  -94772,   75017,   19754,  -70771,   88078,  -21045,   93518,  -73079,   61087,   99965,   37387,   26464,   99965,   72697,   26464,   93518,   40253,   61087,   99965,   39599,   26464
      1457,         72800,  -95357,   73757,   21598,  -72055,   87192,  -19223,   93485,  -73076,   61089,   99965,   37387,   26464,   99965,   72697,   26464,   93485,   40267,   61089,   99965,   39599,   26464
      1458,         72850,  -95907,   72472,   23434,  -73314,   86276,  -17394,   93453,  -73074,   61091,   99966,   37387,   26464,   99966,   72697,   26464,   93453,   40282,   61091,   99966,   39599,   26464
      1459,         72900,  -96424,   71160,   25263,  -74549,   85328,  -15558,   93422,  -73071,   61094,   99966,   37387,   26464,   99966,   72697,   26464,   93422,   40297,   61094,   99966,   39599,   26464
      1460,         72950,  -96906,   69823,   27082,  -75758,   84351,  -13717,   93392,  -73068,   61096,   99967,   37387,   26464,   99967,   72697,   26464,   93392,   40312,   61096,   99967,   39599,   26464
      1461,         73000,  -97354,   68461,   28891,  -76942,   83343,  -11870,   93363,  -73065,   61099,   99967,   37387,   26464,   99967,   72697,   26464,   93363,   40327,   61099,   99967,   39599,   26464
      1462,         73050,  -97767,   67076,   30691,  -78101,   82305,  -10018,   93336,  -73062,   61102,   99968,   37387,   26464,   99968,   72697,   26464,   93336,   40342,   61102,   99968,   39599,   26464
      1463,         73100,  -98146,   65666,   32479,  -79233,   81239,   -8163,   93311,  -73059,   61105,   99968,   37387,   26464,   99968,   72697,   26464,   93311,   40357,   61105,   99968,   39599,   26464
      1464,         73150,  -98489,   64233,   34256,  -80338,   80143,   -6304,   93287,  -73056,   61108,   99968,   37387,   26464,   99968,   72697,   26464,   93287,   40372,   61108,   99968,   39599,   26464
      1465,         73200,  -98798,   62777,   36021,  -81417,   79018,   -4443,   93264,  -73053,   61112,   99969,   37387,   26464,   99969,   72697,   26464,   93264,   40388,   61112,   99969,   39599,   26464
      1466,         73250,  -99072,   61298,   37772,  -82468,   77866,   -2580,   93243,  -73050,   61115,   99969,   37387,   26464,   99969,   72697,   26464,   93243,   40403,   61115,   99969,   39599,   26464
