      7472,        373550,  -99973,   51993,   47978,  -82961,   76989,   -1497,   96563,   11256,   62629,   99467,   99982,   88831,   99467,   99982,   88831,   96563,   38877,   62629,   32843,   99998,   96545
      7473,        373600,  -99999,   50374,   49624,  -83971,   75826,     364,   96525,   11278,   62635,   99467,   99982,   88873,   99467,   99982,   88873,   96525,   38904,   62635,   32855,   99998,   96717
      7474,        373650,  -99989,   48737,   51251,  -84952,   74636,    2226,   96490,   11300,   62641,   99468,   99981,   88914,   99468,   99981,   88914,   96490,   38932,   62641,   32868,   99998,   96885
      7475,        373700,  -99944,   47082,   52860,  -85905,   73420,    4087,   96457,   11322,   62647,   99469,   99981,   88955,   99469,   99981,   88955,   96457,   38959,   62647,   32881,   99998,   97051
      7476,        373750,  -99863,   45411,   54451,  -86829,   72177,    5948,   96427,   11344,   62653,   99470,   99981,   88976,   99470,   99981,   88976,   96427,   38987,   62653,   32896,   99998,   97213
      7477,        373800,  -99747,   43724,   56022,  -87724,   70908,    7806,   96399,   11365,   62660,   99470,   99981,   88996,   99470,   99981,   88996,   96399,   39014,   62660,   32911,   99998,   97371
      7478,        373850,  -99595,   42021,   57574,  -88590,   69614,    9662,   96374,   11387,   62666,   99471,   99981,   89017,   99471,   99981,   89017,   96374,   39040,   62666,   32927,   99998,   97525
      7479,        373900,  -99408,   40303,   59104,  -89426,   68295,   11515,   96351,   11408,   62673,   99472,   99980,   89037,   99472,   99980,   89037,   96351,   39067,   62673,   32943,   99998,   97674
      7480,        373950,  -99186,   38571,   60614,  -90232,   66951,   13364,   96331,   11429,   62680,   99473,   99980,   89058,   99473,   99980,   89058,   96331,   39093,   62680,   32960,   99998,   97820
      7481,        374000,  -98928,   36825,   62103,  -91007,   65584,   15209,   96314,   11450,   62686,   99473,   99980,   89058,   99473,   99980,   89058,   96314,   39119,   62686,   32978,   99998,   97961
      7482,        374050,  -98636,   35066,   63569,  -91752,   64193,   17049,   96299,   11471,   62693,   99474,   99979,   89058,   99474,   99979,   89058,   96299,   39145,   62693,   32996,   99998,   98097
      7483,        374100,  -98308,   33295,   65013,  -92467,   62779,   18883,   96287,   11491,   62700,   99475,   99979,   89058,   99475,   99979,   89058,   96287,   39170,   62700,   33015,   99998,   98227
      7484,        374150,  -97945,   31512,   66433,  -93150,   61343,   20711,   96278,   11511,   62707,   99475,   99979,   89037,   99475,   99979,   89037,   96278,   39195,   62707,   33035,   99998,   98353
      7485,        374200,  -97548,   29717,   67830,  -93802,   59885,   22532,   96272,   11531,   62714,   99476,   99979,   89017,   99476,   99979,   89017,   96272,   39220,   62714,   33055,   99998,   98472
      7486,        374250,  -97116,   27912,   69203,  -94422,   58405,   24345,   96269,   11550,   62721,   99477,   99978,   88996,   99477,   99978,   88996,   96269,   39243,   62721,   33076,   99998,   98586
      7487,        374300,  -96649,   26097,   70551,  -95010,   56904,   26150,   96268,   11568,   62729,   99477,   99978,   88976,   99477,   99978,   88976,   96268,   39267,   62729,   33097,   99998,   98694
      7488,        374350,  -96148,   24273,   71874,  -95567,   55383,   27946,   96270,   11586,   62736,   99478,   99978,   88955,   99478,   99978,   88955,   96270,   39289,   62736,   33118,   99998,   98796
      7489,        374400,  -95613,   22441,   73172,  -96091,   53842,   29733,   96275,   11604,   62743,   99479,   99977,   88914,   99479,   99977,   88914,   96275,   39312,   62743,   33140,   99998,   98892
      7490,        374450,  -95044,   20600,   74444,  -96583,   52282,   31509,   96283,   11621,   62750,   99479,   99977,   88873,   99479,   99977,   88873,   96283,   39333,   62750,   33163,   99998,   98982
      7491,        374500,  -94441,   18752,   75689,  -97042,   50703,   33275,   96293,   11638,   62757,   99480,   99977,   88831,   99480,   99977,   88831,   96293,   39354,   62757,   33185,   99998,   99065
      7492,        374550,  -93804,   16897,   76907,  -97469,   49106,   35029,   96307,   11654,   62764,   99481,   99976,   88770,   99481,   99976,   88770,   96307,   39374,   62764,   33208,   99998,   99142
      7493,        374600,  -93135,   15036,   78098,  -97862,   47491,   36771,   96323,   11669,   62772,   99481,   99976,   88728,   99481,   99976,   88728,   96323,   39393,   62772,   33231,   99998,   99212
      7494,        374650,  -92432,   13170,   79262,  -98223,   45859,   38500,   96342,   11684,   62779,   99482,   99975,   88667,   99482,   99975,   88667,   96342,   39411,   62779,   33255,   99998,   99275
      7495,        374700,  -91696,   11300,   80397,  -98551,   44211,   40216,   96364,   11698,   62786,   99482,   99975,   88584,   99482,   99975,   88584,   96364,   39429,   62786,   33278,   99998,   99331
      7496,        374750,  -90928,    9425,   81503,  -98845,   42547,   41918,   96388,   11712,   62793,   99483,   99975,   88522,   99483,   99975,   88522,   96388,   39446,   62793,   33302,   99998,   99381
      7497,        374800,  -90127,    7547,   82581,  -99106,   40867,   43606,   96415,   11725,   62799,   99483,   99974,   88440,   99483,   99974,   88440,   96415,   39462,   62799,   33326,   99998,   99423
      7498,        374850,  -89295,    5666,   83629,  -99333,   39173,   45279,   96445,   11737,   62806,   99484,   99974,   88358,   99484,   99974,   88358,   96445,   39477,   62806,   33350,   99998,   99459
      7499,        374900,  -88430,    3783,   84648,  -99527,   37465,   46936,   96477,   11748,   62813,   99484,   99973,   88275,   99484,   99973,   88275,   96477,   39491,   62813,   33374,   99998,   99486
      7500,        374950,  -87534,    1899,   85636,  -99688,   35743,   48576,   96512,   11758,   62820,   99485,   99973,   88193,   99485,   99973,   88193,   96512,   39504,   62820,   33398,   99998,   99508
      7501,        375000,  -86608,      14,   86594,  -99814,   34008,   50200,   96549,   11768,   62826,   99485,   99973,   88110,   99485,   99973,   88110,   96549,   39516,   62826,   33422,   99998,   99522
      7502,        375050,  -85650,   -1871,   87521,  -99907,   32261,   51806,   96588,   11777,   62832,   99486,   99972,   88007,   99486,   99972,   88007,   96588,   39528,   62832,   33446,   99998,   99528
      7503,        375100,  -84662,   -3755,   88418,  -99966,   30502,   53394,   96630,   11786,   62838,   99486,   99972,   87904,   99486,   99972,   87904,   96630,   39538,   62838,   33470,   99998,   99528
      7504,        375150,  -83644,   -5638,   89282,  -99992,   28732,   54964,   96675,   11793,   62845,   99486,   99971,   87801,   99486,   99971,   87801,   96675,   39547,   62845,   33493,   99998,   99520
      7505,        375200,  -82596,   -7519,   90115,  -99983,   26952,   56514,   96721,   11800,   62850,   99487,   99971,   87698,   99487,   99971,   87698,   96721,   39555,   62850,   33517,   99998,   99506
      7506,        375250,  -81519,   -9397,   90916,  -99941,   25162,   58045,   96770,   11805,   62856,   99487,   99971,   87595,   99487,   99971,   87595,   96770,   39563,   62856,   33540,   99998,   99484
      7507,        375300,  -80413,  -11272,   91685,  -99865,   23363,   59556,   96820,   11810,   62862,   99487,   99970,   87472,   99487,   99970,   87472,   96820,   39569,   62862,   33563,   99998,   99455
      7508,        375350,  -79278,  -13142,   92421,  -99755,   21556,   61045,   96873,   11814,   62867,   99487,   99970,   87348,   99487,   99970,   87348,   96873,   39574,   62867,   33586,   99998,   99420
      7509,        375400,  -78115,  -15008,   93125,  -99612,   19740,   62514,   96927,   11817,   62872,   99488,   99969,   87245,   99488,   99969,   87245,   96927,   39578,   62872,   33609,   99998,   99377
      7510,        375450,  -76924,  -16869,   93795,  -99435,   17918,   63960,   96984,   11820,   62877,   99488,   99969,   87121,   99488,   99969,   87121,   96984,   39581,   62877,   33631,   99998,   99327
      7511,        375500,  -75706,  -18724,   94432,  -99224,   16088,   65385,   97042,   11821,   62882,   99488,   99969,   86998,   99488,   99969,   86998,   97042,   39583,   62882,   33653,   99998,   99271
      7512,        375550,  -74462,  -20572,   95035,  -98980,   14253,   66786,   97101,   11822,   62887,   99488,   99968,   86874,   99488,   99968,   86874,   97101,   39583,   62887,   33674,   99998,   99208
      7513,        375600,  -73190,  -22413,   95605,  -98702,   12413,   68164,   97162,   11822,   62891,   99488,   99968,   86730,   99488,   99968,   86730,   97162,   39583,   62891,   33696,   99998,   99138
      7514,        375650,  -71893,  -24246,   96140,  -98391,   10568,   69519,   97225,   11821,   62895,   99488,   99968,   86606,   99488,   99968,   86606,   97225,   39582,   62895,   33716,   99998,   99063
      7515,        375700,  -70570,  -26070,   96642,  -98047,    8719,   70848,   97289,   11819,   62899,   99488,   99967,   86462,   99488,   99967,   86462,   97289,   39579,   62899,   33736,   99998,   98980
      7516,        375750,  -69222,  -27885,   97109,  -97670,    6867,   72154,   97354,   11816,   62903,   99488,   99967,   86338,   99488,   99967,   86338,   97354,   39576,   62903,   33756,   99998,   98892
      7517,        375800,  -67849,  -29690,   97541,  -97259,    5012,   73433,   97420,   11812,   62906,   99488,   99967,   86194,   99488,   99967,   86194,   97420,   39571,   62906,   33775,   99998,   98798
      7518,        375850,  -66453,  -31485,   97939,  -96816,    3155,   74688,   97487,   11808,   62910,   99488,   99966,   86071,   99488,   99966,   86071,   97487,   39566,   62910,   33794,   99998,   98697
      7519,        375900,  -65033,  -33268,   98302,  -96340,    1297,   75916,   97555,   11803,   62913,   99488,   99966,   85926,   99488,   99966,   85926,   97555,   39559,   62913,   33812,   99998,   98591
      7520,        375950,  -63589,  -35040,   98631,  -95832,    -562,   77117,   97624,   11796,   62915,   99488,   99966,   85803,   99488,   99966,   85803,   97624,   39552,   62915,   33829,   99998,   98480
      7521,        376000,  -62123,  -36799,   98924,  -95292,   -2421,   78291,   97694,   11789,   62918,   99488,   99965,   85658,   99488,   99965,   85658,   97694,   39543,   62918,   33846,   99998,   98363
      7522,        376050,  -60635,  -38545,   99182,  -94719,   -4279,   79438,   97764,   11782,   62920,   99488,   99965,   85514,   99488,   99965,   85514,   97764,   39533,   62920,   33862,   99998,   98241
      7523,        376100,  -59126,  -40277,   99405,  -94114,   -6136,   80557,   97834,   11773,   62922,   99488,   99965,   85370,   99488,   99965,   85370,   97834,   39523,   62922,   33878,   99998,   98114
      7524,        376150,  -57595,  -41995,   99592,  -93478,   -7991,   81648,   97905,   11764,   62924,   99487,   99965,   85246,   99487,   99965,   85246,   97905,   39511,   62924,   33892,   99998,   97983
      7525,        376200,  -56044,  -43698,   99744,  -92810,   -9843,   82710,   97977,   11754,   62925,   99487,   99964,   85102,   99487,   99964,   85102,   97977,   39498,   62925,   33906,   99998,   97846
      7526,        376250,  -54473,  -45386,   99861,  -92111,  -11692,   83743,   98048,   11743,   62926,   99487,   99964,   84979,   99487,   99964,   84979,   98048,   39485,   62926,   33920,   99998,   97706
      7527,        376300,  -52883,  -47058,   99942,  -91381,  -13537,   84747,   98119,   11731,   62927,   99487,   99964,   84834,   99487,   99964,   84834,   98119,   39470,   62927,   33932,   99998,   97561
      7528,        376350,  -51274,  -48712,   99988,  -90620,  -15377,   85721,   98191,   11719,   62927,   99486,   99964,   84711,   99486,   99964,   84711,   98191,   39455,   62927,   33944,   99998,   97412
      7529,        376400,  -49646,  -50350,   99998,  -89829,  -17212,   86665,   98262,   11706,   62928,   99486,   99963,   84566,   99486,   99963,   84566,   98262,   39439,   62928,   33955,   99998,   97259
      7530,        376450,  -48001,  -51969,   99973,  -89007,  -19041,   87579,   98333,   11693,   62928,   99486,   99963,   84443,   99486,   99963,   84443,   98333,   39422,   62928,   33966,   99998,   97104
      7531,        376500,  -46339,  -53570,   99912,  -88156,  -20864,   88462,   98403,   11678,   62928,   99485,   99963,   84319,   99485,   99963,   84319,   98403,   39404,   62928,   33975,   99998,   96944
      7532,        376550,  -44661,  -55152,   99815,  -87275,  -22679,   89313,   98473,   11664,   62927,   99485,   99963,   84175,   99485,   99963,   84175,   98473,   39386,   62927,   33984,   99998,   96782
      7533,        376600,  -42967,  -56715,   99683,  -86365,  -24487,   90134,   98543,   11648,   62926,   99484,   99963,   84051,   99484,   99963,   84051,   98543,   39366,   62926,   33992,   99998,   96617
