 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.616000e-001,-1.147252e+003,-2.217981e+003, 3.345300e+003,-9.091678e+000,-3.302538e+001, 2.978185e+001, 1.127191e+002
 5.616500e-001,-1.087075e+003,-2.267047e+003, 3.334163e+003,-7.629955e+000,-3.069547e+001, 3.105438e+001, 1.116531e+002
 5.617000e-001,-1.025592e+003,-2.313526e+003, 3.320092e+003,-6.230606e+000,-2.837781e+001, 3.231541e+001, 1.105464e+002
 5.617500e-001,-9.645746e+002,-2.361026e+003, 3.306692e+003,-4.751307e+000,-2.607924e+001, 3.356861e+001, 1.093927e+002
 5.618000e-001,-9.025162e+002,-2.405814e+003, 3.290151e+003,-3.335809e+000,-2.379170e+001, 3.481152e+001, 1.082001e+002
 5.618500e-001,-8.406954e+002,-2.451654e+003, 3.274480e+003,-1.840821e+000,-2.152538e+001, 3.604595e+001, 1.069640e+002
 5.619000e-001,-7.781796e+002,-2.494703e+003, 3.255510e+003,-4.095230e-001,-1.927016e+001, 3.727057e+001, 1.056916e+002
 5.619500e-001,-7.156060e+002,-2.538794e+003, 3.237558e+003, 1.098651e+000,-1.703875e+001, 3.848557e+001, 1.043805e+002
 5.620000e-001,-6.491479e+002,-2.580598e+003, 3.216014e+003,-1.413973e-005,-1.506141e+001, 3.972703e+001, 1.030492e+002
 5.620500e-001,-5.871245e+002,-2.622336e+003, 3.196213e+003,-1.394638e-005,-1.326886e+001, 4.095852e+001, 1.016684e+002
 5.621000e-001,-5.236647e+002,-2.662033e+003, 3.172317e+003,-1.169716e-005,-1.143023e+001, 4.216220e+001, 1.002434e+002
 5.621500e-001,-4.587718e+002,-2.702450e+003, 3.149859e+003,-1.098537e-005,-9.712708e+000, 4.337511e+001, 9.880136e+001
 5.622000e-001,-3.964759e+002,-2.739930e+003, 3.123875e+003,-9.091660e-006,-8.014959e+000, 4.457592e+001, 9.733205e+001
 5.622500e-001,-3.299853e+002,-2.778812e+003, 3.098879e+003,-8.043754e-006,-6.424596e+000, 4.579090e+001, 9.585680e+001
 5.623000e-001,-2.680329e+002,-2.813997e+003, 3.071019e+003,-6.386867e-006,-4.901571e+000, 4.699714e+001, 9.435360e+001
 5.623500e-001,-2.012088e+002,-2.851135e+003, 3.043466e+003,-5.158955e-006,-3.454469e+000, 4.821062e+001, 9.284751e+001
 5.624000e-001,-1.388556e+002,-2.884198e+003, 3.013798e+003,-3.624073e-006,-2.099442e+000, 4.942346e+001, 9.131445e+001
 5.624500e-001,-7.251388e+001,-2.919164e+003, 2.983820e+003,-2.314120e-006,-7.962708e-001, 5.062616e+001, 8.977329e+001
 5.625000e-001,-9.530473e+000,-2.950498e+003, 2.952213e+003,-8.590594e-007, 4.173068e-001, 5.184066e+001, 8.821172e+001
 5.625500e-001, 5.615145e+001,-2.982798e+003, 2.920078e+003, 5.199179e-007, 1.587331e+000, 5.302750e+001, 8.663350e+001
 5.626000e-001, 1.195355e+002,-3.012732e+003, 2.886316e+003, 1.879327e-006, 2.685379e+000, 5.423390e+001, 8.504377e+001
 5.626500e-001, 1.847782e+002,-3.042140e+003, 2.852254e+003, 3.351482e-006, 3.736505e+000, 5.540816e+001, 8.343391e+001
 5.627000e-001, 2.481939e+002,-3.070629e+003, 2.816251e+003, 4.602821e-006, 4.730988e+000, 5.659737e+001, 8.181808e+001
 5.627500e-001, 3.132277e+002,-3.097367e+003, 2.780297e+003, 6.164350e-006, 5.672260e+000, 5.776752e+001, 8.018860e+001
 5.628000e-001, 3.764468e+002,-3.123952e+003, 2.742208e+003, 7.342525e-006, 6.559863e+000, 5.893753e+001, 7.855263e+001
 5.628500e-001, 4.412695e+002,-3.148528e+003, 2.704205e+003, 8.936549e-006, 7.391267e+000, 6.011025e+001, 7.691653e+001
 5.629000e-001, 5.042635e+002,-3.172628e+003, 2.664347e+003, 1.011492e-005, 8.161850e+000, 6.126793e+001, 7.526963e+001
 5.629500e-001, 5.686482e+002,-3.195447e+003, 2.624110e+003, 1.165993e-005, 8.878277e+000, 6.244303e+001, 7.363453e+001
 5.630000e-001, 6.314634e+002,-3.216746e+003, 2.582773e+003, 1.290532e-005, 9.526748e+000, 6.359888e+001, 7.198486e+001
 5.630500e-001, 6.951157e+002,-3.237790e+003, 2.540267e+003, 1.434236e-005, 1.012771e+001, 6.476894e+001, 7.034930e+001
 5.631000e-001, 7.577268e+002,-3.256426e+003, 2.497561e+003, 1.567599e-005, 1.066302e+001, 6.592787e+001, 6.869814e+001
 5.631500e-001, 8.204260e+002,-3.275251e+003, 2.452967e+003, 1.699557e-005, 1.116197e+001, 6.708121e+001, 6.705199e+001
 5.632000e-001, 8.826956e+002,-3.291670e+003, 2.408816e+003, 1.839069e-005, 1.160968e+001, 6.823549e+001, 6.539021e+001
 5.632500e-001, 9.427597e+002,-3.307462e+003, 2.362520e+003, 1.110901e+000, 1.214263e+001, 6.934313e+001, 6.371167e+001
 5.633000e-001, 1.003821e+003,-3.322132e+003, 2.316665e+003, 2.636744e+000, 1.279815e+001, 7.044383e+001, 6.201758e+001
 5.633500e-001, 1.064593e+003,-3.335051e+003, 2.268713e+003, 3.799605e+000, 1.348169e+001, 7.150244e+001, 6.030815e+001
 5.634000e-001, 1.124891e+003,-3.347877e+003, 2.221392e+003, 5.103722e+000, 1.419488e+001, 7.255369e+001, 5.857290e+001
 5.634500e-001, 1.184475e+003,-3.357615e+003, 2.172075e+003, 6.307811e+000, 1.496500e+001, 7.354282e+001, 5.679695e+001
 5.635000e-001, 1.244082e+003,-3.368552e+003, 2.123222e+003, 7.542922e+000, 1.578301e+001, 7.450275e+001, 5.497905e+001
 5.635500e-001, 1.302253e+003,-3.375365e+003, 2.072495e+003, 8.723548e+000, 1.668553e+001, 7.539722e+001, 5.311207e+001
 5.636000e-001, 1.361228e+003,-3.384228e+003, 2.022163e+003, 9.925902e+000, 1.765376e+001, 7.624753e+001, 5.119592e+001
 5.636500e-001, 1.418063e+003,-3.388346e+003, 1.970028e+003, 1.108940e+001, 1.871348e+001, 7.703368e+001, 4.922821e+001
 5.637000e-001, 1.476287e+003,-3.395049e+003, 1.918241e+003, 1.225627e+001, 1.984830e+001, 7.777209e+001, 4.721215e+001
 5.637500e-001, 1.531980e+003,-3.396539e+003, 1.864796e+003, 1.342353e+001, 2.106536e+001, 7.844776e+001, 4.514364e+001
 5.638000e-001, 1.589190e+003,-3.401097e+003, 1.811551e+003, 1.454273e+001, 2.236039e+001, 7.907861e+001, 4.303111e+001
 5.638500e-001, 1.643904e+003,-3.399953e+003, 1.756933e+003, 1.572116e+001, 2.372407e+001, 7.964971e+001, 4.086644e+001
 5.639000e-001, 1.699800e+003,-3.402332e+003, 1.702284e+003, 1.678795e+001, 2.516693e+001, 8.017680e+001, 3.865963e+001
 5.639500e-001, 1.753571e+003,-3.398636e+003, 1.646564e+003, 1.796312e+001, 2.667187e+001, 8.065063e+001, 3.640295e+001
 5.640000e-001, 1.807920e+003,-3.398644e+003, 1.590675e+003, 1.898440e+001, 2.825981e+001, 8.107417e+001, 3.410057e+001
 5.640500e-001, 1.860643e+003,-3.392619e+003, 1.533818e+003, 2.012918e+001, 2.991546e+001, 8.145308e+001, 3.175244e+001
 5.641000e-001, 1.913339e+003,-3.389968e+003, 1.476932e+003, 2.111748e+001, 3.166159e+001, 8.177068e+001, 2.935186e+001
 5.641500e-001, 1.964826e+003,-3.381882e+003, 1.418847e+003, 2.220900e+001, 3.349036e+001, 8.205032e+001, 2.691042e+001
 5.642000e-001, 2.015892e+003,-3.376348e+003, 1.361180e+003, 2.317396e+001, 3.541800e+001, 8.225987e+001, 2.441233e+001
 5.642500e-001, 2.065964e+003,-3.366366e+003, 1.301814e+003, 2.420602e+001, 3.744375e+001, 8.243333e+001, 2.187827e+001
 5.643000e-001, 2.115497e+003,-3.357925e+003, 1.243468e+003, 2.515063e+001, 3.957227e+001, 8.253618e+001, 1.929120e+001
 5.643500e-001, 2.164047e+003,-3.346043e+003, 1.182875e+003, 2.613415e+001, 4.180511e+001, 8.260137e+001, 1.667385e+001
 5.644000e-001, 2.212155e+003,-3.334859e+003, 1.123825e+003, 2.705717e+001, 4.413487e+001, 8.260461e+001, 1.401654e+001
 5.644500e-001, 2.259161e+003,-3.320965e+003, 1.062159e+003, 2.801076e+001, 4.655981e+001, 8.257024e+001, 1.133728e+001
 5.645000e-001, 2.305906e+003,-3.307262e+003, 1.002323e+003, 2.891144e+001, 4.906381e+001, 8.248798e+001, 8.637641e+000
 5.645500e-001, 2.351397e+003,-3.291261e+003, 9.397794e+002, 2.984979e+001, 5.163866e+001, 8.237454e+001, 5.928313e+000
 5.646000e-001, 2.396760e+003,-3.275180e+003, 8.791152e+002, 3.072968e+001, 5.426494e+001, 8.222765e+001, 3.219608e+000
 5.646500e-001, 2.440760e+003,-3.257077e+003, 8.158670e+002, 3.165754e+001, 5.692845e+001, 8.206294e+001, 5.163831e-001
 5.647000e-001, 2.484644e+003,-3.238618e+003, 7.544211e+002, 3.251791e+001, 5.961203e+001, 8.187665e+001,-2.168331e+000
 5.647500e-001, 2.527135e+003,-3.218501e+003, 6.906010e+002, 3.343161e+001, 6.229844e+001, 8.168851e+001,-4.832663e+000
 5.648000e-001, 2.569383e+003,-3.197591e+003, 6.284949e+002, 3.426932e+001, 6.497694e+001, 8.148804e+001,-7.465816e+000
 5.648500e-001, 2.610303e+003,-3.175532e+003, 5.642150e+002, 3.516262e+001, 6.763047e+001, 8.129806e+001,-1.006750e+001
 5.649000e-001, 2.650735e+003,-3.152135e+003, 5.015862e+002, 3.596884e+001, 7.025646e+001, 8.110356e+001,-1.263017e+001
 5.649500e-001, 2.690000e+003,-3.128118e+003, 4.369690e+002, 3.683792e+001, 7.283960e+001, 8.092408e+001,-1.515574e+001
 5.650000e-001, 2.728451e+003,-3.102302e+003, 3.739204e+002, 3.760154e+001, 7.538457e+001, 8.074700e+001,-1.763755e+001
 5.650500e-001, 2.765988e+003,-3.076217e+003, 3.091043e+002, 3.844625e+001, 7.787721e+001, 8.058219e+001,-2.008077e+001
 5.651000e-001, 2.802342e+003,-3.048135e+003, 2.456960e+002, 3.915969e+001, 8.032643e+001, 8.042487e+001,-2.247672e+001
 5.651500e-001, 2.838108e+003,-3.019859e+003, 1.808135e+002, 3.998162e+001, 8.271746e+001, 8.027402e+001,-2.483338e+001
 5.652000e-001, 2.872310e+003,-2.989667e+003, 1.170943e+002, 4.064496e+001, 8.505946e+001, 8.013275e+001,-2.713923e+001
 5.652500e-001, 2.906283e+003,-2.959150e+003, 5.224256e+001, 4.144475e+001, 8.733569e+001, 7.999395e+001,-2.940270e+001
 5.653000e-001, 2.938329e+003,-2.926936e+003,-1.171031e+001, 4.206509e+001, 8.955229e+001, 7.986380e+001,-3.161137e+001
 5.653500e-001, 2.970489e+003,-2.894241e+003,-7.647696e+001, 4.284092e+001, 9.169083e+001, 7.973641e+001,-3.377119e+001
 5.654000e-001, 3.000401e+003,-2.860009e+003,-1.405392e+002, 4.342756e+001, 9.375297e+001, 7.961516e+001,-3.587200e+001
 5.654500e-001, 3.030696e+003,-2.825274e+003,-2.051881e+002, 4.417513e+001, 9.572076e+001, 7.950040e+001,-3.791584e+001
 5.655000e-001, 3.058486e+003,-2.788984e+003,-2.691996e+002, 4.473391e+001, 9.759220e+001, 7.938959e+001,-3.989717e+001
 5.655500e-001, 3.086816e+003,-2.752356e+003,-3.336854e+002, 4.544678e+001, 9.935326e+001, 7.928949e+001,-4.181503e+001
 5.656000e-001, 3.112469e+003,-2.713981e+003,-3.974786e+002, 4.597727e+001, 1.010003e+002, 7.919225e+001,-4.366905e+001
 5.656500e-001, 3.138689e+003,-2.675552e+003,-4.617204e+002, 4.664711e+001, 1.025267e+002, 7.910743e+001,-4.545758e+001
 5.657000e-001, 3.162163e+003,-2.635107e+003,-5.251439e+002, 4.714397e+001, 1.039292e+002, 7.902459e+001,-4.718440e+001
 5.657500e-001, 3.186095e+003,-2.594913e+003,-5.890292e+002, 4.776083e+001, 1.052107e+002, 7.895187e+001,-4.884933e+001
 5.658000e-001, 3.207344e+003,-2.552451e+003,-6.519579e+002, 4.821781e+001, 1.063689e+002, 7.887853e+001,-5.045852e+001
 5.658500e-001, 3.228811e+003,-2.510497e+003,-7.153647e+002, 4.877137e+001, 1.074165e+002, 7.880921e+001,-5.201395e+001
 5.659000e-001, 3.247809e+003,-2.466082e+003,-7.776980e+002, 4.918514e+001, 1.083507e+002, 7.873353e+001,-5.352251e+001
 5.659500e-001, 3.266663e+003,-2.422383e+003,-8.405165e+002, 4.966711e+001, 1.091923e+002, 7.865305e+001,-5.498759e+001
 5.660000e-001, 3.283425e+003,-2.376081e+003,-9.021752e+002, 5.003858e+001, 1.099358e+002, 7.855764e+001,-5.641541e+001
 5.660500e-001, 3.299570e+003,-2.330673e+003,-9.643118e+002, 5.044513e+001, 1.106067e+002, 7.844709e+001,-5.780968e+001
 5.661000e-001, 3.314145e+003,-2.282560e+003,-1.025238e+003, 5.077806e+001, 1.111946e+002, 7.831210e+001,-5.917465e+001
 5.661500e-001, 3.327539e+003,-2.235489e+003,-1.086601e+003, 5.111087e+001, 1.117263e+002, 7.815103e+001,-6.051426e+001
 5.662000e-001, 3.339987e+003,-2.185673e+003,-1.146756e+003, 5.140902e+001, 1.121861e+002, 7.795735e+001,-6.182944e+001
 5.662500e-001, 3.350634e+003,-2.136966e+003,-1.207240e+003, 5.167399e+001, 1.125992e+002, 7.772684e+001,-6.312558e+001
 5.663000e-001, 3.360993e+003,-2.085594e+003,-1.266598e+003, 5.193861e+001, 1.129460e+002, 7.745820e+001,-6.439951e+001
 5.663500e-001, 3.368921e+003,-2.035260e+003,-1.326069e+003, 5.214279e+001, 1.132491e+002, 7.714299e+001,-6.565974e+001
 5.664000e-001, 3.377185e+003,-1.982500e+003,-1.384604e+003, 5.237154e+001, 1.134883e+002, 7.678653e+001,-6.689924e+001
 5.664500e-001, 3.382428e+003,-1.930538e+003,-1.442917e+003, 5.252003e+001, 1.136830e+002, 7.637543e+001,-6.813074e+001
 5.665000e-001, 3.388537e+003,-1.876552e+003,-1.500582e+003, 5.270750e+001, 1.138166e+002, 7.592089e+001,-6.934469e+001
 5.665500e-001, 3.391127e+003,-1.822976e+003,-1.557598e+003, 5.280210e+001, 1.139057e+002, 7.540553e+001,-7.055754e+001
 5.666000e-001, 3.394979e+003,-1.767889e+003,-1.614319e+003, 5.294120e+001, 1.139401e+002, 7.484394e+001,-7.175923e+001
 5.666500e-001, 3.394950e+003,-1.712748e+003,-1.669931e+003, 5.298138e+001, 1.139337e+002, 7.421692e+001,-7.296793e+001
 5.667000e-001, 3.396429e+003,-1.656643e+003,-1.725610e+003, 5.306509e+001, 1.138838e+002, 7.353949e+001,-7.417479e+001
 5.667500e-001, 3.393831e+003,-1.600025e+003,-1.779755e+003, 5.305042e+001, 1.138010e+002, 7.279305e+001,-7.539689e+001
 5.668000e-001, 3.392835e+003,-1.542956e+003,-1.834282e+003, 5.307330e+001, 1.136896e+002, 7.199090e+001,-7.662746e+001
 5.668500e-001, 3.387743e+003,-1.484978e+003,-1.886938e+003, 5.300566e+001, 1.135551e+002, 7.111696e+001,-7.787980e+001
 5.669000e-001, 3.384202e+003,-1.426986e+003,-1.940204e+003, 5.296490e+001, 1.134067e+002, 7.018191e+001,-7.914928e+001
 5.669500e-001, 3.376720e+003,-1.367785e+003,-1.991380e+003, 5.284909e+001, 1.132432e+002, 6.917348e+001,-8.044346e+001
 5.670000e-001, 3.370604e+003,-1.308911e+003,-2.043281e+003, 5.274475e+001, 1.130765e+002, 6.809957e+001,-8.175967e+001
 5.670500e-001, 3.360853e+003,-1.248643e+003,-2.093001e+003, 5.258720e+001, 1.128978e+002, 6.695281e+001,-8.309885e+001
 5.671000e-001, 3.352163e+003,-1.188927e+003,-2.143434e+003, 5.242156e+001, 1.127194e+002, 6.573809e+001,-8.446043e+001
 5.671500e-001, 3.340254e+003,-1.127764e+003,-2.191722e+003, 5.222804e+001, 1.125261e+002, 6.445399e+001,-8.583887e+001
 5.672000e-001, 3.329009e+003,-1.067236e+003,-2.240575e+003, 5.200423e+001, 1.123299e+002, 6.310181e+001,-8.723633e+001
 5.672500e-001, 3.315027e+003,-1.005364e+003,-2.287444e+003, 5.177786e+001, 1.121108e+002, 6.168684e+001,-8.864178e+001
 5.673000e-001, 3.301245e+003,-9.440461e+002,-2.334595e+003, 5.149834e+001, 1.118808e+002, 6.020604e+001,-9.006093e+001
 5.673500e-001, 3.285232e+003,-8.816514e+002,-2.380036e+003, 5.123888e+001, 1.116182e+002, 5.867144e+001,-9.147878e+001
 5.674000e-001, 3.268931e+003,-8.195630e+002,-2.425362e+003, 5.090451e+001, 1.113354e+002, 5.707541e+001,-9.290485e+001
 5.674500e-001, 3.250889e+003,-7.568156e+002,-2.469342e+003, 5.060913e+001, 1.110121e+002, 5.543551e+001,-9.432201e+001
 5.675000e-001, 3.232087e+003,-6.939882e+002,-2.512735e+003, 5.021939e+001, 1.106609e+002, 5.374033e+001,-9.574281e+001
 5.675500e-001, 3.211992e+003,-6.310250e+002,-2.555197e+003, 4.988430e+001, 1.102651e+002, 5.201067e+001,-9.714972e+001
 5.676000e-001, 3.190720e+003,-5.675164e+002,-2.596578e+003, 4.943851e+001, 1.098370e+002, 5.023300e+001,-9.855644e+001
 5.676500e-001, 3.168544e+003,-5.044354e+002,-2.637448e+003, 4.906071e+001, 1.093637e+002, 4.842873e+001,-9.994642e+001
 5.677000e-001, 3.144855e+003,-4.403354e+002,-2.676776e+003, 4.855955e+001, 1.088559e+002, 4.658434e+001,-1.013321e+002
 5.677500e-001, 3.120584e+003,-3.772000e+002,-2.715968e+003, 4.813781e+001, 1.083039e+002, 4.471944e+001,-1.026989e+002
 5.678000e-001, 3.094559e+003,-3.126286e+002,-2.753239e+003, 4.758423e+001, 1.077153e+002, 4.282253e+001,-1.040556e+002
 5.678500e-001, 3.068197e+003,-2.494789e+002,-2.790663e+003, 4.711915e+001, 1.070823e+002, 4.090982e+001,-1.053900e+002
 5.679000e-001, 3.039939e+003,-1.845787e+002,-2.825897e+003, 4.651803e+001, 1.064082e+002, 3.897332e+001,-1.067062e+002
 5.679500e-001, 3.011508e+003,-1.214426e+002,-2.861458e+003, 4.601125e+001, 1.056863e+002, 3.702501e+001,-1.079947e+002
 5.680000e-001, 2.981126e+003,-5.637117e+001,-2.894682e+003, 4.536800e+001, 1.049152e+002, 3.506138e+001,-1.092544e+002
 5.680500e-001, 2.950650e+003, 6.729509e+000,-2.928281e+003, 4.482096e+001, 1.040895e+002, 3.308976e+001,-1.104792e+002
 5.681000e-001, 2.918244e+003, 7.180656e+001,-2.959513e+003, 4.413978e+001, 1.032039e+002, 3.111166e+001,-1.116634e+002
 5.681500e-001, 2.885742e+003, 1.348527e+002,-2.991048e+003, 4.355271e+001, 1.022547e+002, 2.912957e+001,-1.128048e+002
 5.682000e-001, 2.851387e+003, 1.997686e+002,-3.020291e+003, 4.283538e+001, 1.012348e+002, 2.715007e+001,-1.138946e+002
 5.682500e-001, 2.816864e+003, 2.627415e+002,-3.049656e+003, 4.220674e+001, 1.001434e+002, 2.517079e+001,-1.149347e+002
 5.683000e-001, 2.780611e+003, 3.273363e+002,-3.076893e+003, 4.145259e+001, 9.897323e+001, 2.320296e+001,-1.159145e+002
 5.683500e-001, 2.744061e+003, 3.902125e+002,-3.103991e+003, 4.077943e+001, 9.772716e+001, 2.123965e+001,-1.168399e+002
 5.684000e-001, 2.705943e+003, 4.543419e+002,-3.129189e+003, 3.998640e+001, 9.639915e+001, 1.929571e+001,-1.177000e+002
 5.684500e-001, 2.667364e+003, 5.170855e+002,-3.153945e+003, 3.926540e+001, 9.499600e+001, 1.736053e+001,-1.185030e+002
 5.685000e-001, 2.627412e+003, 5.806287e+002,-3.177059e+003, 3.843154e+001, 9.351317e+001, 1.545098e+001,-1.192389e+002
 5.685500e-001, 2.586813e+003, 6.431845e+002,-3.199426e+003, 3.766028e+001, 9.196059e+001, 1.355409e+001,-1.199166e+002
 5.686000e-001, 2.545073e+003, 7.060470e+002,-3.220404e+003, 3.678501e+001, 9.033459e+001, 1.168706e+001,-1.205272e+002
 5.686500e-001, 2.502483e+003, 7.683372e+002,-3.240369e+003, 3.596300e+001, 8.864700e+001, 9.836135e+000,-1.210788e+002
 5.687000e-001, 2.459018e+003, 8.304489e+002,-3.259159e+003, 3.504755e+001, 8.689386e+001, 8.017200e+000,-1.215638e+002
 5.687500e-001, 2.414491e+003, 8.923738e+002,-3.276733e+003, 3.417641e+001, 8.508754e+001, 6.217209e+000,-1.219877e+002
 5.688000e-001, 2.369382e+003, 9.536828e+002,-3.293282e+003, 3.322331e+001, 8.322286e+001, 4.449601e+000,-1.223448e+002
 5.688500e-001, 2.322987e+003, 1.015127e+003,-3.308489e+003, 3.230619e+001, 8.131187e+001, 2.703189e+000,-1.226374e+002
 5.689000e-001, 2.276321e+003, 1.075592e+003,-3.322743e+003, 3.131825e+001, 7.934785e+001, 9.882944e-001,-1.228619e+002
 5.689500e-001, 2.228131e+003, 1.136429e+003,-3.335604e+003, 3.035865e+001, 7.734235e+001,-7.036791e-001,-1.230177e+002
 5.690000e-001, 2.179990e+003, 1.196013e+003,-3.347507e+003, 2.933784e+001, 7.528767e+001,-2.365769e+000,-1.231036e+002
 5.690500e-001, 2.130075e+003, 1.256114e+003,-3.358030e+003, 2.833862e+001, 7.319526e+001,-4.003667e+000,-1.231172e+002
 5.691000e-001, 2.080526e+003, 1.314781e+003,-3.367531e+003, 2.728553e+001, 7.105754e+001,-5.613723e+000,-1.230599e+002
 5.691500e-001, 2.028950e+003, 1.374019e+003,-3.375708e+003, 2.624844e+001, 6.888644e+001,-7.198757e+000,-1.229288e+002
 5.692000e-001, 1.978046e+003, 1.431729e+003,-3.382759e+003, 2.516236e+001, 6.667567e+001,-8.758183e+000,-1.227276e+002
 5.692500e-001, 1.924870e+003, 1.489982e+003,-3.388568e+003, 2.408838e+001, 6.443786e+001,-1.029229e+001,-1.224543e+002
 5.693000e-001, 1.872652e+003, 1.546692e+003,-3.393137e+003, 2.296806e+001, 6.216890e+001,-1.180310e+001,-1.221140e+002
 5.693500e-001, 1.817950e+003, 1.603850e+003,-3.396549e+003, 2.185832e+001, 5.988156e+001,-1.328896e+001,-1.217061e+002
 5.694000e-001, 1.764458e+003, 1.659507e+003,-3.398628e+003, 2.070294e+001, 5.757414e+001,-1.475388e+001,-1.212360e+002
 5.694500e-001, 1.708320e+003, 1.715470e+003,-3.399612e+003, 1.955961e+001, 5.525838e+001,-1.619502e+001,-1.207048e+002
 5.695000e-001, 1.653600e+003, 1.770013e+003,-3.399217e+003, 1.836961e+001, 5.293473e+001,-1.761755e+001,-1.201166e+002
 5.695500e-001, 1.596145e+003, 1.824698e+003,-3.397747e+003, 1.719631e+001, 5.061227e+001,-1.901827e+001,-1.194742e+002
 5.696000e-001, 1.540250e+003, 1.878051e+003,-3.394918e+003, 1.597362e+001, 4.829317e+001,-2.040265e+001,-1.187792e+002
 5.696500e-001, 1.481618e+003, 1.931384e+003,-3.390976e+003, 1.477513e+001, 4.598240e+001,-2.176779e+001,-1.180358e+002
 5.697000e-001, 1.424606e+003, 1.983466e+003,-3.385764e+003, 1.352283e+001, 4.368364e+001,-2.311877e+001,-1.172424e+002
 5.697500e-001, 1.364953e+003, 2.035382e+003,-3.379337e+003, 1.230424e+001, 4.139689e+001,-2.445333e+001,-1.164045e+002
 5.698000e-001, 1.306882e+003, 2.086106e+003,-3.371794e+003, 1.102576e+001, 3.912756e+001,-2.577570e+001,-1.155174e+002
 5.698500e-001, 1.246365e+003, 2.136542e+003,-3.362873e+003, 9.791405e+000, 3.687067e+001,-2.708431e+001,-1.145880e+002
 5.699000e-001, 1.187283e+003, 2.185820e+003,-3.353044e+003, 8.489803e+000, 3.463394e+001,-2.838239e+001,-1.136093e+002
 5.699500e-001, 1.126050e+003, 2.234710e+003,-3.341625e+003, 7.242589e+000, 3.240807e+001,-2.966884e+001,-1.125894e+002
 5.700000e-001, 1.065998e+003, 2.282459e+003,-3.329535e+003, 5.920141e+000, 3.020379e+001,-3.094597e+001,-1.115205e+002
 5.700500e-001, 1.004185e+003, 2.329737e+003,-3.315622e+003, 4.661461e+000, 2.800854e+001,-3.221278e+001,-1.104114e+002
 5.701000e-001, 9.432002e+002, 2.375878e+003,-3.301284e+003, 3.319831e+000, 2.583633e+001,-3.347097e+001,-1.092550e+002
 5.701500e-001, 8.809259e+002, 2.421471e+003,-3.284891e+003, 2.050113e+000, 2.367235e+001,-3.471926e+001,-1.080603e+002
 5.702000e-001, 8.190523e+002, 2.465938e+003,-3.268306e+003, 6.909878e-001, 2.153355e+001,-3.595913e+001,-1.068214e+002
 5.702500e-001, 7.564272e+002, 2.509772e+003,-3.249466e+003,-5.894480e-001, 1.940360e+001,-3.718866e+001,-1.055470e+002
 5.703000e-001, 6.909472e+002, 2.552920e+003,-3.230475e+003, 1.513335e-005, 1.748820e+001,-3.843763e+001,-1.042434e+002
 5.703500e-001, 6.288580e+002, 2.594541e+003,-3.209566e+003, 1.469341e-005, 1.571709e+001,-3.967764e+001,-1.028954e+002
 5.704000e-001, 5.649144e+002, 2.635706e+003,-3.188288e+003, 1.255231e-005, 1.395578e+001,-4.089789e+001,-1.015034e+002
 5.704500e-001, 5.012425e+002, 2.675801e+003,-3.164803e+003, 1.183296e-005, 1.228282e+001,-4.212032e+001,-1.000883e+002
 5.705000e-001, 4.375995e+002, 2.714917e+003,-3.141334e+003, 9.879009e-006, 1.065298e+001,-4.333359e+001,-9.864609e+001
 5.705500e-001, 3.730048e+002, 2.753354e+003,-3.115413e+003, 8.962594e-006, 9.106397e+000,-4.455461e+001,-9.719052e+001
 5.706000e-001, 3.092013e+002, 2.790320e+003,-3.089879e+003, 7.139883e-006, 7.634944e+000,-4.576894e+001,-9.571137e+001
 5.706500e-001, 2.445104e+002, 2.826950e+003,-3.061576e+003, 6.113903e-006, 6.229202e+000,-4.698702e+001,-9.422108e+001
 5.707000e-001, 1.801399e+002, 2.861847e+003,-3.034009e+003, 4.364918e-006, 4.914484e+000,-4.820353e+001,-9.270993e+001
 5.707500e-001, 1.159176e+002, 2.896357e+003,-3.003471e+003, 3.284026e-006, 3.649451e+000,-4.941136e+001,-9.118308e+001
 5.708000e-001, 5.090249e+001, 2.929443e+003,-2.973761e+003, 1.595118e-006, 2.470777e+000,-5.062587e+001,-8.964088e+001
 5.708500e-001,-1.272180e+001, 2.961464e+003,-2.941223e+003, 4.587864e-007, 1.334546e+000,-5.181844e+001,-8.807558e+001
 5.709000e-001,-7.815101e+001, 2.992970e+003,-2.909202e+003,-1.147776e-006, 2.680483e-001,-5.302313e+001,-8.650180e+001
 5.709500e-001,-1.413477e+002, 3.022315e+003,-2.874865e+003,-2.365170e-006,-7.550217e-001,-5.420176e+001,-8.490123e+001
 5.710000e-001,-2.068554e+002, 3.052212e+003,-2.840457e+003,-3.872105e-006,-1.723837e+000,-5.538943e+001,-8.329678e+001
 5.710500e-001,-2.698326e+002, 3.079020e+003,-2.804374e+003,-5.175537e-006,-2.644575e+000,-5.656020e+001,-8.166981e+001
 5.711000e-001,-3.351667e+002, 3.106966e+003,-2.767686e+003,-6.601947e-006,-3.517247e+000,-5.772894e+001,-8.003931e+001
 5.711500e-001,-3.979871e+002, 3.131612e+003,-2.729757e+003,-7.955624e-006,-4.337696e+000,-5.889768e+001,-7.839696e+001
 5.712000e-001,-4.630273e+002, 3.157136e+003,-2.691040e+003,-9.352754e-006,-5.107956e+000,-6.005214e+001,-7.674838e+001
