 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.885500e-001,-1.298473e+003, 3.375570e+003,-2.074204e+003,-8.786448e+000,-1.496463e+001,-7.311475e+001,-5.119721e+001
 4.886000e-001,-1.353816e+003, 3.383524e+003,-2.021197e+003,-1.006366e+001,-1.668812e+001,-7.393456e+001,-4.923371e+001
 4.886500e-001,-1.415008e+003, 3.389317e+003,-1.971265e+003,-1.139797e+001,-1.845328e+001,-7.474183e+001,-4.725040e+001
 4.887000e-001,-1.469338e+003, 3.394189e+003,-1.917212e+003,-1.267556e+001,-2.026145e+001,-7.549080e+001,-4.522300e+001
 4.887500e-001,-1.529437e+003, 3.398262e+003,-1.865514e+003,-1.396926e+001,-2.211652e+001,-7.622761e+001,-4.317810e+001
 4.888000e-001,-1.582894e+003, 3.400067e+003,-1.810506e+003,-1.523865e+001,-2.400481e+001,-7.690800e+001,-4.109026e+001
 4.888500e-001,-1.641613e+003, 3.402364e+003,-1.757125e+003,-1.649567e+001,-2.594398e+001,-7.757482e+001,-3.898560e+001
 4.889000e-001,-1.694341e+003, 3.401200e+003,-1.701186e+003,-1.775205e+001,-2.790527e+001,-7.819071e+001,-3.684224e+001
 4.889500e-001,-1.751389e+003, 3.401565e+003,-1.646295e+003,-1.897349e+001,-2.992064e+001,-7.878816e+001,-3.467989e+001
 4.890000e-001,-1.803464e+003, 3.397610e+003,-1.589385e+003,-2.021153e+001,-3.195083e+001,-7.934170e+001,-3.248461e+001
 4.890500e-001,-1.858594e+003, 3.395827e+003,-1.533216e+003,-2.139727e+001,-3.403913e+001,-7.986918e+001,-3.026590e+001
 4.891000e-001,-1.910033e+003, 3.389283e+003,-1.475263e+003,-2.261175e+001,-3.613996e+001,-8.035867e+001,-2.802013e+001
 4.891500e-001,-1.963054e+003, 3.385152e+003,-1.418051e+003,-2.376083e+001,-3.830435e+001,-8.081419e+001,-2.574636e+001
 4.892000e-001,-2.013856e+003, 3.376194e+003,-1.358991e+003,-2.494806e+001,-4.048171e+001,-8.123505e+001,-2.345071e+001
 4.892500e-001,-2.064620e+003, 3.369586e+003,-1.300928e+003,-2.605934e+001,-4.272803e+001,-8.161610e+001,-2.112483e+001
 4.893000e-001,-2.114801e+003, 3.358329e+003,-1.240738e+003,-2.721765e+001,-4.498668e+001,-8.196385e+001,-1.878202e+001
 4.893500e-001,-2.163193e+003, 3.349196e+003,-1.181962e+003,-2.829077e+001,-4.731645e+001,-8.226910e+001,-1.641043e+001
 4.894000e-001,-2.212789e+003, 3.335718e+003,-1.120658e+003,-2.941986e+001,-4.965354e+001,-8.254271e+001,-1.402791e+001
 4.894500e-001,-2.258729e+003, 3.324052e+003,-1.061267e+003,-3.045583e+001,-5.205750e+001,-8.277390e+001,-1.162162e+001
 4.895000e-001,-2.307762e+003, 3.308429e+003,-9.988926e+002,-3.155558e+001,-5.445831e+001,-8.297749e+001,-9.212375e+000
 4.895500e-001,-2.351204e+003, 3.294218e+003,-9.389804e+002,-3.255642e+001,-5.691394e+001,-8.314073e+001,-6.786823e+000
 4.896000e-001,-2.399649e+003, 3.276537e+003,-8.755899e+002,-3.362602e+001,-5.935168e+001,-8.328297e+001,-4.367874e+000
 4.896500e-001,-2.440582e+003, 3.259759e+003,-8.152587e+002,-3.459357e+001,-6.182593e+001,-8.338854e+001,-1.941193e+000
 4.897000e-001,-2.488340e+003, 3.240097e+003,-7.509269e+002,-3.563117e+001,-6.426624e+001,-8.348033e+001, 4.694452e-001
 4.897500e-001,-2.526774e+003, 3.220747e+003,-6.902767e+002,-3.656601e+001,-6.672205e+001,-8.354063e+001, 2.879182e+000
 4.898000e-001,-2.573678e+003, 3.199129e+003,-6.251135e+002,-3.756881e+001,-6.912995e+001,-8.359226e+001, 5.265669e+000
 4.898500e-001,-2.609639e+003, 3.177253e+003,-5.642206e+002,-3.846986e+001,-7.153365e+001,-8.361871e+001, 7.643209e+000
 4.899000e-001,-2.655476e+003, 3.153635e+003,-4.983795e+002,-3.943449e+001,-7.388013e+001,-8.363776e+001, 9.993782e+000
 4.899500e-001,-2.689002e+003, 3.129340e+003,-4.372832e+002,-4.029962e+001,-7.620654e+001,-8.363796e+001, 1.232830e+001
 4.900000e-001,-2.733538e+003, 3.103624e+003,-3.709518e+002,-4.122253e+001,-7.847187e+001,-8.362837e+001, 1.463535e+001
 4.900500e-001,-2.764695e+003, 3.077054e+003,-3.096597e+002,-4.204967e+001,-8.070516e+001,-8.360494e+001, 1.692027e+001
 4.901000e-001,-2.807691e+003, 3.049138e+003,-2.430359e+002,-4.292761e+001,-8.287772e+001,-8.356738e+001, 1.917886e+001
 4.901500e-001,-2.836578e+003, 3.020438e+003,-1.815432e+002,-4.371565e+001,-8.500836e+001,-8.351878e+001, 2.141009e+001
 4.902000e-001,-2.877810e+003, 2.990256e+003,-1.148107e+002,-4.454617e+001,-8.708018e+001,-8.345178e+001, 2.361601e+001
 4.902500e-001,-2.904557e+003, 2.959544e+003,-5.312112e+001,-4.529504e+001,-8.909979e+001,-8.337468e+001, 2.578970e+001
 4.903000e-001,-2.943812e+003, 2.927080e+003, 1.356019e+001,-4.607672e+001,-9.106126e+001,-8.327618e+001, 2.793788e+001
 4.903500e-001,-2.968566e+003, 2.894446e+003, 7.542391e+001,-4.678690e+001,-9.295829e+001,-8.316766e+001, 3.004905e+001
 4.904000e-001,-3.005649e+003, 2.859721e+003, 1.419124e+002,-4.751918e+001,-9.479500e+001,-8.303621e+001, 3.213332e+001
 4.904500e-001,-3.028541e+003, 2.825239e+003, 2.039073e+002,-4.819088e+001,-9.655327e+001,-8.289509e+001, 3.417596e+001
 4.905000e-001,-3.063272e+003, 2.788286e+003, 2.700678e+002,-4.887343e+001,-9.824656e+001,-8.273035e+001, 3.619009e+001
 4.905500e-001,-3.084397e+003, 2.752028e+003, 3.321335e+002,-4.950593e+001,-9.984752e+001,-8.255676e+001, 3.815892e+001
 4.906000e-001,-3.116604e+003, 2.712880e+003, 3.978310e+002,-5.013799e+001,-1.013785e+002,-8.235902e+001, 4.009856e+001
 4.906500e-001,-3.136017e+003, 2.674913e+003, 4.598918e+002,-5.072944e+001,-1.028060e+002,-8.215289e+001, 4.199120e+001
 4.907000e-001,-3.165535e+003, 2.633602e+003, 5.249955e+002,-5.130941e+001,-1.041610e+002,-8.192171e+001, 4.385567e+001
 4.907500e-001,-3.183257e+003, 2.593980e+003, 5.869608e+002,-5.185712e+001,-1.054063e+002,-8.168107e+001, 4.567423e+001
 4.908000e-001,-3.209932e+003, 2.550557e+003, 6.513538e+002,-5.238280e+001,-1.065810e+002,-8.141385e+001, 4.746748e+001
 4.908500e-001,-3.225965e+003, 2.509309e+003, 7.131210e+002,-5.288369e+001,-1.076456e+002,-8.113376e+001, 4.921853e+001
 4.909000e-001,-3.249664e+003, 2.463848e+003, 7.767067e+002,-5.335295e+001,-1.086462e+002,-8.082475e+001, 5.094848e+001
 4.909500e-001,-3.264006e+003, 2.420988e+003, 8.381699e+002,-5.380416e+001,-1.095413e+002,-8.049736e+001, 5.264159e+001
 4.910000e-001,-3.284634e+003, 2.373587e+003, 9.008694e+002,-5.421576e+001,-1.103817e+002,-8.013792e+001, 5.431826e+001
 4.910500e-001,-3.297287e+003, 2.329126e+003, 9.619282e+002,-5.461496e+001,-1.111243e+002,-7.975347e+001, 5.596357e+001
 4.911000e-001,-3.314791e+003, 2.279896e+003, 1.023672e+003,-5.496897e+001,-1.118216e+002,-7.933345e+001, 5.759667e+001
 4.911500e-001,-3.325757e+003, 2.233854e+003, 1.084237e+003,-5.531464e+001,-1.124290e+002,-7.888183e+001, 5.920275e+001
 4.912000e-001,-3.340127e+003, 2.182910e+003, 1.144957e+003,-5.561227e+001,-1.129982e+002,-7.839137e+001, 6.079980e+001
 4.912500e-001,-3.349401e+003, 2.135320e+003, 1.204948e+003,-5.590353e+001,-1.134837e+002,-7.786365e+001, 6.237260e+001
 4.913000e-001,-3.360659e+003, 2.082780e+003, 1.264567e+003,-5.614657e+001,-1.139348e+002,-7.729480e+001, 6.393839e+001
 4.913500e-001,-3.368221e+003, 2.033679e+003, 1.323904e+003,-5.638280e+001,-1.143061e+002,-7.668417e+001, 6.548159e+001
 4.914000e-001,-3.376399e+003, 1.979670e+003, 1.382344e+003,-5.657284e+001,-1.146439e+002,-7.603152e+001, 6.701910e+001
 4.914500e-001,-3.382210e+003, 1.929089e+003, 1.440939e+003,-5.675332e+001,-1.149047e+002,-7.533349e+001, 6.853555e+001
 4.915000e-001,-3.387342e+003, 1.873741e+003, 1.498120e+003,-5.689128e+001,-1.151317e+002,-7.459377e+001, 7.004762e+001
 4.915500e-001,-3.391345e+003, 1.821704e+003, 1.555876e+003,-5.701482e+001,-1.152848e+002,-7.380560e+001, 7.154099e+001
 4.916000e-001,-3.393463e+003, 1.765155e+003, 1.611722e+003,-5.710090e+001,-1.154046e+002,-7.297672e+001, 7.303194e+001
 4.916500e-001,-3.395584e+003, 1.711681e+003, 1.668534e+003,-5.716592e+001,-1.154555e+002,-7.209650e+001, 7.450763e+001
 4.917000e-001,-3.394724e+003, 1.654062e+003, 1.722976e+003,-5.719989e+001,-1.154756e+002,-7.117645e+001, 7.598360e+001
 4.917500e-001,-3.394888e+003, 1.599175e+003, 1.778744e+003,-5.720477e+001,-1.154343e+002,-7.020230e+001, 7.744849e+001
 4.918000e-001,-3.391101e+003, 1.540613e+003, 1.831722e+003,-5.718641e+001,-1.153662e+002,-6.918878e+001, 7.891654e+001
 4.918500e-001,-3.389236e+003, 1.484348e+003, 1.886352e+003,-5.713003e+001,-1.152456e+002,-6.811861e+001, 8.037744e+001
 4.919000e-001,-3.382593e+003, 1.424966e+003, 1.937818e+003,-5.705956e+001,-1.151027e+002,-6.700932e+001, 8.184354e+001
 4.919500e-001,-3.378641e+003, 1.367370e+003, 1.991224e+003,-5.694173e+001,-1.149161e+002,-6.584135e+001, 8.330515e+001
 4.920000e-001,-3.369235e+003, 1.307288e+003, 2.041140e+003,-5.681986e+001,-1.147099e+002,-6.463485e+001, 8.477209e+001
 4.920500e-001,-3.363155e+003, 1.248422e+003, 2.093240e+003,-5.664141e+001,-1.144663e+002,-6.336864e+001, 8.623521e+001
 4.921000e-001,-3.351090e+003, 1.187761e+003, 2.141577e+003,-5.646925e+001,-1.142032e+002,-6.206542e+001, 8.770141e+001
 4.921500e-001,-3.342852e+003, 1.127691e+003, 2.192289e+003,-5.623171e+001,-1.139053e+002,-6.070294e+001, 8.916235e+001
 4.922000e-001,-3.328231e+003, 1.066572e+003, 2.239018e+003,-5.601037e+001,-1.135849e+002,-5.930622e+001, 9.062196e+001
 4.922500e-001,-3.317811e+003, 1.005376e+003, 2.288252e+003,-5.571548e+001,-1.132291e+002,-5.785246e+001, 9.207323e+001
 4.923000e-001,-3.300727e+003, 9.439080e+002, 2.333343e+003,-5.544573e+001,-1.128450e+002,-5.636833e+001, 9.351760e+001
 4.923500e-001,-3.288101e+003, 8.816752e+002, 2.381006e+003,-5.509494e+001,-1.124231e+002,-5.483121e+001, 9.494974e+001
 4.924000e-001,-3.268625e+003, 8.199537e+002, 2.424419e+003,-5.477691e+001,-1.119667e+002,-5.326823e+001, 9.636933e+001
 4.924500e-001,-3.253768e+003, 7.567856e+002, 2.470418e+003,-5.437122e+001,-1.114695e+002,-5.165772e+001, 9.777289e+001
 4.925000e-001,-3.231957e+003, 6.948857e+002, 2.512105e+003,-5.400443e+001,-1.109327e+002,-5.002598e+001, 9.915900e+001
 4.925500e-001,-3.214847e+003, 6.308957e+002, 2.556355e+003,-5.354448e+001,-1.103533e+002,-4.835299e+001, 1.005258e+002
 4.926000e-001,-3.190743e+003, 5.688767e+002, 2.596263e+003,-5.312807e+001,-1.097314e+002,-4.666306e+001, 1.018712e+002
 4.926500e-001,-3.171373e+003, 5.041869e+002, 2.638688e+003,-5.261453e+001,-1.090663e+002,-4.493838e+001, 1.031945e+002
 4.927000e-001,-3.145011e+003, 4.420970e+002, 2.676765e+003,-5.214772e+001,-1.083581e+002,-4.320048e+001, 1.044931e+002
 4.927500e-001,-3.123398e+003, 3.768366e+002, 2.717301e+003,-5.158163e+001,-1.076070e+002,-4.143420e+001, 1.057666e+002
 4.928000e-001,-3.094810e+003, 3.147184e+002, 2.753500e+003,-5.106407e+001,-1.068131e+002,-3.965785e+001, 1.070120e+002
 4.928500e-001,-3.070996e+003, 2.490223e+002, 2.792096e+003,-5.044703e+001,-1.059761e+002,-3.785927e+001, 1.082285e+002
 4.929000e-001,-3.040218e+003, 1.869161e+002, 2.826369e+003,-4.987899e+001,-1.050964e+002,-3.605340e+001, 1.094127e+002
 4.929500e-001,-3.014267e+003, 1.209245e+002, 2.862986e+003,-4.921304e+001,-1.041719e+002,-3.423141e+001, 1.105630e+002
 4.930000e-001,-2.981331e+003, 5.886916e+001, 2.895284e+003,-4.859532e+001,-1.032035e+002,-3.240474e+001, 1.116759e+002
 4.930500e-001,-2.953321e+003,-7.272961e+000, 2.929885e+003,-4.788266e+001,-1.021866e+002,-3.056819e+001, 1.127490e+002
 4.931000e-001,-2.918256e+003,-6.923952e+001, 2.960155e+003,-4.721629e+001,-1.011232e+002,-2.872962e+001, 1.137790e+002
 4.931500e-001,-2.888266e+003,-1.353859e+002, 2.992707e+003,-4.645890e+001,-1.000063e+002,-2.688755e+001, 1.147628e+002
 4.932000e-001,-2.851091e+003,-1.972256e+002, 3.020888e+003,-4.574475e+001,-9.883960e+001,-2.504628e+001, 1.156981e+002
 4.932500e-001,-2.819195e+003,-2.632332e+002, 3.051353e+003,-4.494409e+001,-9.761457e+001,-2.320783e+001, 1.165814e+002
 4.933000e-001,-2.779922e+003,-3.249060e+002, 3.077383e+003,-4.418269e+001,-9.633730e+001,-2.137306e+001, 1.174119e+002
 4.933500e-001,-2.746183e+003,-3.906390e+002, 3.105721e+003,-4.333962e+001,-9.499835e+001,-1.954703e+001, 1.181859e+002
 4.934000e-001,-2.704822e+003,-4.521009e+002, 3.129537e+003,-4.253124e+001,-9.360665e+001,-1.772743e+001, 1.189044e+002
 4.934500e-001,-2.669296e+003,-5.174336e+002, 3.155709e+003,-4.164618e+001,-9.215269e+001,-1.592170e+001, 1.195637e+002
 4.935000e-001,-2.625864e+003,-5.786354e+002, 3.177255e+003,-4.079105e+001,-9.064785e+001,-1.412476e+001, 1.201662e+002
 4.935500e-001,-2.588599e+003,-6.434517e+002, 3.201224e+003,-3.986430e+001,-8.908312e+001,-1.234579e+001, 1.207084e+002
 4.936000e-001,-2.543134e+003,-7.043378e+002, 3.220457e+003,-3.896299e+001,-8.747128e+001,-1.057739e+001, 1.211935e+002
 4.936500e-001,-2.504174e+003,-7.685305e+002, 3.242191e+003,-3.799507e+001,-8.580421e+001,-8.829936e+000, 1.216180e+002
 4.937000e-001,-2.456738e+003,-8.290383e+002, 3.259078e+003,-3.704870e+001,-8.409455e+001,-7.094245e+000, 1.219853e+002
 4.937500e-001,-2.416125e+003,-8.925070e+002, 3.278549e+003,-3.604053e+001,-8.233549e+001,-5.381434e+000, 1.222919e+002
 4.938000e-001,-2.366808e+003,-9.525662e+002, 3.293072e+003,-3.505084e+001,-8.053780e+001,-3.681116e+000, 1.225407e+002
 4.938500e-001,-2.324578e+003,-1.015218e+003, 3.310255e+003,-3.400377e+001,-7.869661e+001,-2.004743e+000, 1.227284e+002
 4.939000e-001,-2.273492e+003,-1.074749e+003, 3.322400e+003,-3.297289e+001,-7.681941e+001,-3.413819e-001, 1.228571e+002
 4.939500e-001,-2.229670e+003,-1.136498e+003, 3.337266e+003,-3.188850e+001,-7.490414e+001, 1.297647e+000, 1.229240e+002
 4.940000e-001,-2.176945e+003,-1.195412e+003, 3.347029e+003,-3.081866e+001,-7.295406e+001, 2.923138e+000, 1.229304e+002
 4.940500e-001,-2.131539e+003,-1.256182e+003, 3.359543e+003,-2.969851e+001,-7.097110e+001, 4.524424e+000, 1.228746e+002
 4.941000e-001,-2.077316e+003,-1.314382e+003, 3.366921e+003,-2.859175e+001,-6.895379e+001, 6.111536e+000, 1.227568e+002
 4.941500e-001,-2.030321e+003,-1.374106e+003, 3.377041e+003,-2.743719e+001,-6.690922e+001, 7.674984e+000, 1.225774e+002
 4.942000e-001,-1.974744e+003,-1.431490e+003, 3.382036e+003,-2.629525e+001,-6.483099e+001, 9.223549e+000, 1.223356e+002
 4.942500e-001,-1.926141e+003,-1.490108e+003, 3.389716e+003,-2.510742e+001,-6.273229e+001, 1.074939e+001, 1.220342e+002
 4.943000e-001,-1.869360e+003,-1.546568e+003, 3.392336e+003,-2.393175e+001,-6.060165e+001, 1.225968e+001, 1.216710e+002
 4.943500e-001,-1.819126e+003,-1.604029e+003, 3.397529e+003,-2.271174e+001,-5.845880e+001, 1.374860e+001, 1.212516e+002
 4.944000e-001,-1.761295e+003,-1.659456e+003, 3.397791e+003,-2.150375e+001,-5.628696e+001, 1.522150e+001, 1.207725e+002
 4.944500e-001,-1.709414e+003,-1.715712e+003, 3.400454e+003,-2.025285e+001,-5.411216e+001, 1.667480e+001, 1.202415e+002
 4.945000e-001,-1.650692e+003,-1.769997e+003, 3.398385e+003,-1.901414e+001,-5.191212e+001, 1.811189e+001, 1.196532e+002
 4.945500e-001,-1.597161e+003,-1.825004e+003, 3.398485e+003,-1.773407e+001,-4.971838e+001, 1.953152e+001, 1.190178e+002
 4.946000e-001,-1.537709e+003,-1.878039e+003, 3.394120e+003,-1.646659e+001,-4.750303e+001, 2.093504e+001, 1.183275e+002
 4.946500e-001,-1.482542e+003,-1.931752e+003, 3.391631e+003,-1.515955e+001,-4.530202e+001, 2.232344e+001, 1.175944e+002
 4.947000e-001,-1.422524e+003,-1.983432e+003, 3.385013e+003,-1.386561e+001,-4.308206e+001, 2.369609e+001, 1.168080e+002
 4.947500e-001,-1.365753e+003,-2.035804e+003, 3.379918e+003,-1.253419e+001,-4.088238e+001, 2.505591e+001, 1.159821e+002
 4.948000e-001,-1.305321e+003,-2.086028e+003, 3.371091e+003,-1.121630e+001,-3.866492e+001, 2.640053e+001, 1.151038e+002
 4.948500e-001,-1.246994e+003,-2.137007e+003, 3.363377e+003,-9.863213e+000,-3.647132e+001, 2.773428e+001, 1.141884e+002
 4.949000e-001,-1.186286e+003,-2.185682e+003, 3.352381e+003,-8.523861e+000,-3.425984e+001, 2.905345e+001, 1.132210e+002
 4.949500e-001,-1.126463e+003,-2.235208e+003, 3.342042e+003,-7.151677e+000,-3.207378e+001, 3.036318e+001, 1.122181e+002
 4.950000e-001,-1.065598e+003,-2.282253e+003, 3.328909e+003,-5.793142e+000,-2.986914e+001, 3.165899e+001, 1.111638e+002
 4.950500e-001,-1.004348e+003,-2.330258e+003, 3.315946e+003,-4.404134e+000,-2.769030e+001, 3.294607e+001, 1.100755e+002
 4.951000e-001,-9.434251e+002,-2.375605e+003, 3.300701e+003,-3.028417e+000,-2.549241e+001, 3.421994e+001, 1.089369e+002
 4.951500e-001,-8.808289e+002,-2.422010e+003, 3.285123e+003,-1.624558e+000,-2.332029e+001, 3.548503e+001, 1.077663e+002
 4.952000e-001,-8.199296e+002,-2.465604e+003, 3.267785e+003,-2.334698e-001,-2.112947e+001, 3.673768e+001, 1.065473e+002
 4.952500e-001,-7.560797e+002,-2.510323e+003, 3.249613e+003, 1.183421e+000,-1.896443e+001, 3.798082e+001, 1.052984e+002
 4.953000e-001,-6.846462e+002,-2.552954e+003, 3.229334e+003,-1.393871e-005,-1.749690e+001, 3.926809e+001, 1.040620e+002
 4.953500e-001,-6.259604e+002,-2.595030e+003, 3.210114e+003,-1.377194e-005,-1.634460e+001, 4.054220e+001, 1.027541e+002
 4.954000e-001,-5.612118e+002,-2.634980e+003, 3.188044e+003,-1.156512e-005,-1.502647e+001, 4.174536e+001, 1.013419e+002
 4.954500e-001,-4.976601e+002,-2.676250e+003, 3.165162e+003,-1.103587e-005,-1.384216e+001, 4.294799e+001, 9.991927e+001
 4.955000e-001,-4.357740e+002,-2.714124e+003, 3.141458e+003,-9.103785e-006,-1.257403e+001, 4.413700e+001, 9.844481e+001
 4.955500e-001,-3.686505e+002,-2.753606e+003, 3.115622e+003,-8.286074e-006,-1.144061e+001, 4.532054e+001, 9.696711e+001
 4.956000e-001,-3.093066e+002,-2.789653e+003, 3.090243e+003,-6.609151e-006,-1.025187e+001, 4.650589e+001, 9.544973e+001
 4.956500e-001,-2.394086e+002,-2.826900e+003, 3.061740e+003,-5.541322e-006,-9.178736e+000, 4.767475e+001, 9.392433e+001
 4.957000e-001,-1.820968e+002,-2.861354e+003, 3.034514e+003,-4.084805e-006,-8.071616e+000, 4.885377e+001, 9.236855e+001
 4.957500e-001,-1.101709e+002,-2.896071e+003, 3.003622e+003,-2.813326e-006,-7.057292e+000, 5.000825e+001, 9.079796e+001
 4.958000e-001,-5.442842e+001,-2.929038e+003, 2.974381e+003,-1.533696e-006,-6.023433e+000, 5.117547e+001, 8.920441e+001
 4.958500e-001, 1.887769e+001,-2.961093e+003, 2.941333e+003,-1.111334e-007,-5.059352e+000, 5.231506e+001, 8.759059e+001
 4.959000e-001, 7.347219e+001,-2.992533e+003, 2.909964e+003, 1.042033e-006,-4.087213e+000, 5.346464e+001, 8.595878e+001
 4.959500e-001, 1.475702e+002,-3.021961e+003, 2.874904e+003, 2.558661e-006,-3.162852e+000, 5.458939e+001, 8.430504e+001
 4.960000e-001, 2.014492e+002,-3.051690e+003, 2.841393e+003, 3.641170e-006,-2.243684e+000, 5.571757e+001, 8.263575e+001
 4.960500e-001, 2.757478e+002,-3.078654e+003, 2.804365e+003, 5.192855e-006,-1.351859e+000, 5.682818e+001, 8.094723e+001
 4.961000e-001, 3.293742e+002,-3.106414e+003, 2.768792e+003, 6.261168e-006,-4.820667e-001, 5.793483e+001, 7.924390e+001
 4.961500e-001, 4.032625e+002,-3.131102e+003, 2.729781e+003, 7.791786e-006, 3.785509e-001, 5.903184e+001, 7.752660e+001
 4.962000e-001, 4.570853e+002,-3.156662e+003, 2.692269e+003, 8.895739e-006, 1.198977e+000, 6.011992e+001, 7.579484e+001
 4.962500e-001, 5.299772e+002,-3.179179e+003, 2.651263e+003, 1.035818e-005, 2.025440e+000, 6.120285e+001, 7.405385e+001
 4.963000e-001, 5.843511e+002,-3.202423e+003, 2.611927e+003, 1.153427e-005, 2.796971e+000, 6.227594e+001, 7.229924e+001
 4.963500e-001, 6.557570e+002,-3.222732e+003, 2.568969e+003, 1.289622e-005, 3.586705e+000, 6.334276e+001, 7.053710e+001
 4.964000e-001, 7.108766e+002,-3.243679e+003, 2.527875e+003, 1.416365e-005, 4.314524e+000, 6.440191e+001, 6.876249e+001
 4.964500e-001, 7.804590e+002,-3.261627e+003, 2.483073e+003, 1.540892e-005, 5.070263e+000, 6.544877e+001, 6.697828e+001
 4.965000e-001, 8.363415e+002,-3.280375e+003, 2.440243e+003, 1.676904e-005, 5.766645e+000, 6.649048e+001, 6.518207e+001
 4.965500e-001, 9.039326e+002,-3.295776e+003, 2.393736e+003, 1.789830e-005, 6.498819e+000, 6.751165e+001, 6.337151e+001
 4.966000e-001, 9.604451e+002,-3.312427e+003, 2.349177e+003, 1.933795e-005, 7.182488e+000, 6.852810e+001, 6.154795e+001
 4.966500e-001, 1.019618e+003,-3.324633e+003, 2.301615e+003, 1.561729e+000, 8.339212e+000, 6.948244e+001, 5.966962e+001
 4.967000e-001, 1.076784e+003,-3.339497e+003, 2.254722e+003, 3.287731e+000, 9.876696e+000, 7.041272e+001, 5.778313e+001
 4.967500e-001, 1.141658e+003,-3.349848e+003, 2.204893e+003, 4.242290e+000, 1.136021e+001, 7.135313e+001, 5.593279e+001
 4.968000e-001, 1.196835e+003,-3.362147e+003, 2.157231e+003, 5.622835e+000, 1.287008e+001, 7.229069e+001, 5.406423e+001
 4.968500e-001, 1.260692e+003,-3.369468e+003, 2.105977e+003, 6.720801e+000, 1.441831e+001, 7.318157e+001, 5.216980e+001
 4.969000e-001, 1.315281e+003,-3.379916e+003, 2.056790e+003, 7.987410e+000, 1.598505e+001, 7.406184e+001, 5.025087e+001
 4.969500e-001, 1.377581e+003,-3.384151e+003, 2.004263e+003, 9.121015e+000, 1.761285e+001, 7.488490e+001, 4.829419e+001
 4.970000e-001, 1.431839e+003,-3.392872e+003, 1.953421e+003, 1.033117e+001, 1.925900e+001, 7.569601e+001, 4.631484e+001
 4.970500e-001, 1.492469e+003,-3.394006e+003, 1.899765e+003, 1.146940e+001, 2.096805e+001, 7.644823e+001, 4.429484e+001
 4.971000e-001, 1.546301e+003,-3.400998e+003, 1.847264e+003, 1.263900e+001, 2.269801e+001, 7.718726e+001, 4.225440e+001
 4.971500e-001, 1.605333e+003,-3.399093e+003, 1.792568e+003, 1.377291e+001, 2.448317e+001, 7.787071e+001, 4.017469e+001
 4.972000e-001, 1.658516e+003,-3.404255e+003, 1.738497e+003, 1.490625e+001, 2.629118e+001, 7.853783e+001, 3.807513e+001
 4.972500e-001, 1.716032e+003,-3.399457e+003, 1.682785e+003, 1.603097e+001, 2.814529e+001, 7.915636e+001, 3.594043e+001
 4.973000e-001, 1.768324e+003,-3.402585e+003, 1.627316e+003, 1.712916e+001, 3.002401e+001, 7.975196e+001, 3.378365e+001
 4.973500e-001, 1.824351e+003,-3.395122e+003, 1.570553e+003, 1.823960e+001, 3.194354e+001, 8.030766e+001, 3.159716e+001
 4.974000e-001, 1.875550e+003,-3.395952e+003, 1.513911e+003, 1.930257e+001, 3.389076e+001, 8.083112e+001, 2.938425e+001
 4.974500e-001, 1.930064e+003,-3.386078e+003, 1.456034e+003, 2.039391e+001, 3.587833e+001, 8.132234e+001, 2.714688e+001
 4.975000e-001, 1.980014e+003,-3.384360e+003, 1.398440e+003, 2.142077e+001, 3.789851e+001, 8.177186e+001, 2.487890e+001
 4.975500e-001, 2.032983e+003,-3.372299e+003, 1.339405e+003, 2.248970e+001, 3.996095e+001, 8.219417e+001, 2.259090e+001
 4.976000e-001, 2.081564e+003,-3.367859e+003, 1.281032e+003, 2.347945e+001, 4.206110e+001, 8.256754e+001, 2.027067e+001
 4.976500e-001, 2.132987e+003,-3.353771e+003, 1.220835e+003, 2.452458e+001, 4.420383e+001, 8.291660e+001, 1.793456e+001
 4.977000e-001, 2.180099e+003,-3.346520e+003, 1.161794e+003, 2.547695e+001, 4.638634e+001, 8.321275e+001, 1.556856e+001
 4.977500e-001, 2.230002e+003,-3.330521e+003, 1.100480e+003, 2.649808e+001, 4.860692e+001, 8.348756e+001, 1.319178e+001
 4.978000e-001, 2.275571e+003,-3.320414e+003, 1.040841e+003, 2.741410e+001, 5.086310e+001, 8.370834e+001, 1.079120e+001
 4.978500e-001, 2.323978e+003,-3.302614e+003, 9.784814e+002, 2.841106e+001, 5.314698e+001, 8.391282e+001, 8.386833e+000
 4.979000e-001, 2.367956e+003,-3.289609e+003, 9.183083e+002, 2.929275e+001, 5.545480e+001, 8.406429e+001, 5.967227e+000
 4.979500e-001, 2.414847e+003,-3.270120e+003, 8.549915e+002, 3.026457e+001, 5.777546e+001, 8.420669e+001, 3.552310e+000
 4.980000e-001, 2.457210e+003,-3.254174e+003, 7.943547e+002, 3.111387e+001, 6.010245e+001, 8.429887e+001, 1.131743e+000
 4.980500e-001, 2.502503e+003,-3.233090e+003, 7.301886e+002, 3.205852e+001, 6.242599e+001, 8.438950e+001,-1.275899e+000
 4.981000e-001, 2.543241e+003,-3.214185e+003, 6.691577e+002, 3.287625e+001, 6.473598e+001, 8.443447e+001,-3.679702e+000
 4.981500e-001, 2.586792e+003,-3.191542e+003, 6.042838e+002, 3.379078e+001, 6.702818e+001, 8.448297e+001,-6.064653e+000
