 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.629000e-001, 5.037825e+002,-3.172226e+003, 2.664494e+003, 9.794090e-006, 9.227165e+000, 6.103811e+001, 7.518552e+001
 4.629500e-001, 5.682465e+002,-3.195356e+003, 2.624437e+003, 1.114272e-005, 1.000154e+001, 6.218036e+001, 7.351867e+001
 4.630000e-001, 6.310855e+002,-3.216802e+003, 2.582449e+003, 1.262715e-005, 1.070094e+001, 6.333421e+001, 7.186892e+001
 4.630500e-001, 6.951174e+002,-3.237722e+003, 2.540644e+003, 1.384312e-005, 1.132562e+001, 6.450382e+001, 7.022996e+001
 4.631000e-001, 7.575116e+002,-3.256858e+003, 2.496747e+003, 1.544419e-005, 1.187369e+001, 6.568764e+001, 6.860833e+001
 4.631500e-001, 8.209195e+002,-3.275490e+003, 2.453315e+003, 1.652526e-005, 1.235229e+001, 6.688642e+001, 6.699358e+001
 4.632000e-001, 8.826382e+002,-3.292194e+003, 2.407651e+003, 1.820120e-005, 1.276906e+001, 6.809222e+001, 6.538683e+001
 4.632500e-001, 9.450273e+002,-3.308388e+003, 2.362827e+003, 8.350016e-001, 1.315176e+001, 6.929757e+001, 6.376604e+001
 4.633000e-001, 1.005571e+003,-3.322454e+003, 2.315674e+003, 2.481556e+000, 1.353568e+001, 7.048230e+001, 6.211790e+001
 4.633500e-001, 1.067112e+003,-3.336284e+003, 2.269137e+003, 3.473854e+000, 1.393105e+001, 7.164544e+001, 6.044641e+001
 4.634000e-001, 1.126473e+003,-3.347725e+003, 2.220442e+003, 4.767711e+000, 1.436775e+001, 7.276913e+001, 5.874635e+001
 4.634500e-001, 1.186714e+003,-3.359030e+003, 2.172515e+003, 5.796123e+000, 1.488062e+001, 7.384292e+001, 5.700453e+001
 4.635000e-001, 1.245042e+003,-3.367946e+003, 2.122281e+003, 6.982911e+000, 1.548355e+001, 7.485687e+001, 5.522006e+001
 4.635500e-001, 1.304080e+003,-3.376763e+003, 2.072986e+003, 8.022486e+000, 1.619898e+001, 7.580407e+001, 5.338304e+001
 4.636000e-001, 1.361573e+003,-3.383262e+003, 2.021229e+003, 9.198418e+000, 1.702172e+001, 7.668291e+001, 5.149642e+001
 4.636500e-001, 1.419563e+003,-3.389653e+003, 1.970558e+003, 1.027778e+001, 1.795818e+001, 7.749147e+001, 4.955552e+001
 4.637000e-001, 1.476322e+003,-3.393813e+003, 1.917339e+003, 1.148743e+001, 1.899076e+001, 7.823402e+001, 4.756398e+001
 4.637500e-001, 1.533339e+003,-3.397823e+003, 1.865299e+003, 1.261955e+001, 2.011516e+001, 7.891232e+001, 4.552180e+001
 4.638000e-001, 1.589316e+003,-3.399667e+003, 1.810730e+003, 1.386526e+001, 2.131157e+001, 7.953267e+001, 4.343015e+001
 4.638500e-001, 1.645296e+003,-3.401301e+003, 1.757354e+003, 1.503139e+001, 2.257457e+001, 8.009760e+001, 4.129184e+001
 4.639000e-001, 1.700309e+003,-3.400804e+003, 1.701580e+003, 1.628219e+001, 2.389113e+001, 8.061198e+001, 3.910349e+001
 4.639500e-001, 1.755064e+003,-3.400030e+003, 1.646928e+003, 1.744008e+001, 2.526312e+001, 8.107623e+001, 3.686906e+001
 4.640000e-001, 1.808870e+003,-3.397145e+003, 1.590096e+003, 1.865005e+001, 2.668858e+001, 8.149211e+001, 3.458049e+001
 4.640500e-001, 1.862170e+003,-3.393909e+003, 1.534236e+003, 1.975410e+001, 2.817965e+001, 8.185641e+001, 3.224253e+001
 4.641000e-001, 1.914552e+003,-3.388605e+003, 1.476470e+003, 2.088456e+001, 2.974373e+001, 8.216859e+001, 2.984427e+001
 4.641500e-001, 1.966219e+003,-3.382866e+003, 1.419455e+003, 2.190603e+001, 3.139979e+001, 8.242226e+001, 2.739234e+001
 4.642000e-001, 2.017057e+003,-3.375152e+003, 1.360834e+003, 2.294197e+001, 3.315815e+001, 8.261707e+001, 2.487594e+001
 4.642500e-001, 2.067027e+003,-3.366904e+003, 1.302693e+003, 2.387984e+001, 3.503701e+001, 8.274574e+001, 2.230540e+001
 4.643000e-001, 2.116321e+003,-3.356832e+003, 1.243259e+003, 2.483413e+001, 3.704181e+001, 8.281083e+001, 1.967268e+001
 4.643500e-001, 2.164647e+003,-3.346116e+003, 1.183999e+003, 2.571235e+001, 3.918223e+001, 8.280704e+001, 1.699323e+001
 4.644000e-001, 2.212480e+003,-3.333769e+003, 1.123779e+003, 2.661696e+001, 4.145329e+001, 8.274157e+001, 1.426290e+001
 4.644500e-001, 2.259280e+003,-3.320661e+003, 1.063409e+003, 2.747088e+001, 4.385202e+001, 8.261323e+001, 1.150227e+001
 4.645000e-001, 2.305751e+003,-3.306122e+003, 1.002442e+003, 2.836048e+001, 4.636212e+001, 8.243375e+001, 8.710321e+000
 4.645500e-001, 2.351126e+003,-3.290707e+003, 9.409984e+002, 2.921962e+001, 4.896923e+001, 8.220638e+001, 5.910903e+000
 4.646000e-001, 2.396281e+003,-3.274040e+003, 8.793561e+002, 3.011591e+001, 5.164949e+001, 8.194571e+001, 3.104002e+000
 4.646500e-001, 2.440253e+003,-3.256381e+003, 8.169237e+002, 3.099146e+001, 5.438278e+001, 8.165781e+001, 3.136380e-001
 4.647000e-001, 2.484044e+003,-3.237612e+003, 7.547144e+002, 3.189531e+001, 5.714420e+001, 8.135748e+001,-2.461619e+000
 4.647500e-001, 2.526530e+003,-3.217736e+003, 6.914255e+002, 3.277762e+001, 5.991497e+001, 8.105090e+001,-5.200753e+000
 4.648000e-001, 2.568822e+003,-3.196859e+003, 6.287809e+002, 3.367192e+001, 6.267521e+001, 8.075062e+001,-7.908121e+000
 4.648500e-001, 2.609661e+003,-3.174756e+003, 5.647991e+002, 3.453815e+001, 6.541280e+001, 8.046022e+001,-1.056774e+001
 4.649000e-001, 2.650276e+003,-3.151746e+003, 5.018505e+002, 3.539888e+001, 6.811582e+001, 8.018848e+001,-1.318680e+001
 4.649500e-001, 2.689293e+003,-3.127389e+003, 4.373430e+002, 3.622601e+001, 7.078026e+001, 7.993504e+001,-1.575457e+001
 4.650000e-001, 2.728072e+003,-3.102217e+003, 3.741989e+002, 3.703540e+001, 7.340106e+001, 7.970458e+001,-1.827947e+001
 4.650500e-001, 2.765129e+003,-3.075588e+003, 3.093123e+002, 3.781199e+001, 7.597966e+001, 7.949315e+001,-2.075456e+001
 4.651000e-001, 2.801978e+003,-3.048244e+003, 2.460469e+002, 3.856721e+001, 7.851374e+001, 7.930231e+001,-2.318719e+001
 4.651500e-001, 2.837014e+003,-3.019352e+003, 1.808969e+002, 3.929810e+001, 8.100534e+001, 7.912618e+001,-2.557211e+001
 4.652000e-001, 2.871910e+003,-2.989853e+003, 1.175547e+002, 4.001149e+001, 8.345010e+001, 7.896484e+001,-2.791356e+001
 4.652500e-001, 2.904933e+003,-2.958741e+003, 5.223282e+001, 4.071383e+001, 8.584617e+001, 7.881261e+001,-3.020631e+001
 4.653000e-001, 2.937902e+003,-2.927132e+003,-1.115324e+001, 4.140531e+001, 8.818433e+001, 7.866972e+001,-3.245071e+001
 4.653500e-001, 2.968950e+003,-2.893872e+003,-7.656102e+001, 4.209837e+001, 9.045694e+001, 7.853229e+001,-3.464123e+001
 4.654000e-001, 3.000012e+003,-2.860215e+003,-1.399475e+002, 4.278405e+001, 9.265040e+001, 7.840170e+001,-3.677502e+001
 4.654500e-001, 3.029107e+003,-2.824887e+003,-2.053406e+002, 4.347815e+001, 9.475271e+001, 7.827641e+001,-3.884718e+001
 4.655000e-001, 3.058230e+003,-2.789248e+003,-2.686565e+002, 4.416106e+001, 9.674947e+001, 7.815891e+001,-4.085355e+001
 4.655500e-001, 3.085339e+003,-2.751928e+003,-3.339096e+002, 4.485115e+001, 9.862825e+001, 7.804940e+001,-4.279157e+001
 4.656000e-001, 3.112426e+003,-2.714360e+003,-3.970529e+002, 4.551844e+001, 1.003786e+002, 7.795057e+001,-4.465783e+001
 4.656500e-001, 3.137450e+003,-2.675109e+003,-4.620197e+002, 4.618509e+001, 1.019922e+002, 7.786314e+001,-4.645353e+001
 4.657000e-001, 3.162349e+003,-2.635649e+003,-5.248680e+002, 4.681272e+001, 1.034662e+002, 7.778860e+001,-4.817743e+001
 4.657500e-001, 3.185156e+003,-2.594511e+003,-5.893970e+002, 4.742982e+001, 1.047991e+002, 7.772691e+001,-4.983484e+001
 4.658000e-001, 3.207701e+003,-2.553179e+003,-6.518271e+002, 4.799232e+001, 1.059970e+002, 7.767715e+001,-5.142675e+001
 4.658500e-001, 3.228162e+003,-2.510188e+003,-7.157800e+002, 4.853762e+001, 1.070647e+002, 7.763770e+001,-5.296175e+001
 4.659000e-001, 3.248219e+003,-2.467002e+003,-7.776869e+002, 4.901809e+001, 1.080154e+002, 7.760477e+001,-5.444185e+001
 4.659500e-001, 3.266250e+003,-2.422195e+003,-8.409512e+002, 4.948153e+001, 1.088577e+002, 7.757508e+001,-5.587719e+001
 4.660000e-001, 3.283750e+003,-2.377177e+003,-9.022576e+002, 4.987746e+001, 1.096075e+002, 7.754227e+001,-5.726902e+001
 4.660500e-001, 3.299331e+003,-2.330601e+003,-9.647474e+002, 5.026374e+001, 1.102731e+002, 7.750203e+001,-5.862730e+001
 4.661000e-001, 3.314271e+003,-2.283793e+003,-1.025399e+003, 5.058619e+001, 1.108691e+002, 7.744640e+001,-5.995099e+001
 4.661500e-001, 3.327432e+003,-2.235512e+003,-1.087043e+003, 5.091087e+001, 1.114000e+002, 7.737105e+001,-6.124894e+001
 4.662000e-001, 3.339857e+003,-2.186974e+003,-1.146995e+003, 5.117803e+001, 1.118762e+002, 7.726758e+001,-6.251729e+001
 4.662500e-001, 3.350650e+003,-2.137071e+003,-1.207721e+003, 5.145935e+001, 1.122973e+002, 7.713260e+001,-6.376403e+001
 4.663000e-001, 3.360615e+003,-2.086878e+003,-1.266919e+003, 5.168777e+001, 1.126689e+002, 7.695822e+001,-6.498312e+001
 4.663500e-001, 3.369076e+003,-2.035446e+003,-1.326635e+003, 5.193826e+001, 1.129874e+002, 7.674259e+001,-6.618288e+001
 4.664000e-001, 3.376612e+003,-1.983684e+003,-1.385007e+003, 5.213584e+001, 1.132551e+002, 7.647878e+001,-6.735654e+001
 4.664500e-001, 3.382737e+003,-1.930818e+003,-1.443601e+003, 5.235753e+001, 1.134680e+002, 7.616652e+001,-6.851431e+001
 4.665000e-001, 3.387841e+003,-1.877574e+003,-1.501053e+003, 5.252128e+001, 1.136279e+002, 7.579981e+001,-6.965002e+001
 4.665500e-001, 3.391584e+003,-1.823364e+003,-1.558401e+003, 5.270616e+001, 1.137333e+002, 7.537947e+001,-7.077677e+001
 4.666000e-001, 3.394224e+003,-1.768723e+003,-1.614831e+003, 5.282518e+001, 1.137879e+002, 7.490016e+001,-7.188969e+001
 4.666500e-001, 3.395520e+003,-1.713252e+003,-1.670810e+003, 5.296017e+001, 1.137942e+002, 7.436309e+001,-7.300463e+001
 4.667000e-001, 3.395656e+003,-1.657296e+003,-1.726127e+003, 5.302188e+001, 1.137582e+002, 7.376321e+001,-7.411753e+001
 4.667500e-001, 3.394447e+003,-1.600638e+003,-1.780635e+003, 5.309557e+001, 1.136862e+002, 7.310154e+001,-7.524577e+001
 4.668000e-001, 3.392063e+003,-1.543447e+003,-1.834767e+003, 5.309197e+001, 1.135855e+002, 7.237317e+001,-7.638475e+001
 4.668500e-001, 3.388326e+003,-1.485676e+003,-1.887732e+003, 5.309967e+001, 1.134638e+002, 7.157868e+001,-7.755135e+001
 4.669000e-001, 3.383442e+003,-1.427336e+003,-1.940633e+003, 5.303068e+001, 1.133274e+002, 7.071349e+001,-7.873897e+001
 4.669500e-001, 3.377198e+003,-1.368529e+003,-1.992017e+003, 5.297574e+001, 1.131831e+002, 6.977792e+001,-7.996198e+001
 4.670000e-001, 3.369870e+003,-1.309132e+003,-2.043653e+003, 5.284834e+001, 1.130337e+002, 6.876814e+001,-8.121091e+001
 4.670500e-001, 3.361172e+003,-1.249378e+003,-2.093438e+003, 5.273944e+001, 1.128831e+002, 6.768478e+001,-8.249644e+001
 4.671000e-001, 3.351474e+003,-1.189027e+003,-2.143776e+003, 5.256354e+001, 1.127297e+002, 6.652527e+001,-8.380642e+001
 4.671500e-001, 3.340389e+003,-1.128422e+003,-2.191945e+003, 5.240969e+001, 1.125737e+002, 6.529114e+001,-8.514772e+001
 4.672000e-001, 3.328388e+003,-1.067229e+003,-2.240935e+003, 5.219303e+001, 1.124101e+002, 6.398160e+001,-8.650690e+001
 4.672500e-001, 3.314974e+003,-1.005877e+003,-2.287462e+003, 5.199904e+001, 1.122362e+002, 6.259950e+001,-8.788791e+001
 4.673000e-001, 3.300712e+003,-9.439568e+002,-2.335024e+003, 5.174367e+001, 1.120453e+002, 6.114602e+001,-8.927797e+001
 4.673500e-001, 3.285002e+003,-8.819677e+002,-2.379868e+003, 5.150818e+001, 1.118339e+002, 5.962542e+001,-9.067932e+001
 4.674000e-001, 3.268491e+003,-8.194329e+002,-2.425898e+003, 5.121025e+001, 1.115958e+002, 5.804064e+001,-9.208176e+001
 4.674500e-001, 3.250496e+003,-7.569107e+002,-2.469004e+003, 5.092713e+001, 1.113282e+002, 5.639708e+001,-9.348672e+001
 4.675000e-001, 3.231729e+003,-6.938676e+002,-2.513385e+003, 5.057976e+001, 1.110271e+002, 5.469889e+001,-9.488769e+001
 4.675500e-001, 3.211453e+003,-6.309097e+002,-2.554702e+003, 5.024197e+001, 1.106911e+002, 5.295206e+001,-9.628540e+001
 4.676000e-001, 3.190420e+003,-5.674540e+002,-2.597316e+003, 4.983951e+001, 1.103189e+002, 5.116117e+001,-9.767700e+001
 4.676500e-001, 3.167878e+003,-5.041487e+002,-2.636803e+003, 4.944326e+001, 1.099099e+002, 4.933216e+001,-9.906188e+001
 4.677000e-001, 3.144586e+003,-4.403661e+002,-2.677551e+003, 4.898487e+001, 1.094643e+002, 4.746933e+001,-1.004399e+002
 4.677500e-001, 3.119815e+003,-3.767938e+002,-2.715190e+003, 4.853209e+001, 1.089812e+002, 4.557797e+001,-1.018081e+002
 4.678000e-001, 3.094299e+003,-3.127639e+002,-2.753993e+003, 4.802274e+001, 1.084609e+002, 4.366167e+001,-1.031676e+002
 4.678500e-001, 3.067361e+003,-2.490005e+002,-2.789778e+003, 4.752052e+001, 1.079006e+002, 4.172476e+001,-1.045121e+002
 4.679000e-001, 3.039677e+003,-1.848023e+002,-2.826576e+003, 4.696913e+001, 1.072992e+002, 3.977002e+001,-1.058433e+002
 4.679500e-001, 3.010648e+003,-1.209239e+002,-2.860509e+003, 4.642675e+001, 1.066516e+002, 3.780079e+001,-1.071512e+002
 4.680000e-001, 2.980861e+003,-5.664119e+001,-2.895251e+003, 4.584239e+001, 1.059549e+002, 3.581938e+001,-1.084376e+002
 4.680500e-001, 2.949815e+003, 7.272726e+000,-2.927324e+003, 4.526724e+001, 1.052018e+002, 3.382837e+001,-1.096896e+002
 4.681000e-001, 2.917981e+003, 7.154780e+001,-2.959955e+003, 4.465532e+001, 1.043886e+002, 3.183014e+001,-1.109095e+002
 4.681500e-001, 2.884976e+003, 1.354126e+002,-2.990142e+003, 4.404978e+001, 1.035072e+002, 2.982682e+001,-1.120831e+002
 4.682000e-001, 2.851132e+003, 1.995794e+002,-3.020600e+003, 4.340999e+001, 1.025543e+002, 2.782145e+001,-1.132141e+002
 4.682500e-001, 2.816203e+003, 2.633066e+002,-3.048852e+003, 4.277066e+001, 1.015228e+002, 2.581598e+001,-1.142883e+002
 4.683000e-001, 2.780368e+003, 3.272589e+002,-3.077068e+003, 4.209753e+001, 1.004115e+002, 2.381447e+001,-1.153113e+002
 4.683500e-001, 2.743531e+003, 3.907600e+002,-3.103322e+003, 4.141699e+001, 9.921552e+001, 2.181871e+001,-1.162708e+002
 4.684000e-001, 2.705713e+003, 4.543908e+002,-3.129229e+003, 4.070259e+001, 9.793665e+001, 1.983387e+001,-1.171740e+002
 4.684500e-001, 2.666981e+003, 5.175813e+002,-3.153416e+003, 3.997277e+001, 9.657269e+001, 1.786131e+001,-1.180106e+002
 4.685000e-001, 2.627192e+003, 5.807876e+002,-3.176961e+003, 3.921031e+001, 9.512829e+001, 1.590704e+001,-1.187892e+002
 4.685500e-001, 2.586587e+003, 6.435904e+002,-3.199022e+003, 3.842585e+001, 9.360350e+001, 1.397154e+001,-1.195013e+002
 4.686000e-001, 2.544859e+003, 7.062772e+002,-3.220172e+003, 3.761237e+001, 9.200483e+001, 1.206116e+001,-1.201553e+002
 4.686500e-001, 2.502423e+003, 7.686229e+002,-3.240062e+003, 3.677247e+001, 9.033343e+001, 1.017501e+001,-1.207436e+002
 4.687000e-001, 2.458806e+003, 8.307039e+002,-3.258805e+003, 3.590966e+001, 8.859636e+001, 8.319241e+000,-1.212735e+002
 4.687500e-001, 2.414600e+003, 8.925287e+002,-3.276495e+003, 3.501775e+001, 8.679474e+001, 6.491275e+000,-1.217377e+002
 4.688000e-001, 2.369165e+003, 9.539238e+002,-3.292833e+003, 3.411061e+001, 8.493510e+001, 4.696668e+000,-1.221415e+002
 4.688500e-001, 2.323264e+003, 1.015165e+003,-3.308300e+003, 3.317234e+001, 8.301784e+001, 2.931168e+000,-1.224773e+002
 4.689000e-001, 2.276089e+003, 1.075797e+003,-3.322240e+003, 3.222669e+001, 8.104857e+001, 1.199598e+000,-1.227487e+002
 4.689500e-001, 2.228567e+003, 1.136386e+003,-3.335458e+003, 3.124722e+001, 7.902709e+001,-5.035979e-001,-1.229482e+002
 4.690000e-001, 2.179729e+003, 1.196179e+003,-3.346998e+003, 3.026726e+001, 7.695834e+001,-2.174217e+000,-1.230783e+002
 4.690500e-001, 2.130655e+003, 1.256039e+003,-3.357934e+003, 2.924943e+001, 7.484222e+001,-3.818472e+000,-1.231327e+002
 4.691000e-001, 2.080223e+003, 1.314912e+003,-3.367059e+003, 2.823651e+001, 7.268366e+001,-5.432527e+000,-1.231136e+002
 4.691500e-001, 2.029651e+003, 1.373958e+003,-3.375671e+003, 2.718042e+001, 7.048356e+001,-7.022528e+000,-1.230167e+002
 4.692000e-001, 1.977689e+003, 1.431828e+003,-3.382355e+003, 2.613358e+001, 6.824743e+001,-8.584789e+000,-1.228451e+002
 4.692500e-001, 1.925669e+003, 1.489967e+003,-3.388596e+003, 2.503781e+001, 6.597772e+001,-1.012480e+001,-1.225969e+002
 4.693000e-001, 1.872240e+003, 1.546754e+003,-3.392811e+003, 2.395548e+001, 6.368065e+001,-1.163900e+001,-1.222764e+002
 4.693500e-001, 1.818823e+003, 1.603889e+003,-3.396641e+003, 2.281906e+001, 6.136025e+001,-1.313191e+001,-1.218840e+002
 4.694000e-001, 1.764000e+003, 1.659516e+003,-3.398366e+003, 2.170101e+001, 5.902291e+001,-1.460031e+001,-1.214250e+002
 4.694500e-001, 1.709247e+003, 1.715552e+003,-3.399759e+003, 2.052509e+001, 5.667368e+001,-1.604776e+001,-1.209012e+002
 4.695000e-001, 1.653118e+003, 1.769951e+003,-3.398990e+003, 1.937363e+001, 5.431824e+001,-1.747180e+001,-1.203181e+002
 4.695500e-001, 1.597104e+003, 1.824797e+003,-3.397940e+003, 1.816201e+001, 5.196185e+001,-1.887523e+001,-1.196777e+002
 4.696000e-001, 1.539773e+003, 1.877907e+003,-3.394690e+003, 1.698179e+001, 4.960849e+001,-2.025679e+001,-1.189848e+002
 4.696500e-001, 1.482584e+003, 1.931478e+003,-3.391208e+003, 1.574008e+001, 4.726300e+001,-2.161875e+001,-1.182409e+002
 4.697000e-001, 1.424166e+003, 1.983245e+003,-3.385503e+003, 1.453677e+001, 4.492708e+001,-2.296135e+001,-1.174492e+002
 4.697500e-001, 1.365895e+003, 2.035459e+003,-3.379609e+003, 1.327065e+001, 4.260489e+001,-2.428639e+001,-1.166102e+002
 4.698000e-001, 1.306505e+003, 2.085832e+003,-3.371482e+003, 1.204909e+001, 4.029589e+001,-2.559563e+001,-1.157256e+002
 4.698500e-001, 1.247241e+003, 2.136604e+003,-3.363197e+003, 1.076266e+001, 3.800381e+001,-2.689024e+001,-1.147952e+002
 4.699000e-001, 1.186989e+003, 2.185529e+003,-3.352676e+003, 9.525547e+000, 3.572639e+001,-2.817318e+001,-1.138193e+002
 4.699500e-001, 1.126813e+003, 2.234774e+003,-3.342014e+003, 8.220504e+000, 3.346751e+001,-2.944461e+001,-1.127976e+002
 4.700000e-001, 1.065798e+003, 2.282190e+003,-3.329121e+003, 6.968194e+000, 3.122392e+001,-3.070823e+001,-1.117301e+002
 4.700500e-001, 1.004789e+003, 2.329819e+003,-3.316089e+003, 5.644241e+000, 2.900014e+001,-3.196276e+001,-1.106172e+002
 4.701000e-001, 9.431021e+002, 2.375660e+003,-3.300839e+003, 4.375751e+000, 2.679260e+001,-3.321212e+001,-1.094590e+002
 4.701500e-001, 8.813321e+002, 2.421579e+003,-3.285438e+003, 3.032049e+000, 2.460662e+001,-3.445332e+001,-1.082572e+002
 4.702000e-001, 8.190634e+002, 2.465780e+003,-3.267845e+003, 1.746722e+000, 2.243849e+001,-3.569019e+001,-1.070123e+002
 4.702500e-001, 7.566136e+002, 2.509900e+003,-3.250079e+003, 3.835852e-001, 2.029403e+001,-3.691806e+001,-1.057273e+002
 4.703000e-001, 6.938550e+002, 2.552395e+003,-3.230165e+003,-9.173967e-001, 1.816927e+001,-3.814066e+001,-1.044030e+002
 4.703500e-001, 6.302276e+002, 2.594843e+003,-3.209650e+003, 1.483510e-005, 1.610948e+001,-3.936607e+001,-1.030700e+002
 4.704000e-001, 5.670608e+002, 2.635569e+003,-3.187608e+003, 1.454457e-005, 1.411111e+001,-4.059789e+001,-1.017179e+002
 4.704500e-001, 5.030917e+002, 2.675970e+003,-3.165092e+003, 1.197004e-005, 1.216914e+001,-4.182294e+001,-1.003288e+002
 4.705000e-001, 4.389973e+002, 2.715089e+003,-3.140518e+003, 1.152492e-005, 1.032101e+001,-4.305960e+001,-9.892181e+001
 4.705500e-001, 3.746583e+002, 2.753412e+003,-3.115889e+003, 8.989717e-006, 8.569616e+000,-4.429643e+001,-9.748876e+001
 4.706000e-001, 3.100761e+002, 2.790727e+003,-3.088981e+003, 8.449872e-006, 6.928801e+000,-4.554234e+001,-9.603760e+001
 4.706500e-001, 2.455220e+002, 2.826926e+003,-3.062221e+003, 6.009212e-006, 5.397100e+000,-4.678650e+001,-9.456387e+001
 4.707000e-001, 1.808546e+002, 2.862283e+003,-3.033154e+003, 5.405217e-006, 3.967364e+000,-4.803098e+001,-9.306635e+001
 4.707500e-001, 1.161920e+002, 2.896338e+003,-3.004208e+003, 3.103438e-006, 2.637069e+000,-4.926706e+001,-9.154697e+001
 4.708000e-001, 5.172671e+001, 2.929640e+003,-2.973116e+003, 2.447159e-006, 1.385850e+000,-5.049371e+001,-8.999810e+001
 4.708500e-001,-1.296659e+001, 2.961539e+003,-2.941935e+003, 3.030152e-007, 2.120980e-001,-5.170471e+001,-8.842776e+001
 4.709000e-001,-7.711571e+001, 2.992761e+003,-2.908890e+003,-4.156681e-007,-9.060706e-001,-5.290050e+001,-8.682652e+001
 4.709500e-001,-1.417822e+002, 3.022492e+003,-2.875458e+003,-2.407623e-006,-1.967987e+000,-5.407710e+001,-8.520658e+001
 4.710000e-001,-2.056445e+002, 3.051659e+003,-2.840472e+003,-3.213965e-006,-2.987411e+000,-5.523965e+001,-8.356075e+001
 4.710500e-001,-2.702313e+002, 3.079200e+003,-2.804814e+003,-5.072920e-006,-3.961089e+000,-5.638555e+001,-8.190276e+001
 4.711000e-001,-3.338897e+002, 3.106348e+003,-2.767879e+003,-5.993484e-006,-4.891078e+000,-5.752512e+001,-8.022935e+001
 4.711500e-001,-3.983262e+002, 3.131662e+003,-2.730065e+003,-7.738897e-006,-5.772779e+000,-5.865598e+001,-7.855302e+001
 4.712000e-001,-4.618205e+002, 3.156795e+003,-2.691188e+003,-8.787924e-006,-6.599480e+000,-5.979120e+001,-7.687353e+001
 4.712500e-001,-5.259963e+002, 3.179832e+003,-2.651321e+003,-1.042894e-005,-7.367932e+000,-6.092749e+001,-7.519994e+001
 4.713000e-001,-5.892659e+002, 3.202896e+003,-2.610553e+003,-1.160125e-005,-8.069450e+000,-6.207669e+001,-7.353230e+001
 4.713500e-001,-6.530245e+002, 3.223596e+003,-2.568756e+003,-1.313448e-005,-8.705282e+000,-6.323372e+001,-7.187521e+001
 4.714000e-001,-7.159103e+002, 3.244486e+003,-2.526195e+003,-1.440760e-005,-9.271403e+000,-6.440546e+001,-7.022610e+001
 4.714500e-001,-7.790647e+002, 3.262790e+003,-2.482590e+003,-1.582269e-005,-9.775632e+000,-6.558485e+001,-6.858538e+001
 4.715000e-001,-8.413614e+002, 3.281375e+003,-2.438356e+003,-1.716723e-005,-1.022178e+001,-6.677197e+001,-6.694636e+001
 4.715500e-001,-9.037289e+002, 3.297235e+003,-2.393048e+003,-1.845718e-005,-1.062395e+001,-6.795824e+001,-6.530656e+001
 4.716000e-001,-9.648015e+002, 3.313240e+003,-2.347563e+003,-1.760053e+000,-1.102270e+001,-6.912692e+001,-6.363523e+001
 4.716500e-001,-1.026018e+003, 3.326553e+003,-2.300647e+003,-3.586437e+000,-1.145063e+001,-7.026425e+001,-6.192783e+001
 4.717000e-001,-1.086413e+003, 3.340177e+003,-2.253321e+003,-4.732486e+000,-1.190559e+001,-7.136841e+001,-6.019773e+001
 4.717500e-001,-1.146193e+003, 3.350885e+003,-2.204962e+003,-6.008671e+000,-1.243356e+001,-7.242309e+001,-5.843375e+001
 4.718000e-001,-1.205445e+003, 3.361970e+003,-2.156232e+003,-7.251381e+000,-1.305770e+001,-7.341705e+001,-5.662444e+001
 4.718500e-001,-1.264099e+003, 3.370241e+003,-2.106329e+003,-8.422124e+000,-1.379720e+001,-7.434649e+001,-5.477011e+001
 4.719000e-001,-1.322387e+003, 3.378856e+003,-2.056219e+003,-9.693007e+000,-1.465746e+001,-7.520588e+001,-5.286241e+001
 4.719500e-001,-1.380112e+003, 3.384788e+003,-2.004766e+003,-1.087737e+001,-1.563866e+001,-7.599895e+001,-5.090679e+001
 4.720000e-001,-1.437581e+003, 3.391000e+003,-1.953304e+003,-1.219635e+001,-1.673084e+001,-7.672545e+001,-4.889788e+001
 4.720500e-001,-1.494435e+003, 3.394640e+003,-1.900356e+003,-1.343441e+001,-1.792474e+001,-7.739298e+001,-4.684245e+001
 4.721000e-001,-1.551115e+003, 3.398476e+003,-1.847584e+003,-1.480267e+001,-1.920277e+001,-7.800367e+001,-4.473733e+001
 4.721500e-001,-1.606991e+003, 3.399819e+003,-1.793243e+003,-1.608376e+001,-2.055728e+001,-7.856520e+001,-4.258744e+001
 4.722000e-001,-1.662766e+003, 3.401252e+003,-1.739228e+003,-1.746898e+001,-2.197308e+001,-7.907822e+001,-4.039014e+001
 4.722500e-001,-1.717447e+003, 3.400257e+003,-1.683621e+003,-1.874997e+001,-2.345186e+001,-7.954784e+001,-3.814698e+001
 4.723000e-001,-1.772094e+003, 3.399224e+003,-1.628451e+003,-2.010087e+001,-2.498806e+001,-7.997060e+001,-3.585464e+001
 4.723500e-001,-1.825342e+003, 3.395844e+003,-1.571699e+003,-2.133079e+001,-2.659405e+001,-8.034842e+001,-3.351192e+001
 4.724000e-001,-1.878621e+003, 3.392282e+003,-1.515461e+003,-2.260135e+001,-2.827522e+001,-8.067352e+001,-3.111505e+001
 4.724500e-001,-1.930273e+003, 3.386496e+003,-1.457649e+003,-2.374549e+001,-3.004968e+001,-8.094622e+001,-2.866242e+001
 4.725000e-001,-1.982014e+003, 3.380377e+003,-1.400410e+003,-2.491478e+001,-3.192907e+001,-8.115643e+001,-2.615127e+001
