 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.787000e-001,-6.077657e+002,-2.608385e+003, 3.202510e+003,-1.437631e-005,-1.402153e+001, 4.054358e+001, 1.021466e+002
 5.787500e-001,-5.454059e+002,-2.648948e+003, 3.180845e+003,-1.220445e-005,-1.216376e+001, 4.175004e+001, 1.007357e+002
 5.788000e-001,-4.798816e+002,-2.689129e+003, 3.157002e+003,-1.140836e-005,-1.040390e+001, 4.296590e+001, 9.930141e+001
 5.788500e-001,-4.179621e+002,-2.727425e+003, 3.133132e+003,-9.618408e-006,-8.688326e+000, 4.416577e+001, 9.784084e+001
 5.789000e-001,-3.515274e+002,-2.766141e+003, 3.106867e+003,-8.453655e-006,-7.057353e+000, 4.538023e+001, 9.636716e+001
 5.789500e-001,-2.894039e+002,-2.802114e+003, 3.080910e+003,-6.946533e-006,-5.506781e+000, 4.658377e+001, 9.487215e+001
 5.790000e-001,-2.229620e+002,-2.839169e+003, 3.052312e+003,-5.535612e-006,-4.022211e+000, 4.779733e+001, 9.336535e+001
 5.790500e-001,-1.601971e+002,-2.872919e+003, 3.024269e+003,-4.223416e-006,-2.634982e+000, 4.900578e+001, 9.184096e+001
 5.791000e-001,-9.431397e+001,-2.908005e+003, 2.993513e+003,-2.650525e-006,-1.298708e+000, 5.021267e+001, 9.029944e+001
 5.791500e-001,-3.084844e+001,-2.939745e+003, 2.963263e+003,-1.489418e-006,-5.484422e-002, 5.142053e+001, 8.874601e+001
 5.792000e-001, 3.435566e+001,-2.972567e+003, 2.930578e+003, 2.114962e-007, 1.144966e+000, 5.261636e+001, 8.716858e+001
 5.792500e-001, 9.829578e+001,-3.002429e+003, 2.897969e+003, 1.237735e-006, 2.268342e+000, 5.381468e+001, 8.558545e+001
 5.793000e-001, 1.629647e+002,-3.032904e+003, 2.863527e+003, 3.050089e-006, 3.347825e+000, 5.499995e+001, 8.397613e+001
 5.793500e-001, 2.270928e+002,-3.060770e+003, 2.828513e+003, 3.967771e-006, 4.364195e+000, 5.618177e+001, 8.236526e+001
 5.794000e-001, 2.913750e+002,-3.089094e+003, 2.792342e+003, 5.855185e-006, 5.333863e+000, 5.736066e+001, 8.073357e+001
 5.794500e-001, 3.555084e+002,-3.114621e+003, 2.755034e+003, 6.720011e-006, 6.243803e+000, 5.852580e+001, 7.910162e+001
 5.795000e-001, 4.194059e+002,-3.141120e+003, 2.717056e+003, 8.617909e-006, 7.104187e+000, 5.970225e+001, 7.745895e+001
 5.795500e-001, 4.834761e+002,-3.163950e+003, 2.677658e+003, 9.501131e-006, 7.900501e+000, 6.085760e+001, 7.581589e+001
 5.796000e-001, 5.468534e+002,-3.188813e+003, 2.637801e+003, 1.133880e-005, 8.645965e+000, 6.203215e+001, 7.417051e+001
 5.796500e-001, 6.108100e+002,-3.208808e+003, 2.596490e+003, 1.229527e-005, 9.323388e+000, 6.318656e+001, 7.252502e+001
 5.797000e-001, 6.734916e+002,-3.231917e+003, 2.554796e+003, 1.402519e-005, 9.951745e+000, 6.435536e+001, 7.087840e+001
 5.797500e-001, 7.372123e+002,-3.249238e+003, 2.511639e+003, 1.507191e-005, 1.051605e+001, 6.551208e+001, 6.923226e+001
 5.798000e-001, 7.990680e+002,-3.270210e+003, 2.468283e+003, 1.668154e-005, 1.103804e+001, 6.666744e+001, 6.757786e+001
 5.798500e-001, 8.623483e+002,-3.285183e+003, 2.423253e+003, 1.780269e-005, 1.151047e+001, 6.781891e+001, 6.592273e+001
 5.799000e-001, 9.233157e+002,-3.303587e+003, 2.378458e+003, 1.930311e-005, 1.195329e+001, 6.894994e+001, 6.424731e+001
 5.799500e-001, 9.838605e+002,-3.316158e+003, 2.331648e+003, 1.475711e+000, 1.250772e+001, 7.005605e+001, 6.255717e+001
 5.800000e-001, 1.043247e+003,-3.331845e+003, 2.285389e+003, 3.313736e+000, 1.323417e+001, 7.111229e+001, 6.083883e+001
 5.800500e-001, 1.105618e+003,-3.342856e+003, 2.236508e+003, 4.495377e+000, 1.396086e+001, 7.217224e+001, 5.912184e+001
 5.801000e-001, 1.163952e+003,-3.355393e+003, 2.189325e+003, 5.754825e+000, 1.470697e+001, 7.318308e+001, 5.736091e+001
 5.801500e-001, 1.224916e+003,-3.364260e+003, 2.138720e+003, 6.996128e+000, 1.551256e+001, 7.416036e+001, 5.556687e+001
 5.802000e-001, 1.282532e+003,-3.374047e+003, 2.090336e+003, 8.179033e+000, 1.636848e+001, 7.507940e+001, 5.371772e+001
 5.802500e-001, 1.341977e+003,-3.380656e+003, 2.038065e+003, 9.392409e+000, 1.731661e+001, 7.594910e+001, 5.182515e+001
 5.803000e-001, 1.399094e+003,-3.387933e+003, 1.988389e+003, 1.054790e+001, 1.832731e+001, 7.676174e+001, 4.987812e+001
 5.803500e-001, 1.456998e+003,-3.392147e+003, 1.934615e+003, 1.173899e+001, 1.943835e+001, 7.751773e+001, 4.788227e+001
 5.804000e-001, 1.513629e+003,-3.397073e+003, 1.883558e+003, 1.287164e+001, 2.061363e+001, 7.822075e+001, 4.583744e+001
 5.804500e-001, 1.570032e+003,-3.398836e+003, 1.828468e+003, 1.404898e+001, 2.188255e+001, 7.886800e+001, 4.374163e+001
 5.805000e-001, 1.626039e+003,-3.401419e+003, 1.775993e+003, 1.515705e+001, 2.321277e+001, 7.946408e+001, 4.160236e+001
 5.805500e-001, 1.680959e+003,-3.400793e+003, 1.719753e+003, 1.631881e+001, 2.462711e+001, 8.001057e+001, 3.941163e+001
 5.806000e-001, 1.736134e+003,-3.400909e+003, 1.665889e+003, 1.739780e+001, 2.610189e+001, 8.050392e+001, 3.718014e+001
 5.806500e-001, 1.789523e+003,-3.398007e+003, 1.608629e+003, 1.853528e+001, 2.765780e+001, 8.095353e+001, 3.489643e+001
 5.807000e-001, 1.843659e+003,-3.395517e+003, 1.553442e+003, 1.957800e+001, 2.927981e+001, 8.134646e+001, 3.257208e+001
 5.807500e-001, 1.895429e+003,-3.390406e+003, 1.495274e+003, 2.068308e+001, 3.098929e+001, 8.169637e+001, 3.019352e+001
 5.808000e-001, 1.948366e+003,-3.385278e+003, 1.438813e+003, 2.168174e+001, 3.277680e+001, 8.198782e+001, 2.777444e+001
 5.808500e-001, 1.998446e+003,-3.377917e+003, 1.379850e+003, 2.275196e+001, 3.466340e+001, 8.223135e+001, 2.529909e+001
 5.809000e-001, 2.050088e+003,-3.370259e+003, 1.322122e+003, 2.370233e+001, 3.664112e+001, 8.241838e+001, 2.278629e+001
 5.809500e-001, 2.098467e+003,-3.360534e+003, 1.262479e+003, 2.474125e+001, 3.872675e+001, 8.255112e+001, 2.021812e+001
 5.810000e-001, 2.148771e+003,-3.350532e+003, 1.203467e+003, 2.564623e+001, 4.091021e+001, 8.263277e+001, 1.762020e+001
 5.810500e-001, 2.195503e+003,-3.338350e+003, 1.143238e+003, 2.666026e+001, 4.319986e+001, 8.265845e+001, 1.497396e+001
 5.811000e-001, 2.244458e+003,-3.326152e+003, 1.082951e+003, 2.752980e+001, 4.558158e+001, 8.264033e+001, 1.231000e+001
 5.811500e-001, 2.289627e+003,-3.311527e+003, 1.022188e+003, 2.852428e+001, 4.805352e+001, 8.257335e+001, 9.612007e+000
 5.812000e-001, 2.337222e+003,-3.297163e+003, 9.607083e+002, 2.937130e+001, 5.059776e+001, 8.247050e+001, 6.910960e+000
 5.812500e-001, 2.380886e+003,-3.280225e+003, 8.994247e+002, 3.034790e+001, 5.320388e+001, 8.233424e+001, 4.195444e+000
 5.813000e-001, 2.427078e+003,-3.263609e+003, 8.369081e+002, 3.118252e+001, 5.585249e+001, 8.217031e+001, 1.491711e+000
 5.813500e-001, 2.469240e+003,-3.244548e+003, 7.751051e+002, 3.213860e+001, 5.852868e+001, 8.199230e+001,-1.205851e+000
 5.814000e-001, 2.513936e+003,-3.225541e+003, 7.117574e+002, 3.296416e+001, 6.121506e+001, 8.179499e+001,-3.878909e+000
 5.814500e-001, 2.554533e+003,-3.204517e+003, 6.494546e+002, 3.389352e+001, 6.389674e+001, 8.160104e+001,-6.528461e+000
 5.815000e-001, 2.597597e+003,-3.183005e+003, 5.854874e+002, 3.470673e+001, 6.656140e+001, 8.139563e+001,-9.144459e+000
 5.815500e-001, 2.636526e+003,-3.160103e+003, 5.227357e+002, 3.560120e+001, 6.919721e+001, 8.120516e+001,-1.172533e+001
 5.816000e-001, 2.677806e+003,-3.136034e+003, 4.583369e+002, 3.639569e+001, 7.179813e+001, 8.100921e+001,-1.426765e+001
 5.816500e-001, 2.714954e+003,-3.111270e+003, 3.952065e+002, 3.724722e+001, 7.435606e+001, 8.083308e+001,-1.676855e+001
 5.817000e-001, 2.754321e+003,-3.084649e+003, 3.305316e+002, 3.801802e+001, 7.686991e+001, 8.065440e+001,-1.922901e+001
 5.817500e-001, 2.789599e+003,-3.058015e+003, 2.670908e+002, 3.882101e+001, 7.933384e+001, 8.049550e+001,-2.164465e+001
 5.818000e-001, 2.826971e+003,-3.028881e+003, 2.022678e+002, 3.956705e+001, 8.174875e+001, 8.033413e+001,-2.401900e+001
 5.818500e-001, 2.860334e+003,-3.000380e+003, 1.385715e+002, 4.032017e+001, 8.410835e+001, 8.019020e+001,-2.634530e+001
 5.819000e-001, 2.895672e+003,-2.968792e+003, 7.370941e+001, 4.104354e+001, 8.641275e+001, 8.004269e+001,-2.862828e+001
 5.819500e-001, 2.927119e+003,-2.938444e+003, 9.809754e+000, 4.175003e+001, 8.865251e+001, 7.991001e+001,-3.085858e+001
 5.820000e-001, 2.960400e+003,-2.904483e+003,-5.499872e+001, 4.245311e+001, 9.082609e+001, 7.977376e+001,-3.304105e+001
 5.820500e-001, 2.989956e+003,-2.872300e+003,-1.190285e+002, 4.311893e+001, 9.291924e+001, 7.965018e+001,-3.516515e+001
 5.821000e-001, 3.021131e+003,-2.836083e+003,-1.837047e+002, 4.380112e+001, 9.493075e+001, 7.952558e+001,-3.723491e+001
 5.821500e-001, 3.048827e+003,-2.802048e+003,-2.477513e+002, 4.443179e+001, 9.684138e+001, 7.941178e+001,-3.924129e+001
 5.822000e-001, 3.077791e+003,-2.763720e+003,-3.122248e+002, 4.508793e+001, 9.865422e+001, 7.930152e+001,-4.118697e+001
 5.822500e-001, 3.103642e+003,-2.727782e+003,-3.761362e+002, 4.568542e+001, 1.003464e+002, 7.919981e+001,-4.306703e+001
 5.823000e-001, 3.130232e+003,-2.687494e+003,-4.403331e+002, 4.630635e+001, 1.019293e+002, 7.910605e+001,-4.488303e+001
 5.823500e-001, 3.154226e+003,-2.649592e+003,-5.039413e+002, 4.686787e+001, 1.033785e+002, 7.901749e+001,-4.663527e+001
 5.824000e-001, 3.178248e+003,-2.607473e+003,-5.677742e+002, 4.744273e+001, 1.047161e+002, 7.893851e+001,-4.832512e+001
 5.824500e-001, 3.200347e+003,-2.567563e+003,-6.309252e+002, 4.796205e+001, 1.059180e+002, 7.885970e+001,-4.995715e+001
 5.825000e-001, 3.221620e+003,-2.523705e+003,-6.942911e+002, 4.848112e+001, 1.070162e+002, 7.878773e+001,-5.153363e+001
 5.825500e-001, 3.241777e+003,-2.481782e+003,-7.568677e+002, 4.895169e+001, 1.079876e+002, 7.870884e+001,-5.306100e+001
 5.826000e-001, 3.260172e+003,-2.436245e+003,-8.196548e+002, 4.940868e+001, 1.088711e+002, 7.862974e+001,-5.454302e+001
 5.826500e-001, 3.278348e+003,-2.392344e+003,-8.815807e+002, 4.982664e+001, 1.096443e+002, 7.853490e+001,-5.598530e+001
 5.827000e-001, 3.293813e+003,-2.345175e+003,-9.436793e+002, 5.021980e+001, 1.103479e+002, 7.842995e+001,-5.739301e+001
 5.827500e-001, 3.309984e+003,-2.299363e+003,-1.004907e+003, 5.058519e+001, 1.109594e+002, 7.829959e+001,-5.876897e+001
 5.828000e-001, 3.322542e+003,-2.250611e+003,-1.066215e+003, 5.091702e+001, 1.115164e+002, 7.814840e+001,-6.011932e+001
 5.828500e-001, 3.336687e+003,-2.202979e+003,-1.126710e+003, 5.123268e+001, 1.119965e+002, 7.796273e+001,-6.144344e+001
 5.829000e-001, 3.346420e+003,-2.152697e+003,-1.187129e+003, 5.150837e+001, 1.124306e+002, 7.774620e+001,-6.274823e+001
 5.829500e-001, 3.358500e+003,-2.103356e+003,-1.246850e+003, 5.177736e+001, 1.127975e+002, 7.748798e+001,-6.403000e+001
 5.830000e-001, 3.365518e+003,-2.051594e+003,-1.306277e+003, 5.200248e+001, 1.131197e+002, 7.719032e+001,-6.529685e+001
 5.830500e-001, 3.375457e+003,-2.000669e+003,-1.365169e+003, 5.222556e+001, 1.133802e+002, 7.684617e+001,-6.654308e+001
 5.831000e-001, 3.379874e+003,-1.947463e+003,-1.423491e+003, 5.240395e+001, 1.135930e+002, 7.645539e+001,-6.777863e+001
 5.831500e-001, 3.387546e+003,-1.895092e+003,-1.481482e+003, 5.257854e+001, 1.137489e+002, 7.601520e+001,-6.899709e+001
 5.832000e-001, 3.389471e+003,-1.840469e+003,-1.538585e+003, 5.271109e+001, 1.138538e+002, 7.552228e+001,-7.021057e+001
 5.832500e-001, 3.394708e+003,-1.786781e+003,-1.595584e+003, 5.283210e+001, 1.139096e+002, 7.497754e+001,-7.141313e+001
 5.833000e-001, 3.394243e+003,-1.730774e+003,-1.651368e+003, 5.291703e+001, 1.139149e+002, 7.437482e+001,-7.261823e+001
 5.833500e-001, 3.396865e+003,-1.675876e+003,-1.707272e+003, 5.297906e+001, 1.138833e+002, 7.371706e+001,-7.382140e+001
 5.834000e-001, 3.394110e+003,-1.618545e+003,-1.761665e+003, 5.301345e+001, 1.138066e+002, 7.299691e+001,-7.503544e+001
 5.834500e-001, 3.393963e+003,-1.562513e+003,-1.816365e+003, 5.301308e+001, 1.137088e+002, 7.221708e+001,-7.625802e+001
 5.835000e-001, 3.389022e+003,-1.503957e+003,-1.869340e+003, 5.299486e+001, 1.135746e+002, 7.137150e+001,-7.749852e+001
 5.835500e-001, 3.386002e+003,-1.446839e+003,-1.922720e+003, 5.293213e+001, 1.134352e+002, 7.046072e+001,-7.875711e+001
 5.836000e-001, 3.378991e+003,-1.387192e+003,-1.974288e+003, 5.286135e+001, 1.132681e+002, 6.948236e+001,-8.003732e+001
 5.836500e-001, 3.373057e+003,-1.329021e+003,-2.026236e+003, 5.273972e+001, 1.131076e+002, 6.843371e+001,-8.134187e+001
 5.837000e-001, 3.364084e+003,-1.268446e+003,-2.076429e+003, 5.261852e+001, 1.129243e+002, 6.731767e+001,-8.266710e+001
 5.837500e-001, 3.355252e+003,-1.209255e+003,-2.126831e+003, 5.244365e+001, 1.127521e+002, 6.612812e+001,-8.401833e+001
 5.838000e-001, 3.344406e+003,-1.147923e+003,-2.175682e+003, 5.227486e+001, 1.125564e+002, 6.487387e+001,-8.538483e+001
 5.838500e-001, 3.332732e+003,-1.087751e+003,-2.224428e+003, 5.205278e+001, 1.123684e+002, 6.354582e+001,-8.677462e+001
 5.839000e-001, 3.320056e+003,-1.025830e+003,-2.271951e+003, 5.183809e+001, 1.121515e+002, 6.215829e+001,-8.817136e+001
 5.839500e-001, 3.305617e+003,-9.647280e+002,-2.318930e+003, 5.157338e+001, 1.119329e+002, 6.069977e+001,-8.958591e+001
 5.840000e-001, 3.291103e+003,-9.023712e+002,-2.365107e+003, 5.131215e+001, 1.116778e+002, 5.918910e+001,-9.099848e+001
 5.840500e-001, 3.273981e+003,-8.403986e+002,-2.410213e+003, 5.100706e+001, 1.114091e+002, 5.761292e+001,-9.242256e+001
 5.841000e-001, 3.257570e+003,-7.777375e+002,-2.454997e+003, 5.069636e+001, 1.110976e+002, 5.599304e+001,-9.383723e+001
 5.841500e-001, 3.237853e+003,-7.149657e+002,-2.498139e+003, 5.035097e+001, 1.107619e+002, 5.431497e+001,-9.525778e+001
 5.842000e-001, 3.219451e+003,-6.521039e+002,-2.541452e+003, 4.998690e+001, 1.103807e+002, 5.260154e+001,-9.666412e+001
 5.842500e-001, 3.197237e+003,-5.886220e+002,-2.582568e+003, 4.960017e+001, 1.099678e+002, 5.083829e+001,-9.807162e+001
 5.843000e-001, 3.176746e+003,-5.256315e+002,-2.624317e+003, 4.917980e+001, 1.095106e+002, 4.904688e+001,-9.946249e+001
 5.843500e-001, 3.152149e+003,-4.615531e+002,-2.663380e+003, 4.875097e+001, 1.090171e+002, 4.721446e+001,-1.008498e+002
 5.844000e-001, 3.129487e+003,-3.984749e+002,-2.703458e+003, 4.827378e+001, 1.084824e+002, 4.535941e+001,-1.022192e+002
 5.844500e-001, 3.102638e+003,-3.339416e+002,-2.740481e+003, 4.780336e+001, 1.079079e+002, 4.347236e+001,-1.035789e+002
 5.845000e-001, 3.077757e+003,-2.707924e+002,-2.778775e+003, 4.727170e+001, 1.072941e+002, 4.156672e+001,-1.049185e+002
 5.845500e-001, 3.048799e+003,-2.059692e+002,-2.813799e+003, 4.676162e+001, 1.066356e+002, 3.963814e+001,-1.062400e+002
 5.846000e-001, 3.021683e+003,-1.427535e+002,-2.850189e+003, 4.617984e+001, 1.059365e+002, 3.769422e+001,-1.075372e+002
 5.846500e-001, 2.990752e+003,-7.781814e+001,-2.883266e+003, 4.563263e+001, 1.051845e+002, 3.573645e+001,-1.088054e+002
 5.847000e-001, 2.961408e+003,-1.454054e+001,-2.917634e+003, 4.500552e+001, 1.043862e+002, 3.376664e+001,-1.100431e+002
 5.847500e-001, 2.928622e+003, 5.033034e+001,-2.948804e+003, 4.442290e+001, 1.035245e+002, 3.179203e+001,-1.112395e+002
 5.848000e-001, 2.897063e+003, 1.136546e+002,-2.981029e+003, 4.375408e+001, 1.026077e+002, 2.980931e+001,-1.123979e+002
 5.848500e-001, 2.862504e+003, 1.782984e+002,-3.010314e+003, 4.313592e+001, 1.016164e+002, 2.783054e+001,-1.135031e+002
 5.849000e-001, 2.828745e+003, 2.416370e+002,-3.040283e+003, 4.242688e+001, 1.005613e+002, 2.584847e+001,-1.145634e+002
 5.849500e-001, 2.792459e+003, 3.059144e+002,-3.067672e+003, 4.177087e+001, 9.942289e+001, 2.387840e+001,-1.155612e+002
 5.850000e-001, 2.756510e+003, 3.692144e+002,-3.095286e+003, 4.102106e+001, 9.821474e+001, 2.191052e+001,-1.165087e+002
 5.850500e-001, 2.718517e+003, 4.330152e+002,-3.120746e+003, 4.032345e+001, 9.691949e+001, 1.996142e+001,-1.173880e+002
 5.851000e-001, 2.680389e+003, 4.962007e+002,-3.145929e+003, 3.953121e+001, 9.555335e+001, 1.802029e+001,-1.182138e+002
 5.851500e-001, 2.640699e+003, 5.594463e+002,-3.169408e+003, 3.878828e+001, 9.410197e+001, 1.610295e+001,-1.189693e+002
 5.852000e-001, 2.600420e+003, 6.224171e+002,-3.192117e+003, 3.795211e+001, 9.258343e+001, 1.419926e+001,-1.196698e+002
 5.852500e-001, 2.559051e+003, 6.850585e+002,-3.213555e+003, 3.716165e+001, 9.098606e+001, 1.232225e+001,-1.203003e+002
 5.853000e-001, 2.516670e+003, 7.476901e+002,-3.233780e+003, 3.628133e+001, 8.932858e+001, 1.046411e+001,-1.208746e+002
 5.853500e-001, 2.473657e+003, 8.097039e+002,-3.253114e+003, 3.544340e+001, 8.760087e+001, 8.633453e+000,-1.213800e+002
 5.854000e-001, 2.429245e+003, 8.718510e+002,-3.270874e+003, 3.452034e+001, 8.582095e+001, 6.826262e+000,-1.218271e+002
 5.854500e-001, 2.384645e+003, 9.332301e+002,-3.288038e+003, 3.363713e+001, 8.397903e+001, 5.045646e+000,-1.222057e+002
 5.855000e-001, 2.338288e+003, 9.947340e+002,-3.303369e+003, 3.267399e+001, 8.209160e+001, 3.292323e+000,-1.225226e+002
 5.855500e-001, 2.292171e+003, 1.055477e+003,-3.318298e+003, 3.174878e+001, 8.014855e+001, 1.563562e+000,-1.227703e+002
 5.856000e-001, 2.243960e+003, 1.116177e+003,-3.331234e+003, 3.074850e+001, 7.816466e+001,-1.349185e-001,-1.229515e+002
 5.856500e-001, 2.196394e+003, 1.176278e+003,-3.343864e+003, 2.978437e+001, 7.612970e+001,-1.811273e+000,-1.230622e+002
 5.857000e-001, 2.146416e+003, 1.236019e+003,-3.354428e+003, 2.874921e+001, 7.405720e+001,-3.455294e+000,-1.231023e+002
 5.857500e-001, 2.097457e+003, 1.295458e+003,-3.364694e+003, 2.774806e+001, 7.193774e+001,-5.079507e+000,-1.230706e+002
 5.858000e-001, 2.045790e+003, 1.354106e+003,-3.372890e+003, 2.667916e+001, 6.978427e+001,-6.670374e+000,-1.229661e+002
 5.858500e-001, 1.995480e+003, 1.412840e+003,-3.380738e+003, 2.564150e+001, 6.758943e+001,-8.243320e+000,-1.227902e+002
 5.859000e-001, 1.942202e+003, 1.470287e+003,-3.386550e+003, 2.453904e+001, 6.536588e+001,-9.783054e+000,-1.225422e+002
 5.859500e-001, 1.890568e+003, 1.528252e+003,-3.391942e+003, 2.346453e+001, 6.310931e+001,-1.130624e+001,-1.222257e+002
 5.860000e-001, 1.835762e+003, 1.584414e+003,-3.395344e+003, 2.232861e+001, 6.083173e+001,-1.279757e+001,-1.218408e+002
 5.860500e-001, 1.782828e+003, 1.641521e+003,-3.398261e+003, 2.121706e+001, 5.853237e+001,-1.427328e+001,-1.213921e+002
 5.861000e-001, 1.726598e+003, 1.696341e+003,-3.399227e+003, 2.004864e+001, 5.622134e+001,-1.571973e+001,-1.208811e+002
 5.861500e-001, 1.672389e+003, 1.752481e+003,-3.399676e+003, 1.890085e+001, 5.390135e+001,-1.715114e+001,-1.203118e+002
 5.862000e-001, 1.614866e+003, 1.805927e+003,-3.398184e+003, 1.770243e+001, 5.157898e+001,-1.855698e+001,-1.196870e+002
 5.862500e-001, 1.559415e+003, 1.860972e+003,-3.396193e+003, 1.652065e+001, 4.925996e+001,-1.994817e+001,-1.190089e+002
 5.863000e-001, 1.500754e+003, 1.913026e+003,-3.392233e+003, 1.529617e+001, 4.694579e+001,-2.131826e+001,-1.182811e+002
 5.863500e-001, 1.444102e+003, 1.966837e+003,-3.387839e+003, 1.408377e+001, 4.464493e+001,-2.267395e+001,-1.175035e+002
 5.864000e-001, 1.384474e+003, 2.017492e+003,-3.381413e+003, 1.283797e+001, 4.235278e+001,-2.401336e+001,-1.166801e+002
 5.864500e-001, 1.326662e+003, 2.069924e+003,-3.374654e+003, 1.159876e+001, 4.008054e+001,-2.533850e+001,-1.158086e+002
 5.865000e-001, 1.266241e+003, 2.119172e+003,-3.365770e+003, 1.033607e+001, 3.781751e+001,-2.665198e+001,-1.148931e+002
 5.865500e-001, 1.207308e+003, 2.170085e+003,-3.356672e+003, 9.073449e+000, 3.557793e+001,-2.795122e+001,-1.139302e+002
 5.866000e-001, 1.146257e+003, 2.217912e+003,-3.345347e+003, 7.797164e+000, 3.334584e+001,-2.924268e+001,-1.129239e+002
 5.866500e-001, 1.086237e+003, 2.267174e+003,-3.333917e+003, 6.513630e+000, 3.113887e+001,-3.051980e+001,-1.118710e+002
 5.867000e-001, 1.024696e+003, 2.313553e+003,-3.320178e+003, 5.225584e+000, 2.893730e+001,-3.179192e+001,-1.107748e+002
 5.867500e-001, 9.636266e+002, 2.361052e+003,-3.306406e+003, 3.922782e+000, 2.676203e+001,-3.304945e+001,-1.096342e+002
 5.868000e-001, 9.017154e+002, 2.405941e+003,-3.290290e+003, 2.623707e+000, 2.459123e+001,-3.430344e+001,-1.084511e+002
 5.868500e-001, 8.396461e+002, 2.451585e+003,-3.274153e+003, 1.303003e+000, 2.244831e+001,-3.554250e+001,-1.072273e+002
 5.869000e-001, 7.774620e+002, 2.494926e+003,-3.255713e+003,-6.665199e-003, 2.031071e+001,-3.677820e+001,-1.059628e+002
 5.869500e-001, 7.125851e+002, 2.538939e+003,-3.237065e+003, 1.574843e-005, 1.832939e+001,-3.801867e+001,-1.046709e+002
 5.870000e-001, 6.500880e+002, 2.580484e+003,-3.216572e+003, 1.506017e-005, 1.649030e+001,-3.926284e+001,-1.033349e+002
 5.870500e-001, 5.859955e+002, 2.622302e+003,-3.195570e+003, 1.310542e-005, 1.470854e+001,-4.048497e+001,-1.019594e+002
 5.871000e-001, 5.228508e+002, 2.662389e+003,-3.172713e+003, 1.222094e-005, 1.299867e+001,-4.171096e+001,-1.005507e+002
 5.871500e-001, 4.585571e+002, 2.702078e+003,-3.149300e+003, 1.042306e-005, 1.134823e+001,-4.292343e+001,-9.911916e+001
 5.872000e-001, 3.949323e+002, 2.740596e+003,-3.124204e+003, 9.366596e-006, 9.766576e+000,-4.414459e+001,-9.766491e+001
 5.872500e-001, 3.301764e+002, 2.778103e+003,-3.098467e+003, 7.687393e-006, 8.264853e+000,-4.535725e+001,-9.619486e+001
 5.873000e-001, 2.665297e+002, 2.814877e+003,-3.071233e+003, 6.513515e-006, 6.827624e+000,-4.657557e+001,-9.470454e+001
 5.873500e-001, 2.012296e+002, 2.850255e+003,-3.043193e+003, 4.925127e-006, 5.477657e+000,-4.778957e+001,-9.320193e+001
 5.874000e-001, 1.378497e+002, 2.885045e+003,-3.013952e+003, 3.668099e-006, 4.186181e+000,-4.900073e+001,-9.167638e+001
 5.874500e-001, 7.213268e+001, 2.918426e+003,-2.983567e+003, 2.165465e-006, 2.973517e+000,-5.021133e+001,-9.014142e+001
 5.875000e-001, 9.049109e+000, 2.951006e+003,-2.952461e+003, 8.318435e-007, 1.815039e+000,-5.141095e+001,-8.857972e+001
 5.875500e-001,-5.681485e+001, 2.982475e+003,-2.919681e+003,-5.787289e-007, 7.190251e-001,-5.261086e+001,-8.701102e+001
 5.876000e-001,-1.197357e+002, 3.012759e+003,-2.886795e+003,-1.990935e-006,-3.240249e-001,-5.379794e+001,-8.541526e+001
 5.876500e-001,-1.854631e+002, 3.042246e+003,-2.851645e+003,-3.314044e-006,-1.318782e+000,-5.498172e+001,-8.381361e+001
 5.877000e-001,-2.483636e+002, 3.070333e+003,-2.816962e+003,-4.792615e-006,-2.259030e+000,-5.615868e+001,-8.219035e+001
 5.877500e-001,-3.137471e+002, 3.097613e+003,-2.779577e+003,-6.055014e-006,-3.157273e+000,-5.732601e+001,-8.056092e+001
 5.878000e-001,-3.766773e+002, 3.123703e+003,-2.743002e+003,-7.567351e-006,-3.997809e+000,-5.849637e+001,-7.891941e+001
 5.878500e-001,-4.415866e+002, 3.148515e+003,-2.703589e+003,-8.808524e-006,-4.795817e+000,-5.965199e+001,-7.727083e+001
 5.879000e-001,-5.044933e+002, 3.172749e+003,-2.665025e+003,-1.031369e-005,-5.533096e+000,-6.081755e+001,-7.561931e+001
 5.879500e-001,-5.688170e+002, 3.194941e+003,-2.623788e+003,-1.156672e-005,-6.226242e+000,-6.196741e+001,-7.395979e+001
 5.880000e-001,-6.315891e+002, 3.217288e+003,-2.583212e+003,-1.303212e-005,-6.858469e+000,-6.312641e+001,-7.230178e+001
 5.880500e-001,-6.951850e+002, 3.236875e+003,-2.540296e+003,-1.431014e-005,-7.449903e+000,-6.427209e+001,-7.063431e+001
 5.881000e-001,-7.577015e+002, 3.257144e+003,-2.497776e+003,-1.572036e-005,-7.985863e+000,-6.541849e+001,-6.896632e+001
 5.881500e-001,-8.203968e+002, 3.274249e+003,-2.453261e+003,-1.701781e-005,-8.492091e+000,-6.655336e+001,-6.728549e+001
 5.882000e-001,-8.825487e+002, 3.292204e+003,-2.408912e+003,-1.837095e-005,-8.955249e+000,-6.767677e+001,-6.559708e+001
 5.882500e-001,-9.423355e+002, 3.306648e+003,-2.362968e+003,-1.317359e+000,-9.530188e+000,-6.876630e+001,-6.388163e+001
 5.883000e-001,-1.003238e+003, 3.322206e+003,-2.316738e+003,-3.088874e+000,-1.025700e+001,-6.981808e+001,-6.215223e+001
