 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.805000e-001, 1.622440e+003,-3.401418e+003, 1.774519e+003, 1.406841e+001, 2.526398e+001, 7.806989e+001, 3.951674e+001
 5.805500e-001, 1.678607e+003,-3.402287e+003, 1.720192e+003, 1.515695e+001, 2.707597e+001, 7.871870e+001, 3.739844e+001
 5.806000e-001, 1.732732e+003,-3.401258e+003, 1.663995e+003, 1.631375e+001, 2.893455e+001, 7.933784e+001, 3.526757e+001
 5.806500e-001, 1.788046e+003,-3.399603e+003, 1.608901e+003, 1.737566e+001, 3.081489e+001, 7.991985e+001, 3.309563e+001
 5.807000e-001, 1.840552e+003,-3.396243e+003, 1.551154e+003, 1.851037e+001, 3.274103e+001, 8.047031e+001, 3.090936e+001
 5.807500e-001, 1.894907e+003,-3.392109e+003, 1.495298e+003, 1.954343e+001, 3.468997e+001, 8.098473e+001, 2.868532e+001
 5.808000e-001, 1.945717e+003,-3.386370e+003, 1.436168e+003, 2.065300e+001, 3.668586e+001, 8.146514e+001, 2.644459e+001
 5.808500e-001, 1.998997e+003,-3.379792e+003, 1.379547e+003, 2.165561e+001, 3.870842e+001, 8.190900e+001, 2.416935e+001
 5.809000e-001, 2.048063e+003,-3.371656e+003, 1.319189e+003, 2.273711e+001, 4.077990e+001, 8.231662e+001, 2.187574e+001
 5.809500e-001, 2.100167e+003,-3.362660e+003, 1.261799e+003, 2.370874e+001, 4.288180e+001, 8.268654e+001, 1.955185e+001
 5.810000e-001, 2.147474e+003,-3.352137e+003, 1.200358e+003, 2.476012e+001, 4.503250e+001, 8.301901e+001, 1.720969e+001
 5.810500e-001, 2.198323e+003,-3.340751e+003, 1.142190e+003, 2.570130e+001, 4.721408e+001, 8.331364e+001, 1.484359e+001
 5.811000e-001, 2.243887e+003,-3.327861e+003, 1.079810e+003, 2.672165e+001, 4.943912e+001, 8.357110e+001, 1.246163e+001
 5.811500e-001, 2.293403e+003,-3.314128e+003, 1.020851e+003, 2.763362e+001, 5.169023e+001, 8.379286e+001, 1.006477e+001
 5.812000e-001, 2.337262e+003,-3.298889e+003, 9.576846e+002, 2.862268e+001, 5.397281e+001, 8.397953e+001, 7.656514e+000
 5.812500e-001, 2.385351e+003,-3.282865e+003, 8.979221e+002, 2.950683e+001, 5.627131e+001, 8.413497e+001, 5.244488e+000
 5.813000e-001, 2.427549e+003,-3.265289e+003, 8.341371e+002, 3.046422e+001, 5.858366e+001, 8.425917e+001, 2.826848e+000
 5.813500e-001, 2.474086e+003,-3.247022e+003, 7.735725e+002, 3.132143e+001, 6.089841e+001, 8.435775e+001, 4.170141e-001
 5.814000e-001, 2.514659e+003,-3.227125e+003, 7.093379e+002, 3.224590e+001, 6.320685e+001, 8.443027e+001,-1.992353e+000
 5.814500e-001, 2.559489e+003,-3.206640e+003, 6.479995e+002, 3.307615e+001, 6.550378e+001, 8.448220e+001,-4.383780e+000
 5.815000e-001, 2.598451e+003,-3.184459e+003, 5.834742e+002, 3.396540e+001, 6.777547e+001, 8.451361e+001,-6.769331e+000
 5.815500e-001, 2.641401e+003,-3.161751e+003, 5.214210e+002, 3.476771e+001, 7.002425e+001, 8.452766e+001,-9.129516e+000
 5.816000e-001, 2.678748e+003,-3.137337e+003, 4.567431e+002, 3.561870e+001, 7.223277e+001, 8.452579e+001,-1.147967e+001
 5.816500e-001, 2.719649e+003,-3.112385e+003, 3.940589e+002, 3.639141e+001, 7.441090e+001, 8.450763e+001,-1.379989e+001
 5.817000e-001, 2.755367e+003,-3.085798e+003, 3.293426e+002, 3.720106e+001, 7.653841e+001, 8.447632e+001,-1.610714e+001
 5.817500e-001, 2.794071e+003,-3.058588e+003, 2.661236e+002, 3.794245e+001, 7.863155e+001, 8.442812e+001,-1.838192e+001
 5.818000e-001, 2.828152e+003,-3.029884e+003, 2.014622e+002, 3.870828e+001, 8.066709e+001, 8.436748e+001,-2.064141e+001
 5.818500e-001, 2.864540e+003,-3.000425e+003, 1.378085e+002, 3.941704e+001, 8.266574e+001, 8.428864e+001,-2.286672e+001
 5.819000e-001, 2.896983e+003,-2.969655e+003, 7.327918e+001, 4.013752e+001, 8.460093e+001, 8.419668e+001,-2.507411e+001
 5.819500e-001, 2.930973e+003,-2.937981e+003, 9.293741e+000, 4.081305e+001, 8.649565e+001, 8.408530e+001,-2.724553e+001
 5.820000e-001, 2.961777e+003,-2.905189e+003,-5.503853e+001, 4.148751e+001, 8.832023e+001, 8.395980e+001,-2.939547e+001
 5.820500e-001, 2.993316e+003,-2.871350e+003,-1.192432e+002, 4.212967e+001, 9.009808e+001, 8.381420e+001,-3.150735e+001
 5.821000e-001, 3.022463e+003,-2.836587e+003,-1.833223e+002, 4.275785e+001, 9.179768e+001, 8.365399e+001,-3.359332e+001
 5.821500e-001, 3.051520e+003,-2.800636e+003,-2.476171e+002, 4.336645e+001, 9.344171e+001, 8.347358e+001,-3.563935e+001
 5.822000e-001, 3.078966e+003,-2.763955e+003,-3.113922e+002, 4.394802e+001, 9.499889e+001, 8.327866e+001,-3.765491e+001
 5.822500e-001, 3.105514e+003,-2.725944e+003,-3.756297e+002, 4.452223e+001, 9.649094e+001, 8.306374e+001,-3.962981e+001
 5.823000e-001, 3.131183e+003,-2.687395e+003,-4.390517e+002, 4.505641e+001, 9.788914e+001, 8.283443e+001,-4.157071e+001
 5.823500e-001, 3.155197e+003,-2.647376e+003,-5.030707e+002, 4.559447e+001, 9.921454e+001, 8.258511e+001,-4.347218e+001
 5.824000e-001, 3.178985e+003,-2.607002e+003,-5.660905e+002, 4.607992e+001, 1.004429e+002, 8.232061e+001,-4.533811e+001
 5.824500e-001, 3.200437e+003,-2.565032e+003,-6.297255e+002, 4.657928e+001, 1.015949e+002, 8.203535e+001,-4.716815e+001
 5.825000e-001, 3.222233e+003,-2.522867e+003,-6.922960e+002, 4.701435e+001, 1.026516e+002, 8.173254e+001,-4.896331e+001
 5.825500e-001, 3.241100e+003,-2.479013e+003,-7.553855e+002, 4.747215e+001, 1.036331e+002, 8.140707e+001,-5.072808e+001
 5.826000e-001, 3.260800e+003,-2.435086e+003,-8.174650e+002, 4.785538e+001, 1.045258e+002, 8.106010e+001,-5.246028e+001
 5.826500e-001, 3.277075e+003,-2.389420e+003,-8.798572e+002, 4.826907e+001, 1.053483e+002, 8.068738e+001,-5.416863e+001
 5.827000e-001, 3.294588e+003,-2.343766e+003,-9.414121e+002, 4.859957e+001, 1.060911e+002, 8.028808e+001,-5.584725e+001
 5.827500e-001, 3.308288e+003,-2.296370e+003,-1.002966e+003, 4.896736e+001, 1.067703e+002, 7.985914e+001,-5.750842e+001
 5.828000e-001, 3.323548e+003,-2.249031e+003,-1.063969e+003, 4.924509e+001, 1.073794e+002, 7.939827e+001,-5.914222e+001
 5.828500e-001, 3.334706e+003,-2.199993e+003,-1.124554e+003, 4.956601e+001, 1.079307e+002, 7.890380e+001,-6.076384e+001
 5.829000e-001, 3.347667e+003,-2.151023e+003,-1.184975e+003, 4.979172e+001, 1.084195e+002, 7.837251e+001,-6.235949e+001
 5.829500e-001, 3.356326e+003,-2.100435e+003,-1.244471e+003, 5.006536e+001, 1.088542e+002, 7.780434e+001,-6.394669e+001
 5.830000e-001, 3.366952e+003,-2.049892e+003,-1.304271e+003, 5.024020e+001, 1.092315e+002, 7.719533e+001,-6.550858e+001
 5.830500e-001, 3.373149e+003,-1.997853e+003,-1.362567e+003, 5.046628e+001, 1.095560e+002, 7.654726e+001,-6.706447e+001
 5.831000e-001, 3.381409e+003,-1.945797e+003,-1.421688e+003, 5.059129e+001, 1.098259e+002, 7.585536e+001,-6.859573e+001
 5.831500e-001, 3.385166e+003,-1.892407e+003,-1.478682e+003, 5.076927e+001, 1.100437e+002, 7.512327e+001,-7.012281e+001
 5.832000e-001, 3.391030e+003,-1.838896e+003,-1.537044e+003, 5.084504e+001, 1.102089e+002, 7.434513e+001,-7.162687e+001
 5.832500e-001, 3.392348e+003,-1.784256e+003,-1.592650e+003, 5.097395e+001, 1.103235e+002, 7.352631e+001,-7.312867e+001
 5.833000e-001, 3.395787e+003,-1.729348e+003,-1.650156e+003, 5.100049e+001, 1.103885e+002, 7.265971e+001,-7.461041e+001
 5.833500e-001, 3.394657e+003,-1.673554e+003,-1.704303e+003, 5.107908e+001, 1.104063e+002, 7.175206e+001,-7.609219e+001
 5.834000e-001, 3.395646e+003,-1.617309e+003,-1.760845e+003, 5.105609e+001, 1.103794e+002, 7.079510e+001,-7.755814e+001
 5.834500e-001, 3.392061e+003,-1.560455e+003,-1.813483e+003, 5.108316e+001, 1.103108e+002, 6.979659e+001,-7.902637e+001
 5.835000e-001, 3.390588e+003,-1.502939e+003,-1.868947e+003, 5.101041e+001, 1.102039e+002, 6.874734e+001,-8.048348e+001
 5.835500e-001, 3.384546e+003,-1.445119e+003,-1.920048e+003, 5.098516e+001, 1.100617e+002, 6.765594e+001,-8.194429e+001
 5.836000e-001, 3.380618e+003,-1.386405e+003,-1.974316e+003, 5.086288e+001, 1.098876e+002, 6.651270e+001,-8.339809e+001
 5.836500e-001, 3.372137e+003,-1.327712e+003,-2.023873e+003, 5.078522e+001, 1.096841e+002, 6.532704e+001,-8.485516e+001
 5.837000e-001, 3.365778e+003,-1.267881e+003,-2.076826e+003, 5.061418e+001, 1.094532e+002, 6.408907e+001,-8.630787e+001
 5.837500e-001, 3.354887e+003,-1.208413e+003,-2.124846e+003, 5.048471e+001, 1.091963e+002, 6.280922e+001,-8.776104e+001
 5.838000e-001, 3.346133e+003,-1.147550e+003,-2.176359e+003, 5.026613e+001, 1.089138e+002, 6.147774e+001,-8.921055e+001
 5.838500e-001, 3.332867e+003,-1.087408e+003,-2.222856e+003, 5.008583e+001, 1.086055e+002, 6.010608e+001,-9.065546e+001
 5.839000e-001, 3.321756e+003,-1.025604e+003,-2.272799e+003, 4.982103e+001, 1.082702e+002, 5.868490e+001,-9.209570e+001
 5.839500e-001, 3.306152e+003,-9.648854e+002,-2.317787e+003, 4.959099e+001, 1.079064e+002, 5.722644e+001,-9.352480e+001
 5.840000e-001, 3.292714e+003,-9.022382e+002,-2.366026e+003, 4.928099e+001, 1.075123e+002, 5.572208e+001,-9.494714e+001
 5.840500e-001, 3.274803e+003,-8.410333e+002,-2.409509e+003, 4.900201e+001, 1.070855e+002, 5.418432e+001,-9.635146e+001
 5.841000e-001, 3.259055e+003,-7.776439e+002,-2.455911e+003, 4.864734e+001, 1.066246e+002, 5.260545e+001,-9.774667e+001
 5.841500e-001, 3.238863e+003,-7.160359e+002,-2.497883e+003, 4.831986e+001, 1.061270e+002, 5.099763e+001,-9.911760e+001
 5.842000e-001, 3.220814e+003,-6.520077e+002,-2.542323e+003, 4.792059e+001, 1.055924e+002, 4.935419e+001,-1.004774e+002
 5.842500e-001, 3.198365e+003,-5.900722e+002,-2.582768e+003, 4.754477e+001, 1.050183e+002, 4.768639e+001,-1.018077e+002
 5.843000e-001, 3.178021e+003,-5.255101e+002,-2.625134e+003, 4.710077e+001, 1.044061e+002, 4.598862e+001,-1.031251e+002
 5.843500e-001, 3.153346e+003,-4.633177e+002,-2.664030e+003, 4.667677e+001, 1.037533e+002, 4.427087e+001,-1.044088e+002
 5.844000e-001, 3.130715e+003,-3.983284e+002,-2.704230e+003, 4.618802e+001, 1.030624e+002, 4.252864e+001,-1.056777e+002
 5.844500e-001, 3.103858e+003,-3.359465e+002,-2.741546e+003, 4.571634e+001, 1.023305e+002, 4.077043e+001,-1.069092e+002
 5.845000e-001, 3.078962e+003,-2.706393e+002,-2.779513e+003, 4.518320e+001, 1.015612e+002, 3.899301e+001,-1.081231e+002
 5.845500e-001, 3.049978e+003,-2.081338e+002,-2.815211e+003, 4.466484e+001, 1.007501e+002, 3.720322e+001,-1.092956e+002
 5.846000e-001, 3.022846e+003,-1.426226e+002,-2.850897e+003, 4.408809e+001, 9.990128e+001, 3.539940e+001,-1.104462e+002
 5.846500e-001, 2.991803e+003,-8.005788e+001,-2.884928e+003, 4.352448e+001, 9.900845e+001, 3.358659e+001,-1.115510e+002
 5.847000e-001, 2.962471e+003,-1.446084e+001,-2.918304e+003, 4.290521e+001, 9.807619e+001, 3.176499e+001,-1.126281e+002
 5.847500e-001, 2.929441e+003, 4.810003e+001,-2.950603e+003, 4.229798e+001, 9.709624e+001, 2.993775e+001,-1.136548e+002
 5.848000e-001, 2.897944e+003, 1.136617e+002,-2.981655e+003, 4.163730e+001, 9.607379e+001, 2.810709e+001,-1.146469e+002
 5.848500e-001, 2.862995e+003, 1.761572e+002,-3.012140e+003, 4.098796e+001, 9.499902e+001, 2.627419e+001,-1.155842e+002
 5.849000e-001, 2.829360e+003, 2.415617e+002,-3.040861e+003, 4.028673e+001, 9.387843e+001, 2.444333e+001,-1.164799e+002
 5.849500e-001, 2.792554e+003, 3.039317e+002,-3.069438e+003, 3.959644e+001, 9.270129e+001, 2.261360e+001,-1.173175e+002
 5.850000e-001, 2.756804e+003, 3.690592e+002,-3.095829e+003, 3.885517e+001, 9.147601e+001, 2.079123e+001,-1.181074e+002
 5.850500e-001, 2.718195e+003, 4.312449e+002,-3.122392e+003, 3.812469e+001, 9.019167e+001, 1.897318e+001,-1.188373e+002
 5.851000e-001, 2.680348e+003, 4.959789e+002,-3.146460e+003, 3.734359e+001, 8.885895e+001, 1.716740e+001,-1.195147e+002
 5.851500e-001, 2.639988e+003, 5.579225e+002,-3.170905e+003, 3.657346e+001, 8.746715e+001, 1.536865e+001,-1.201321e+002
 5.852000e-001, 2.600066e+003, 6.221500e+002,-3.192665e+003, 3.575267e+001, 8.602920e+001, 1.358641e+001,-1.206935e+002
 5.852500e-001, 2.558010e+003, 6.837938e+002,-3.214890e+003, 3.494345e+001, 8.453450e+001, 1.181328e+001,-1.211960e+002
 5.853000e-001, 2.516044e+003, 7.474054e+002,-3.234363e+003, 3.408334e+001, 8.299783e+001, 1.006007e+001,-1.216402e+002
 5.853500e-001, 2.472355e+003, 8.086898e+002,-3.254278e+003, 3.323587e+001, 8.140833e+001, 8.317344e+000,-1.220270e+002
 5.854000e-001, 2.428390e+003, 8.715797e+002,-3.271490e+003, 3.233723e+001, 7.978187e+001, 6.597060e+000,-1.223534e+002
 5.854500e-001, 2.383139e+003, 9.324418e+002,-3.289021e+003, 3.145277e+001, 7.810694e+001, 4.888040e+000,-1.226238e+002
 5.855000e-001, 2.337232e+003, 9.945078e+002,-3.303994e+003, 3.051686e+001, 7.639981e+001, 3.203181e+000,-1.228319e+002
 5.855500e-001, 2.290497e+003, 1.054880e+003,-3.319079e+003, 2.959698e+001, 7.464813e+001, 1.529953e+000,-1.229845e+002
 5.856000e-001, 2.242715e+003, 1.116024e+003,-3.331833e+003, 2.862541e+001, 7.286806e+001,-1.180568e-001,-1.230727e+002
 5.856500e-001, 2.194571e+003, 1.175833e+003,-3.344424e+003, 2.767181e+001, 7.104662e+001,-1.754279e+000,-1.231052e+002
 5.857000e-001, 2.144986e+003, 1.235964e+003,-3.354961e+003, 2.666627e+001, 6.919970e+001,-3.364748e+000,-1.230717e+002
 5.857500e-001, 2.095505e+003, 1.295130e+003,-3.365022e+003, 2.568059e+001, 6.731423e+001,-4.963339e+000,-1.229822e+002
 5.858000e-001, 2.044191e+003, 1.354162e+003,-3.373332e+003, 2.464266e+001, 6.540589e+001,-6.536063e+000,-1.228259e+002
 5.858500e-001, 1.993433e+003, 1.412601e+003,-3.380841e+003, 2.362628e+001, 6.346228e+001,-8.096828e+000,-1.226136e+002
 5.859000e-001, 1.940464e+003, 1.470456e+003,-3.386899e+003, 2.255735e+001, 6.149892e+001,-9.632007e+000,-1.223355e+002
 5.859500e-001, 1.888484e+003, 1.528080e+003,-3.391848e+003, 2.151143e+001, 5.950472e+001,-1.115518e+001,-1.220020e+002
 5.860000e-001, 1.833938e+003, 1.584685e+003,-3.395618e+003, 2.041277e+001, 5.749492e+001,-1.265346e+001,-1.216053e+002
 5.860500e-001, 1.780786e+003, 1.641404e+003,-3.398017e+003, 1.933837e+001, 5.546012e+001,-1.413979e+001,-1.211549e+002
 5.861000e-001, 1.724751e+003, 1.696695e+003,-3.399454e+003, 1.821128e+001, 5.341484e+001,-1.560234e+001,-1.206454e+002
 5.861500e-001, 1.670479e+003, 1.752414e+003,-3.399332e+003, 1.710962e+001, 5.135139e+001,-1.705315e+001,-1.200841e+002
 5.862000e-001, 1.613053e+003, 1.806331e+003,-3.398393e+003, 1.595565e+001, 4.928290e+001,-1.848170e+001,-1.194688e+002
 5.862500e-001, 1.557716e+003, 1.860953e+003,-3.395796e+003, 1.482824e+001, 4.720318e+001,-1.989887e+001,-1.188035e+002
 5.863000e-001, 1.499012e+003, 1.913441e+003,-3.392436e+003, 1.364930e+001, 4.512321e+001,-2.129564e+001,-1.180891e+002
 5.863500e-001, 1.442674e+003, 1.966871e+003,-3.387424e+003, 1.249798e+001, 4.303803e+001,-2.268148e+001,-1.173260e+002
 5.864000e-001, 1.382811e+003, 2.017876e+003,-3.381602e+003, 1.129631e+001, 4.095596e+001,-2.404893e+001,-1.165181e+002
 5.864500e-001, 1.325538e+003, 2.070015e+003,-3.374241e+003, 1.012322e+001, 3.887307e+001,-2.540595e+001,-1.156618e+002
 5.865000e-001, 1.264642e+003, 2.119487e+003,-3.365919e+003, 8.901190e+000, 3.679485e+001,-2.674657e+001,-1.147643e+002
 5.865500e-001, 1.206502e+003, 2.170238e+003,-3.356279e+003, 7.708538e+000, 3.471846e+001,-2.807715e+001,-1.138179e+002
 5.866000e-001, 1.144695e+003, 2.218125e+003,-3.345421e+003, 6.468504e+000, 3.264682e+001,-2.939310e+001,-1.128331e+002
 5.866500e-001, 1.085754e+003, 2.267396e+003,-3.333566e+003, 5.258380e+000, 3.057835e+001,-3.069926e+001,-1.117990e+002
 5.867000e-001, 1.023152e+003, 2.313645e+003,-3.320142e+003, 4.002485e+000, 2.851391e+001,-3.199221e+001,-1.107289e+002
 5.867500e-001, 9.634740e+002, 2.361346e+003,-3.306129e+003, 2.776756e+000, 2.645337e+001,-3.327540e+001,-1.096094e+002
 5.868000e-001, 9.001856e+002, 2.405905e+003,-3.290117e+003, 1.506904e+000, 2.439617e+001,-3.454640e+001,-1.084566e+002
 5.868500e-001, 8.398365e+002, 2.451953e+003,-3.273993e+003, 2.672293e-001, 2.234361e+001,-3.580745e+001,-1.072553e+002
 5.869000e-001, 7.759628e+002, 2.494768e+003,-3.255387e+003,-1.014830e+000, 2.029419e+001,-3.705691e+001,-1.060235e+002
 5.869500e-001, 7.063760e+002, 2.539750e+003,-3.236256e+003, 1.411475e-005, 1.883147e+001,-3.834084e+001,-1.048078e+002
 5.870000e-001, 6.461169e+002, 2.580165e+003,-3.216638e+003, 1.421953e-005, 1.767656e+001,-3.961765e+001,-1.035216e+002
 5.870500e-001, 5.822769e+002, 2.622541e+003,-3.195775e+003, 1.181803e-005, 1.641052e+001,-4.083395e+001,-1.021276e+002
 5.871000e-001, 5.185212e+002, 2.661890e+003,-3.172409e+003, 1.143457e-005, 1.523979e+001,-4.204198e+001,-1.007253e+002
 5.871500e-001, 4.564305e+002, 2.702346e+003,-3.150003e+003, 9.404943e-006, 1.402068e+001,-4.323842e+001,-9.926672e+001
 5.872000e-001, 3.901712e+002, 2.739870e+003,-3.123594e+003, 8.638179e-006, 1.289879e+001,-4.442832e+001,-9.780605e+001
 5.872500e-001, 3.295793e+002, 2.778472e+003,-3.099587e+003, 6.960345e-006, 1.175332e+001,-4.561663e+001,-9.630146e+001
 5.873000e-001, 2.615227e+002, 2.813889e+003,-3.070414e+003, 5.848529e-006, 1.068841e+001,-4.679299e+001,-9.479073e+001
 5.873500e-001, 2.019868e+002, 2.850715e+003,-3.044647e+003, 4.480823e-006, 9.619151e+000,-4.797114e+001,-9.324524e+001
 5.874000e-001, 1.328121e+002, 2.883874e+003,-3.012972e+003, 3.081944e-006, 8.610067e+000,-4.913421e+001,-9.168771e+001
 5.874500e-001, 7.392323e+001, 2.918898e+003,-2.985294e+003, 1.964723e-006, 7.609898e+000,-5.029764e+001,-9.010249e+001
 5.875000e-001, 4.231466e+000, 2.949781e+003,-2.951335e+003, 3.509435e-007, 6.648827e+000,-5.144653e+001,-8.850037e+001
 5.875500e-001,-5.438398e+001, 2.982870e+003,-2.921647e+003,-5.880875e-007, 5.706878e+000,-5.259053e+001,-8.687527e+001
 5.876000e-001,-1.240515e+002, 3.011575e+003,-2.885548e+003,-2.336691e-006, 4.783925e+000,-5.372455e+001,-8.523134e+001
 5.876500e-001,-1.827616e+002, 3.042508e+003,-2.853823e+003,-3.175957e-006, 3.890896e+000,-5.484639e+001,-8.356731e+001
 5.877000e-001,-2.518882e+002, 3.069206e+003,-2.815658e+003,-4.978413e-006, 2.999012e+000,-5.596533e+001,-8.188557e+001
 5.877500e-001,-3.110555e+002, 3.097736e+003,-2.781931e+003,-5.794423e-006, 2.149739e+000,-5.706543e+001,-8.018594e+001
 5.878000e-001,-3.791478e+002, 3.122583e+003,-2.741745e+003,-7.576275e-006, 1.287190e+000,-5.816912e+001,-7.847117e+001
 5.878500e-001,-4.390837e+002, 3.148523e+003,-2.706063e+003,-8.435017e-006, 4.798889e-001,-5.925038e+001,-7.674127e+001
 5.879000e-001,-5.057102e+002, 3.171575e+003,-2.663928e+003,-1.013541e-005,-3.510049e-001,-6.033805e+001,-7.499782e+001
 5.879500e-001,-5.666077e+002, 3.194853e+003,-2.626313e+003,-1.108530e-005,-1.117887e+000,-6.140367e+001,-7.324306e+001
 5.880000e-001,-6.314520e+002, 3.216038e+003,-2.582359e+003,-1.266190e-005,-1.914838e+000,-6.247338e+001,-7.147352e+001
 5.880500e-001,-6.933389e+002, 3.236701e+003,-2.542787e+003,-1.373050e-005,-2.646338e+000,-6.352412e+001,-6.969698e+001
 5.881000e-001,-7.562354e+002, 3.255844e+003,-2.497203e+003,-1.516094e-005,-3.411585e+000,-6.457233e+001,-6.790123e+001
 5.881500e-001,-8.189695e+002, 3.274012e+003,-2.455616e+003,-1.635530e-005,-4.118613e+000,-6.560493e+001,-6.610202e+001
 5.882000e-001,-8.799087e+002, 3.290904e+003,-2.408611e+003,-1.763589e-005,-4.861277e+000,-6.662624e+001,-6.427710e+001
 5.882500e-001,-9.400336e+002, 3.306462e+003,-2.365292e+003,-8.338270e-001,-5.774187e+000,-6.761724e+001,-6.242736e+001
 5.883000e-001,-9.977484e+002, 3.320918e+003,-2.316796e+003,-2.071238e+000,-7.030213e+000,-6.857140e+001,-6.053972e+001
 5.883500e-001,-1.060237e+003, 3.334599e+003,-2.270887e+003,-3.369030e+000,-8.423123e+000,-6.952048e+001,-5.867719e+001
 5.884000e-001,-1.117532e+003, 3.346532e+003,-2.221428e+003,-4.632297e+000,-9.931273e+000,-7.045347e+001,-5.679546e+001
 5.884500e-001,-1.180213e+003, 3.357921e+003,-2.173559e+003,-6.015447e+000,-1.148896e+001,-7.137553e+001,-5.491969e+001
 5.885000e-001,-1.236466e+003, 3.367138e+003,-2.123219e+003,-7.278651e+000,-1.311072e+001,-7.226385e+001,-5.300473e+001
 5.885500e-001,-1.298628e+003, 3.376366e+003,-2.073338e+003,-8.663632e+000,-1.477305e+001,-7.313353e+001,-5.108395e+001
 5.886000e-001,-1.353843e+003, 3.382811e+003,-2.022151e+003,-9.916392e+000,-1.648456e+001,-7.395893e+001,-4.911471e+001
 5.886500e-001,-1.415101e+003, 3.389997e+003,-1.970251e+003,-1.127979e+001,-1.824199e+001,-7.476392e+001,-4.713566e+001
 5.887000e-001,-1.469415e+003, 3.393616e+003,-1.918259e+003,-1.251892e+001,-2.003905e+001,-7.551997e+001,-4.510620e+001
 5.887500e-001,-1.529465e+003, 3.398829e+003,-1.864401e+003,-1.385385e+001,-2.188735e+001,-7.625632e+001,-4.306589e+001
 5.888000e-001,-1.583032e+003, 3.399600e+003,-1.811628e+003,-1.507808e+001,-2.376478e+001,-7.694343e+001,-4.097759e+001
 5.888500e-001,-1.641588e+003, 3.402841e+003,-1.755941e+003,-1.638206e+001,-2.569667e+001,-7.761091e+001,-3.887727e+001
 5.889000e-001,-1.694524e+003, 3.400801e+003,-1.702372e+003,-1.758957e+001,-2.764763e+001,-7.823199e+001,-3.673391e+001
 5.889500e-001,-1.751317e+003, 3.401986e+003,-1.645052e+003,-1.886078e+001,-2.965585e+001,-7.883081e+001,-3.457560e+001
 5.890000e-001,-1.803686e+003, 3.397243e+003,-1.590629e+003,-2.004860e+001,-3.167623e+001,-7.938792e+001,-3.238047e+001
 5.890500e-001,-1.858476e+003, 3.396216e+003,-1.531920e+003,-2.128504e+001,-3.375783e+001,-7.991683e+001,-3.016543e+001
 5.891000e-001,-1.910298e+003, 3.388940e+003,-1.476549e+003,-2.244961e+001,-3.584915e+001,-8.040936e+001,-2.792045e+001
 5.891500e-001,-1.962899e+003, 3.385505e+003,-1.416723e+003,-2.364937e+001,-3.800657e+001,-8.086548e+001,-2.564960e+001
 5.892000e-001,-2.014157e+003, 3.375902e+003,-1.360284e+003,-2.478750e+001,-4.017454e+001,-8.129043e+001,-2.335639e+001
 5.892500e-001,-2.064454e+003, 3.369865e+003,-1.299613e+003,-2.594937e+001,-4.241216e+001,-8.167056e+001,-2.103209e+001
 5.893000e-001,-2.115109e+003, 3.358146e+003,-1.241983e+003,-2.705894e+001,-4.466161e+001,-8.202465e+001,-1.869416e+001
 5.893500e-001,-2.163067e+003, 3.349343e+003,-1.180721e+003,-2.818279e+001,-4.697957e+001,-8.232736e+001,-1.632241e+001
 5.894000e-001,-2.213048e+003, 3.335701e+003,-1.121791e+003,-2.926296e+001,-4.930819e+001,-8.260960e+001,-1.394723e+001
 5.894500e-001,-2.258706e+003, 3.324016e+003,-1.060166e+003,-3.034965e+001,-5.169674e+001,-8.283714e+001,-1.153895e+001
 5.895000e-001,-2.307895e+003, 3.308613e+003,-9.998615e+002,-3.140039e+001,-5.409063e+001,-8.305061e+001,-9.138749e+000
 5.895500e-001,-2.351352e+003, 3.293973e+003,-9.380674e+002,-3.245110e+001,-5.652788e+001,-8.320969e+001,-6.709542e+000
 5.896000e-001,-2.399571e+003, 3.276927e+003,-8.763622e+002,-3.347253e+001,-5.896146e+001,-8.336167e+001,-4.300169e+000
 5.896500e-001,-2.440966e+003, 3.259303e+003,-8.145636e+002,-3.448788e+001,-6.141568e+001,-8.346272e+001,-1.868390e+000
 5.897000e-001,-2.487968e+003, 3.240682e+003,-7.514888e+002,-3.547958e+001,-6.385572e+001,-8.356311e+001, 5.331835e-001
 5.897500e-001,-2.527454e+003, 3.220084e+003,-6.898111e+002,-3.645892e+001,-6.629131e+001,-8.361806e+001, 2.949305e+000
 5.898000e-001,-2.572942e+003, 3.199900e+003,-6.254620e+002,-3.741960e+001,-6.870358e+001,-8.367687e+001, 5.327819e+000
 5.898500e-001,-2.610672e+003, 3.176382e+003,-5.639848e+002,-3.836092e+001,-7.108789e+001,-8.369649e+001, 7.712855e+000
 5.899000e-001,-2.654319e+003, 3.154595e+003,-4.985168e+002,-3.928848e+001,-7.344334e+001,-8.372144e+001, 1.005671e+001
 5.899500e-001,-2.690438e+003, 3.128254e+003,-4.372694e+002,-4.018885e+001,-7.575158e+001,-8.371307e+001, 1.239946e+001
 5.900000e-001,-2.731924e+003, 3.104782e+003,-3.708860e+002,-4.108091e+001,-7.802953e+001,-8.370829e+001, 1.470106e+001
 5.900500e-001,-2.766572e+003, 3.075752e+003,-3.098504e+002,-4.193732e+001,-8.024577e+001,-8.367509e+001, 1.699429e+001
 5.901000e-001,-2.805605e+003, 3.050496e+003,-2.427864e+002,-4.279178e+001,-8.243307e+001,-8.364114e+001, 1.924883e+001
