 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.620000e-001,-6.479688e+002,-2.577854e+003, 3.215135e+003,-1.414185e-005,-1.597343e+001, 4.013894e+001, 1.031458e+002
 5.620500e-001,-5.829769e+002,-2.625000e+003, 3.197271e+003,-1.207191e-005,-1.453801e+001, 4.136452e+001, 1.017528e+002
 5.621000e-001,-5.203431e+002,-2.659639e+003, 3.171335e+003,-1.141964e-005,-1.320015e+001, 4.258585e+001, 1.003226e+002
 5.621500e-001,-4.566284e+002,-2.704773e+003, 3.150947e+003,-9.536077e-006,-1.184791e+001, 4.379345e+001, 9.887333e+001
 5.622000e-001,-3.920991e+002,-2.737765e+003, 3.122917e+003,-8.705253e-006,-1.058594e+001, 4.500425e+001, 9.739520e+001
 5.622500e-001,-3.292169e+002,-2.780750e+003, 3.100057e+003,-6.946912e-006,-9.338265e+000, 4.620333e+001, 9.590509e+001
 5.623000e-001,-2.635844e+002,-2.811974e+003, 3.070079e+003,-6.009318e-006,-8.162287e+000, 4.740325e+001, 9.438582e+001
 5.623500e-001,-2.011064e+002,-2.852848e+003, 3.044701e+003,-4.326125e-006,-7.016959e+000, 4.859528e+001, 9.285979e+001
 5.624000e-001,-1.349443e+002,-2.882059e+003, 3.012969e+003,-3.321314e-006,-5.927166e+000, 4.977897e+001, 9.129940e+001
 5.624500e-001,-7.270868e+001,-2.921010e+003, 2.984936e+003,-1.705250e-006,-4.868876e+000, 5.096148e+001, 8.973901e+001
 5.625000e-001,-6.257989e+000,-2.947912e+003, 2.951692e+003,-6.269372e-007,-3.856868e+000, 5.212580e+001, 8.813745e+001
 5.625500e-001, 5.567583e+001,-2.985089e+003, 2.920854e+003, 8.969128e-007,-2.869251e+000, 5.329246e+001, 8.654215e+001
 5.626000e-001, 1.223515e+002,-3.009565e+003, 2.886271e+003, 2.075287e-006,-1.922656e+000, 5.443960e+001, 8.490335e+001
 5.626500e-001, 1.839153e+002,-3.044859e+003, 2.852609e+003, 3.483628e-006,-9.967238e-001, 5.558346e+001, 8.327281e+001
 5.627000e-001, 2.506883e+002,-3.067115e+003, 2.816675e+003, 4.772052e-006,-1.056244e-001, 5.671892e+001, 8.160477e+001
 5.627500e-001, 3.119724e+002,-3.100110e+003, 2.780384e+003, 6.070633e-006, 7.587949e-001, 5.783699e+001, 7.994122e+001
 5.628000e-001, 3.785220e+002,-3.120586e+003, 2.742903e+003, 7.446158e-006, 1.597845e+000, 5.896498e+001, 7.825298e+001
 5.628500e-001, 4.397799e+002,-3.150745e+003, 2.704335e+003, 8.669022e-006, 2.396528e+000, 6.006032e+001, 7.656180e+001
 5.629000e-001, 5.056355e+002,-3.169851e+003, 2.665047e+003, 1.008847e-005, 3.181739e+000, 6.118039e+001, 7.485960e+001
 5.629500e-001, 5.671592e+002,-3.196795e+003, 2.624570e+003, 1.127426e-005, 3.912736e+000, 6.225950e+001, 7.314706e+001
 5.630000e-001, 6.318372e+002,-3.214668e+003, 2.583296e+003, 1.269976e-005, 4.642916e+000, 6.336655e+001, 7.143192e+001
 5.630500e-001, 6.938284e+002,-3.238331e+003, 2.541169e+003, 1.386956e-005, 5.311903e+000, 6.443359e+001, 6.970127e+001
 5.631000e-001, 7.569425e+002,-3.254802e+003, 2.497879e+003, 1.528417e-005, 5.993062e+000, 6.552011e+001, 6.796889e+001
 5.631500e-001, 8.194708e+002,-3.275360e+003, 2.454231e+003, 1.643782e-005, 6.615326e+000, 6.657205e+001, 6.621729e+001
 5.632000e-001, 8.807592e+002,-3.290123e+003, 2.408995e+003, 1.784089e-005, 7.263691e+000, 6.763027e+001, 6.445952e+001
 5.632500e-001, 9.438055e+002,-3.307784e+003, 2.363889e+003, 1.896949e-005, 7.862404e+000, 6.865631e+001, 6.267809e+001
 5.633000e-001, 9.958334e+002,-3.320098e+003, 2.316618e+003, 1.717273e+000, 8.990702e+000, 6.964281e+001, 6.089650e+001
 5.633500e-001, 1.062817e+003,-3.335364e+003, 2.270105e+003, 3.268967e+000, 1.033625e+001, 7.058677e+001, 5.909808e+001
 5.634000e-001, 1.118393e+003,-3.346212e+003, 2.221026e+003, 4.374883e+000, 1.161034e+001, 7.154825e+001, 5.729543e+001
 5.634500e-001, 1.183077e+003,-3.358090e+003, 2.173370e+003, 5.639163e+000, 1.291518e+001, 7.245866e+001, 5.545872e+001
 5.635000e-001, 1.237553e+003,-3.367222e+003, 2.122580e+003, 6.825766e+000, 1.426922e+001, 7.336256e+001, 5.359872e+001
 5.635500e-001, 1.301696e+003,-3.375856e+003, 2.073756e+003, 8.020387e+000, 1.565047e+001, 7.420203e+001, 5.169199e+001
 5.636000e-001, 1.354609e+003,-3.383395e+003, 2.021215e+003, 9.198251e+000, 1.710290e+001, 7.503094e+001, 4.975673e+001
 5.636500e-001, 1.418376e+003,-3.388821e+003, 1.971200e+003, 1.037094e+001, 1.858760e+001, 7.579468e+001, 4.777590e+001
 5.637000e-001, 1.469719e+003,-3.394683e+003, 1.917073e+003, 1.152712e+001, 2.014342e+001, 7.654202e+001, 4.576150e+001
 5.637500e-001, 1.532993e+003,-3.397113e+003, 1.865734e+003, 1.267597e+001, 2.173382e+001, 7.723336e+001, 4.371038e+001
 5.638000e-001, 1.582817e+003,-3.401032e+003, 1.810331e+003, 1.382248e+001, 2.338855e+001, 7.790009e+001, 4.161878e+001
 5.638500e-001, 1.645449e+003,-3.400746e+003, 1.757476e+003, 1.493330e+001, 2.507563e+001, 7.852168e+001, 3.950156e+001
 5.639000e-001, 1.693718e+003,-3.402488e+003, 1.701133e+003, 1.607718e+001, 2.682189e+001, 7.911408e+001, 3.733746e+001
 5.639500e-001, 1.755584e+003,-3.399598e+003, 1.646632e+003, 1.714476e+001, 2.859833e+001, 7.966454e+001, 3.515537e+001
 5.640000e-001, 1.802198e+003,-3.399157e+003, 1.589592e+003, 1.827698e+001, 3.043315e+001, 8.018865e+001, 3.292287e+001
 5.640500e-001, 1.863167e+003,-3.393519e+003, 1.533439e+003, 1.930922e+001, 3.230099e+001, 8.066384e+001, 3.067467e+001
 5.641000e-001, 1.908057e+003,-3.391118e+003, 1.475827e+003, 2.041097e+001, 3.422948e+001, 8.112041e+001, 2.837539e+001
 5.641500e-001, 1.967958e+003,-3.382454e+003, 1.418091e+003, 2.142046e+001, 3.619944e+001, 8.151682e+001, 2.606046e+001
 5.642000e-001, 2.011138e+003,-3.378354e+003, 1.359984e+003, 2.247688e+001, 3.823251e+001, 8.190054e+001, 2.369484e+001
 5.642500e-001, 2.069795e+003,-3.366488e+003, 1.300709e+003, 2.347054e+001, 4.031654e+001, 8.221761e+001, 2.131658e+001
 5.643000e-001, 2.111338e+003,-3.360787e+003, 1.242233e+003, 2.447966e+001, 4.246326e+001, 8.252148e+001, 1.888776e+001
 5.643500e-001, 2.168613e+003,-3.345789e+003, 1.181365e+003, 2.545530e+001, 4.466482e+001, 8.276212e+001, 1.645562e+001
 5.644000e-001, 2.208592e+003,-3.338361e+003, 1.122735e+003, 2.642623e+001, 4.692327e+001, 8.298363e+001, 1.397348e+001
 5.644500e-001, 2.264421e+003,-3.320508e+003, 1.060146e+003, 2.737717e+001, 4.923033e+001, 8.315365e+001, 1.150299e+001
 5.645000e-001, 2.302862e+003,-3.311111e+003, 1.001623e+003, 2.832093e+001, 5.158162e+001, 8.329877e+001, 8.985610e+000
 5.645500e-001, 2.357226e+003,-3.290717e+003, 9.371971e+002, 2.924293e+001, 5.396563e+001, 8.340655e+001, 6.496633e+000
 5.646000e-001, 2.394115e+003,-3.279153e+003, 8.790093e+002, 3.016405e+001, 5.637453e+001, 8.348898e+001, 3.968007e+000
 5.646500e-001, 2.446970e+003,-3.256415e+003, 8.127290e+002, 3.105815e+001, 5.879535e+001, 8.354534e+001, 1.482010e+000
 5.647000e-001, 2.482281e+003,-3.242622e+003, 7.550164e+002, 3.195296e+001, 6.121754e+001, 8.358186e+001,-1.032941e+000
 5.647500e-001, 2.533507e+003,-3.217588e+003, 6.869907e+002, 3.282247e+001, 6.363204e+001, 8.359940e+001,-3.495969e+000
 5.648000e-001, 2.567237e+003,-3.201595e+003, 6.298083e+002, 3.368366e+001, 6.602451e+001, 8.360432e+001,-5.976402e+000
 5.648500e-001, 2.616634e+003,-3.174261e+003, 5.602322e+002, 3.452907e+001, 6.839516e+001, 8.359530e+001,-8.400506e+000
 5.649000e-001, 2.648794e+003,-3.156074e+003, 5.035901e+002, 3.535165e+001, 7.072485e+001, 8.357722e+001,-1.083228e+001
 5.649500e-001, 2.696139e+003,-3.126501e+003, 4.326836e+002, 3.616821e+001, 7.302494e+001, 8.355067e+001,-1.320679e+001
 5.650000e-001, 2.726739e+003,-3.106033e+003, 3.765796e+002, 3.695198e+001, 7.527184e+001, 8.351231e+001,-1.558182e+001
 5.650500e-001, 2.771849e+003,-3.074391e+003, 3.045557e+002, 3.773212e+001, 7.748557e+001, 8.347192e+001,-1.790070e+001
 5.651000e-001, 2.800879e+003,-3.051473e+003, 2.489721e+002, 3.847971e+001, 7.963947e+001, 8.341241e+001,-2.021397e+001
 5.651500e-001, 2.843643e+003,-3.017992e+003, 1.760502e+002, 3.921796e+001, 8.175745e+001, 8.335654e+001,-2.247362e+001
 5.652000e-001, 2.871084e+003,-2.992471e+003, 1.209245e+002, 3.993114e+001, 8.381081e+001, 8.327415e+001,-2.471987e+001
 5.652500e-001, 2.911451e+003,-2.957344e+003, 4.736761e+001, 4.062726e+001, 8.582351e+001, 8.319825e+001,-2.691631e+001
 5.653000e-001, 2.937287e+003,-2.929163e+003,-7.431106e+000, 4.130484e+001, 8.776462e+001, 8.309208e+001,-2.908825e+001
 5.653500e-001, 2.975223e+003,-2.892485e+003,-8.129237e+001, 4.196289e+001, 8.965723e+001, 8.299202e+001,-3.121539e+001
 5.654000e-001, 2.999455e+003,-2.861705e+003,-1.359550e+002, 4.260149e+001, 9.146726e+001, 8.286237e+001,-3.330408e+001
 5.654500e-001, 3.034905e+003,-2.823479e+003,-2.097318e+002, 4.322581e+001, 9.321859e+001, 8.273660e+001,-3.535409e+001
 5.655000e-001, 3.057540e+003,-2.790229e+003,-2.644721e+002, 4.382207e+001, 9.487386e+001, 8.258437e+001,-3.735125e+001
 5.655500e-001, 3.090417e+003,-2.750424e+003,-3.377528e+002, 4.441342e+001, 9.646001e+001, 8.243368e+001,-3.931693e+001
 5.656000e-001, 3.111437e+003,-2.714831e+003,-3.927652e+002, 4.496539e+001, 9.793819e+001, 8.225938e+001,-4.121777e+001
 5.656500e-001, 3.141645e+003,-2.673428e+003,-4.651528e+002, 4.552005e+001, 9.933934e+001, 8.208469e+001,-4.309577e+001
 5.657000e-001, 3.160987e+003,-2.635587e+003,-5.205908e+002, 4.602669e+001, 1.006264e+002, 8.188721e+001,-4.490116e+001
 5.657500e-001, 3.188446e+003,-2.592593e+003,-5.917240e+002, 4.653873e+001, 1.018334e+002, 8.168684e+001,-4.669418e+001
 5.658000e-001, 3.206002e+003,-2.552580e+003,-6.477045e+002, 4.699850e+001, 1.029282e+002, 8.146240e+001,-4.841112e+001
 5.658500e-001, 3.230674e+003,-2.508002e+003,-7.172620e+002, 4.746304e+001, 1.039453e+002, 8.123039e+001,-5.012782e+001
 5.659000e-001, 3.246313e+003,-2.465908e+003,-7.738803e+002, 4.787315e+001, 1.048595e+002, 8.097189e+001,-5.176812e+001
 5.659500e-001, 3.268202e+003,-2.419732e+003,-8.415805e+002, 4.828841e+001, 1.057029e+002, 8.069838e+001,-5.342081e+001
 5.660000e-001, 3.281804e+003,-2.375690e+003,-8.989164e+002, 4.864569e+001, 1.064567e+002, 8.039558e+001,-5.499839e+001
 5.660500e-001, 3.300951e+003,-2.327883e+003,-9.645237e+002, 4.901266e+001, 1.071484e+002, 8.006857e+001,-5.659955e+001
 5.661000e-001, 3.312428e+003,-2.282049e+003,-1.022627e+003, 4.931526e+001, 1.077635e+002, 7.970934e+001,-5.812752e+001
 5.661500e-001, 3.328896e+003,-2.232590e+003,-1.085965e+003, 4.963577e+001, 1.083241e+002, 7.931705e+001,-5.968697e+001
 5.662000e-001, 3.338185e+003,-2.185114e+003,-1.144831e+003, 4.988426e+001, 1.088183e+002, 7.888927e+001,-6.117561e+001
 5.662500e-001, 3.352050e+003,-2.134021e+003,-1.205793e+003, 5.015921e+001, 1.092619e+002, 7.842178e+001,-6.269946e+001
 5.663000e-001, 3.359097e+003,-2.085018e+003,-1.265341e+003, 5.035605e+001, 1.096455e+002, 7.791530e+001,-6.415582e+001
 5.663500e-001, 3.370435e+003,-2.032354e+003,-1.323890e+003, 5.058478e+001, 1.099787e+002, 7.736523e+001,-6.564755e+001
 5.664000e-001, 3.375176e+003,-1.981903e+003,-1.383963e+003, 5.073251e+001, 1.102557e+002, 7.677277e+001,-6.707681e+001
 5.664500e-001, 3.384052e+003,-1.927764e+003,-1.440115e+003, 5.091337e+001, 1.104808e+002, 7.613488e+001,-6.853966e+001
 5.665000e-001, 3.386409e+003,-1.875924e+003,-1.500496e+003, 5.101290e+001, 1.106527e+002, 7.545179e+001,-6.994729e+001
 5.665500e-001, 3.392864e+003,-1.820409e+003,-1.554308e+003, 5.114413e+001, 1.107724e+002, 7.472212e+001,-7.138641e+001
 5.666000e-001, 3.392761e+003,-1.767240e+003,-1.614740e+003, 5.119435e+001, 1.108433e+002, 7.394512e+001,-7.277994e+001
 5.666500e-001, 3.396810e+003,-1.710437e+003,-1.666298e+003, 5.127455e+001, 1.108651e+002, 7.312019e+001,-7.420335e+001
 5.667000e-001, 3.394191e+003,-1.656008e+003,-1.726506e+003, 5.127341e+001, 1.108448e+002, 7.224602e+001,-7.559266e+001
 5.667500e-001, 3.395829e+003,-1.598001e+003,-1.775924e+003, 5.130162e+001, 1.107823e+002, 7.132236e+001,-7.701026e+001
 5.668000e-001, 3.390678e+003,-1.542380e+003,-1.835625e+003, 5.124789e+001, 1.106856e+002, 7.034724e+001,-7.840599e+001
 5.668500e-001, 3.389888e+003,-1.483264e+003,-1.883049e+003, 5.122340e+001, 1.105560e+002, 6.932147e+001,-7.982722e+001
 5.669000e-001, 3.382235e+003,-1.426512e+003,-1.941953e+003, 5.111779e+001, 1.103996e+002, 6.824165e+001,-8.123802e+001
 5.669500e-001, 3.379004e+003,-1.366406e+003,-1.987555e+003, 5.104028e+001, 1.102190e+002, 6.711115e+001,-8.266901e+001
 5.670000e-001, 3.368916e+003,-1.308569e+003,-2.045373e+003, 5.088535e+001, 1.100163e+002, 6.592419e+001,-8.409881e+001
 5.670500e-001, 3.363237e+003,-1.247614e+003,-2.089340e+003, 5.075504e+001, 1.097949e+002, 6.468810e+001,-8.554046e+001
 5.671000e-001, 3.350807e+003,-1.188735e+003,-2.145783e+003, 5.055413e+001, 1.095516e+002, 6.339429e+001,-8.698705e+001
 5.671500e-001, 3.342671e+003,-1.127080e+003,-2.188295e+003, 5.037176e+001, 1.092912e+002, 6.205447e+001,-8.843464e+001
 5.672000e-001, 3.328004e+003,-1.067208e+003,-2.243085e+003, 5.012775e+001, 1.090043e+002, 6.065766e+001,-8.989029e+001
 5.672500e-001, 3.317388e+003,-1.004995e+003,-2.284299e+003, 4.989415e+001, 1.086985e+002, 5.921931e+001,-9.133486e+001
 5.673000e-001, 3.300585e+003,-9.441904e+002,-2.337173e+003, 4.960872e+001, 1.083585e+002, 5.772676e+001,-9.278851e+001
 5.673500e-001, 3.287449e+003,-8.815482e+002,-2.377210e+003, 4.932416e+001, 1.079960e+002, 5.619825e+001,-9.421936e+001
 5.674000e-001, 3.268602e+003,-8.198779e+002,-2.427926e+003, 4.899794e+001, 1.075910e+002, 5.461980e+001,-9.565936e+001
 5.674500e-001, 3.252886e+003,-7.569251e+002,-2.466873e+003, 4.866173e+001, 1.071605e+002, 5.301175e+001,-9.706647e+001
 5.675000e-001, 3.232080e+003,-6.944548e+002,-2.515217e+003, 4.829484e+001, 1.066807e+002, 5.135858e+001,-9.848275e+001
 5.675500e-001, 3.213720e+003,-6.313084e+002,-2.553129e+003, 4.790557e+001, 1.061744e+002, 4.968256e+001,-9.985812e+001
 5.676000e-001, 3.191032e+003,-5.680962e+002,-2.598921e+003, 4.749826e+001, 1.056145e+002, 4.796610e+001,-1.012427e+002
 5.676500e-001, 3.169979e+003,-5.048752e+002,-2.635831e+003, 4.705459e+001, 1.050293e+002, 4.623346e+001,-1.025802e+002
 5.677000e-001, 3.145484e+003,-4.409753e+002,-2.678930e+003, 4.660759e+001, 1.043885e+002, 4.446466e+001,-1.039263e+002
 5.677500e-001, 3.121713e+003,-3.777973e+002,-2.714844e+003, 4.610919e+001, 1.037242e+002, 4.268584e+001,-1.052202e+002
 5.678000e-001, 3.095489e+003,-3.132699e+002,-2.755158e+003, 4.562362e+001, 1.030031e+002, 4.087500e+001,-1.065200e+002
 5.678500e-001, 3.069007e+003,-2.502450e+002,-2.790054e+003, 4.507165e+001, 1.022593e+002, 3.905959e+001,-1.077630e+002
 5.679000e-001, 3.041134e+003,-1.851643e+002,-2.827537e+003, 4.454877e+001, 1.014568e+002, 3.721651e+001,-1.090067e+002
 5.679500e-001, 3.011970e+003,-1.223904e+002,-2.861355e+003, 4.394564e+001, 1.006300e+002, 3.537373e+001,-1.101886e+002
 5.680000e-001, 2.982527e+003,-5.684803e+001,-2.896006e+003, 4.338653e+001, 9.974039e+001, 3.350817e+001,-1.113632e+002
 5.680500e-001, 2.950724e+003, 5.589849e+000,-2.928649e+003, 4.273510e+001, 9.882250e+001, 3.164739e+001,-1.124713e+002
 5.681000e-001, 2.919776e+003, 7.148849e+001,-2.960494e+003, 4.214031e+001, 9.783598e+001, 2.976930e+001,-1.135621e+002
 5.681500e-001, 2.885378e+003, 1.335158e+002,-2.991830e+003, 4.144305e+001, 9.681551e+001, 2.790035e+001,-1.145824e+002
 5.682000e-001, 2.852977e+003, 1.996573e+002,-3.020919e+003, 4.081240e+001, 9.572050e+001, 2.601994e+001,-1.155750e+002
 5.682500e-001, 2.816024e+003, 2.612078e+002,-3.050783e+003, 4.007096e+001, 9.458605e+001, 2.415285e+001,-1.164947e+002
 5.683000e-001, 2.782199e+003, 3.274745e+002,-3.077186e+003, 3.940343e+001, 9.337294e+001, 2.228027e+001,-1.173770e+002
 5.683500e-001, 2.742732e+003, 3.884910e+002,-3.105392e+003, 3.861881e+001, 9.211697e+001, 2.042472e+001,-1.181865e+002
 5.684000e-001, 2.707495e+003, 4.547615e+002,-3.129190e+003, 3.791284e+001, 9.078149e+001, 1.856946e+001,-1.189505e+002
 5.684500e-001, 2.665559e+003, 5.151966e+002,-3.155543e+003, 3.708584e+001, 8.940289e+001, 1.673410e+001,-1.196444e+002
 5.685000e-001, 2.628919e+003, 5.813438e+002,-3.176835e+003, 3.633978e+001, 8.794761e+001, 1.490435e+001,-1.202862e+002
 5.685500e-001, 2.584571e+003, 6.411605e+002,-3.201142e+003, 3.547158e+001, 8.645194e+001, 1.309625e+001,-1.208621e+002
 5.686000e-001, 2.546541e+003, 7.070513e+002,-3.220038e+003, 3.468435e+001, 8.488534e+001, 1.129844e+001,-1.213806e+002
 5.686500e-001, 2.499857e+003, 7.662197e+002,-3.242116e+003, 3.377674e+001, 8.328291e+001, 9.522926e+000,-1.218380e+002
 5.687000e-001, 2.460461e+003, 8.317167e+002,-3.258732e+003, 3.294829e+001, 8.161657e+001, 7.761573e+000,-1.222332e+002
 5.687500e-001, 2.411536e+003, 8.902089e+002,-3.278420e+003, 3.200355e+001, 7.991914e+001, 6.022283e+000,-1.225715e+002
 5.688000e-001, 2.370804e+003, 9.551744e+002,-3.292864e+003, 3.113494e+001, 7.816460e+001, 4.300234e+000,-1.228426e+002
 5.688500e-001, 2.319750e+003, 1.012960e+003,-3.310021e+003, 3.015546e+001, 7.638254e+001, 2.599471e+000,-1.230596e+002
 5.689000e-001, 2.277716e+003, 1.077259e+003,-3.322384e+003, 2.924855e+001, 7.454908e+001, 9.183286e-001,-1.232046e+002
 5.689500e-001, 2.224654e+003, 1.134301e+003,-3.336897e+003, 2.823636e+001, 7.269009e+001,-7.425744e-001,-1.232970e+002
 5.690000e-001, 2.181344e+003, 1.197805e+003,-3.347242e+003, 2.729324e+001, 7.078449e+001,-2.382006e+000,-1.233133e+002
 5.690500e-001, 2.126398e+003, 1.254062e+003,-3.359020e+003, 2.624976e+001, 6.885438e+001,-4.002386e+000,-1.232779e+002
 5.691000e-001, 2.081825e+003, 1.316645e+003,-3.367380e+003, 2.527230e+001, 6.688245e+001,-5.599822e+000,-1.231639e+002
 5.691500e-001, 2.025120e+003, 1.372075e+003,-3.376356e+003, 2.419825e+001, 6.488719e+001,-7.179532e+000,-1.229992e+002
 5.692000e-001, 1.979284e+003, 1.433616e+003,-3.382737e+003, 2.318798e+001, 6.285611e+001,-8.735144e+000,-1.227557e+002
 5.692500e-001, 1.920945e+003, 1.488174e+003,-3.388871e+003, 2.208358e+001, 6.080418e+001,-1.027456e+001,-1.224634e+002
 5.693000e-001, 1.873840e+003, 1.548555e+003,-3.393253e+003, 2.104189e+001, 5.872431e+001,-1.178906e+001,-1.220949e+002
 5.693500e-001, 1.813995e+003, 1.602198e+003,-3.396535e+003, 1.990731e+001, 5.662776e+001,-1.328916e+001,-1.216801e+002
 5.694000e-001, 1.765616e+003, 1.661306e+003,-3.398882e+003, 1.883583e+001, 5.451288e+001,-1.476396e+001,-1.211939e+002
 5.694500e-001, 1.704406e+003, 1.713989e+003,-3.399332e+003, 1.767157e+001, 5.238666e+001,-1.622640e+001,-1.206644e+002
 5.695000e-001, 1.654755e+003, 1.771713e+003,-3.399600e+003, 1.657250e+001, 5.025246e+001,-1.766358e+001,-1.200694e+002
 5.695500e-001, 1.592334e+003, 1.823391e+003,-3.397266e+003, 1.537975e+001, 4.811224e+001,-1.909071e+001,-1.194337e+002
 5.696000e-001, 1.541426e+003, 1.879625e+003,-3.395404e+003, 1.425587e+001, 4.597367e+001,-2.049295e+001,-1.187384e+002
 5.696500e-001, 1.477959e+003, 1.930250e+003,-3.390359e+003, 1.303653e+001, 4.383302e+001,-2.188759e+001,-1.180039e+002
 5.697000e-001, 1.425819e+003, 1.984890e+003,-3.386314e+003, 1.189096e+001, 4.170171e+001,-2.325790e+001,-1.172150e+002
 5.697500e-001, 1.361474e+003, 2.034417e+003,-3.378642e+003, 1.064748e+001, 3.957010e+001,-2.462306e+001,-1.163868e+002
 5.698000e-001, 1.308136e+003, 2.087358e+003,-3.372361e+003, 9.483222e+000, 3.745292e+001,-2.596445e+001,-1.155083e+002
 5.698500e-001, 1.243077e+003, 2.135738e+003,-3.362148e+003, 8.218219e+000, 3.533509e+001,-2.730298e+001,-1.145895e+002
 5.699000e-001, 1.188577e+003, 2.186881e+003,-3.353579e+003, 7.037786e+000, 3.323454e+001,-2.861812e+001,-1.136237e+002
 5.699500e-001, 1.122957e+003, 2.234067e+003,-3.340905e+003, 5.753697e+000, 3.113163e+001,-2.993236e+001,-1.126161e+002
 5.700000e-001, 1.067332e+003, 2.283314e+003,-3.329999e+003, 4.558945e+000, 2.904751e+001,-3.122336e+001,-1.115644e+002
 5.700500e-001, 1.001287e+003, 2.329255e+003,-3.314936e+003, 3.257868e+000, 2.695909e+001,-3.251492e+001,-1.104702e+002
 5.701000e-001, 9.445765e+002, 2.376516e+003,-3.301653e+003, 2.050092e+000, 2.489067e+001,-3.378320e+001,-1.093351e+002
 5.701500e-001, 8.782296e+002, 2.421158e+003,-3.284261e+003, 7.338818e-001, 2.281677e+001,-3.505289e+001,-1.081578e+002
 5.702000e-001, 8.204813e+002, 2.466353e+003,-3.268576e+003,-4.858716e-001, 2.076438e+001,-3.629916e+001,-1.069431e+002
 5.702500e-001, 7.462624e+002, 2.510198e+003,-3.249089e+003, 1.550197e-005, 1.922317e+001,-3.758484e+001,-1.056758e+002
 5.703000e-001, 6.929330e+002, 2.552659e+003,-3.230975e+003, 1.490097e-005, 1.785825e+001,-3.884442e+001,-1.043637e+002
 5.703500e-001, 6.214781e+002, 2.594874e+003,-3.209279e+003, 1.296267e-005, 1.644953e+001,-4.008875e+001,-1.030012e+002
 5.704000e-001, 5.654934e+002, 2.635476e+003,-3.188606e+003, 1.224042e-005, 1.514477e+001,-4.131540e+001,-1.016070e+002
 5.704500e-001, 4.954939e+002, 2.676056e+003,-3.164650e+003, 1.038075e-005, 1.381799e+001,-4.253899e+001,-1.001807e+002
 5.705000e-001, 4.373008e+002, 2.714663e+003,-3.141568e+003, 9.575289e-006, 1.259291e+001,-4.375180e+001,-9.873296e+001
 5.705500e-001, 3.686171e+002, 2.753486e+003,-3.115427e+003, 7.763180e-006, 1.135901e+001,-4.496403e+001,-9.726054e+001
 5.706000e-001, 3.086006e+002, 2.789991e+003,-3.090056e+003, 6.911920e-006, 1.022012e+001,-4.616455e+001,-9.576840e+001
 5.706500e-001, 2.411199e+002, 2.827058e+003,-3.061713e+003, 5.124069e-006, 9.079404e+000,-4.736727e+001,-9.425691e+001
 5.707000e-001, 1.795869e+002, 2.861270e+003,-3.034227e+003, 4.246958e-006, 8.026145e+000,-4.855171e+001,-9.272181e+001
 5.707500e-001, 1.133391e+002, 2.896694e+003,-3.003567e+003, 2.486405e-006, 6.967601e+000,-4.974295e+001,-9.117376e+001
 5.708000e-001, 5.040993e+001, 2.928381e+003,-2.974199e+003, 1.573419e-006, 5.991069e+000,-5.090828e+001,-8.959561e+001
 5.708500e-001,-1.446403e+001, 2.962269e+003,-2.941071e+003,-1.350552e-007, 5.000446e+000,-5.208316e+001,-8.801106e+001
 5.709000e-001,-7.876678e+001, 2.991312e+003,-2.910026e+003,-1.108189e-006, 4.087650e+000,-5.323003e+001,-8.639205e+001
 5.709500e-001,-1.421523e+002, 3.023602e+003,-2.874348e+003,-2.740836e-006, 3.154993e+000,-5.438334e+001,-8.477092e+001
 5.710000e-001,-2.077450e+002, 3.050101e+003,-2.841719e+003,-3.788201e-006, 2.294893e+000,-5.551527e+001,-8.311653e+001
 5.710500e-001,-2.696655e+002, 3.080520e+003,-2.803544e+003,-5.341039e-006, 1.417355e+000,-5.664471e+001,-8.146078e+001
 5.711000e-001,-3.363079e+002, 3.104748e+003,-2.769295e+003,-6.454151e-006, 6.047472e-001,-5.776500e+001,-7.977822e+001
 5.711500e-001,-3.969297e+002, 3.132923e+003,-2.728798e+003,-7.943454e-006,-2.156144e-001,-5.887262e+001,-7.809245e+001
 5.712000e-001,-4.642423e+002, 3.155149e+003,-2.692837e+003,-9.098419e-006,-9.808139e-001,-5.998164e+001,-7.638785e+001
 5.712500e-001,-5.237932e+002, 3.180797e+003,-2.650227e+003,-1.054560e-005,-1.742113e+000,-6.107189e+001,-7.467754e+001
 5.713000e-001,-5.913425e+002, 3.201121e+003,-2.612493e+003,-1.171921e-005,-2.459710e+000,-6.216640e+001,-7.295368e+001
 5.713500e-001,-6.500229e+002, 3.224161e+003,-2.567939e+003,-1.313610e-005,-3.165315e+000,-6.324187e+001,-7.122189e+001
 5.714000e-001,-7.173986e+002, 3.242472e+003,-2.528444e+003,-1.431676e-005,-3.840698e+000,-6.431612e+001,-6.947736e+001
 5.714500e-001,-7.753486e+002, 3.262994e+003,-2.482059e+003,-1.570182e-005,-4.502107e+000,-6.537391e+001,-6.772209e+001
 5.715000e-001,-8.421927e+002, 3.279085e+003,-2.440859e+003,-1.688819e-005,-5.149410e+000,-6.642092e+001,-6.595161e+001
 5.715500e-001,-8.995166e+002, 3.297212e+003,-2.392740e+003,-1.823469e-005,-5.785855e+000,-6.745201e+001,-6.416551e+001
 5.716000e-001,-9.594603e+002, 3.310483e+003,-2.349726e+003,-1.431004e+000,-6.833820e+000,-6.843436e+001,-6.237099e+001
